start	end	text
6382240	6386900	But if you look at the original Greek translation, it's a flaming torch.
6387120	6387220	Yep.
6387380	6394240	She thinks it's this UFO experience and that the stigmata he receives, these wounds on his hands are actually electromagnetic damage.
6395960	6404560	That like, you know, Gary Nolan or somebody studying kind of modern experiencers interacting with UFOs might just say, oh, that's like an electromagnetic burn.
6404760	6406760	Or you see it in Close Encounters of the Third Kind.
6406840	6408500	You see the burn on his face.
6408500	6414180	I got, yeah, I got radiation burns, plasma radiation.
6414380	6416080	That's what NASA told me it was.
6417240	6420620	So, you also got plasma radiation burns.
6420820	6421460	No, I didn't.
6421540	6428220	But I was warned a million times by Al Pobbenmeyer and different ones that NASA kept calling me honestly over and over.
6428480	6429860	Don't let them get too close.
6430000	6430240	Really?
6430240	6431300	Don't get too close to them.
6432040	6437880	Hal was telling me that they knew the voltage was like 33 million volts in one of these things.
6437880	6440420	And if it got near me, it would kill me dead.
6441020	6446580	So, they have like a scientific model of how these angels work at NASA.
6447100	6449960	They know a lot more than we know than we think they do.
6450360	6451880	They just don't share it, right?
6452020	6458400	So, who is this like team like between CIA and NASA that knows a lot about angels?
6459040	6460200	Well, I don't know that.
6460200	6464440	But I know the NRO is the ones that have the keys to this thing.
6464660	6464860	Really?
6465740	6466780	And why do you think that?
6467060	6471960	Because they have the keys to all the satellites and all the eyes on the sky.
6472260	6483260	And they're the ones that every rocket, when it goes up, right, they observe every aspect of that rocket for reasons, for mechanical reasons.
6483260	6489680	And for a surprise visit, that happens pretty much every time they launch one.
6490040	6492040	Do you think that rockets attract UFOs?
6492440	6493360	That's what I'm saying.
6493480	6495800	Every time they send one up, it attracts them.
6496460	6500240	And they'll come up and look at it if it has weapons on board.
6500760	6502600	Does Tim Taylor know Elon Musk?
6503080	6503500	Yeah.
6504060	6505060	Do they work together?
6505480	6506680	For sure, yeah.
6506980	6508560	Did Tim ever tell you that?
6508560	6511840	Well, he mentioned his name, but he didn't say it worked for him.
6512140	6513960	But he controls all the launches.
6514780	6516060	Controls all the launches?
6516100	6516720	Tim does.
6516840	6518160	He's the launch guy.
6518440	6519980	He's the dragon.
6520140	6522800	His console is called Dragon Control.
6523620	6526700	And he controls all of the launches out of Cape Canaveral?
6526880	6527460	He's the guy.
6527920	6528580	He's the one.
6529120	6530320	And I'll tell you what he does.
6530320	6548040	When they fire a rocket up, right, they have these big ground-based cameras, like on a World War II battleship where they sit on a gun and they could turn a handle and the gun would go around and, you know, they could control this thing they're sitting on.
6548100	6551480	Well, they have big binoculars like that.
6551600	6554120	And they can get on this thing and follow this rocket up.
6554840	6557680	And they got it to about 50,000 feet.
6557840	6558780	Then it gets blurry.
6558780	6570660	So at that point, it's intercepted by a WB-57 run out of Houston by a good friend of mine, which is National Reconnaissance Office, works with Taylor.
6571760	6575700	So his crew's up there at 50,000 feet, and it intercepts the rocket.
6576240	6580340	So they film it with seven cameras on that thing where it goes right on up.
6580340	6590560	When it gets up to 100,000 feet, then it's intercepted by F-104 Starfighter, equipped with another seven or eight cameras on that.
6590760	6597060	And so it trails it right on up until it runs out of sight of it, and then the satellites take it over.
6597060	6602200	And the only ones that can look at the satellites are these NRO guys.
6603100	6608320	And Tim walks out of his control into a private room where all the screens are.
6609160	6611080	So his eyes are on all that.
6612620	6613100	Fascinating.
6613260	6613460	Yeah.
6613460	6616680	How did he get into that line of work?
6616760	6621660	Because if you read Launch Fever, I don't think he's traditionally credentialed or trained.
6622160	6625940	Well, my friend from Houston told me he helped him get that position.
6626420	6627680	And who's your friend from Houston?
6627680	6628500	I can't say this.
6628500	6628840	Okay.
6629200	6633780	He lives right down the road from here on a big ranch right out here.
6633900	6634780	Well, I'd love to meet him.
6635620	6636020	Yeah.
6636820	6638180	We can figure it out.
6638180	6639740	I'll show you a picture of him later.
6639820	6640560	Okay, cool.
6642320	6642800	Wow.
6643200	6643680	Fascinating.
6644080	6648180	And because Tim also works at Aerospace Corporation, right?
6648300	6648480	Yeah.
6648820	6651880	And what do you think the link is between NASA and Aerospace Corporation?
6652760	6655000	I know a lot of those guys are NRO.
6655320	6655660	Okay.
6656200	6656600	Interesting.
6656980	6659260	And they carry BlackBerrys everywhere they go.
6660020	6660540	BlackBerrys?
6660720	6661000	Yeah.
6661160	6663320	Not iPhones, Androids.
6663340	6665520	They have all that, but they have BlackBerrys.
6665520	6666340	They do their business.
6666500	6666800	Mm.
6667580	6669340	Do you think he's a time traveler?
6670180	6671740	I think it's entirely possible.
6673040	6677720	You know, honestly, I can tell you a story about him.
6677860	6678140	Yeah.
6679080	6680120	It's in my book.
6680460	6680660	Yeah.
6680820	6682280	I think it made it in.
6682420	6690660	I wrote 140,000 words, and we only published 85, and that was what they recommended for the right size of the book, right?
6691580	6694060	But in one of the stories, I talk about Tim.
6695520	6706500	And right after we came back from Zanesville, Ohio, he came to my house, and we had this famous tree on my yard that caught fire.
6706500	6708600	There's a video out on the Internet.
6708740	6710720	You can see Chris Bledsoe burning tree.
6710880	6715560	Well, we had this tree that just spontaneously combusted in the backyard.
6716080	6717540	It rained for two days.
6717660	6718460	The ground's wet.
6718660	6719440	Everything's wet.
6719440	6729000	And my wife and I walk out the back door at 9 o'clock, and this poof, it erupted into flames and was shooting 20, 15 feet up through the tree.
6729000	6736040	And she put it out three times with a hosepipe and kept re-igniting itself.
6736540	6742380	And so that got the attention of everybody, and Tim wanted to see this tree, so he's at my house.
6742700	6744200	I picked him up at the airport.
6745540	6748760	He goes to my daughter's homecoming game that night.
6749140	6752320	She was a little homecoming princess in the 10th grade.
6752320	6758220	Now she has a double master's from NYU, so that's been a long time ago, right?
6760100	6771740	We walk up to this tree and having just a good conversation, and all of a sudden, the one side of the tree is open where it burnt from the inside.
6771920	6775360	The tree caught fire in the inside and burnt a hole through the side of the tree.
6775360	6786580	And when we walked up to it, he walks up and puts his head right up to look up in the tree, and all of a sudden, this snake comes out of the tree, this silver snake.
6786680	6790140	And it was perfectly—I'd never seen anything like it ever.
6790220	6792400	It was silver as a silver automobile.
6792760	6793900	It was a perfect color.
6795320	6797560	He jumps back, and he grasps for air.
6797620	6798980	Oh, my God, just like that.
6798980	6817280	And he looks at me, and he was short with words, and he said, you know, my grandmother is full-blooded Choctaw Indian, and I went to school on a minority grant.
6818680	6826580	My grandma told me if I ever saw a silver snake—it was part of their history, right?
6826580	6828900	She said it would be a message from God.
6830180	6837000	And he saw that and told me all about it, but I watched his reaction, and it got the best of him when that snake came out of that tree.
6837080	6838500	And you saw the snake?
6838600	6839980	I was standing beside him, yeah.
6839980	6842840	What do you think the message could have been from God?
6842840	6849880	It was a message for him to understand this whole thing was from God somehow or another.
6849880	6863620	And how does—one of the most interesting things I wonder is, if you read American Cosmic or talk to Diana Pasolka, it's almost like they visited the Vatican archives.
6864320	6873040	He figured out a way in before she had gotten there, and then they were sort of celebrating him at the Vatican Observatory.
6873040	6879680	Like, why would the Vatican Observatory know who a random NASA mission controller is?
6879680	6882260	It makes me think he is not a random NASA mission controller.
6882260	6884460	Oh, he's not a random guy at all.
6884720	6888700	He's, let's just say, he runs with the biggest.
6889680	6890500	How so?
6891260	6892680	Do you think he has a connection with the president?
6893100	6894140	Yeah, absolutely.
6894560	6896560	He briefed Obama on me.
6896660	6897720	That's where this come from.
6898100	6899400	He briefed Obama on you.
6899400	6904080	It came from him with a dinner napkin from Camp David, Maryland.
6904600	6906420	And you're sure of that?
6906420	6906740	Positive.
6907980	6910000	And did he tell you that he briefed Obama?
6910600	6913380	No, he didn't tell me that, but I know that's what it means.
6913560	6917240	Because of the letterhead.
6917320	6917560	Yeah.
6918220	6919420	And where it came from.
6919680	6924840	Bob McGuire, who is, I think, former Intel and a friend of yours, came on the show, and he said,
6924940	6926620	that cannot be faked.
6926720	6927060	Right.
6927140	6928660	That definitely came from Camp David.
6928800	6929040	Yeah.
6929040	6935140	It's a napkin and an envelope with a napkin partially obscuring the address that's on the
6935140	6935500	envelope.
6935820	6939580	I knew the address because it was the address of Chris Bledsoe.
6940240	6946280	I knew the napkin because it was the presidential seal on a napkin from Camp David.
6946280	6954740	There's only one way you can have that napkin because it's a crime to copy the presidential seal.
6954740	6959240	There's only one person that can get you to Camp David.
6959240	6963700	And the picture was mailed to him by Tim Taylor.
6963700	6965700	By Tim Taylor.
6965700	6973540	And the only person that story can have been told to in that envelope was Barack Obama.
6973540	6974460	Oh, my God.
6974460	6976400	Oh, my God.
6977000	6985080	The letter to me is ironclad proof that Chris's story was taken all the way to Barack Obama.
6985080	6985540	Yeah.
6985540	6986880	Via Tim Taylor.
6987020	6987300	Yes.
6988000	6991440	You might think he was trying to throw you off the trail if he said, I briefed the president
6991440	6992680	and was bragging or whatever.
6992820	6994540	But he didn't sound it out independently.
6994600	6994840	Right.
6994900	6995620	I found it out.
6995620	6996440	I didn't know what it meant.
6996620	7000680	But I knew that he told me he just returned from Camp David.
7000820	7002080	And it was at Christmas when he gave it to me.
7002080	7003360	Oh, so he totally told you that.
7003360	7003620	Yeah.
7004200	7004560	Yeah.
7004780	7005080	Wow.
7005660	7010760	And he said, I was at the dinner table with the president and handed me that napkin.
7010760	7011120	He said that.
7011280	7011480	Yeah.
7011560	7012680	Okay, so he did tell you that.
7012800	7013460	He didn't tell me.
7013520	7015940	He briefed him, but he did give me the napkin and this.
7015940	7016260	Whoa.
7016400	7017040	And this.
7017400	7017620	Yeah.
7018320	7019100	And you believe him.
7019500	7019760	Yeah.
7020040	7021200	Had no reason not to.
7021900	7023800	Have you ever caught him in a lie?
7024340	7024640	No.
7025040	7025320	Ever?
7026240	7027000	I wouldn't.
7027320	7028560	No, not that I can recall.
7028560	7032720	Everything he said has either come out to be true or you're waiting for confirmation.
7032840	7033080	Right.
7033440	7033580	Right.
7034040	7034400	Wow.
7035140	7037380	Have you independently verified some of the things that he said?
7037380	7039720	Some of what he's told me, yeah, 100%.
7039720	7041020	Is there an example of that?
7042680	7048820	No, but it's just, you know, it'd be like, it's just so hard to pinpoint any one thing.
7048900	7049160	Sure.
7049620	7053740	Or like, I don't know, some of the things about how the NRO or NASA work together.
7054020	7055540	Have you been able to verify anything?
7055540	7056340	Yeah, absolutely.
7056620	7056840	Yeah.
7057100	7057380	Yeah.
7057380	7066000	Do you think that the Big Dipper or URSA major has anything to do with the UFO phenomena?
7066120	7071180	You've said that you've seen UFOs come from that constellation specifically.
7071180	7078120	I have a, yeah, but you know, I've learned since then that doesn't matter.
7078560	7080540	It's wherever I look.
7080540	7088500	I can take you out at night and face one certain direction and only have a hole to look through
7088500	7090840	that direction and it'll come from there.
7090840	7095440	We can turn in any direction and focus there and that's where it'll come from.
7096440	7102840	So do you think the Vatican and the president and whoever, Tim Taylor, you know, the hammer,
7103080	7105140	do you think they're all coordinating in some way?
7105280	7109820	Like this archangel, the Vatican and the president, or what do you think the connection is there?
7109820	7111260	I don't have a clue.
7113040	7115100	I'm just telling you what I was told, right?
7115260	7115600	Yeah.
7115600	7122200	So I've been told a lot of things, but he told me about the movie, the Adjustment Bureau
7122200	7124020	and the story about the hammer.
7124260	7124500	Yeah.
7124840	7128060	Have you ever watched the Netflix show Dark by any chance?
7128440	7128600	No?
7128900	7129320	I don't know.
7129380	7135460	Do you think that, you mentioned Tim's grandmother being Native American.
7135460	7137180	So is he a time traveler?
7137700	7140040	I know where he came from, right?
7140780	7141960	As a young boy.
7142660	7143540	Which is?
7143540	7148720	Well, he told me the story about his upbringing, his Native American grandma.
7149660	7153600	And so I'm just answering that question you asked earlier.
7153820	7154800	Is he a time traveler?
7154920	7155600	I don't know.
7155760	7159500	I just know he told me and shared with me his childhood.
7159820	7162200	Did he say anything else about Thomas Townsend Brown?
7162520	7166200	Not a lot other than we went there.
7166200	7175700	We went to, in a conversation about his daughter and that he was actively, and I actually have
7175700	7177680	the manuscript saved on my phone.
7177760	7181260	He shared with me that he was working with her on.
7183660	7185080	On this book.
7185140	7185780	On that book.
7185820	7186820	Whatever happened to the book?
7187320	7190520	I don't know, but I know I have the manuscript that they were writing.
7190520	7192180	Oh, I would love to read it.
7193820	7197980	Whether they were publishing it or ended up publishing it, I don't know if they did or
7197980	7198260	not.
7198320	7199440	What was it going to be about?
7200000	7201300	About their father.
7201480	7206500	Her father and his work and Tim's input confirming it all.
7206840	7208960	And Tim definitely knew Townsend Brown.
7209180	7209500	Yeah.
7209660	7210580	He knew his daughter.
7210760	7212180	He caught her when I was there with him.
7212940	7213920	This is crazy.
7214060	7214280	Yeah.
7214280	7216400	This is so interesting.
7216680	7216940	Yeah.
7217740	7219760	I want to, are you still in touch with Tim?
7220220	7221300	I haven't spoke to him.
7221340	7223080	He sent word to me a couple of years ago.
7223580	7226940	I want to speak to him about Townsend Brown.
7227940	7229740	He's a ghost, Tim.
7229920	7230240	Yeah.
7230720	7231080	Yeah.
7231080	7238680	His whole life, I admire him because his real life is in medical, saving children.
7238680	7247000	He cares more about the children and the struggles they have and diseases and cancers and finding
7247000	7247920	cures for that.
7248720	7254280	I'm sort of like, a part of me is like hesitant to even ask questions about him because I don't
7254280	7256740	like honing in on any specific individual.
7256960	7257160	Right.
7257160	7262660	But when there's a specific individual who seems like they're embedded at the deepest
7262660	7268500	levels of power structures that go as high as he does, they're claiming things to you
7268500	7274220	and Diana Posolka that seem kind of otherworldly, you know, that I just have to be fascinated.
7275020	7279980	And it, and both you and Diana have, you know, public, you know, followings.
7280200	7280320	Right.
7280420	7284600	And so I'm like, okay, like you have to know, like some of this stuff's going to get out
7284600	7288720	and you're going to instill curiosity, you know, and I, you know, I don't know if you
7288720	7293000	know this, but I met him once for like 20 minutes on like a FaceTime or whatever.
7293060	7293660	Tim, you did?
7293680	7294220	Yeah, I met him.
7294460	7294540	Wow.
7296140	7301680	It was so stupid in retrospect because now I'd ask him so many other questions.
7301940	7303460	You were tongue tied at that moment.
7303580	7310240	Not only tongue tied, I was, cause I was invested in, um, this rocket company and they were struggling
7310240	7316240	to get off the launch pad and I, normally I'd separate the woo woo UFO stuff entirely from
7316240	7317420	like, you know, that world.
7317480	7323180	I don't, I, you know, try not to mix them at all, but, uh, I was kind of desperate and
7323180	7327180	I was like, okay, I, I did read this book, American cosmic.
7327180	7331700	And I know that like, you know, there's this guy and he claims to use consciousness to get
7331700	7333660	the rockets off the pad.
7333660	7337740	And, and so I'm like, if there's anything there, I know the guys I'm working with, you
7337740	7342560	know, invested in, they're not thinking about consciousness as any sort of factor or component.
7343020	7345520	So that was the impetus for me to talk to him.
7345540	7350160	And we talked about that for 20, the trippiest thing he said to me, and I don't remember exactly
7350160	7351600	how he said it, but it was clear.
7351680	7357940	This was the implication is he said for you to succeed in your rocket company, like you
7357940	7360240	have to know what they want, you know?
7360240	7360560	Yeah.
7360700	7364540	And like Diana said it, you know, called it the sponsors and that's, you know, but
7364540	7366400	it's the, the, the beings or whatever.
7366740	7371300	Now, you know why he has a private office and the only one with eyes on whatever comes
7371300	7372220	up to that rocket.
7372640	7374600	And he's the only one with eyes on that.
7375020	7378820	Well, he's the one at, he's at, uh, Cape Canaveral in that room.
7379340	7381840	What, where does the nickname the dragon come from?
7382040	7385000	I don't know, but he has a tattoo on his arm of the dragon.
7385000	7389580	And when I was allowed to get on base, I had to get a tattoo right here.
7389580	7392860	Just, it was part of the mission.
7393200	7393500	Really?
7394120	7395100	And it was of a dragon?
7395300	7395500	Yeah.
7395800	7396100	Whoa.
7396520	7399860	And then you have the, the dragon capsule, you know, at SpaceX.
7400120	7402220	And I don't know if that's, do you think that's a coincidence or?
7402400	7404180	No, it was all part of it.
7404340	7404900	You think so?
7405020	7405320	Yeah.
7405320	7412160	Um, when you were at Cape Canaveral, he was showing you around.
7412280	7413780	Did he show you anything interesting?
7415240	7415720	Yeah.
7415720	7416720	A lot of stuff.
7417100	7421920	Anything exciting or kind of beyond what you would expect just at a, you know,
7422000	7429100	I was like a kid right here, the most secure place on the planet, Cape Canaveral, the mission
7429100	7432080	control, he told me it was more secure than the White House.
7432380	7434260	Nothing is just that secure.
7434260	7434600	Yeah.
7436280	7439020	And last time I talked about this, I got in trouble, right?
7439700	7439960	Really?
7440280	7440940	Well, yeah.
7441260	7445440	Uh, one particular thing I mentioned on Danny Jones' podcast.
7445760	7445860	Oh.
7446580	7448320	What, what, you got in trouble for saying something?
7448320	7449220	Well, uh, yeah.
7449540	7455820	Well, it got, I don't want to say it here because it got his, got, it, it, it got the algorithm
7455820	7456840	killed on that.
7456960	7461240	You said that, uh, the views were like, you know, it was like doing 50K a day.
7461320	7461760	Oh, yes.
7461760	7462680	And then it cuts off.
7462760	7463080	Yeah, yeah, yeah.
7463080	7468140	You speak to some rep at Google and they're like, we don't know what the hell happened
7468140	7468260	here.
7468260	7471580	It doesn't make any sense given the click-through rate average view duration, which should basically
7471580	7472940	define the video's performance.
7473680	7477340	He goes, the one other time I've seen this is with Jesse's David Grush video.
7477460	7477900	Exactly.
7477900	7479340	Performance fell off a cliff.
7479460	7479600	Yep.
7480040	7480400	So.
7480580	7485280	And he said that, he said that my video with Bledsoe and your video with Grush, neither
7485280	7489960	of them broke any YouTube rules or had any internal red flags that he was able to see.
7490180	7490320	Yep.
7490460	7495640	And he goes, whenever this happens, which has happened one other time recently with David
7495640	7496020	Grush.
7496360	7496580	Yep.
7496680	7500640	It's basically the floor above me that I have no access to.
7500800	7501020	Yep.
7501140	7503560	Something above my head that I don't know what the hell's going on.
7503700	7505480	So what the hell is going on?
7505480	7510760	Yeah, Danny Jones said that the video got totally like cut off throttled.
7511340	7512480	And he was confused.
7512600	7516040	And Danny, by the way, is not like a dogmatic UFO believer at all.
7516280	7516340	Right.
7516840	7519040	He goes back and forth on the whole thing a lot.
7519540	7524960	And he's apparently called this rep at Google and Google said, you know, the only time this
7524960	7531200	has ever happened and it's the floor above us and a video's totally gotten nuked was Jesse
7531200	7532600	Michael's David Grush interview.
7532840	7533760	Yeah, right.
7533760	7539000	Well, that happened with me and I put him in touch with my friend in Washington in the
7539000	7542100	CIA and I said, look, they just killed this.
7542560	7544320	And he got to the bottom of it.
7545020	7545540	He did?
7545700	7545960	Yeah.
7546440	7550040	And he figured out that there was actual possible obstruction with Google?
7550300	7555620	Well, from what I heard was just something I mentioned got the attention of the news and
7555620	7559980	the news called NASA and NASA's like, God, we don't want to talk about this.
7560080	7560480	What?
7560480	7563340	This is crazy.
7563780	7568000	Well, because, I mean, Trump just designated NASA as a spy agency.
7568160	7568560	Wow.
7568800	7572480	And it's already, it's, it's, you're already, you know, you're labeling a thing that's already
7572480	7574680	been the case for, you know, decades.
7574820	7575100	Right.
7575360	7577320	But this is just confirmation of that.
7577400	7578020	That's what?
7578180	7578480	Whoa.
7579340	7579780	NASA.
7579780	7582080	That's what happened with that video with Danny.
7582200	7583620	Still got, what?
7583620	7585260	1.2 or 3 million views.
7585260	7586160	That's a ton of views.
7586440	7592060	Do you, do you think that, um, NASA has other propulsion modalities?
7592840	7595060	I think they've had it a long time.
7595520	7595880	Really?
7596340	7602720	I know they were working on it a long time ago because I was asked to, to work on which
7602720	7604200	way electrons move.
7604560	7604920	Really?
7605300	7605620	Yeah.
7605680	7606580	And what does that mean?
7606580	7613240	And what, what is it when working on it back engineering machines, reverse engineering
7613240	7613840	UFOs?
7613840	7614100	Yeah.
7614600	7614980	Really?
7615460	7615800	Yep.
7615800	7624140	Are the UFOs like alien reproduction vehicles that like hover and then go into space or
7624140	7629460	are they like high voltage chambers that are like portals, like in the movie Contact
7629460	7633080	where you end up in some other dimensional space?
7633420	7635260	I think it's probably both of that exists.
7635460	7636920	I don't know, but, um.
7637040	7639060	And you think NASA is sitting on this stuff?
7639320	7645040	I don't know that NASA is necessarily, but there are satellite groups that, um,
7645800	7647440	keep it under wraps.
7647540	7649180	It is so far buried.
7649820	7650100	Do you think.
7650320	7653700	According to Tim, there were two generals at the Pentagon that knew everything.
7654040	7654780	And which general?
7654940	7655200	Two.
7655520	7656400	He didn't tell me.
7657340	7657780	Interesting.
7659120	7660260	Air Force generals.
7660660	7661580	Air Force generals.
7661680	7665660	See, when you go to NASA, the mission control, when you walk in there, it's a square building
7665660	7668020	with a long hallway in the very middle.
7668020	7672780	And when you walk down this hallway, it's glass, uh, glass on both sides, right?
7672780	7673380	Mm-hmm.
7673380	7679100	And you look to the right, here's all NASA scientists and launching, you know, at their
7679100	7679660	consoles.
7679880	7684160	And you look to the left, it's exactly the same, but it's all Air Force people.
7684320	7685900	So they have dual redundancy.
7686060	7687020	Air Force over here.
7687240	7687500	Mm-hmm.
7687700	7689020	And civilian on this side.
7689360	7689620	Mm-hmm.
7689680	7690800	Running every launch.
7691040	7693560	And Tim's in the middle of all of it.
7693640	7698060	And then once that rocket goes up, he disappears into this one little room.
7698140	7698520	Mm-hmm.
7698520	7701300	That has eyes on it the whole time.
7701300	7706220	What was the most interesting thing that you saw with your own eyes at Cape Canaveral?
7706780	7714620	Uh, probably, um, well, I learned some interesting things that I dare, won't share.
7714940	7721700	Um, not on here, but, um, I guess going into crew quarters was the greatest thing for me
7721700	7728320	because when we got there, this building had been built, like, in the late 50s.
7729500	7733780	When they first started Mercury and launching to the moon, right?
7735020	7740680	And only, according to Tim, only 300 people had ever been in that building in all those years.
7740840	7741520	Only 300.
7741660	7743520	And he said, only one president.
7743940	7745540	No congressman, anyone.
7745740	7751080	And he said, you know, don't go around sharing this because, here I am sharing it,
7751820	7754880	because they might get upset why they're not allowed in this place.
7754880	7763320	Um, those 300 people would include the staff that run the place, the den mother that's been there.
7763400	7767520	I met her, she'd been there 35 years, and she has a small group of people.
7767520	7773240	So, the doctor that's on, that lives there with the mom, the dad, and the children.
7773460	7780540	So, those 300 people would be John Glenn and, and Armstrong and their family, right?
7780540	7782480	So, their kids and their wives and all.
7783480	7785900	So, a very small group of people had been in there.
7787160	7792600	And I got to tour the whole place and sit where the astronauts sit and have a,
7793100	7801180	they sit in the boardroom and go in the doctor's offices and sit where they put their, their spacesuits on.
7801180	7805540	And I got to look through all that and handle it, and, um...
7805540	7806180	It's amazing.
7806340	7812900	But I was told that when you leave from here, you'll never be the same.
7813460	7820040	He said that every time that thing went up, when it came back down, something came with them.
7821020	7822480	And it was still there.
7822820	7824020	What came with them?
7824020	7827580	Well, whatever, the spirit is a phenomenon.
7828040	7829140	Something intelligent.
7829700	7830180	Whoa.
7830600	7831380	Is there.
7832040	7832300	Yep.
7833460	7839340	So, like, almost like a hitchhiker tag-along effect or something.
7839860	7847760	They would go up, and then they'd come back down, but be hitched with some sort of spiritual thing.
7847880	7848100	Yeah.
7848500	7848940	Whoa.
7849120	7849340	Yeah.
7850040	7850680	He said that.
7850680	7853640	He told me that, and that's why they don't let everybody in there.
7854900	7861480	And do you, so is your take, because there's, to me, there's something weird about the moon landing.
7861980	7865940	I don't think it's necessarily fake, like, you know, not like full hoax or something,
7866020	7869680	but there's something that feels very managed about our perception on it.
7870380	7872100	What do you think actually happened?
7873340	7876860	That's a big one, because I've learned some things since about that.
7876980	7883600	I've seen some photos of the moon and, um, some things I can't dare say.
7884020	7889100	But what I saw makes me wonder, is it, is it real?
7890260	7891460	Is it an illusion?
7891840	7892780	Was it put there?
7893480	7899220	Tim insinuated that it was, it wasn't there by accident, that it was set there.
7900400	7901300	That's all he would say.
7901400	7903860	They're very sly with their words, but.
7903860	7906660	I, I, I think that's the case, too.
7906980	7909680	It's tidal locked, so you never see the dark side.
7909820	7916560	It's 1 400th the size of the sun, but 400 times closer to the earth from the sun in this sort of, yeah, perfect way.
7916560	7923560	And the conventional story of how it was made makes no sense to me.
7923700	7932220	The idea that there was some sort of proto-earth and this Mars-like object hit earth or whatever, like this massive object hit earth.
7932560	7937720	Part of the earth's mantle came out and formed this perfect cylindrical moon.
7937720	7944280	And prima facie, you don't need to be an expert in this stuff to know that that's probably not the case, right?
7944520	7946340	And then parts of it seem hollow.
7946480	7947800	There seem to be caverns in it.
7948200	7953220	They're, you know, they put seismometers on the moon, if you believe the face value story of Apollo 11, even conventional.
7953340	7954540	Like, nobody can argue with this.
7954680	7958020	They put, you know, seismometers on the moon and it rang like a bell.
7958020	7958460	Right.
7958800	7966260	So, and then I think Gordon McDonald, who's Eisenhower's space advisor, said the moon would only make sense if it were hollow or something like that.
7967140	7969540	It's just a strange, it's a strange object.
7969800	7974080	It is strange and it affects our thoughts.
7974760	7975980	You think it affects our thoughts?
7976200	7977400	Absolutely it does.
7978060	7980160	Well, you have this sort of, you know, check it and hide.
7980640	7981500	Lunacy, right?
7981700	7982560	Lunacy, yes.
7982840	7984280	Lunatic, that's where it came from.
7984280	7984700	That's right.
7984700	7988640	If you go to the sheriff's department, the jails fill up on a full moon.
7989200	7990140	Fair enough.
7990460	7990700	Yeah.
7990960	7995340	And maybe you do have, you know, obviously women's cycles affected by the moon.
7995860	8009220	You know, the idea that it doesn't affect, I don't want to go full astrology necessarily, but, you know, the idea that it doesn't affect, you know, ecological processes or biological processes, that's wrong.
8009760	8012000	So then what is the extent of that effect?
8012060	8012540	I don't know.
8012540	8028960	But something I saw tends to make me think that, um, that, um, it's an illusion or it's, um, it's something I just can't say without getting.
8029300	8030160	What do you think it is?
8030360	8031820	You think something about our soul?
8031960	8033500	What about the backside of it?
8034340	8034980	What do you think?
8035040	8037820	Do you think there's some aliens there or beings there?
8037820	8040560	I think there's something illuminated back there.
8040560	8041160	Hmm.
8042780	8044740	What do you think is illuminated back there?
8044760	8045440	I don't know.
8046400	8049060	Is it like the John Lear, like soul catcher?
8049260	8051340	No, I don't believe in all that, but man.
8052100	8055240	So what do you, what do you think is illuminated on the backside of the moon?
8055920	8059160	I don't know, but, um, I have to leave that.
8059460	8061640	If you were to give a high level riddle or hint.
8061640	8067260	Um, I don't know.
8067380	8070740	I just think that the backside is nothing like the front side.
8071120	8071380	Hmm.
8071500	8076080	If you find photos of it, if they're real, it doesn't look anything like the front side.
8076240	8081880	And from what I've seen, there is something behind it hidden back there.
8082480	8086060	And, and Tim seemed to think that it wasn't there by accident.
8086380	8086780	Just the mood.
8086780	8088040	Exactly what he told me.
8088080	8089080	It wasn't by accident.
8089360	8089640	Hmm.
8089640	8091360	Was it towed into place?
8092320	8093860	That was one of the things he.
8093900	8095460	Was it towed into place?
8095600	8095880	Yeah.
8096920	8099020	That was one of the conversations I heard.
8099800	8100240	Wow.
8100500	8108700	Do you think, do you get the vibe that he has some metaphysical worldview that is more concrete?
8108980	8114440	Cause the average person you talk to them about metaphysics and if they speak in a self-assured
8114440	8116540	way, they're probably full of shit.
8116720	8116980	Right.
8116980	8121220	And they're either full of shit or they're really epistemically humble.
8121440	8122600	And they're like, I don't know.
8122700	8126480	I take these things metaphorically and, you know, so it's like one or the other.
8126560	8126880	Right.
8126880	8131580	And then occasionally, occasionally, especially if you're a seeker, like, you know, you are,
8131580	8136140	or I am, you meet somebody and it's like, you have kind of a more concrete understanding
8136140	8137400	of what's going on out there.
8138080	8139520	Do you feel like he's one of those people?
8139520	8140660	He is 100% that way.
8140740	8141560	You feel like that?
8141640	8141840	Yeah.
8141960	8145660	And you don't think he is sort of conning you in any way?
8145800	8146040	No.
8146040	8151840	Well, I thought that some of the things he said flew in the face of what I believed then.
8151840	8158400	But now, years later, you know, our thoughts changed on this thing.
8158400	8162260	And so, some of the things he was telling me makes more sense today.
8162760	8164560	Do you think there's a Native American connection?
8164680	8170460	A lot of people, you know, I've interviewed Mario Woods on my show, who, you know, is of
8170460	8171660	Native American descent.
8171660	8178680	And people say that, you know, if you, yeah, that, that, that ancestry, you might be able
8178680	8181820	to get in touch with this stuff a little more easily.
8182100	8184660	Other people say that about RH negative blood.
8185320	8187460	Do you think either of those things are true?
8188180	8190720	I think there's a possibility, yeah, with the blood.
8190900	8192160	I'm not sure about that.
8192160	8200340	But I do know that I was, a book showed up to my house that was sent from some folks in
8200340	8203620	the government, CIA, and said, read this.
