start	end	text
164000	165000	Section 10: mist Colm Kelleher, physicist Eric Davis, and microbiologist/veterinarian George Onet—three men whose abilities would later be put to the test at a Utah property that would eventually be known to the rest of the world as Skinwalker Ranch. Reid watched the proceedings in utter amazement, absorbed everything he heard, and confided in friends later that, from that point on, he was hooked and wanted to know everything he could about UFOs and related mysteri
165000	166000	Section 10: ram as a secretive military study of UFOs, Unidentified Flying Objects, aka flying saucers. According to the story, the name of the program was AATIP, an acronym for the Advanced Aerospace Threat Identification Program. AATIP was not the name of the program Reid initiated, but it is the name that has stuck, thanks to an avalanche of mainstream media news coverage that reverberated arou
166000	167000	Section 10: with this idea. I think there is no question there are other worlds, so yes, my religious beliefs are compatible 100 percent.” In the mid-1990s, Reid was given a chance to put his faith into action. Las Vegas businessman Robert Bigelow, who’d spent large sums of money to fund the work of several UFO organizations as well as individual researchers, made the decision to create his own UFO research group. The National Institute for Discovery Science (NID
167000	168000	Section 14: he Skinwalker Ranch, the group realized that Elizondo and Witt had not yet visited the Skinwalker Ranch and needed to do so. Without hesitation, Witt volunteered to come to Las Vegas, and three weeks later she arrived in Sin City to begin her promised reconnaissance of the Utah property. Bigelow, Kelleher, and Witt spent the first night at Bigelow’s corporate headquarters planning the visit and assembling all of the equipment needed for the trip
168000	169000	Section 14: knew that it was rare for a group with these kinds of talents to focus on a problem as arcane and controversial as this one. One of the central conversations at the table revolved around grappling with Skinwalker Ranch. Both Bigelow and Kelleher briefed members of the group on the history of the ranch and on some of the incidents that had happened on the infamous Utah property. At the time of the dinner the BAASS group had already begun making inve
169000	170000	Section 16: investigators and equipment. The following is yet another example that exemplifies the AAWSAP BAASS focus on in-depth investigations. The following details are summarized from an onsite face-to-faceinterview conducted by Colm Kelleher and BAASS contract physician Norbert Black, as well as from numerous follow-up telephone conversations. The incident happened to a brilliant 48-year-old biotechnologist named Ron Becker (not his real name) and his daugh
170000	171000	Section 17: drooms, hallways, and backyards of homes involved. In both, black rectangles (Axelrod, Witt) or black cubes (Livermore scientists) were involved. Intriguingly, physicist Hal Puthoff was a central player in both the Lawrence Livermore and, as an AAWSAP BAASS consultant and contractor, in the Axelrod and other post Skinwalker Ranch incidents.
171000	172000	Section 18: ajority leader’s letter to Deputy Secretary of Defense William Lynn was very specific: “In order to support this national effort, a small but highly specialized cadre of Department of Defense (DoD) and private sector individuals are necessary. These individuals must be specialized in the areas of advanced sciences, sensors, intelligence, counterintelligence,
172000	173000	Section 19: could thus prevent a waste of its time and resources on investigating secret Air Force technology. In turn, BAASS would function as an Operational Security (OPSEC) conduit for AFOSI-PJ, by alerting the Air Force whenever Advanced Technology Projects were seen by significant numbers of the public. In the counterintelligence parlance, BAASS could function as an OPSEC sensor for AFOSI-PJ. After negotiating the heavy layers of security at AFOSI, Lacatski, Kelleher, and
173000	174000	Section 19: disposition of the security clearances for all 50 plus BAASS personnel. Grossmann described the constant presence of armed security guards at all BAASS facilities, including the constant presence of security officers at Skinwalker Ranch, which was formally a BAASS property for the duration of the AAWSAP contract. Kelleher then gave a summary of the BAASS scientific division, which included deep expertise in Theoretical and Applied Physics; Electrical,
174000	175000	Section 19: e warning his interlocutor not to automatically assume that all very advanced looking technology was non-human. Hennessey was warning BAASS not to over-interpret the plethora of emergent data on “orbs.” The meetings with Jack Angelo and Barry Hennessey solidified within the upper BAASS echelons that it was vital to create a Special Access Program with two objectives: to protect the increasingly sensitive information that BAASS had begun to acquire,
175000	176000	Section 22: d and Control Center for radiofrequency readings that might be indicative of an outside surveillance effort. At the Best Western Inn, they obtained a baseline reading of radio frequency (RF) signals in the Roosevelt area using an OSCOR 5000E Enhanced Omni-Spectral Correlator. The next morning, they obtained a second set of RF traces at the hotel for con
176000	177000	Section 25: production of 38 advanced technology papers, followed by the scientificand technology-driven investigations of the USS Nimitz Tic Tac episode. The Under Secretary punctuated the briefing with quick, decisive questions. Then Kelleher quickly briefed her on the sensor driven strategies utilized on Skinwalker Ranch. Black and Kelleher then focused the rest of the discussion with Dr. O’Toole on some of the medical investigations that BAASS had initiate
177000	178000	Section 27: he United States Government with UFOs. The history of this faltering relationship of the United States Government with UAPs is summarized in painstaking detail in Michael Swords and Robert Powell’s UFOs and Government: A Historical Inquiry.23 Approximately 40 years later, the DIA’s re-engagement in UAP investigations was conducted in secrecy for good reason. The intent was to execute a series of sub rosa investigations to avoid the public hysteria that in
178000	179000	Section 28: d nuclear Intercontinental Ballistic Missiles (ICBM). As thoroughly documented by Robert Hastings,14 hundreds of separate UFO incidents occurred on the most sensitive missile bases in the world, both in the US and in the Soviet Union. In a small number of extremely well documented incidents, UFOs were known to have sabotaged the launch control sequences for missiles at Malmstrom Air Force base in Montana in 196730 as well as missiles located in the
179000	180000	Section 32: es and current chain of command. • Obtain records, reports, raw data, and threat analyses pertaining to (but not limited to): advanced aerospace vehicle tracking by any agency or armed service within CONUS, all data from Low Earth Orbit (LEO), both historical and contemporary from NASA, GEO (e.g. USAF DSP satellites that routinely track Fastwalkers, analysis of which is conducted at The Aerospace Corporation in El Segundo, CA), and LEO satellite data o
180000	181000	Section 32: nterior-for_Epub-31 Appendix II: AAWSAP BAASS Organizational Structure/A New AAWSAP-Like Program How do we capitalize on the productivity of the AAWSAP BAASS program that lasted a mere two years? The original intent from Senator Reid and others was to provide the resources for a five-year program with annual increases in funding. Imagine what AAWSAP BAASS could have achieved if the program had been allowed to continue for five years instead of the a
181000	182000	Section 32: private aircraft pilots). The objective is to receive sighting reports quickly after the event from all above agencies. • Utilize existing experience and history of success 3. Data Analysis Department • Both AAWSAP BAASS Program Managers, Kelleher and Lacatski have already acquired extensive relevant data on the program topics. As documented in this book, an extensive data warehouse currently exists; both paper copies and electronic copies were delivere
182000	183000	Section 34: ed hundreds of UFO reports. His notes and witness statements documenting remarkable close encounter incidents were transformed into a highly regarded book The Utah UFO Display43 written by Utah State University professor Frank Salisbury, with a foreword by famed UFO pioneer Dr. J. Allen Hynek. UFO sightings were the most obvious examples of what later emerged as a much broader range of unusual phenomena in the basin, and the Skinwalker Ranch property e
183000	184000	Section 7: two members of the Appropriations Committee who controlled the dark money, the non-public money, were Republican Senator Ted Stevens of Alaska and Democratic Senator Dan Inouye of Hawaii. After explaining what I wanted, Senator Stevens recounted a story from when he was a pilot during World War II. He told us that during one flight, he had seen something off his wing that he could not identify; it moved in ways he did not think were possible. He was l
184000	185000	Section 8: $22 million was contracted through the Defense Intelligence Agency into AAWSAP to evaluate the threat potential of UAPs. Not a dollar of that sum went to AATIP despite widespread statements over the last several years. James T. Lacatski was the primary creator of AAWSAP, as we detail in this book. Once the program had been down selected from the response to the Request for Proposals (RFP), Lacatski became the DIA program manager, contracting officer re
185000	186000	Section 8: al publics. In the report, the ODNI bluntly reported that “UAP clearly pose a safety of flight issue and may pose a challenge to national security.” Long time UFO investigator Barry Greenwood fully recognized how the UAP Task Force (UAPTF) Report represented a complete 180-degree turnaround for the United States Government to actually admit the existence of UAPs. “Remember the days,” says Greenwood, “when the US Government explained away UFO sight
186000	187000	Section 8: ski and Colm A. Kelleher, who oversaw the day-to-day operations of the AAWSAP BAASS program and is an attempt to correct the record and present scientific data reinforcing the need to explore UAPs and related phenomena. George Knapp, who is arguably the premier journalistic authority in the world on this program, contributed significantly to the book. AAWSAP BAASS was not AATIP. The AATIP moniker arose from an unclassified nickname that was inserte
187000	188000	Section 9: the consummate military professional, but on that serene evening on Skinwalker Ranch he had no idea what he was about to run into. Darkness had now settled in on the ranch. When Axelrod playfully pushed his best friend, Jim Costigan, away from him, Jim staggered slightly and almost dropped the night vision scope he had been using. Costigan cursed his friend humorously. Costigan was a Marine, had served in Afghanistan on a few hairy missions with Ax
188000	189000	Section 18: from August 2010 to January 2017, and following his retirement, his frequent and highly publicized tussles with President Donald Trump would make him a household name. The most senior DIA person attending the meeting was Bob Carlsberg. Within a year of the meeting, Carlsberg retired from the Department of Defense after serving as the Senior Intelligence Officer and acting Division Chief Defense Warning Office. By 2021 Carlsberg was affiliated with Th
189000	190000	Section 27: DIA during 2008–2010), close to a hundred separate reports were organized into a series of three ringed binders in Kelleher’s office in Las Vegas. These binders stood over six feet tall, and the entire set was shipped to Defense Intelligence Agency Office in Washington, D.C., at the end of 2012. Thus, a significant part of the AAWSAP legacy was the prodigious output of thousands of pages of technically rigorous investigative reports on UAP and other anomalies utilizing s
190000	191000	Section 8: ons Program (AAWSAP). As the public is now fully aware, the United States Government has steadfastly denied any interest in, or work on, UAPs for more than 50 years. Beginning with the publication of an article in TheNew York Times in December 2017, the world now knows that these denials were not factual. There were two remarkable things about AAWSAP. The first was that it existed at all. Between September 2008 and December 2010, the Pentagon spen
191000	192000	Section 10: SkinWalkers-interior-for_Epub-9 Retirement parties rarely create much media buzz. Senator Harry Reid’s farewell to Congress was an exception. On the afternoon of December 8, 2016, the stately and historic Kennedy Caucus Room was packed with Reid’s family, political supp
192000	193000	Section 10: us because I didn’t want to be too pushy,” Reid said, “but John Glenn was very interested in it”. Since his retirement from political office, Reid has opened up about other notables with whom he discussed UFOs, including President Bill Clinton, late Senate maverick John McCain, and former Vice-Presidential candidate Sen. Joe Lieberman. Reid’s most notable contribution to the investigation of UFOs started in 2007. Businessman Robert Bigelow called Reid from La
193000	194000	Section 12: a year of the formation of NIDS, Bigelow had brought together a large science advisory team of physicists, engineers, psychiatrists, physicians, futurists, biologists, and subject matter experts with database expertise. In July of 1996, Colm Kelleher, Eric Davis, and George Onet were hired as a full time, salaried, core investigative team for NIDS. Over the years this core group was supplemented with a retired FBI special agent and an ex-AFOSI
194000	195000	Section 14: , Jonathan Axelrod brought a team of people to the dinner, three of whom were already engaged in an in-depth investigation of the encounter of the Nimitz Carrier Strike Group with a Tic Tac-shaped object off the coast of San Diego a few years earlier. By the time of the dinner, Axelrod and his team had already completed most of the pilot and Aegis radar operator interviews. Back then, in 2009, this Tic Tac event, which was to become the most famo
195000	196000	Section 17: e to analysis utilizing standard infectious disease or social contagion modelling. Further, in some cases, the transmission into some households was correlated with the emergence of autoimmune disease in family members. Previous Evidence of Transmissibility? In 1973, when noted illusionist and psychokinetic practitioner Uri Geller was undergoing a series of tests of his psychic abilities at the prestigious Lawrence Livermore National Laboratory (LLNL),
196000	197000	Section 17: se could be a useful one for future research on the human effects of visiting the Skinwalker Ranch. As is now generally known, Robert Bigelow sold Skinwalker Ranch to Brandon Fugal in April 2016, and four years later the History Channel began airing TV documentary episodes entitled The Secret of Skinwalker Ranch. Many anecdotal reports have begun emerging regarding individuals on Skinwalker Ranch “bringing something home” with them in the past few year
197000	198000	Section 17: une disease in family members. Previous Evidence of Transmissibility? In 1973, when noted illusionist and psychokinetic practitioner Uri Geller was undergoing a series of tests of his psychic abilities at the prestigious Lawrence Livermore National Laboratory (LLNL), a series of bizarre events began to unfold both in the lab itself and at the homes of the scientists who were conducting the studies. As with the Skinwalker Ranch, many of the researchers involved had high level
198000	199000	Section 18: acting Division Chief Defense Warning Office. By 2021 Carlsberg was affiliated with The Admiralty Trilogy, a family of simulations that focuses on Tactical Naval Warfare. Kelleher was told that the meeting began with the Honorable William Lynn uttering “Is this about those damned flying saucers?” The unwanted publicity and scuttlebutt generated from the widespread routing of Senator Reid’s letter had everyone fired up. But in less than an hour the meeting had
199000	200000	Section 18: uffed, would succeed in taking quantum leaps forward from exploiting UAP-based hardware and thus gain an irreversible technological upper hand over the United States. On June 24, 2009, Reid took the bull by the horns and, in consultation with the intelligence community, drafted a bold letter to then Deputy Secretary of Defense William Lynn. A new uncl
200000	201000	Section 22: alker Ranch. —Brandon Fugal, current owner of Skinwalker Ranch6 Screening of Skinwalker Ranch In the summer of 2009, two BAASS senior investigators arrived in Roosevelt, Utah. Both individuals had decades of experience in counterintelligence. It was their mission to conduct a comprehensive criminal and counterintelligence assessment of the ar
201000	202000	Section 23: ated only background levels of radiation present. In contrast to the findings from The Secrets of Skinwalker Ranch TV Series, the AAWSAP found no evidence of gamma radiation in any location on Skinwalker Ranch. Plant and Seed Effects on Skinwalker Ranch A 360-page report that included comprehensive descriptions of the plant and seed data obtained by the AAWSAP BAASS team on Skinwalker Ranch was delivered to the DIA in April 2010. The purpose of the
202000	203000	Section 24: is and the next chapter. On February 7, 2011, Lacatski walked up to the nondescript entrance of the headquarters of the Department of Homeland Security (DHS) in downtown Washington, D.C. The erstwhile ballistic missile physicist and DIA analyst was on a highly secretive mission. He had scheduled a one hour briefing with two of the top officials emp
203000	204000	Section 26: military personnel. The small cadre of UFO-curious military personnel occasionally consulted some of the same scientists who had worked with NIDS and BAASS. The core of that group formed the basis for what became the UAP Task Force, formally created by Congress in the summer of 2020 (but which had already been operating for a few years, despite not having a budget, an office, or a formal name). In the months and years after The New York Times help
204000	205000	Section 27: al and unexpected events, and responds to them, often by restructuring the genome. —Barbara McClintock, Nobel Prize acceptance speech 198420 Since the publication of The New York Times article in December 2017 that outed what they called “the Pentagon’s Mysterious UFO program,” hundreds of thousands, if not millions, of words have been written about th
205000	206000	Section 27: use Dr. Kripal’s terminology, AAWSAP was determined to capture both the material and mental dimensions of UAPs. Thus the AAWSAP program, catalyzed by Doug Kurth’s original January 7, 2009, report on his involvement with Tic Tac, which in turn was forwarded to Lacatski and utilized by Axelrod for his investigations, drove one of the most intensive inquiries in history of the USS Nimitz Tic Tac UAP case. But it is important to realize that the A
206000	207000	Section 28: ases that are important. Phase 1: Beginning on June 24, 1947, Kenneth Arnold witnessed a fleet of nine seemingly metallic UAPs moving at high speed near Mount Rainier in Washington state, and five weeks later he reported that a group of 20 to 25 small copper-colored objects flew directly at his aircraft.26 Thus, the age of modern UFOs began with a
207000	208000	Section 30: sian, French and Portuguese translators, database analysts, security officers, and administrative staff, each of the BAASS employees contributed a lot of diligent work during the two-year contract. We wish to acknowledge Brandon Fugal for his vision and for assembling the team that has wholeheartedly continued the research on Skinwalker Ranch from 2016 to the present. We also appreciate the contributions made by Matthew Adams, Jeremy Corbell, Richard
208000	209000	Section 7: ignored by the scientific community. He also wanted to study the phenomena at Skinwalker Ranch. I was convinced Dr. Lacatski was on to something. Recalling the 1996 NIDS conference and my conversations with American hero John Glenn, I believed the time to focus on UAPs and related phenomena in the context of science was now. As the United States Senate Majority Leader, I decided to meet in a classified location in the United States Capitol with tw
209000	210000	Section 7: rd-winning journalist when it comes to UAPs and related phenomena. One day in 1996, I received a call from George. “Harry,” he said, “there’s something you should attend.” He invited me to attend a National Institute for Discovery Science (NIDS) event and connected me with NIDS’s founder Las Vegas businessman Robert “Bob” Bigelow. I had first heard of Bob when I was a lawyer working on a case where a plane taking off had crashed and killed everyone on pl
210000	211000	Section 8: SkinWalkers-interior-for_Epub-7 On June 25, 2021, the Office of the Director of National Intelligence (ODNI) delivered an intelligence assessment of the threat posed by Unidentified Aerial Phenomena (UAP), otherwise kn
211000	212000	Section 8: tember 10, 2008. Twelve days later, a contract (HHM402-08-C-0072) was awarded to the sole bidder, Bigelow Aerospace Advanced Space Studies (BAASS), for an initial duration of two years. As the small business set aside on Fed Biz Opps stated: “One aspect of the future threat environment involves advanced aerospace weapon system applications. The objective of this program is to understand the physics and engineering of these applications as they apply
212000	213000	Section 9: , and his calm demeanor and infectious sense of humor enabled him to move easily in Pentagon circles. That same year, 2009, Axelrod was also the lead investigator of the now infamous “Tic Tac” case that had embroiled the Nimitz Aircraft Carrier Strike Group in a series of cat and mouse high stakes games off the coast of San Diego a few years previously. The so-called Tic Tac had out-maneuvered and out-performed multiple F/A-18 Hornets, leaving these top gun fighters
213000	214000	Section 18: think tank. Jones would be promoted to a very senior advisory capacity at the Office of the Secretary of Defense. Lettre would quickly be promoted through the ranks and would serve two productive years (2015-2017) under President Obama as the Undersecretary of Defense for Intelligence and following that he became a Senior Vice President for National Security at Lockheed Martin Corporation. Within less than a year after the meeting, General Clapper wou
214000	215000	Section 20: he was the project manager at National Institute for Discovery Science (NIDS) from 1996 to 2004. During that period, NIDS spent an inordinate amount of time investigating hundreds of cases of what came to be known as the Low Flying Large Triangle or “Black Triangle” phenomenon and eventually selected just 127 of those cases for closer study. The high-profile triangle case that had initially galvanized NIDS involved the sighting by four policemen and several othe
215000	216000	Section 23: arch on Skinwalker Ranch. This announcement caused the AAWSAP data on ionizing radiation that was collected on Skinwalker Ranch to be re-scrutinized. Numerous gamma ray measurements were re-examined that were made with a Canberra Colibri Geiger Counter during the AAWSAP BAASS tours of duty in 2009 and early 2010. As described in Appendix III, representative gamma radiation samplings taken from multiple locations on Skinwalker Ranch had indicated only background levels
216000	217000	Section 26: AAWSAP. The Times story never mentioned AAWSAP. Rather, it mistakenly reported that the budget went to AATIP. In an accompanying article, former naval aviator Commander David Fravor, who in 2009 had been the primary witness interviewed by Axelrod while investigating the Tic Tac case, went public with details about his 2004 encounter. Pictures and vi
217000	218000	Section 27: atabase, (9) AAWSAP BAASS Database of cases investigated internally 2008-2010, (10) Skinwalker Ranch Database, and (11) An “eyes only” database documenting physiological effects from individuals who had spent time on the Skinwalker Ranch. The AAWSAP BAASS Data Warehouse is an electronic repository for historical, ongoing, and future UAP reporting and investigations. It was designed to facilitate sophisticated analyses and data mining to improve the unde
218000	219000	Section 27: BAASS teams in the form of the voluminous high-quality material submitted to the DIA in just over two years of the program’s existence. In fact, prior to the final transfer of the paper copies of the AAWSAP output to the Defense Intelligence Agency (electronic copies had already been submitted to DIA during 2008–2010), close to a hundred separate reports were organized into a series of three ringed binders in Kelleher’s office in Las Vegas. These binders stood ove
219000	220000	Section 12: and to a full 330 cubic meters. In addition to a full suite of life support systems to support four astronauts indefinitely in and beyond Low Earth Orbit (LEO), the B330 was designed to have autonomous power generation, Guidance Navigation and Control, Avionics, Propulsion and Thermal Control Systems. In short, B330 was a flexibly designed space station capable of operating in LEO as a standalone space station, on the lunar surface, in Lunar Gateway as a
220000	221000	Section 12: e a difference. It’s not gonna change the reality of what I know. — Excerpt from the CBS 60 Minutes profile of Robert Bigelow One of the main driving forces in the creation of the AAWSAP was the legendary aerospace mogul Robert T. Bigelow who has put more private money into the study of UAPs and paranormal phenomena than anybody else in the world. Beginning in the 1960s, Bigelow worked to build an extended stay apartment business that began with a single
221000	222000	Section 12: ger aerospace corporations costing hundreds of millions or billions of dollars. Costing NASA less than $18 million, “NASA got to test this novel expandable technology for pennies on the dollar,” in the words of then NASA Deputy Administrator Lori Garver. Within less than two years of operation on the ISS, NASA was so enamored with the BEAM spacecraft that it granted a “BEAM Life Extension” contract to Bigelow for multiple additional years on Tranquility Node 3 on ISS.
222000	223000	Section 12: low’s business acumen foresaw that the NASA TransHab program shuttered by Congress was a timely opportunity to license and develop this novel expandable technology in the private sector and truly make a difference to the United States Space Program. Bigelow quickly licensed the TransHab technology and set about accelerating and optimizing the development of expandable habitats. He purchased a 50-acre parcel in North Las Vegas and almost overnight multiple large bu
223000	224000	Section 14: fed members of the group on the history of the ranch and on some of the incidents that had happened on the infamous Utah property. At the time of the dinner the BAASS group had already begun making investigative trips to Skinwalker Ranch and the area around it, and in fact most of those present at the dinner had already visited the ranch. Kelleher provided details on the recent research and investigative data gathered in and around the ranch, which left
224000	225000	Section 14: ican cases. Witt had also brought some equipment with her. She outlined her intent to the walk as much of the property as possible, both during daylight and at night. At 8:30 the following morning, Bigelow, Kelleher, and Witt climbed into Bigelow’s luxurious Challenger private jet at McCarran Airport (now Harry Reid International Airport), an
225000	226000	Section 14: rt), and within seconds the gleaming jet was taxiing to takeoff. It was the fastest and easiest way to get to Skinwalker Ranch and the beautiful, liminal world of the Utah badlands. In less than an hour the jet landed at Vernal Airport, where a white SUV waited to take the trio to the ranch. The airport staff at Vernal Airport did their best to hide their fascination with the legendary aerospace billionaire who regularly touched down at the airport an
226000	227000	Section 14: the extensive interviews that he and his team had already conducted with F/A-18 Hornet pilots, Aegis radar operators, and other eyewitnesses on the Nimitz case. As a part of the briefing, he also showed the now infamous Advanced Targeting Forward Looking Infrared (ATFLIR) imagery of the Tic Tac object. When the subject turned to the Skinwalker Ranch, the group realized that Elizondo and Witt had not yet visited the Skinwalker Ranch and needed to do so. Without hesitatio
227000	228000	Section 14: xelrod himself, had visited Skinwalker Ranch and were already experiencing some ranch-aftermath high strangeness events in their homes. Further down the dinner table sat Luis Elizondo, who worked collaboratively with Axelrod and was at the office of the Under Secretary of Defense for Intelligence (USDI). Elizondo looked dapper with jet black hair and
228000	229000	Section 15: es down. Buck and Roger suspected that the horses’ behavior might be linked to the unusual light that night. The AAWSAP BAASS program managers heard about the high strangeness activity on the Lagol property through MUFON Project Manager Richard Lang. AAWSAP and MUFON (Mutual UFO Network) had developed a collaborative arrangement and their relationship evolved into a highly efficient enterprise with open line communications and a very productive working alliance. Si
229000	230000	Section 15: he AAWSAP BAASS equipment also experienced several battery drainage and equipment failures on the Lagol property. For example, while attempting to capture in situ soil analysis data with a portable Thermo Fisher Niton X-Ray Florescence analytical instrument that is capable of recording the quantitative elemental composition of soil—for Mo, Zr, Sr, U, Rb, Th, Pb, Se, As, Hg, Au, Zn, W, Cu, Ni, Co, Fe, Mn, Cr, V, Ti, Sc, Ca, K, Ba, Cs, Te, Sb, Sn, Cd, A
230000	231000	Section 15: ny HDR SR10 camcorder was deployed in record mode, and each time prior to the night watch the investigators verified that the camcorder was recording. Then on July 27 at 9:00 p.m. “Investigator One” noticed the camcorder was not functioning in the record mode. An operational check was conducted, and Investigator One alerted his colleagues that th
231000	232000	Section 15: t 9:00 p.m. “Investigator One” noticed the camcorder was not functioning in the record mode. An operational check was conducted, and Investigator One alerted his colleagues that the camera had been manually switched from Record Mode to Demonstration Mode. The only way for this to happen was for someone to physically switch the setting, and Investigator One had been standing within 30 feet of the camera the entire time. As he examined the device for
232000	233000	Section 15: visit. So on July 13, an AAWSAP BAASS team comprised of three investigators with law enforcement experience was deployed on a preliminary fact gathering site visit from Las Vegas to the Scarsdale property. The team spent most of the day walking, photographing, and mapping the 20-acre property. Over the next two days the team recorded separate int
233000	234000	Section 17: arances. Author Jim Schnabel, in his engaging history of American psychic spies,8 recounts the bizarre series of events that unfolded at the lab when scientists began to “measure” Uri Geller’s alleged psychic abilities. Writes Schnabel: “Peter Crane who was a team leader at LLNL, a PhD scientist with TS SCI clearances and some of the others in the Livermore group quickly found themselves involved in more strangeness than they could handle. In the days
234000	235000	Section 17: ght. Aerial photos of his house were sent to his mobile phone from unknown numbers. And his pet dog once disappeared (through multiple locked doors) while Eddie slept, only to be found in the morning whimpering outside. Could Lacatski have transmitted “something” to Susanna Ash who subsequently passed it to her brother? Axelrods and the Infectious Agent Model To tease additional details out of the widespread pattern of “people bringing something home
235000	236000	Section 17: izarre events began to unfold both in the lab itself and at the homes of the scientists who were conducting the studies. As with the Skinwalker Ranch, many of the researchers involved had high level security clearances. Author Jim Schnabel, in his engaging history of American psychic spies,8 recounts the bizarre series of events that unfolded at the lab when scientists began to “measure” Uri Geller’s alleged psychic abilities. Writes Schnabel: “Peter Cran
236000	237000	Section 17: re being eventually diagnosed with Hashimoto’s Thyroiditis, an autoimmune disease in which the immune system attacks the thyroid gland. The Axelrod family also suffered health effects with the wife suffering flare-ups of Systemic Lupus Erythematosus (Lupus) and Raynaud’s Disease. Both Axelrod teenagers also suffered intense flu-like symptoms at different times following anomalies in their home, with the most serious medical symptoms occurring in the younger teenage
237000	238000	Section 18: asleep at the wheel, that the mixture of bureaucratic fear, careerism, and scientific conservativism at the Pentagon was handcuffing the ability of the United States to make progress in exploiting UAP-based technology. In Reid’s mind there was a grave danger that China and Russia, who were not similarly handcuffed, would succeed in taking quantum leaps forward from exploiting UAP-based hardware and thus gain an irreversible technological uppe
238000	239000	Section 18: red that the letter had been photocopied by unknown parties and copies given to people at the Pentagon, at the Under Secretary of Defense for Intelligence (USDI), and at DIA. The widespread distribution of Senator Reid’s once secret letter caused controversy. Among the surprised recipients of the letter was then Under Secretary of Defense fo
239000	240000	Section 19: ases all nuggets of information focusing on the theoretical and applied physics of UAP activity and performance. They detailed the twelve primary areas of UAP research interest, which includes Lift, Propulsion, Control, Power Generation, Materials, and Configuration/Structure. It was obvious from the questions from the AFOSI-PJ Director of Operations and his colleagues that the link between BAASS programs and AFOSI-PJ remained elusive. Then 45 minutes
240000	241000	Section 19: implications for national security. Angelo and his group listened politely and promised to see what they could do. However, as the meeting broke up, the central cautionary tale was that BAASS needed to be read into some Special Access Programs in order to progress much further in a relationship with AFOSI-PJ. This ground-breaking meeting was only the first of a series of initiatives that BAASS undertook in order to establish a working relationship with AFOSI.
241000	242000	Section 19: s, analysts, and investigators. When Angelo asked about BAASS security, Grossmann briefed him on the facility’s clearance, which was certified by the DSS; on the BAASS building communications, which were certified by the National Security Agency; and on the disposition of the security clearances for all 50 plus BAASS personnel. Grossmann described the constant presence of armed security guards at all BAASS facilities, including the constant presence of security
242000	243000	Section 19: ther members of his team, AFOSI special agents who maintained a politely skeptical air throughout the briefing. Angelo was briefed on the BAASS organization and its more than 50 researchers, analysts, and investigators. When Angelo asked about BAASS security, Grossmann briefed him on the facility’s clearance, which was certified by the DSS; on the BAASS building communications, which were certified by the National Security Agency; and on the dispo
243000	244000	Section 1: SkinWalkers-interior-for_Epub Defense Office of Prepublication and Security Review CLEARED for Public Release The views expressed in this publication are those of the authors and do not necessarily reflect the official policy or position of the Department of Defense or the U.S. Government. The public
244000	245000	Section 20: floating house” with very bright internal lights flying at a low altitude from northeast and moving southwest. The object was two to three stories high and was the length of a football field. He immediately drove to the Highland Police Department and reported the sighting. The dispatcher from Highland contacted the Lebanon Police Department to look out for the object. At about 4:10 a.m., Ed Barton, a police officer from Lebanon, responded to the dispatch from Hi
245000	246000	Section 20: of a football field. He immediately drove to the Highland Police Department and reported the sighting. The dispatcher from Highland contacted the Lebanon Police Department to look out for the object. At about 4:10 a.m., Ed Barton, a police officer from Lebanon, responded to the dispatch from Highland, and reported seeing a low flying, “massive, elongated triangle” that emitted rays of intense white light all around. The object came to within a t
246000	247000	Section 22: alker Ranch, contacted the security guard force, and took several RF readings over the next 24 hours. No RF signals of questionable origin were noted. During the late morning and early afternoon, they used an ORION, Non-Linear Junction Detector on the interior of the double-wide command and control center, but no clandestine electronic items were found. Their counterintelligence surveillance analysis of Skinwalker Ranch as well as the surrounding towns Fort Du
247000	248000	Section 22: either climbing the barbed wire fence or jumping over the wire. BAASS also obtained a variety of hair samples in the vicinity of these tracks. These hair samples were subjected to DNA analysis with inconclusive results. Skinwalker Ranch Research For the duration of the AAWSAP contract, BAASS compiled a large database of more than 200 separate reports of anomalies that were documented by the teams of BAASS security officers who were on the property 24 hours a day, s
248000	249000	Section 23: be explained, signal that was not detected on multiple previous readings. The first signal was 1210, 1213 and 1216 MHz and the second large spike was 1232.5, 1235.5 and 1238.5 MHz. These signals fell in the frequency bands of 1164-1215 and 1215-1240 MHz, which are allocated for Earth exploration-satellite (active), radio location G56, radio naviga
249000	250000	Section 24: for at least five years. Kelleher wondered if it was complete coincidence that the two unrelated incidents, in Virginia and in Utah, had occurred almost immediately following Lacatski’s meeting with DHS in Washington, D.C. Had the meeting created a “disturbance in the force”? The other hypothesis, of course, was that the incidents were entirely unrelated.
250000	251000	Section 25: he roof of the DHS. A secondary goal of the meeting was to explore how the advanced technology that lay at the heart of the BAASS program could be developed within DHS, thus potentially making this briefing a “win-win.” When Tara O’Toole and her entourage swept into the room, pleasantries and small talk were in short supply. Turning to Jim Bell, she asked, “Why are we here?” When Bell began the briefing with a jargon-laden summary of the propose
251000	252000	Section 25: Lacatski and the BAASS trio approached the security check point, Bell spotted them and walked quickly over to speed up their sign-in process. Bigelow, Lacatski, and Kelleher had met Bell a couple of months earlier at the Hyatt Regency Washington on Capitol Hill, when during dessert he had confided some war stories about his tours in Mogadishu, Somalia. With his jet-black hair and sallow skin, Bell displayed an aggressively cool demeanor. But today Kelleher coul
