start	end	text
3266780	3268260	Remember, in the novel,
3268460	3270120	the drone and the F-18s
3270120	3271360	suddenly lose power,
3271740	3272840	while the helicopters
3272840	3274060	slip right through
3274060	3275340	the mountain, untouched.
3275340	3277260	In theory, if the mountain
3277260	3278540	is really a trillion
3278540	3279560	little foglets,
3279960	3281660	each spec with its own brain,
3281980	3283380	sensors, and comms,
3283800	3285140	they could act like a living
3285140	3287260	electromagnetic warfare system.
3287840	3289220	With each cubic inch
3289220	3291440	packing 16 million processors,
3291980	3292640	they could jam
3292640	3293900	specific signals,
3294480	3295840	bleed power from drones
3295840	3297660	while leaving others untouched,
3298080	3299880	and run friend or foe codes
3299880	3301800	so only approved aircraft
3301800	3303120	get a clean pass.
3303120	3304540	returning helicopters
3304540	3306260	could transmit the right codes
3306260	3307140	to slip through,
3307600	3308660	giving everyone else
3308660	3309440	power failure
3309440	3311320	and a not-so-gentle escort
3311320	3312160	into the dirt.
3312620	3313440	Now, this mountain
3313440	3314660	in Sentinels of Aether
3314660	3316360	could also be pure fiction.
3316760	3318000	But crafts vanishing
3318000	3318800	into mountains
3318800	3320380	is a documented phenomenon,
3320900	3322120	especially in places
3322120	3323400	like the Uinta Basin.
3323400	3327600	If something lets objects
3327600	3328600	slip through
3328600	3330280	what looks like solid rock,
3330540	3331900	we're probably beyond
3331900	3333160	conventional technology
3333160	3334320	and already playing
3334320	3335900	in the Black World sandbox.
3336280	3337980	Foglets are just my best guess,
3338160	3339000	but they aren't some
3339000	3340640	wild stoner fantasy either.
3341320	3343260	The DIA has openly mused
3343260	3344520	about programmable matter
3344520	3346320	for camouflage and invisibility.
3346320	3351200	In the 1990s to 2000s,
3351260	3352860	the idea of smart dust
3352860	3354260	caught fire among
3354260	3355880	sci-fi nerds everywhere,
3356140	3357940	including some feds at DARPA
3357940	3359440	who began funding research
3359440	3360640	on millimeter-scale
3360640	3361860	autonomous sensing
3361860	3363400	and communication nodes.
3363740	3364820	While utility fog
3364820	3366000	is still theoretical,
3366260	3367100	the building blocks
3367100	3368660	were active research areas
3368660	3369400	back then.
3369600	3370440	By 2001,
3370780	3371900	DARPA was demonstrating
3371900	3373760	smart dust in field tests.
3373760	3376340	By 2004, MEMS,
3376560	3378480	or Microelectromechanical Systems
3378480	3379160	technology,
3379420	3380980	had matured significantly.
3381260	3382240	Publicly, we know
3382240	3383660	about DARPA's smart dust
3383660	3385040	and creepy biohybrid
3385040	3386220	insect cyborgs,
3386760	3387700	but in the Black World,
3387840	3388940	we have no idea
3388940	3389900	what exists.
3390400	3391260	Hall himself,
3391540	3392400	again the creator
3392400	3393340	of this concept,
3393640	3394540	has warned that
3394540	3395340	a lot of the work
3395340	3396900	needed for real nanotech
3396900	3398460	got actively suppressed,
3399020	3399840	which is why we're
3399840	3400560	a bit behind
3400560	3402020	on Star Trek replicators
3402020	3403260	and nano assemblers.
3403260	3404760	And let's not forget
3404760	3406480	about the Invention Secrecy Act
3406480	3407640	of 1951.
3407900	3408880	This lets Uncle Sam
3408880	3410140	classify and bury
3410140	3410880	both government
3410880	3412020	and private inventions,
3412620	3414200	including patent applications
3414200	3414940	in the name
3414940	3416040	of national security.
3416300	3416940	If something like
3416940	3418260	utility fog exists
3418260	3419700	in a classified program,
3420180	3421140	filing a patent
3421140	3422580	would amount to disclosure.
3423080	3423880	So there's a reason
3423880	3425020	no patents exist.
3425240	3425820	The whole point
3425820	3426940	of special access programs
3426940	3427580	is to keep
3427580	3428800	these capabilities hidden.
3429060	3430040	You wouldn't telegraph
3430040	3430760	that you've solved
3430760	3432180	molecular nanotechnology.
3432180	3433640	If you want to keep
3433640	3434540	something a secret,
3434760	3435560	you don't file.
3436000	3436820	And then you have
3436820	3437540	Ben Rich,
3437720	3438620	former head of
3438620	3439560	Lockheed Skunk Works,
3439700	3440720	saying things like,
3441140	3442320	we already have the means
3442320	3443820	to travel among the stars,
3444180	3445280	but these technologies
3445280	3446200	are locked up
3446200	3447180	in black projects
3447180	3447960	and it would take
3447960	3449100	an act of God
3449100	3450500	to ever get them out
3450500	3451540	to benefit humanity.
3452080	3453300	Anything you can imagine,
3453520	3454300	we already know
3454300	3455100	how to do.
3455740	3456800	Rich even claimed,
3456960	3457940	we have things out
3457940	3458520	in the desert
3458520	3459880	that are 50 years
3459880	3460640	beyond what you
3460640	3461820	could possibly comprehend.
3462320	3463000	If you've seen it
3463000	3463840	on Star Wars
3463840	3464740	or Star Trek,
3464900	3465600	we've been there
3465600	3466400	and done that.
3466660	3467560	He also admitted
3467560	3468480	that there are people
3468480	3469780	in the intelligence world
3469780	3470640	who want this
3470640	3471740	breakthrough technology
3471740	3473540	to stay in the black forever.
3473860	3474700	And he's saying this
3474700	3475580	in 1995,
3476060	3476920	the same era
3476920	3477820	Hall is pitching
3477820	3479320	utility fog to NASA.
3479620	3480680	So if Rich is right,
3480780	3482260	then by the early 2000s,
3482320	3483220	the public was still
3483220	3484540	gawking at smart dust
3484540	3485800	while some special access
3485800	3486580	program buried
3486580	3487280	in the desert
3487280	3488540	might have been playing
3488540	3489360	with full-blown
3489360	3490440	programmable matter,
3490880	3491660	the kind of tech
3491660	3492660	that could absolutely
3492660	3493600	fake a mountain.
3494060	3494940	Just look at what
3494940	3495760	Ross Coulthart
3495760	3496680	and his sources
3496680	3497380	have said
3497380	3498860	about Bradshaw Ranch
3498860	3499700	in Arizona.
3499920	3500520	There is a portal
3500520	3501600	in the United States.
3501720	3501920	In fact,
3501960	3502980	I suspect there are multiple.
3503600	3504840	But this particular portal
3504840	3506840	is in a highly guarded facility
3506840	3507600	that is used
3507600	3509380	under the U.S. Forest Service cover.
3510320	3511200	There are men
3511200	3511800	with guns
3511800	3512660	who patrol it
3512660	3514040	and there are witnesses
3514040	3515240	who have seen
3515240	3516900	people walking
3516900	3518780	into literally
3518780	3519680	a wall.
3520360	3521320	So we have craft
3521320	3522520	moving in and out
3522520	3523060	of a mountain.
3523220	3524140	We even have people
3524140	3525520	walking through walls.
3525940	3527460	Now let's talk psionics,
3527700	3528860	the psychic summoning
3528860	3529880	of UFOs,
3530280	3531800	Jake Barber's secret sauce.
3531980	3532600	We're told,
3532760	3533640	and there's a whole movie
3533640	3534260	made about it,
3534420	3535400	debunking the idea
3535400	3536160	of telepathy
3536160	3536860	and psychics
3536860	3537560	and psionics.
3537740	3538720	And yet you've only
3538720	3539300	got to read
3539300	3541720	the CIA gateway documents
3541720	3542920	in the CIA files
3542920	3543760	and they show that
3543760	3545260	that's actually not true.
3545360	3545620	Yes.
3545780	3546720	That essentially
3546720	3548840	everybody took it
3548840	3549960	very, very seriously.
3550780	3552520	Jake Barber told Herrera
3552520	3553980	that the paramilitary unit
3553980	3554580	he encountered
3554580	3555620	was transporting
3555620	3556980	psionic assets,
3557700	3558740	people with special
3558740	3559840	intuitive abilities.
3560180	3561020	What is real
3561020	3562540	is the ability
3562540	3564420	to go into something
3564420	3565720	like a meditative state
3565720	3567420	and summon UAP
3567420	3569120	and pilot UAP.
3569600	3570460	That is real.
3570540	3571340	That's 100% real.
3572300	3572780	Wow.
3572780	3574480	I have to process
3574480	3575180	that for a moment
3575180	3576020	because that is just
3576020	3577400	the most extraordinary claim.
3577560	3579200	He calls them P3s
3579200	3582260	or psionic predisposition potential.
3582580	3583180	These aren't
3583180	3584440	your average recruits.
3584840	3585960	He personally sees it
3585960	3587160	less like human trafficking
3587160	3588820	and more like elite recruitment
3588820	3590520	into specialized programs.
3590880	3592020	Although admittedly,
3592120	3593580	reading a lot of these stories
3593580	3595120	makes me pretty concerned
3595120	3596960	about human rights violations.
3597800	3599640	So when these P3s
3599640	3600760	or psionic assets
3600760	3601460	are recruited,
3601680	3603020	what do they actually do?
3603420	3604580	Jake describes them
3604580	3605760	as intuitives,
3606140	3607260	trained like assets
3607260	3608200	in remote viewing,
3608580	3609440	telekinesis,
3609660	3611240	and the whole psychic toolkit.
3611460	3612460	All of this is honed
3612460	3614040	through specific protocols.
3614460	3615720	Their job is to tap
3615720	3616820	into what he calls
3616820	3618160	the consciousness field.
3618880	3619340	Think of it
3619340	3620100	like a cosmic
3620100	3621220	worldwide web,
3621600	3622660	full of information
3622660	3623440	everywhere,
3623840	3624640	all the time,
3625080	3625480	invisible
3625480	3627060	until you access it.
3627060	3628740	A P3 is the receiver,
3629200	3630160	the Wi-Fi antenna.
3630480	3631400	According to Jake,
3631560	3632500	there are two main
3632500	3633560	attraction methods.
3633860	3635200	Machine-based systems,
3635600	3637140	signals or energy systems
3637140	3638380	that act like a beacon
3638380	3639440	or dog whistle.
3639660	3640660	After we turn on
3640660	3641280	the dog whistle,
3641720	3643420	UAPs literally come to us
3643420	3644400	day after day.
3645060	3646660	Or our manned-based systems,
3646920	3647960	trained psionics
3647960	3649520	projecting an invitation
3649520	3650500	through the field,
3650980	3652300	essentially calling to
3652300	3653800	whatever's monitoring it.
3654160	3655820	To train a psionic asset,
3655820	3657060	you have to shut down
3657060	3658240	the overthinking brain
3658240	3660140	and let intuition run point.
3660560	3661680	Children are naturally
3661680	3662420	better at this
3662420	3663240	since they're usually
3663240	3663940	more intuitive.
3664500	3665440	Basically the plot
3665440	3666480	of Stranger Things,
3666960	3668500	psychic kids being tested
3668500	3670020	at Department of Energy
3670020	3671140	National Labs.
3671680	3673140	Jake's consciousness-based
3673140	3674120	attraction method
3674120	3675160	is very similar
3675160	3676360	to Stephen Greer's
3676360	3677740	coherent thought sequencing,
3678120	3678960	the core technique
3678960	3680680	in his CE5 protocol.
3681120	3682520	It's a meditation-based
3682520	3683980	invitation system
3683980	3685780	built on a similar premise,
3686120	3687300	consciousness as a
3687300	3688280	communication channel.
3688420	3689220	Now I know Greer
3689220	3690260	can be polarizing.
3690720	3691680	At times he can be
3691680	3692640	self-aggrandizing
3692640	3693780	and just plain wrong
3693780	3694840	about a whole lot.
3695380	3696060	But he's stayed
3696060	3697300	remarkably consistent
3697300	3698380	on this one thing
3698380	3699060	for decades.
3699360	3700300	And his contributions
3700300	3701420	to UFO disclosure
3701420	3702740	are incontrovertible.
3703020	3704300	His system is all about
3704300	3705440	non-local consciousness
3705440	3707020	and laser-focused thought
3707020	3708140	with love and peace
3708140	3709280	as the carrier signal.
3709280	3710340	You basically run
3710340	3711800	a cosmic Google Maps
3711800	3712920	in your mind's eye,
3713500	3714080	zooming in
3714080	3715040	with mental imagery
3715040	3716040	until you've dropped
3716040	3717760	a pin on your exact spot.
3718360	3719400	According to Greer,
3719820	3720840	the craft picks up
3720840	3721600	on a directed
3721600	3723020	coherent thought signal
3723020	3724920	as clearly as a radio
3724920	3725740	would pick up
3725740	3727400	on an electromagnetic signal.
3727900	3728740	Remember the words
3728740	3730040	of Lockheed's Ben Rich,
3730300	3732440	who said exotic propulsion systems
3732440	3734920	work the same way ESP works.
3734920	3737000	All points in time and space
3737000	3737780	are connected.
3738200	3739720	Mind, body, and craft
3739720	3741340	integrated as one.
3741700	3742600	Here's the basics
3742600	3743700	of how it works.
3744140	3745540	Coherent thought sequencing
3745540	3746860	is like sending out
3746860	3747520	your address
3747520	3749320	by visually guiding the craft
3749320	3750460	to your location
3750460	3751960	through your mind's eye.
3752400	3753080	You're essentially
3753080	3754480	remote viewing space
3754480	3755720	and then zooming in
3755720	3757100	on your physical location.
3757440	3758760	It actually even helps
3758760	3760440	to use Google Earth beforehand
3760440	3762120	to accurately visualize
3762120	3763840	aerial shots of your location
3763840	3765680	so your mental zoom-in
3765680	3766780	is razor sharp.
3767240	3768100	Here are the basics.
3768740	3769380	Sit down.
3769900	3770780	Close your eyes.
3771480	3771800	Breathe.
3772300	3773060	Now zoom out
3773060	3774680	and expand into space.
3775120	3776080	The stars shimmer
3776080	3777880	as you scan the star field,
3778140	3779380	remote viewing the cosmos.
3779960	3781980	In a galaxy not so far away
3781980	3783580	is our very own
3783580	3785160	spiraling Milky Way.
3785860	3787500	Push in on a twinkling dot
3787500	3788220	on its arm.
3789060	3789840	Flash forward
3789840	3791160	to our solar system.
3791900	3793600	Eight planets orbit the sun.
3794220	3795160	Earth lights up.
3795980	3797800	Dive towards our planet Earth.
3798460	3799920	Continents come into view.
3800420	3801160	North America.
3801480	3802500	The United States.
3803080	3804360	Your state lights up.
3804880	3805880	Pin drop your city.
3806640	3808280	Zoom in over your town.
3809120	3810780	Drop into a God's eye view
3810780	3811640	of your neighborhood,
3812100	3812500	street,
3813060	3813960	the roof you're under,
3814220	3814840	and finally,
3815060	3816500	your exact spot.
3816820	3817940	Down to the chair
3817940	3818800	you're sitting in.
3819260	3820480	You are the pin drop
3820480	3821360	on their map,
3821360	3823260	broadcasting into the cosmos
3823260	3824680	like a laser pointer.
3825680	3826820	In this model,
3827040	3828740	UFOs are directly coupled
3828740	3830540	to their observer's consciousness.
3831060	3831600	You're linking
3831600	3833220	to both the ship's mind
3833220	3835240	and its navigation system
3835240	3836160	and feeding it
3836160	3837100	a visual vector
3837100	3838260	it can lock onto.
3838880	3839360	Optionally,
3839480	3840420	if you have a legal,
3840620	3841440	safe line of sight
3841440	3842400	and no aircraft
3842400	3843180	in your sky,
3843680	3844940	you can tag your location
3844940	3846180	with a low-power laser
3846180	3847760	into the star field overhead.
3848360	3849360	Never shine a laser
3849360	3850120	at aircraft
3850120	3851020	or anywhere near
3851020	3851740	their flight path.
3851880	3852920	That's a federal crime.
3853040	3854360	So if you use this technique,
3854580	3855540	use it responsibly.
3855820	3856660	I would also add
3856660	3857780	that your internal state
3857780	3858700	before trying this
3858700	3859980	is incredibly important.
3860460	3861020	If you're going
3861020	3861900	through a rough time
3861900	3862880	or you have any sort
3862880	3863920	of ulterior motives,
3864040	3865500	you will probably get burned.
3865500	3866840	Those negative emotions
3866840	3867540	inside of you
3867540	3868480	might get amplified
3868480	3870300	by the contact experience.
3870640	3871320	Calling these things
3871320	3871880	into your purview
3871880	3872780	can be very dangerous.
3873020	3873920	As with all of this stuff,
3873980	3874900	there's a left-hand path
3874900	3875540	and there's the right way
3875540	3876000	to do it.
3876320	3878080	But in its best instantiation,
3878240	3879060	the idea is
3879060	3879780	by extending
3879780	3881320	your consciousness outwards,
3881720	3882860	you become a lighthouse.
3883640	3884920	You can essentially invite
3884920	3886520	and lead the craft to you.
3886960	3888200	When done in teams,
3888400	3889620	again with a good vibe
3889620	3890280	and intention
3890280	3891480	associated with it,
3891920	3893340	you can amplify the signal
3893340	3894620	through collective focus,
3894620	3895720	multiple minds,
3896080	3896900	one address.
3897400	3898040	It's kind of like
3898040	3899480	a synchronized love beam
3899480	3900620	blasting straight
3900620	3902280	into the fabric of space-time.
3902920	3903940	But here is where
3903940	3904900	it gets dark.
3905200	3905980	There's just no way
3905980	3907680	to put lipstick on this pig.
3908040	3909340	Jake personally remembers
3909340	3910780	an incident transporting
3910780	3912300	a craft where his consciousness
3912300	3913280	was disrupted,
3913840	3914720	possibly because
3914720	3916420	a psionic asset's consciousness
3916420	3918520	was stuck inside the craft,
3918640	3920140	or because the craft itself
3920140	3921020	had a consciousness
3921020	3922340	that connected to him
3922340	3923120	while flying it
3923120	3924220	to its drop point.
3924220	3925260	There are some
3925260	3926440	potential issues
3926440	3927120	that can happen
3927120	3928180	if the psionic asset
3928180	3929040	is still connected
3929040	3929720	to the craft.
3936820	3937880	I hooked up.
3938100	3939100	As I'm flying back
3939100	3940880	to the drop site,
3941000	3942420	I'm like completely overwhelmed.
3945120	3948000	I'm like bawling my eyes out,
3948000	3949600	flying a helicopter
3949600	3950680	at night,
3950680	3951860	like trying not to run
3951860	3952840	into mountains and shit,
3953000	3953680	and I'm like,
3953820	3954340	oh my God,
3954420	3955260	this is not good.
3958300	3959300	I just felt like
3959300	3960140	I was in the presence
3960140	3961340	of my mother.
3961600	3963800	It was like a feminine energy
3963800	3965920	that was loving and sad,
3966080	3969420	and I don't know what it was.
3969420	3972440	In leaks passed to the pseudonymous
3972440	3974520	researcher Joey is not my name
3974520	3976660	in 2023 by Michael Herrera,
3977260	3978780	relayed to him through an insider
3978780	3980480	we can now safely assume
3980480	3981380	is Jake Barber
3981380	3982620	before he went public,
3983100	3985120	he paints a very grim reality.
3985480	3986460	While psionic assets
3986460	3987780	are taught how to communicate
3987780	3988440	with ET
3988440	3990600	and interface with ET tech,
3990720	3991960	they're also chipped
3991960	3993540	with a small tracking device
3993540	3995540	and given a lot of heavy drugs,
3995540	3996960	because you have to be
3996960	3997940	in a very positive,
3998300	3998660	calm,
3998960	3999960	happy mental state
3999960	4001120	in order to do it.
4002820	4004260	After several years
4004260	4005360	of this experimentation
4005360	4006500	and drug use,
4006760	4008440	a lot of these people die
4008440	4010560	or slip into a coma.
4011040	4012300	These people are essentially
4012300	4014440	treated like biological equipment,
4015200	4016880	maintained and then replaced
4016880	4017940	when worn out.
4018620	4020260	Historically and on the inside,
4020500	4022720	the term sometimes informally used
4022720	4024080	for psionic assets
4024080	4025140	at these sites
4025140	4027060	is pink assets.
4027500	4028620	They've essentially been treated
4028620	4030720	like experimental human meat.
4031240	4032580	I'm sure many of these programs
4032580	4033520	are run differently,
4034000	4035480	some might be far more ethical
4035480	4036220	than others,
4036400	4037840	but let's just call a spade
4037840	4038560	a spade here.
4039000	4040320	As Jake has explained,
4040520	4041980	psionic flight doesn't come
4041980	4042940	without risks
4042940	4044420	and it gets weirder.
4044720	4045220	Allegedly,
4045440	4046500	any random member
4046500	4047700	of this unacknowledged
4047700	4049080	special access program
4049080	4050620	can't just hop in
4050620	4051740	and fly a UFO
4051740	4053560	if he's not psionically gifted.
4054100	4055380	He'll get the silent treatment.
4055600	4057080	The craft won't talk to him.
4057340	4058760	It simply won't show up.
4059080	4060320	According to this leak,
4060700	4061680	in order to fly
4061680	4063120	some of the ET craft,
4063480	4064560	it has to be done
4064560	4065520	through consciousness.
4065940	4066980	A black group pilot
4066980	4069220	can't fly an ET craft directly
4069220	4070280	if he doesn't have
4070280	4071400	the psionic abilities.
4071940	4073020	So they devised a way
4073020	4074620	to connect a psionic person
4074620	4075640	to an advanced
4075640	4077060	brain-machine interface
4077060	4078320	where the pilot
4078320	4079620	can control the machine
4079620	4081560	to control the person's intentions.
4081740	4083000	And in turn,
4083240	4084680	control the ET craft.
4085100	4086660	The psionic asset's mind
4086660	4088640	turns into a psychic joystick.
4089400	4090360	So this is where things
4090360	4091420	get even weirder
4091420	4092860	and more multi-layered.
4093100	4094000	There's a pilot
4094000	4096060	behind this psionic asset
4096060	4097780	that flies the UFO
4097780	4099800	through the psionic asset,
4100500	4102260	using the psionic asset's brain
4102260	4103820	to route the UFO,
4104360	4105080	commanding it
4105080	4106000	through a machine
4106000	4107620	which converts those commands
4107620	4109020	into neural patterns
4109020	4110300	in the psionic's brain,
4110480	4111820	the craft's readable language.
4112140	4113080	The psionic asset
4113080	4115000	becomes a biological interface,
4115680	4116580	a human drone
4116580	4119140	wired into an exotic control system.
4119500	4121760	No psionic equals no flight.
4121760	4123480	Pretty insane, right?
4124020	4125180	Except the black world
4125180	4126000	has been hinting
4126000	4126980	at this for years.
4127620	4128760	Let's go back again
4128760	4130520	to Lockheed Skunk Works CEO
4130520	4131280	Ben Rich,
4131600	4132820	who allegedly compared
4132820	4133960	advanced propulsion
4133960	4135140	to ESP,
4135520	4137080	or extrasensory perception.
4137620	4139620	Instant, nonlinear connections
4139620	4141180	across spacetime.
4141520	4142140	And then there's
4142140	4144000	UFO whistleblower Don Phillips,
4144380	4146420	also tied to Lockheed Skunk Works,
4146840	4147760	saying that UFOs
4147760	4149440	are a full-body connection
4149440	4150740	and that humanity
4150740	4152240	has the quickest computer
4152240	4153080	built into them.
4153200	4154780	Humanity has the quickest
4154780	4157700	computer built into them
4157700	4159500	than any man-made computer
4159500	4160380	can ever approach,
4160480	4161420	and that includes
4161420	4162420	the Cray computer.
4162420	4163780	Phillips also riffs
4163780	4165340	on the Firefox movie's
4165340	4166400	mind-controlled helmet.
4166760	4167240	Firefox,
4167760	4168820	the most devastating
4168820	4169800	killing machine
4169800	4170520	ever built.
4170920	4171740	The weapon system
4171740	4173100	is one of the most
4173100	4174420	advanced ever conceived
4174420	4176020	with a thought-guided,
4176320	4178280	thought-controlled arsenal
4178280	4179520	on board the plane.
4180320	4181240	Think your commands.
4181580	4182660	Steer with your eyes.
4183040	4184300	Fire with pure thought.
4186140	4187100	And then there's
4187100	4188020	Philip J. Corso,
4188180	4188800	who claimed to be
4188800	4189500	at the Pentagon
4189500	4190560	in the 50s,
4190980	4192400	doling out UFO materials
4192420	4193960	into the civil
4193960	4195280	or private side world.
4195780	4196920	He claimed the technology
4196920	4197900	ended up in places
4197900	4198860	like Bell Labs.
4199340	4200680	But he and his son,
4200880	4201800	who has spent time
4201800	4202820	with past American
4202820	4204580	alchemy guest Danny Sheehan,
4205060	4205860	have talked about
4205860	4207380	a helmet with which
4207380	4208120	you could steer
4208120	4209720	a UFO with your mind.
4209840	4211400	The fact that the UFOs
4211400	4212840	appear to be navigated
4212840	4213700	telepathically,
4213840	4214680	for example,
4215060	4216800	and that the craft
4216800	4217800	have built into it
4217800	4219460	some kind of an AI capacity
4219460	4221380	to respond telepathically
4221380	4222160	to the control
4222160	4223140	of the pilot.
4223360	4225080	Now that's pretty far out.
4225660	4226480	Thanks to leaps
4226480	4227960	in data signal technology,
4228320	4229540	it might be reality.
4230040	4231540	For Lockheed's Don Phillips,
4231700	4233060	it's proof that technology
4233060	4234440	is finally catching up
4234440	4235180	to the fastest,
4235400	4236660	most powerful processor
4236660	4237680	in existence,
4238360	4239380	the human mind,
4239620	4240780	on certain dimensions
4240780	4241960	involving intuition,
4242220	4243460	still miles ahead
4243460	4245300	of any machine ever built,
4245300	4247220	even with large language models.
4249140	4250780	So one Lockheed insider
4250780	4251860	calls the human body
4251860	4252580	a supercomputer
4252580	4254260	that can command aircraft
4254260	4254840	with thought,
4255080	4256160	while another says
4256160	4257060	exotic propulsion
4257060	4258400	works like ESP.
4259120	4259680	Suddenly,
4259900	4260480	Jake's story
4260480	4261840	doesn't sound so crazy.
4263860	4265260	But there's more proof
4265260	4265860	Jake Barber
4265860	4267080	isn't out of his mind.
4267280	4268220	His story would have made
4268220	4269240	a lot of sense
4269240	4270340	to John Norseen,
4270580	4271860	a former Navy pilot
4271860	4273480	turned neuroengineer
4273480	4274740	and weapons designer
4274740	4275780	for Lockheed Martin.
4276200	4276820	This is a man
4276820	4278160	who is funded by NASA
4278160	4278940	and DARPA
4278940	4280940	for mind-reading research.
4281280	4282220	In 1999,
4282760	4283660	Norseen published
4283660	4285380	a report on biofusion,
4285580	4287160	a system he later described
4287160	4289420	involving brain-computer interfaces
4289420	4291100	that convert thoughts
4291100	4292280	into commands.
4292660	4293800	No joystick or buttons.
4294100	4294940	You just think
4294940	4296660	and the aircraft moves.
4297160	4298140	According to a man
4298140	4299620	named Doug Pasternak
4299620	4300840	who interacted with him,
4301040	4301920	Norseen believed
4301920	4302680	that a pilot
4302680	4303800	could fly a plane
4303800	4305140	by merely thinking.
4305520	4305900	Basically,
4306060	4306600	no delay,
4306940	4307680	no latency.
4308420	4308880	For example,
4309000	4309480	when you say
4309480	4310860	write 090 degrees,
4311180	4312100	the computer maps
4312100	4313760	the pilot's electrical pattern
4313760	4314480	in the brain
4314480	4315700	and turns the pilot
4315700	4317140	090 degrees.
4318140	4319520	And if there's a mistake
4319520	4320180	and the pilot
4320180	4322220	processes 080 degrees,
4322600	4323080	the helmet
4323080	4324240	catches the mistake
4324240	4325240	and injects
4325240	4326040	the right number
4326040	4327440	into the pilot's mind.
4327940	4329060	Electromagnetic waves
4329060	4330380	straight to the dome.
4330680	4332000	This is the tamest part
4332000	4333160	of Norseen's work.
4334040	4335200	His theory describes
4335200	4336180	systems that could
4336180	4337000	push your brain
4337000	4338740	into any target state.
4338960	4339420	Aggression,
4339960	4340340	calm,
4340920	4341380	focus,
4341820	4342380	ecstasy.
4342720	4343400	I'm sure there are
4343400	4344560	tons of implications
4344560	4345480	for this work
4345480	4347460	for CIA mind control programs
4347460	4348600	like MKUltra,
4349020	4350560	but let's stick to UFOs.
4350680	4352040	According to his colleague,
4352220	4352960	Duncan Lurie,
4353380	4354440	Norseen theorized
4354440	4355480	that every thought
4355480	4356480	leaves an energy
4356480	4357520	dispersion pattern.
4357840	4358440	He called it
4358440	4359320	a brain print,
4359640	4360340	like a fingerprint,
4360340	4361760	but for cognition.
4362480	4363020	Intent,
4363760	4364220	emotion,
4364920	4365360	fear,
4366140	4366480	joy.
4366880	4368220	Each one has a pattern,
4368620	4370000	not a static image,
4370380	4371300	but something more
4371300	4372100	like a posture,
4372360	4372980	a configuration
4372980	4374100	your brain holds
4374100	4374780	that produces
4374780	4376320	an action or state.
4376780	4377420	So if thoughts
4377420	4378400	or brain states
4378400	4379340	leave patterns,
4379680	4380580	how exactly
4380580	4381640	do you capture them?
4381880	4383120	As Norseen explained,
4383740	4384580	think of your hand
4384580	4385420	touching a mirror.
4385880	4387000	It leaves a fingerprint.
4387540	4388220	That's what
4388220	4389500	biofusion does.
4389500	4391460	It maps these brain prints
4391460	4393080	using mathematical models.
4393460	4394420	Just like you can find
4394420	4395760	one person in a million
4395760	4396680	through fingerprints,
4396980	4398300	you can find one thought
4398300	4398940	in a million.
4399860	4400760	He wanted to build
4400760	4401740	a full dictionary
4401740	4403280	of these brain prints.
4403620	4404460	The system learns
4404460	4405680	what your brain looks like
4405680	4407040	when you want to turn left,
4407360	4407960	speed up,
4408340	4408600	tilt,
4408760	4409540	and stop.
4409760	4411140	It doesn't just read you.
4411420	4412220	It maps you.
4412640	4413240	In theory,
4413420	4414480	if you know the math
4414480	4415480	of a brain pattern,
4415760	4417000	you can potentially run it
4417000	4418060	back into the brain
4418060	4419440	and get the same state
4419440	4420020	or feeling.
4420940	4422560	You can think of biofusion
4422560	4424360	like a brain-computer interface
4424360	4425280	on steroids.
4425860	4426460	Now here's where
4426460	4427320	it gets interesting.
4428100	4429120	A technical write-up
4429120	4430800	by Autonomous019
4430800	4432300	cites an internal
4432300	4434300	Lockheed Martin R&D report
4434300	4435660	by John Norseen
4435660	4436260	called
4436260	4438460	Biofusion Reflexive Control
4438460	4440760	in Neuroergonomic Integration
4440760	4442680	and Adaptive Cockpits.
4446400	4448220	According to Norseen's citation,
4448560	4449760	that report was funded
4449760	4450980	under the contract
4450980	4453260	N66001.
4453600	4454280	I'll spare you
4454280	4455140	the rest of the numbers.
4455440	4456800	This is the same contract
4456800	4458320	that NASA describes
4458320	4459940	as an Aviation Weather
4459940	4461640	Information Systems project.
4462100	4464800	And that N66001 prefix
4464800	4466400	traces back to the Navy's
4466400	4467700	Space and Naval Warfare
4467700	4468500	Systems Center
4468500	4469380	in San Diego,
4469380	4470460	today known as
4470460	4471580	the Naval Information
4471580	4472420	Warfare Center.
4473020	4473660	So it appears
4473660	4475420	we have a NASA-Navy hybrid
4475420	4476460	and not too far
4476460	4477200	from where the Nimitz
4477200	4478080	Tic-Tac sighting
4478080	4479540	occurred in 2004.
4479920	4480680	Looked on a small
4480680	4482100	saw-white Tic-Tac object
4482100	4483300	with a longitudinal axis
4483300	4484360	pointing north-south
4484360	4485620	and moving very abruptly
4485620	4486380	over the water.
4486500	4487180	The same sighting
4487180	4488040	that Ross Coulthart
4488040	4489260	swears involved
4489260	4490440	a Lockheed craft.
4490580	4492400	I now know categorically
4492400	4493760	that the Tic-Tac
4493760	4496160	is Lockheed Martin technology.
4496420	4497220	On the surface,
4497400	4498420	John Norseen's work
4498420	4499580	looks like it somehow
4499580	4500920	made it into a NASA
4500920	4501800	weather contract.
4502120	4502920	But it lines up
4502920	4503660	with a mirrored
4503660	4504940	Lockheed Martin document
4504940	4506120	from around 2000
4506120	4507240	that lists his
4507240	4508940	Biofusion R&D report
4508940	4510880	with the same contract number.
4511320	4512760	Multiple independent references
4512760	4514480	all point to the same thing.
