start	end	text
4768120	4769080	It's so interesting.
4769260	4780020	So you saw this thing out in the distance, and then it started to loop in and out of the water and approach you, and it got to like 50 yards-ish away.
4780320	4781420	Yeah, it got really close.
4781480	4783680	Beyond the waves, like where the waves started.
4783680	4788700	Did it still look like this amorphous light at 50 yards, or could you make out the structure?
4788900	4789960	There's no, I couldn't see a structure.
4790200	4797100	Just six or seven lights going in a pattern, faster, slower, faster, slower, in and out of the water, like the water wasn't there.
4797100	4800280	And just, it was responding to us.
4800880	4801280	Really?
4801280	4801600	Really?
4802400	4806680	Why, so why, because that's a common thing for people to say who've had UFO experiences.
4806680	4808240	It just, if we went up, it went up.
4808360	4811160	If we went faster, it went faster.
4811360	4812240	It was mirroring you.
4812240	4813000	It was mirroring us.
4813000	4820640	Did you get any sort of consciousness download, or feel mentally locked in with it, or anything like that?
4820720	4821020	No.
4822020	4822820	No, I don't think so.
4823960	4825660	These lights are kind of common over there.
4825660	4832800	If you study these type of lights, because we live near a cruise ship, the ports, you'll see a lot of videos online with these lights.
4833480	4843800	Stephen Greer takes his group down there to that same, almost that same beach, about 40 minutes south, to look and kind of conjure up the lights.
4843800	4853880	So, and I have had other friends since then, have the same experience, or similar experience, which I thought was super cool, because he was out at the beach with his family, and they saw it late at night.
4853920	4855800	The only ones on the beach, they saw them too.
4856040	4857960	It was like, maybe seven, eight years later.
4858580	4861380	So, it's pretty weird stuff that's happened.
4861460	4864420	What do you think this Patrick Air Force Base helicopter was doing?
4864460	4867340	Do you think it was doing recon on this UFO, or?
4867440	4868180	I have no idea.
4868800	4870000	Oh, it's so interesting.
4870000	4874040	The way it behaved, it was just like, oh, it's these darn lights again.
4874380	4875300	It didn't act.
4875740	4879660	But it looked like it was intentionally dispatched from Patrick Air Force Base.
4879660	4884920	After that very large bright event, which was blinding to look at, is how bright it was.
4885900	4892600	They addressed it, went out there and looked at it, and still saw it there, you know, getting bright, dim, bright, dim.
4892720	4893760	It was very bright still.
4894040	4896060	Not blinding bright, but it was very bright.
4896640	4898020	And it just, that's good.
4898180	4898920	It just went back home.
4898920	4903220	Do you ever get one step kookier and say, why did this happen to me?
4903360	4906320	Do you, does it have something to do with the work that I'm pursuing?
4906680	4908720	You know, I don't think so.
4908800	4910860	It happened to a lot of people who have seen these things.
4911440	4914020	You know, these lights, they follow cruise ships and boats.
4914260	4915580	There's a lot of weird videos of it.
4915640	4917500	So, they're probably just chasing people.
4917700	4917940	Yeah.
4918040	4920340	If I had to guess, I don't think I'm anything special.
4920660	4921540	They're just following people.
4921780	4927540	Well, I might follow the person who's working on interstellar propulsion a little more, disproportionately.
4927540	4932860	Um, did you know that Thomas Townsend Brown had a very similar experience?
4932920	4933140	Totally.
4933340	4934140	Catalina Island.
4934660	4937080	And a little orb light approached him.
4937580	4938740	Literally came up to him.
4939000	4943860	Townsend Brown had a UFO experience in Catalina as a teenager.
4944060	4944620	Is that right?
4944620	4949740	Yes, and I know the exact spot where he was standing.
4950200	4952640	I used to ride my horse up that ridge.
4952840	4953900	It approached him.
4955080	4956760	It actually approached him.
4956760	4964760	And he said that he learned so much standing there with that ball of light that he went
4964760	4973220	back to his, which at the time it was, he had a lab in Pasadena that was funded by his parents.
4973220	4978540	So, he had his own private lab, and he said he went to work immediately.
4979140	4983220	And he worked, that was, that was the beginning of his life's work.
4983380	4991720	And he said that everything that he ever learned about his work, he learned instantly.
4993340	4993820	Wow.
4994820	4995260	Wow.
4995440	4997060	So, you guys, that's so fascinating.
4997220	4998020	I wish I got a download.
4998180	4999720	I've already been 10 years further ahead.
4999720	5003800	Yeah, well, maybe you've gotten a lot of downloads and you just don't know it, you know?
5004380	5010000	It's always interesting how, you know, science is treated like, oh, it's, you're just figuring
5010000	5010620	this out.
5010760	5015200	Like, you figure out the last, you know, term of an equation on a chalkboard or something.
5015320	5020340	And often if you were to probe the scientist, in many cases, I don't know if this comports
5020340	5023880	with your experience, it's far more like revelation.
5024120	5025760	It's like, ah, it just hit me.
5025840	5025940	Yeah.
5025940	5026920	You know, it's Dirac.
5026980	5027720	We were talking about Dirac.
5027720	5032960	Dirac, you know, staring at the fire in Cambridge and just downloading the Dirac equation or
5032960	5040880	Heisenberg at Elgoland, you know, figuring out quantum leaps and, you know, probability
5040880	5043940	matrices or whatever around, you know, electron shells.
5044780	5047040	And so this is a very common experience.
5047160	5049120	I don't know if you've ever had anything like that.
5049120	5051960	I would say, yeah, some of the math is just very discretized.
5052020	5054060	Oh, we'll try this and big leap there.
5054280	5054600	Yeah.
5054600	5055880	And then months go by.
5055960	5056740	Oh, I'll do try this.
5056820	5057660	Oh, yeah, that works better.
5057940	5058260	Yeah.
5058260	5058960	That makes more sense.
5059660	5063320	Whether it's experimental or theoretical, yeah, it doesn't, it's not a super gradual
5063320	5063720	thing.
5064160	5064360	Yeah.
5064360	5067380	It does have, you know, step functions to it, for sure.
5067600	5072560	I don't think if you put one of these debunker types, like Michael Shermer or, you know,
5072600	5076520	Neil deGrasse Tyson, I don't think if they were in front of either of you, they would
5076520	5077900	be able to beat you in an argument.
5078720	5081120	Well, the argument to have to anyone, just go try it.
5081320	5081940	Go try it.
5082020	5082200	Yeah.
5082340	5082700	Seriously.
5082880	5083860	Don't take my word for it.
5084100	5084440	Yes.
5084540	5085880	Go build this thing in your garage.
5086080	5089340	I think they'd be too arrogant to show up, but I think if Neil deGrasse Tyson were in
5089340	5092120	a room with your experiment, I don't think he could explain it.
5092120	5097720	And that seems like a really important fact, that you have one side that's like showing
5097720	5098280	an effect.
5098480	5100980	You have 2,000 iterations of that effect.
5101220	5103320	You are an expert in this field.
5103460	5108800	You've contributed two, you know, really important things to the field itself that are conventionally
5108800	5110380	now, you know, accepted.
5111100	5114160	And you say you're getting an effect.
5114240	5117320	And then you have somebody else who's just smugly dismissing it.
5117360	5120260	Like, I'm going to go with you over the smug dismissal.
5120260	5122520	Well, you know, that's, that's how science works.
5122580	5124020	You know, it is inherently skeptical.
5124560	5124920	Yeah.
5124960	5127500	You got to understand everything, the theory, the modeling, the experiment.
5127700	5129160	So I expect it.
5129200	5132480	This is why I didn't go the peer review route per se.
5132580	5136300	I went the other peer review route, which is through the patent office.
5136300	5139740	It's a good, um, that's a good attitude to have.
5140080	5142220	And, uh, you know, yeah, the patent office, there you go.
5142280	5142560	It's smart.
5142640	5142740	Yeah.
5142740	5143760	Just, just make money off.
5143840	5145000	You just commercialize it.
5145140	5147080	Just, you know, let's just do that.
5147160	5150080	And if they're wrong, you win in the free market.
5150260	5151580	And yeah, yeah, no, totally.
5151840	5153220	So it's still peer reviewed.
5153320	5155340	The examiner's office is peer reviewing it.
5155500	5155960	So, yeah.
5156100	5158720	But in the meantime, I'll, I'll just keep building away.
5158940	5159520	Keep talking away.
5159640	5164220	Having said that, I, I like, you know, Thomas Kuhn talks about, you know, in the structure
5164220	5169140	of scientific revolutions, how science moves more around politics than it does truth.
5169140	5175160	And I do think the fact that you lead electrostatics at NASA is this really important thing.
5175380	5181760	There is the kind of, you know, uh, patent, you know, uh, commercial route that you can
5181760	5182120	take.
5182200	5185540	You can just do the kind of startup thing and just win on your own.
5185540	5192320	And, and then there's another part of me where I'm like, you know, Niels Bohr didn't create
5192320	5193820	the first semiconductor company.
5193820	5198420	And, you know, if you really are, you know, contributing to fundamental physics in the form
5198420	5204260	of this new force, I like that you're coming on this show and that you have videos and you're
5204260	5209880	telling people to do it at home because it's hard to know where that even leads.
5209880	5211540	And I hope you know that.
5211960	5218440	And so I do think, um, you just letting this out in a public way, I think also will amount
5218440	5222800	to a Cambrian explosion of people working on new cool ideas.
5223120	5226940	And I think the more you let it out, the more you become a lighthouse for like, you kind
5226940	5231680	of did it first and the other high agency people who do other variations of what you're
5231680	5233440	doing will come to you.
5233860	5238620	And so I think it's this flywheel where I do think being public about it is that really
5238620	5242760	the right thing because God forbid, I mean, you have like all these other scientists that
5242760	5245720	spend like, uh, their lives in secrecy.
5246100	5251460	And then sometimes they, you know, the frameworks that they've helped establish just kind of
5251460	5254240	go away and they're still stigmatized to this day.
5254400	5256100	Townsend Brown bring a great example.
5257180	5257800	So I agree with that.
5257860	5262060	I think getting it out there, letting people see it, this is something that's just too
5262060	5264200	important to be bottled up completely.
5264520	5265300	Let's be fair.
5265300	5267420	Um, this is a new force.
5267700	5272240	It's just what it is, whether it's a gravitational force or some other quantum mechanical effect.
5272720	5277060	Um, it's too important to just say, no, no, no, I'm going to work on it until I'm done.
5277140	5278960	Then I'll let you, let you see it at the end.
5279540	5280700	That's not what this should be.
5281540	5282800	You know, we need this.
5283160	5283360	Yeah.
5283500	5284080	We need it.
5284200	5284800	We need it now.
5285380	5287460	You know, we say we have an energy crisis.
5287520	5288520	Oh my God, the energy crisis.
5288640	5293460	Well, it's could be considered an energy crisis, but it's really a force crisis.
5293460	5295160	It's a transportation crisis.
5295300	5297380	How do you get an object from here to here?
5298320	5300040	That is the real problem.
5300420	5300820	Absolutely.
5301140	5307800	And we've been flying with Boeing 747s or equivalents, uh, you know, for the last 60 years.
5307800	5308760	It's just crazy.
5309000	5312020	We've seen total stagnation in the world of transportation.
5312320	5314120	And so, so the world needs this.
5314400	5315860	The world absolutely needs this.
5315860	5317000	If I can help, I will.
5317520	5319020	Well, I love that attitude.
5319180	5320200	That's, that's awesome.
5320200	5326220	Um, you mentioned a patent, a second patent, your first patent, there was a national security
5326220	5327040	hold on it.
5327140	5327660	Is that right?
5327820	5328440	We don't know.
5328720	5328980	Okay.
5329340	5330320	But it's possible.
5330800	5333240	What does that even mean?
5334360	5336800	Some patents apparently go through the department of defense.
5336940	5337240	Okay.
5337400	5340920	Before they're released, depending on the nature of the patent.
5341160	5343740	And some never see the light of day, right?
5343780	5346060	There's the invention secrecy act of 1952.
5346060	5346240	Yeah.
5346320	5349420	I believe that's, that was one of the risks that we were aware of.
5349660	5349920	Mm-hmm.
5351160	5351560	Fascinating.
5351680	5355220	Do you, so this is the weird thing about these sorts of experiments.
5356200	5359080	There is so much smoke, not only from you.
5359260	5365940	I know a lot of engineers who've worked at aerospace corporations, you know, Lockheed,
5366040	5367260	Northrop, those sorts of companies.
5367680	5369660	And they give you a little wink, wink, nudge, nudge.
5369660	5373560	They often can't say that there's anything to, you know, the Bifield-Brown experiment.
5374320	5377660	But, you know, it's often you're on the right path, buddy.
5377900	5382860	And there's weird things happen with high, you know, electric field strengths at short
5382860	5388140	distances and with, you know, big gradients or, you know, asymmetry, you know, that often,
5388260	5389300	that always comes up.
5389480	5392520	And it is, is there something going on?
5392840	5394560	Am I, am I wrong to say this?
5394560	5400080	Because, look, a lot of the physics is above my pay grade, but there is just an overwhelming
5400080	5404020	amount of circumstantial evidence that there's a there, there, here.
5405140	5406240	It seems like that.
5406640	5413340	Have you met others who've probably converged across the same force that you have?
5413400	5415100	They've, they've kind of stumbled onto it.
5416480	5417560	I have to think about that.
5417620	5419120	I can't think of anyone off the top of my head.
5420140	5423100	Um, but it's possible.
5423100	5428020	I, to be fair, I haven't done that much research on the electrogravitics and all those folks.
5428120	5431640	I've started reading some of the books and there are a lot of books on this stuff.
5432000	5432060	Yeah.
5432360	5433980	Oh, there are a ton of these books.
5434260	5435400	And everyone has a theory.
5435540	5438340	And I just try to have to sift through that to see where are the experiments?
5438720	5438900	Yeah.
5439040	5439160	Yeah.
5439220	5443620	Because, you know, the old adage is everyone, everyone has a theory, but no one believes
5443620	5443960	a theory.
5444160	5444380	Yeah.
5444440	5444540	Yeah.
5444540	5444700	Yeah.
5444760	5447760	But the experimenter doesn't believe his own experiments, but everyone believes the experiments.
5447760	5452860	But if you look at how science gets pushed forward, to me, the experimental physics is
5452860	5455980	a bigger tell that the theory is like a prison or something.
5456300	5460720	And so I never like, you know, this can't work because theory.
5460840	5461220	Yeah.
5461220	5465880	Like, I think it's, this worked and we have to explain it with a new theory.
5466000	5466120	Yeah.
5466180	5469220	And it's like the Casimir effect or like some of the, and maybe the Casimir effect makes
5469220	5470720	sense in quantum electrodynamics.
5470780	5474680	I don't know, but there are a lot of these, you know, what, what's a good example?
5474680	5480020	Like black body radiation in the 1860s with Gustav Kirchhoff, it was, should have produced
5480020	5483400	this ultraviolet catastrophe and it didn't.
5483400	5488440	And it was because of, you know, quanta, which Planck discovered 40 years later.
5488880	5494760	And so there are a lot of these sorts of examples and you can't say the anomaly isn't right because
5494760	5495680	of the theory.
5495820	5501280	And there's just so much anecdotal evidence around this anomaly working.
5501960	5501980	Yeah.
5502100	5503360	I think there are examples.
5503480	5507600	I gave some of those in the APEC, some of the examples of what this, how this force might
5507600	5508040	manifest.
5508180	5512540	You don't even know that you're seeing it like momentum anomalies for spacecraft when they
5512540	5515960	go around the earth and they get to the Van Allen belts, they either speed up or they
5515960	5520640	slow down just by going through the, picking up charge as they go through the Van Allen
5520640	5522340	belts, which doesn't make a lot of sense.
5522380	5525340	So they have to actually add extra fuel to spacecraft to account for that.
5525340	5526420	They don't know where it comes from.
5526620	5527320	That's fascinating.
5527520	5528960	So there's all kinds of things like that.
5529660	5533740	So those momentum anomalies are possibly attributable to this force.
5534000	5535340	I, I think so.
5535440	5535900	It's possible.
5536220	5540240	And you're calling this the Exodus force and your company is Exodus space.
5540320	5540580	That's right.
5540940	5541140	Okay.
5541140	5544380	You know, the force is really two forces.
5544720	5546580	There's a surface force and a volume force.
5546660	5547620	We call the surface force.
5548060	5549980	That's actually electrostatic pressure force.
5550660	5552620	Just because it comes from electrostatic pressure.
5553100	5558960	And then we have a divergence in the E field force for the volume element because the integral
5558960	5563580	has a surface and a volume component, at least the classical version, which is not truly
5563580	5564040	correct.
5564180	5568180	It's close, but it's obviously you can't explain this force.
5568180	5573480	I think in classical mechanics, you have to use quantum, but at least the classical kind
5573480	5577820	steers you in the right direction because you can actually build something on that to test
5577820	5578020	it.
5578360	5581680	But to be fair, it has to be a quantum mechanical effect.
5581760	5583160	It's not a classical effect.
5583260	5586700	What we're seeing, which has always, always been known.
5586960	5588740	Why are you sure it's not a classical effect?
5588740	5596620	Well, for one, we're not conserving energy in the classical world.
5597300	5602180	You know, if we put something on the scale and we turn it off, it should go off.
5603320	5605420	Because the fields are intact, the force remains.
5605960	5610240	So now we're dealing with something else, just like the Casimir effect.
5610620	5611900	It's dealing with something else.
5611980	5613480	You don't need power for the Casimir effect.
5614000	5616940	You could just put two plates in space and they will attract.
5617160	5618580	You do not need to add power for that.
5619000	5621280	It is an artifact of the structure of the vacuum.
5622180	5626300	This might be another similar thing, just in a different light.
5627260	5633940	And, you know, in the Townsend-Brown experiments involving electrogavitics, they were capacitor
5633940	5634520	experiments.
5634520	5639360	So you had a negative electrode, you had a positive electrode, you had a high K dielectric in between
5639360	5645520	them, the high K factor, which is the ability to store and discharge easily a lot of, you
5645520	5650380	know, high electric fields, was this really important factor for determining the thrust
5650380	5651640	in the experiment.
5652260	5655860	Does that make sense in the context of your experiment?
5656600	5656700	Sure.
5657080	5657380	Okay.
5657380	5660980	So usually if you have a high capacitance, you can store more charge, right?
5661760	5662980	Some more charge in my energy.
5663900	5669740	But we have to look at, you know, we look at all the capacitances, not just the capacitance
5669740	5670660	between the two plates.
5672120	5674880	We look at the fields and how you can strengthen the fields.
5675400	5679100	You know, sometimes high capacitance or high K values, high dielectric constants can lower
5679100	5679540	the fields.
5679540	5684760	So you want a high field, depending on where you're, where you want the thrust to be.
5685260	5689160	So you can tailor some of that with capacitance, just like Townsend-Brown did.
5690980	5692140	But it is a field effect.
5692780	5695340	So those are the things, those are some of the knobs you have.
5695440	5696160	You have a lot of knobs.
5696260	5699340	You have geometry knobs, capacitance knobs, voltage knobs.
5699520	5701160	You have a lot of things that we can do.
5701920	5707140	But how you could explain this force classically, I don't really know, at least with the conservation
5707140	5707960	of energy stuff.
5707960	5713720	Is the, you know, Brown would use DC pulsing and like, you know, kind of high climb rates
5713720	5718300	of the voltage so that the voltage would, there'd be a steep climb rate where it would,
5718360	5720120	you know, increase very, very sharply.
5720540	5723440	Is that also consistent with your theory or?
5724440	5725060	I don't really know.
5725280	5730200	I mean, we try to stay away from the AC stuff or the very high slew rate stuff if we can.
5730320	5730580	Yeah.
5731160	5736060	Damages to the plastics or damages to the metals, damages to the materials, too much current.
5736060	5742840	But we haven't explored all of the different ways to actually enact it.
5743220	5745160	We're still exploring the DC versions.
5745820	5749900	We haven't explored all the different ways you can apply different voltages and different
5749900	5754120	currents to it, which is something we have a lot of room in the future to improve upon.
5754780	5757740	But we're doing so many variations with all the other parameters.
5758000	5761160	We don't really need to change the slew rates too much yet.
5761160	5764380	Do you take issue with the term anti-gravity or?
5764620	5765500	I don't like anti-gravity.
5765600	5765880	Okay.
5766540	5771200	Well, because that is, that would be like an opposite of gravity force.
5771340	5771540	Yeah.
5771700	5773620	Or the, you know, like the electrogravitics.
5773900	5775940	It's very pretentious to say that we're messing with gravity.
5776120	5776700	Yeah, yeah, yeah.
5776860	5778400	Even Drew calls us warp drive.
5778900	5779900	I'm not there yet.
5780360	5783740	You know, I'm not, I'm not there yet with the bending of space time.
5783960	5784160	Yeah.
5784160	5785500	There are experiments to check that.
5785840	5788020	You can use interferometry or something like that.
5788040	5790300	And I believe the Apex folks are looking into that.
5790700	5792100	So we'll see what they find.
5792500	5799900	But I don't know if we need to, I don't think I'm bending space time with my, my 2000 volts
5799900	5803900	and, you know, plates and wires and needles.
5804040	5804980	I don't think I am.
5805160	5805320	Yeah.
5805440	5806360	I am, but I don't think I am.
5806360	5812100	But you do think you've discovered an inroad towards a propulsion mechanism that can get
5812100	5819020	us into kind of interstellar travel and actually deep space travel, which that's amazing.
5819420	5819640	Yes.
5819800	5821740	But I don't know if I'm bending gravity for that or not.
5821960	5822220	Sure.
5822280	5823080	I don't want to go there yet.
5823260	5823880	Yeah, yeah, yeah.
5824220	5824860	Fair enough.
5824860	5829980	You know, because if that's the case, then you'll go down other paths, other rabbit holes
5829980	5831060	that I don't want to go down.
5831160	5834900	Like, oh, well then you can make a teleportation device or a wormhole or this or all that other
5834900	5835180	stuff.
5835340	5835500	Yeah.
5836440	5836660	Yeah.
5836720	5839380	I don't, I don't, I'm not ready for going down those paths yet either.
5839540	5845740	Have you looked into any of the other kind of exotic physics world work, people like Ning
5845740	5849780	Li or other people who've claimed kind of weight reduction?
5850300	5850920	Have you heard of that?
5850920	5857220	There's a story about this Chinese scientist that was working on anti-gravity and then vanished.
5859040	5859480	Yeah.
5859520	5861920	I'm real excited about the spinning superconductor stuff.
5862040	5862280	Yeah.
5862440	5864500	Because, you know, my PhD is in high temperature superconductivity.
5864500	5865740	I was going to say, yeah.
5866060	5870780	And, um, I was like, oh, maybe that's a, that's a way to shield gravity, something like
5870780	5871080	that.
5871340	5875740	Um, and then someone else, I think NASA reproduced it and they couldn't, didn't see the effect.
5875860	5876140	Okay.
5876460	5878620	So I never did anything with it.
5878620	5880260	It's a very expensive experiment to do.
5880380	5880600	Yeah.
5880660	5883700	It's something very large, superconductor and spinning it.
5884200	5885940	Um, superconductors are not cheap.
5886240	5886460	Yeah.
5886460	5887300	They weren't in the nineties.
5887300	5893000	Um, but, um, I, I, I don't know.
5893060	5895300	I haven't seen anything that's definitive.
5895300	5895860	Yeah.
5895860	5895980	Yeah.
5896420	5901960	This is guy, Pekletinov at the university of Tampere in Finland, who claims, um, weight
5901960	5904880	reduction based on spinning superconductors.
5905080	5909140	And I believe there might be a connection between him and Victor Schauberger, this like
5909140	5913540	world war two, uh, Nazi, I guess he was in Austria.
5913540	5914520	I don't want to call him a Nazi.
5914620	5919100	I think he was just like a hapless scientist, but, uh, he had this whole model for spinning
5919100	5927660	superconductivity and I believe, um, uh, Pekletinov's father was like, uh, like Stassi guy who was
5927660	5929580	doing tech retrieval for the Soviets.
5929840	5932500	And so, you know, I think there's some sort of lineage there.
5932560	5936580	Nick Cook, uh, describes this as in his amazing book, hunt for zero point.
5937160	5941040	And, um, and then you have Ning Li popping up in the early two thousands.
5941380	5942300	It's a great book, right?
5942300	5942580	I love that book.
5942640	5942840	Yeah.
5942840	5943400	It's awesome.
5943660	5945840	And then Ning Li has a, yeah, he's amazing.
5945840	5947540	By the way, everybody should read that book.
5947540	5952740	Nick Cook is a hardheaded aviation journalist at Jean's defense weekly in the UK.
5953460	5958600	And he just stumbles onto all this gravity research in the fifties and then realizes it
5958600	5960100	just vanishes and goes nowhere.
5960260	5964820	And he looks through the entire lineage and he comes to the very interesting conclusion
5964820	5966220	that there's so much smoke.
5966360	5971220	There probably has to be some fire, but like never kind of finds a smoking gun, never knows
5971220	5975120	exactly, you know, what the there, there is.
5975540	5977480	Uh, but it's, it's fascinating.
5977540	5977780	It is.
5977860	5979580	He eventually is like somewhere in America.
5979880	5980040	Yeah.
5980040	5981320	It has something to do with zero point.
5981440	5982060	That's right.
5982440	5983020	That's right.
5983240	5984160	And that's where he ended it.
5984360	5988220	Do you think there that in the black we've discovered some of this stuff?
5988660	5989560	I honestly don't know.
5989960	5992080	I don't know.
5992760	5993480	That's, I just don't know.
5993480	5995980	Has the DOD ever reached out to you?
5996140	6000780	The, I guess the department of war now or the Pentagon or DARPA have any of these organizations
6000780	6001720	reached out to you?
6001720	6004060	No, it's so strange.
6004220	6004940	It's very sad.
6005020	6008140	I was hoping to be, you know, taken away and work on some weird UFO project.
6008140	6008420	Yeah.
6008740	6009100	In the basement.
6009180	6009720	I know.
6010300	6010980	Well, I mean.
6011000	6011480	Hasn't happened.
6011880	6014480	I mean, if anybody should, you know, deserves it.
6014520	6016900	It's just, it's so weird.
6016900	6022940	It's like, it's like they already know and are miles ahead and they're sort of gaslighting
6022940	6028220	and waiting for us to catch up or they're brain dead and it's just bureaucracy.
6028700	6030900	And I don't know if you lean on either side.
6031680	6032400	I don't really know.
6032460	6037240	Like your last interview pointed out how few physicists there were for the retrieval program.
6037620	6038320	This can't add up.
6038420	6040060	It's, it's a two line proof.
6040560	6042480	It defies the laws of physics.
6042700	6044260	We haven't made progress.
6044680	6045700	We have no physicists.
6045700	6051260	You know, I thought that was very interesting because, um, my wife and I were approached
6051260	6052300	to help with the UAP.
6052560	6056940	NASA was doing their own UAP thing and they finished one report and then there was a second
6056940	6059140	one, a second follow on.
6059420	6059500	Really?
6060080	6063460	Um, I forget the name of the gentleman who reached out to us and said, yeah, we're doing
6063460	6064620	this investigation again.
6065020	6065940	Really like your help.
6066060	6066860	I said, oh, okay.
6066880	6068380	Just put me in with all the physicists.
6068600	6069600	Oh, there are no physicists.
6070120	6070340	What?
6070480	6071620	What do you mean there's no physicist?
6071900	6073140	Why am I the only physicist?
6073980	6074540	You know?
6074540	6079380	Um, and it's an instruments group, so they're, they're, they have advanced instruments to
6079380	6083540	try to capture these sensors or something I'm not quite familiar with.
6083620	6087260	So I, I don't really have time to join that group, but I was shocked by that too.
6087320	6089260	Like, why are there no physicists here?
6089380	6090340	Maybe I'm missing something.
6090820	6091560	It's very bizarre.
6092000	6092360	Yeah.
6092580	6094640	I was like, you would think there would be only physicists.
6094980	6098160	That was one of the most bizarre conversations I've ever been a part of.
6098160	6100040	I was like, I had to watch that twice.
6100160	6101320	I was like, are you serious?
6101580	6101780	Yeah.
6101920	6103360	Why would there not be any physicists?
6103620	6104240	I don't know.
6105040	6109080	Either again, they figured it out and they've are sort of gaslighting us or they have this
6109080	6114260	limited hangout strategy where some of the more popular physics frameworks, like you
6114260	6119860	hit certain areas of it and then you get sucked up or it's brain dead.
6119860	6127520	Or the UFO stuff is so weird and consciousness based that our physics is so clearly kind of
6127520	6132680	not equipped to deal with it, that it's like futile to even deal with physicists.
6132840	6134540	I don't know, but it was weird.
6134920	6138680	Did you, you didn't see my Gary McKinnon interview, did you?
6138920	6143700	I was just a guy, normal guy, interested in UFOs, happened to have some IT skills, nothing
6143700	6144840	genius level.
6144900	6149020	You hacked into the army, the Navy, the air force, the department of defense and NASA.
6149020	6150520	Do you know who that is?
6150860	6151740	Name sounds familiar.
6152120	6156100	So this is a guy who, he lives in the UK.
6156680	6166160	He was, in 2001, he was like in his girlfriend's aunt's basement at 4am smoking weed, had some
6166160	6171920	IT skills because he worked with a bank and was a UFO nut, obsessed with UFOs.
6171920	6182440	And so did some like basic blank password phishing techniques to essentially hack into NASA, Navy,
6182700	6185760	Army, CIA, DIA, like every elite.
6185760	6187520	Is it the guy that's still trapped over there?
6187700	6188420	He's still there.
6188560	6188760	Yeah.
6188760	6191320	Because there's a live arrest warrant out for him now.
6191320	6191680	That guy, yeah.
6191680	6197980	Theresa May, former prime minister of the UK, has finally given him kind of, you know, safe
6197980	6198860	harbor or whatever.
6198960	6199600	So he's there.
6199600	6205100	Um, but he can't, he's not allowed in the U S there's, he's on the Interpol red list and
6205100	6210600	he specifically queried when he was, when he got in, he was like, Oh my God, I'm in.
6210800	6216240	And then he queried the Johnson space center because there were, um, there was a, uh, a
6216240	6222720	UFO whistleblower named Donna hair who worked there, who saw basically images of UFOs being
6222720	6225780	airbrushed out in a specific building, building eight there.
6225780	6232980	And so he looked in and he saw a tic-tac object floating around the earth, like in earth's
6232980	6233280	orbit.
6233480	6237800	And the hemisphere comes into view and it's very blocky, but it's kind of blue white.
6238100	6240120	So I'm thinking, well, it must be earth.
6240360	6245380	And then suddenly there's a big straight kind of silvery line that is coming down.
6245460	6249620	Then that's, I guess what they now call a tic-tac, but it's what we used to call cigar
6249620	6251120	shaped object.
6251120	6255760	And this was in the early two thousands before David Fravor cited, um, at Nimitz.
6256320	6258760	Super wild, um, and interesting.
6259080	6263680	And then what, so what, for our purposes, why I think this was an interesting conversation
6263680	6270520	is he then stumbles upon a list of non-terrestrial officers of which there are 40.
6270980	6272540	And it was very strange, right?
6272560	6279060	Cause as of now, if you look at, you know, any of the, you know, uh, chat, GBT, anthropic,
6279060	6282720	any of these things, it'll tell you that we have like roughly 10 people in space, like
6282720	6283120	globally.
6283680	6286060	And so 40 people in space, that's strange.
6286060	6286460	Right.
6286640	6293600	And it's the names of these 40 people, non-terrestrial officers, fleet to fleet transfers of these
6293600	6294640	specific materials.
6294640	6300680	And a lot of the materials are high K dielectrics and they're, they seem like these thinly layered
6300680	6301160	materials.
6301160	6305960	And then there was like this one material, I think it's like mold, moldinium, I'm
6305960	6306400	Molybdenum.
6306480	6306760	Yeah.
6307160	6307640	Molybdenum.
6307880	6308040	Yeah.
6308400	6308920	Molybdenum.
6308920	6314620	Molybdenum and Molybdenum is good for like alloying.
6314760	6323020	And so we came to the crazy conclusion on the spot that maybe there is a microgravity,
6323020	6329540	uh, supply, space supply chain for materials for these high K dielectrics, which ironically
6329540	6337120	those high K dielectrics work well for these experiments for these, you know, again, the
6337120	6341120	quacky word is anti-gravity experiments for these experiments showing this other force.
6341120	6341480	Okay.
6341600	6347260	So there's like a space supply chain where humans are manufacturing these exotic materials
6347260	6352280	in space that you literally couldn't, uh, make physically impossible enough on earth.
6352280	6352760	Yes.
6352960	6353200	Yeah.
6353600	6354640	That's fascinating.
6354800	6360260	I don't think, has anybody ever explicitly tied together your thing like this, like we're
6360260	6360800	doing now?
6360940	6362520	No, this is fresh and unique.
6362760	6363540	I love this.
6363900	6366500	And there are commercial companies trying this right now.
6366500	6369300	So for anybody who thinks we're crazy, like that's a thing.
6369860	6376060	And, and then what would you do it with first in kind of a more, you know, like covert setting,
6376200	6379140	you would do it on things that are of extremely high value.
6379640	6385140	And, you know, if you, if you produce materials in microgravity, you know, the, uh, kind of signal,
6385200	6386180	the noise is much better.
6386340	6389920	You know, there's less, you know, dust and interference issues.
6389920	6395560	And so you could do things like, uh, you know, atomic layering, you know, way, way easier.
6395760	6401540	And so I wonder if there's something like that, that then works into some of these experiments
6401540	6402420	being done.
6403100	6404740	I don't know if you have a take on that.
6405560	6406440	There's a lot there.
6406560	6406860	Yeah.
6407780	6409240	I mean, yeah.
6409240	6414620	I mean, we're working with high K dielectrics and layering materials and different things,
