start	end	text
5746960	5752980	That's right. So we're completely, I mean, I have great respect for Bohm. He was brilliant,
5752980	5762160	drop dead brilliant. And he did some really out of the box thinking, but the pilot wave theory is
5762160	5768340	still tied to space-time. Later, Bohm thought outside of space-time, deeply outside of space-time,
5768400	5772060	but his pilot wave thing is really still stuck in space-time.
5772060	5773860	So when you say hidden variable, what do you mean?
5773860	5780080	A hidden variable theory of quantum mechanics is just any theory that says there's something that
5780080	5784480	quantum mechanics is not telling you about reality. There's a deeper level of reality
5784480	5789640	that we need to go to. And there are limits. I mean, there are theorems about what you can put
5789640	5794320	outside of that reality, outside of quantum mechanics in your reality. So there are certain
5794320	5802020	things you can't do. So we have a bunch of theorems to prove based on this. So this is all new stuff.
5802120	5806820	So I'll say what we have to do. We have to prove that we can get special relativity out of this.
5807560	5812660	Prove that we can get curved space-time, Einstein's theory of gravity. Prove that we can get the Born
5812660	5820020	rule of quantum theory out of this. Prove that we can model the Big Bang. Prove that we can get
5820020	5825560	Heisenberg uncertainty relationship. And a number of other things. Prove that we get non-locality
5825560	5831540	and so forth. So we're assembling a team right now of mathematicians. We have all these conjectures
5831540	5837320	that we've put out publicly, conjectures about that. And we're getting a team to work on them
5837320	5840740	one by one. So that's where we are right now. It's quite fun.
5841080	5843560	That's fascinating. Wow. Very cool.
5843720	5847980	Right. So it's not a hand wave. There are mathematicians working this put-up or shut-up time.
5847980	5853480	So you are trying to create, establish essentially a new theory of everything while acknowledging
5853480	5858800	the limits of theories of everything. But that exists kind of upstream of both general
5858800	5861620	relativity, special relativity, and quantum mechanics.
5861780	5862520	Exactly right.
5862640	5871340	And as of now, you can predict in general relativity, length contraction and time dilation. And then
5871340	5874980	if you speed up the frames, you can predict-
5874980	5879140	Quantum wave function, Schrodinger's, something like Schrodinger's equation.
5879360	5879640	That's right.
5879780	5881320	That's remarkable. That's really cool.
5881520	5885260	But we now need theorems and proofs on all that stuff. But it's looking quite promising
5885260	5889660	to me and to a bunch of people who are willing to spend their time to work on this now.
5889800	5897540	Would you be able to devise an experiment that the hidden Markov chain could predict the result for?
5897540	5903820	And then you do the experiment in real life. And, you know, only this sort of theory is the proper
5903820	5911760	heuristic to predict it. General relativity and quantum mechanics are too limited to predict this outcome.
5912120	5917460	That would be the direction we want to go. We first want to show first that we can get exactly the
5917460	5918760	predictions of special-
5918760	5922160	And predict all the current things that we observe.
5922440	5929980	And then say, okay, what's next? What goes beyond that? So we're absolutely working on doing exactly that.
5930200	5930820	It's fascinating.
5931040	5932920	There's lots of directions to go here.
5933000	5940700	The direction I'm interested in is, think of hidden Markov chains as, you know, being developed at the
5940700	5946040	inception or origin or being, at least playing a big part in the birth of artificial intelligence.
5946580	5954060	And you were at MIT, like right when, you know, all of this stuff was starting, you were studying under
5954060	5958880	Marvin Minsky, which is amazing. And you were, you were, you know, having debates with him and Noam Chomsky
5958880	5965460	about this stuff. So there seems like, you know, my intuition would tell me that there's something
5965460	5973860	significant about the fact that your new theory dovetails with how AI started in some way. Like,
5974140	5981060	like if we're trying to birth a new kind of lower level simulacra reality with AI, and it started with,
5981060	5986600	you know, hidden Markov models, hidden Markov chains, and then you're trying to explain physics
5986600	5993340	through this, you know, that, that seems somehow important, especially as you talk about, uh,
5993340	6000660	context windows in your hidden Markov chains. Because like, you could theoretically create a
6000660	6008480	smaller hidden Markov chain for like, a lower level species, you know, you get back into the UFO
6008480	6013940	discussion, where it's like, are there beings like, higher on the consciousness food chain than us?
6014300	6018100	You're saying that that the Occam's razor explanation is there, but there's worse, you know,
6018100	6024780	teeming with life in the universe, you know, that are, you know, uh, way, way above, uh, uh, humanity
6024780	6030760	as far as their perceptive abilities. Could they then create context windows for humanity to operate
6030760	6036060	in? That's right. No, that with the trace logic, now you, you get this very interesting structure
6036060	6044660	on observations. If I've got this big matrix and take a trace on a small submatrix, say on the upper
6044660	6050400	left-hand corner of it, right? So that's my, my submatrix. The guy that can only see in the little
6050400	6057340	submatrix has a certain set of states that he can move around in, but the bigger matrix will notice
6057340	6063220	when he, when the state, there are exit states. So there, all this guy can see is his visible states,
6063340	6071100	but there are corridors out. There's a whole world outside of it. And then there are, there are
6071100	6076940	corridors back in. So there are exits, the world outside, and then there are re-entrances. So the
6076940	6085220	person who has the bigger matrix knows it and can play with you. They can, they have access to when
6085220	6089600	you, when the state leaves, what they're doing with it outside and what comes back in. And so you can
6089600	6097560	start, what, what, what comes out of this is all sorts of games that you can play. And also a notion of
6097560	6104200	multi-scale collective intelligence. Hmm. So I'm very interested in the work of Mike Levin.
6104600	6110860	Oh yeah, me too. Very, very. And, and, um, I'm a huge fan. Actually, we're just now starting up a
6110860	6115520	collaboration. We're going to get a postdoc together because of the trace logic, um, this recursive
6115520	6123460	trace logic, because it's a way of modeling the multi, um, scale collective intelligence. At least it's,
6123460	6130400	it's promising. The, the idea, you know, some Mike Levin has this wonderful set of work,
6130500	6136580	for example, with planaria, the planaria reproduce by cutting themselves in half, like grabs one end,
6136660	6141140	grab something and they tear themselves apart. And then they grow a new tail and new head. It's
6141140	6146520	bizarre, but they've been doing that for hundreds of millions of years. They don't die. There are cells
6146520	6151100	around that have been around for who knows how many millions of years. Anytime there's a mutation,
6151100	6156400	if it doesn't kill the cell, that mutation stays. So the genome is a mess. They have different numbers
6156400	6163720	of chromosomes in different cells. It's a, it's a complete mess genetically. And their reproduction,
6163880	6169340	their, their physiology is rock stable. They don't get cancer. Most of the, you know, they're almost
6169340	6177040	cancer-free. They reproduce. Their body morphology is, is great. And they, they live forever. And the
6177040	6181400	genes are, are just all over the place from cell to cell within a living organism.
6181460	6182280	How do you explain that?
6182280	6186000	I mean, you can see that. So it's a stunning, stunning observation.
6186380	6191540	Totally stunning, especially in a world where people think genes, you know, kind of predetermine
6191540	6194260	all physiological phenotypic outcomes.
6194600	6201180	Absolutely. I mean, I, I'll just mention briefly, I spent a lot of time with Francis Crick, the guy who
6201180	6207640	discovered the structure of DNA. He, he, he and a small group of us at UC Irvine called the Helmholtz
6207640	6213920	Club met for almost 20 years secretly studying consciousness. So we were, we were after, after
6213920	6219700	this, when Francis was trying to demystify consciousness, like he demystified life with,
6219700	6228520	with DNA. So, so this is a real blow to the DNA-centric point of view. It's not that DNA is irrelevant.
6228520	6235960	DNA is clearly an important part of the story, but when the DNA can be different from cell to
6235960	6241360	cell in a given organism, even the number of chromosomes, they're, they're, I forget what they
6241360	6246280	multiply, multi, some happen or not happen. There's some kind of name they give for these things where
6246280	6250440	you have different number of chromosomes in cell to cells. So the question is the one you raised,
6250440	6259340	which is, so what then is responsible for guiding this morphology? We thought it was the genes. The
6259340	6265060	genes are all over the place. And, and Mike is finding experimental evidence for some kind of,
6265060	6271680	you know, electric field, like kinds of manipulations. He can cut a planarian in half and
6271680	6277860	apply the right kind of potential to the halves and either grow another head. So he can have a two
6277860	6282960	headed planarian or two tails or something like that. So, so there are these, all of a sudden
6282960	6288160	there are these electric field connections, electrical connections between cells that seem
6288160	6294400	to be having some kind of intelligence that we don't, we don't understand at all. We're just
6294400	6300080	learning that, that they exist. So there's this level, but, but the way Mike talks about it is sort
6300080	6304620	of like, almost like a higher level programming language, right? So maybe the DNA is more like,
6304620	6310040	just like the simpler kind of code, but there's a higher level language that can manipulate that
6310040	6316080	code somehow or, or, or even just little, you know, raw statements in, in, in a language.
6316080	6322360	Yeah. And I think you can take Levin's work even farther because yeah, we know, we know that
6322360	6327800	voltage gated ion channels are responsible for, you know, cell communication. We know that
6327800	6332580	electromagnetic fields affect and dictate body morphology sometimes in an even more fundamental
6332580	6337880	way to DNA. And so I love the analogy of like hardware, software, the software are these like,
6337880	6343580	you know, electromagnetic fields, but then you get into really trippy territory because you can put,
6343580	6347620	uh, you know, frog embryo in a Faraday cage and it won't grow properly.
6347780	6348080	That's right.
6348260	6353140	And then you could put, you know, a plant or you just use the same example. So it's a perfect
6353140	6358100	experiment. You put a frog embryo next to a super powerful wifi router, or, you know, maybe a better
6358100	6362840	example, Chernobyl, where you have extremely, you know, excessive radiation and you end up with
6362840	6369200	too many mutations. So there's this efficient frontier of mutations. And then you get into,
6369380	6375080	again, anthropic principle stuff where you have the Schumann resonance and magnetosphere of the
6375080	6380520	earth, which clearly feels essential to dictating the right, you know, animal morphology. Because if
6380520	6384940	you put, you know, a thing in a Faraday cage or even put somebody out into space, they literally bring
6384940	6390840	often Schumann resonance machines up with them in space because it's familiar. And so the magnetosphere
6390840	6396660	of the earth perfectly shields us from enough cosmic radiation where we're not going to like
6396660	6404280	incinerate, but then lets in enough to allow, you know, just enough, uh, you know, UV radiation based
6404280	6410220	mutations in our genome to like evolve, you know, pretty perfectly. And it's, you get, it's very
6410220	6414940	strange. It's, it's, and then you get into the simulated reality stuff where is earth in a context
6414940	6421880	window itself. Right. That is, you know, more compressed than one of these larger context
6421880	6427480	windows. And, you know, are the UFOs that we're seeing, you mentioned they would monitor the exit
6427480	6434600	paths. That fascinates me because I think about when people have mystical experiences at the boundary,
6434900	6439920	you know, another thing you've brought up is the holographic principle, which Hawking talks about where,
6439920	6444500	you know, all 3d information can be encoded on, you know, it's 2d surface and that's really what
6444500	6450900	you're seeing. And so we, if we are in some sort of hologram and we're, we're, we're interacting with
6450900	6455380	these things that are higher, like the, the novel flatland, you know, the 19th century, you know,
6455400	6461160	we're, we're in 3d space and we're seeing something from higher dimensional space. They'd be looking at
6461160	6466720	where we're poking at the, the, the exits, you know, and then they'd, they'd be, they'd understand,
6466720	6472100	you know, BF Skinner style intermittent reinforcement and they'd understand cellular
6472100	6477840	automata style stuff as far as sort of managing the Petri dish. And then when, when would they
6477840	6482580	show up? They'd show up around nuclear because they don't want us to destroy ourselves or, or
6482580	6486220	maybe they're mining us for resources. I don't want to, you know, impugn any sort of, you know,
6486300	6491640	benevolence or intent, but they show up around UFOs show up around nuclear sites all over the world.
6491640	6496320	So that's fascinating. And they'd probably show up at the frontier of human ingenuity, because
6496320	6502620	if you talk about the Archimedes lever point of most leverage for like future timelines, you know,
6502680	6507900	the quantum stuff is like a third of our economy. Now it's like semiconductors, information technology.
6508380	6513640	And so you'd show up, you know, high voltage experimentation, particle accelerators. And they
6513640	6519900	seem to, again, anecdotally show up around some of these things as well. And then the final thing
6519900	6525920	they show up in is conscious, weird consciousness experiences. And if you look at all mystery
6525920	6532700	rituals across all these traditions, it's to liberate the soul from the body. And the soul is,
6532820	6536660	you know, it sounds like this inexplicable thing that we're kind of smuggling in. It's a placeholder
6536660	6542140	name, you know, but call it some tesseract, like, you know, higher dimensional thing. That's like
6542140	6547240	tethered to the body. Our body is a compressed sort of prism, you know, and then that would explain
6547240	6552260	near-death experiences where we're able to perceive more when you cut off that biological
6552260	6557900	sort of collapsing function. Then in these mystery rituals, if you, again, all these mystery rituals,
6557980	6561900	whether you're putting your hand in a glove of bullet ants, or you're taking some, you know,
6561960	6566360	crazy psychedelic kekion and the Greek Eleusinian mystery rituals back in the day,
6567140	6573800	it temporarily kills the physical body. And then you perceive much more. And then you see often these
6573800	6577820	beings, you know, and I know you're working with Andrew Gallimore who does, you know, these DMT
6577820	6584320	experiments, which again, you know, DMT comes often, you know, at the time of death or, you know,
6584360	6590620	at REM sleep. Um, so almost when you're most disembodied and then you see these entities that have
6590620	6597740	consistent taxonomies across the people that see them. So if we're in this sort of like lower,
6597740	6604740	like literal matrix, like actual matrix, you know, hidden Markov, you know, thing, um, then, uh, uh,
6605480	6609700	when you're poking at the boundaries with your consciousness or with high energy physics,
6609700	6615900	you see these entities and you see these UFOs. So I think the UFO thing is totally consistent with
6615900	6622360	your work. Right. Right. So the big picture that you're painting here is that there is some need to
6622360	6626840	understand this multi-scale collective intelligence, right? Because there seems to be all sorts of
6626840	6631820	pointers to things that cannot be explained within our current physicalist space-time framework.
6632060	6639000	And I completely agree. And here's the top level, how the Markov trace logic, the recursive trace
6639000	6646360	logic deals with this. It turns out if you have a Markov chain, you can have a bunch of states that
6646360	6652620	form what's called a community. So that once you are in these states, you tend to stay in those
6652620	6657640	states, your, your, your experiences tend to stay in that little group, but then there might be another
6657640	6661420	community over here and another community over there. And there are, there's a small chance that
6661420	6667240	you might move from this community to another community. Now within each community, there's
6667240	6672220	going to be a long-term behavior, you know, that you can write down a probability of being in each
6672220	6676780	state. Well, maybe I'll be in this state one, half the time and state two, a third of the time and so
6676780	6681020	forth. So these are sort of what are called the stationary measures. There'd be approximate
6681020	6686840	stationary measures, not, there's a stationary measure for the whole thing, but now, so this
6686840	6694080	community structure gives you different wells of intelligence. Here's one way of living, but if I
6694080	6700500	push you into the other community, this, then all of a sudden you, gravity pulls you, the Markov
6700500	6706100	matrix dynamics, think of it like gravity, pulls you into this other well. And now this is a different
6706100	6710600	solution space. Then it can have another solution space over there. So all you need are little
6710600	6716380	prods to go from one solution space to the other. And that could be the community structure. Now
6716380	6720800	with, if I look at one of these communities a little bit more closely, I might see, oh, well,
6720800	6725300	within it, there are some sub communities like this. There's this one community, but now there are like
6725300	6730740	five sub communities in it. So there are these five sub wells. And then with each one of those sub
6730740	6735300	wells, I can look at, oh, well, that's got another 10 sub wells within it. And you can begin to see that
6735300	6741020	a single matrix on trillions and trillions of states could have literally multi-scale
6741020	6745960	collective intelligence by all these little community structures built throughout of it.
6746320	6753800	So what we could be doing with our own headset is, so our space-time headset is really only
6753800	6762200	capturing a small bit of this huge multi-scale collective intelligence of the matrix that we
6762200	6768200	happen to be projected into. And so that's why, you know, we can only see certain aspects of it.
6768200	6773420	And all of a sudden they just, they transcend our space-time description, but, but they don't just,
6773420	6779160	they don't transcend science. We can build with the trace logic, the recursive trace logic,
6779300	6785820	we can actually build a model of these things and begin to understand things that perhaps we can't
6785820	6793100	see inside of space-time. Now, I should step back immediately and say, look, someone might say,
6793160	6799600	look, here's a cognitive scientist talking about doing science outside of space-time. He's way
6799600	6804820	outside of his pay grade, right? This is, that's the realm for real physicists, high energy theoretical
6804820	6811760	physicists and mathematicians to be doing that kind of stuff. So surely if it can be done,
6811760	6816060	someone else is doing it, you know, a cognitive scientist isn't going to be the first one to do
6816060	6823620	it. And I'm not. It turns out that there are many high energy theoretical physicists who have now
6823620	6829300	firmly stepped outside of space-time. They will say space-time is doomed. Now, Nima Arkani-Hamed,
6829660	6834560	David Gross, and others. Yeah. Nima Arkani-Hamed, Institute for Advanced Study.
6834680	6835540	Yeah, at Princeton, right.
6835560	6838360	As impressive as it gets when it comes to theoretical physicists.
6838860	6840380	David Gross, Nobel Prize winner.
6840380	6841120	There you go.
6841120	6849580	So, and what they've, what they're saying is that space-time is doomed. By that they mean it's
6849580	6858140	not fundamental. And they're saying we need to step outside of space-time to do physics at the
6858140	6864200	next level of physics. And they're finding structures. So, so it's, but it might sound
6864200	6869540	impossible. What in the world could you possibly mean to step outside of space-time, right? For most of us,
6869540	6877640	I talk about, to my colleagues about, we need to get outside of space-time. And they just look at me
6877640	6883420	like, what could you possibly be talking about? Where is outside of space-time? Because where is any,
6883820	6891640	where means inside space-time. Where is outside of space-time? And, but the where is entirely outside
6891640	6898780	the conceptual framework of space-time? And what they're finding, so Nima Arkani-Hamed is one of the
6898780	6906760	first pioneers in this era, is structures that they call positive geometries outside of space-time.
6906760	6912260	So, amplituhedron, sociohedron, cosmological polytopes, and, and, and other, other structures.
6913260	6920540	These are structures that are not inside space-time. They don't care about locality,
6920640	6923400	which is a key property of space-time. They couldn't care less about locality,
6923400	6928160	and they don't care about unitarity. So they, they couldn't care less about the fundamental property
6928160	6934300	of quantum mechanics, unitarity. They don't care about it. They're completely outside of space-time.
6934300	6941560	The, they, their geometry, their volumes and edges and vertices and so forth, as it turns out,
6941900	6948940	code beautifully and compactly for scattering probabilities, scattering amplitudes of particle
6948940	6955360	interactions inside space-time. That's the remarkable thing. So here's this object outside of space-time,
6955880	6963640	doesn't care about locality, doesn't care about unitarity at all, that is accurately describing
6963640	6971720	gluon interactions inside space-time. Interactions that, when you use Feynman diagrams inside space-time
6971720	6977900	to compute them, you, for a simple interaction with just a few particles, you could get millions of
6977900	6985760	terms, millions of terms. Outside of space-time, it boils down to a handful of terms. And you get the,
6985860	6989540	you get the right answer. Now, there's a lot of work to be done. I mean, they haven't got the whole
6989540	6994740	panoply of what you can do with Feynman diagrams, but they're working on it. It's quite, quite promising.
6995020	6998880	I mean, the fact- That's fascinating. It's quite- So you have theoretical physicists at the highest
6998880	7005460	level saying, you have to move outside of our conventional idiom of physics, of space-time,
7005580	7011100	in order to solve problems that are prosaic and conventional in space-time.
7011100	7014600	And they're also moving outside of quantum mechanics. So it's not just like, oh, we're going
7014600	7021560	to give a quantum foundation for space-time. No, they're saying we're going to go entirely outside
7021560	7027660	of space-time, entirely beyond quantum theory, and we will have space-time and quantum theory
7027660	7033280	joined at the hip, as Nemo likes to say, joined at the hip, coming out of something deeper. And this
7033280	7038580	is not just a one-off. It's so big now that the European Research Council has a 10 million euro
7038580	7042980	initiative. And there are many, many high-energy theoretical physicists and mathematicians
7042980	7049220	now on this 10 million euro initiative studying these positive geometries. So I'm by no means the
7049220	7054580	first, by any means, there's much more brilliant people out there already looking for stuff outside
7054580	7059380	of space-time and finding it. Well, this is an age-old debate, actually. I mean, the modern
7059380	7064900	instantiation of it goes back to the birth of quantum mechanics, where you had these debates between
7064900	7071060	Niels Bohr and Einstein. Einstein saying, you know, God doesn't play dice. This can't just be
7071060	7076080	probabilities. You know, we need to understand some sort of ontological truth that, you know,
7076120	7080100	the quantum mechanics stuff is pointing to. Einstein himself is obviously a big contributor
7080100	7085520	to quantum mechanics. And Bohr was saying, you know, no, you know, if you think you understand this
7085520	7091220	stuff, you don't. That sort of turned into this Copenhagen interpretation, which mutated then into
7091220	7096340	this sort of shut up and calculate. It's just, you know, this mathematical formalism, you know,
7096380	7103520	don't think about it as some ontological descriptor. And I sort of agree with you. I don't think that,
7103940	7110020	I think science is a map. It's not the territory. So I think it would take a lot of hubris to say that,
7110020	7115580	you know, quantum mechanics or general relativity reflects true, you know, reality itself.
7115580	7121800	But I do think it's a really interesting exercise to look at the spookiness in quantum mechanics
7121800	7130160	as a pointer to a deeper truth and to a deeper ontological reality. And so when you tell me
7130160	7135520	things like, oh, you can run a double slit experiment, you know, today, not observe it.
7135520	7139700	And then, you know, you run it in three days with a, you know, a paired electron,
7139700	7144240	electron, and then they have inverse behaviors. If you measure it, you know, in three days,
7144260	7150840	and then, you know, you go, it's like, there's a, there's temporal non-locality in, in quantum
7150840	7156660	mechanics. And when you, when you, when you go into those sorts of, you know, things that,
7156700	7161020	that seems to point to like a, almost like a time agnostic reality or something. I mean,
7161020	7164400	you even mentioned Schrodinger's equation going the same way forwards as it does backwards.
7164400	7169080	That's same with electromagnetism and general relativity, you know, the unitarity thing.
7169080	7175200	So yeah, is there something weird about like time seems like this very weird thing that we just
7175200	7181560	don't understand? Like time could, I mean, in, in maybe in your model, you know, which might be
7181560	7188000	more kind of computational or something, it's like a saved game states instead of time, or I don't
7188000	7195080	know. What do you think? So, so a lot of interesting points. So I would say what quantum theory does do
7195080	7205100	is put front and center the observer. It says, we can't ignore the observer. In Einstein, in Newton,
7205340	7209540	the observer could be ignored. The observer didn't interfere, so you could just ignore the observer.
7209780	7215880	In Einstein's gravity and its special relativity, you, you have an observer, but it's just clocks and,
7215880	7221140	and pointers. But in quantum mechanics, all of a sudden, the observer is right there in your face.
7221140	7227600	When you do an observation, the wave function is no longer the thing. You have a collapse of the
7227600	7235860	wave function. There in your face is the observer is doing something. We have to understand this is
7235860	7244460	no longer, you know, something that we can dismiss. The very coherence of science is at stake.
7244460	7251660	That's the key point. The coherence of science is at stake. If we cannot give an account of
7251660	7256740	observation that makes it possible for us to have true theories that accommodate an observer,
7257560	7265480	if we cannot get that whole story to work, then what are we doing? We are way off in fairy tale land
7265480	7270080	until we can ground this whole thing. We have a theory of the observer that's coherent,
7270080	7276620	that leads to, that explains why our scientific theories have data that's believable, right? Our
7276620	7283400	observations are giving us the data. Our observations need to be related to the external world in some
7283400	7287980	rational way so that we can actually get theories of the structure. And that structure better come
7287980	7294480	back and say that our theories, that our observations are good data. And that we don't have in quantum
7294480	7301140	theory. And the attempts to solve the measurement problem don't work. So the collapse of, so for
7301140	7309020	example, the Everett interpretation, the many worlds. What Everett says is every time there's an
7309020	7315180	observation, there is no collapse. There's, I mean, there are, if there are trillion branches to the wave
7315180	7321500	function, all trillion take off. So Hoffman is making this measurement and there are now a million
7321500	7326480	Hoffmans in a million branches or a trillion or whatever it might be. Problem solved, right? There
7326480	7333140	is no collapse, so we don't have to worry about the role of the observer and not quite, doesn't quite
7333140	7344720	work. So the problem is, why do I believe in the Schrodinger equation and quantum theory? Well, it's
7344720	7353220	because the statistics in my experiments that I do in my lab agree with the statistics I get when I
7353220	7359400	look at the Schrodinger equation and take its amplitude squared. So it's the frequencies that
7359400	7365780	I've observed in my lab matching the frequencies predicted by the amplitude squared of the Schrodinger
7365780	7376060	equation, Schrodinger wave function, that convinced me of its, now in the Everett interpretation,
7376320	7382280	I am in every branch. That means every possible sequence of outcomes that could have happened,
7382360	7388220	if I'm doing, you know, I'm doing like a million measurements, then there is a Hoffman that saw
7388220	7394240	one sequence of a million. There's Hoffman that saw a different sequence. Every possible sequence is
7394240	7402360	out there. So where is the connection between my Hoffman observing my sequences and saying,
7402480	7406180	aha, this sequence confirms because it's the amplitude squared. No, there's going to be a
7406180	7411060	sequence when I get the exact same output every time. There is no variation. That's one possibility,
7411260	7423240	right? And so it raises the question, if the Everett interpretation, the many,
7423240	7431080	many worlds interpretation is what we take, then I have no reason to believe that the frequencies that I
7431080	7438800	observe in my experiments are related to reality. Because I could be in a branch where I get this really
7438800	7445080	anomalous set of frequencies because that happens. I mean, Everett says anything that can possibly happen
7445080	7451940	will happen. So every crazy outcome, not just the, and if you then say, oh, well, but we can fix that
7451940	7460480	because I, you know, you're more likely, Don, you're more likely to be in the high probability,
7461020	7467420	high amplitude, you know, things. And that's no longer than just quantum mechanics, because
7467420	7473500	in the Everett interpretation, Don, there is a Don already in all the trillions of,
7474200	7479940	so who is this new Don that you're saying is going to be dropped into one of the more high
7479940	7486820	probability, quote unquote, buckets? And what is that mechanism of dropping in? Why should I believe
7486820	7493360	that? This is no longer quantum mechanics. This is a huge addition to quantum mechanics. Never been
7493360	7500220	worked out. So under the, so I don't believe the multiverse right now because it, it leads to
7500220	7508200	the claim, the, the conclusion that our science is incoherent. It's incoherent because our, our
7508200	7516460	observations do not support the theory. Isn't there some, cause I agree, I'm not a big multiverse fan
7516460	7522140	and you can't infinitely split, you know, Don's into, you know, different, you know, and it's also,
7522220	7526420	it's unfalsifiable, right? You end up in these sort of never ending conversations where it's like,
7526480	7529820	well, that happened even though it was low probability and it's, you know, it's somewhere
7529820	7535000	else and it's continuously forking. And it's like, I don't, I don't really know what you do with that.
7535360	7540160	Having said that, if you take things like the delayed choice experiment, double slit experiment,
7540160	7546140	some of these things at face value, even Don's decision to measure, you know, the collapse of
7546140	7550460	the wave function, you know, and, and, and look and see, and then you see this eigenstate, you see
7550460	7555400	a state with where the, you know, photon hit the cardboard backing. You don't see this interference
7555400	7561640	pattern that took place, you know, out of your, your free will. And so you are affecting physics on the
7561640	7566700	most fundamental level. Like what we take as fundamental physics, you are affecting by even choosing to make
7566700	7573360	that measurement. And, and I think that's kind of undeniable. And so at that point, you don't have
7573360	7577660	to get into parapsychology and say that we are affecting random quantum mechanical processes.
7577920	7583080	If you just take that at face value, then your physics is already different than my physics.
7583300	7590380	And then don't you get into territory where, yeah, maybe space time is this kind of consensus
7590380	7596680	collapsing function construct, but you have different local collapsing functions. You have
7596700	7601420	different local air pockets of consensus reality and consensus physics.
7601800	7608180	A clean notion of the observer and its relationship to our, our physical theories is not optional. We
7608180	7614100	have to have a clean notion of the observer. And in quantum theory, there is none. Quantum theory says
7614100	7618380	we have absolutely have to have one. But if you look at the different kinds of theories that are out
7618380	7623980	there, so for example, the multiverse one, but then there are the ones like the Bohmian thing where you
7623980	7630240	stick a particle in on the wave function. It turns out when you look at those, they, they don't work
7630240	7637220	when you go to, to, to relativity theory. So quantum field theory, they just don't, they don't work
7637220	7643120	there. There's a problem of, of, you know, scaling as you, you know, renormalization problems and so
7643120	7651220	for the, that they don't work. And when you go to things like, um, uh, Chris Fuchs, a really wonderful
7651220	7657460	man. We're friends and brilliant, brilliant guy. He's, he's got his cubist theory, which, which
7657460	7663520	basically is a subjective Bayesian. It says the, the wave function, um, and the amplitude squared is just
7663520	7670680	the subjective degrees of belief. And if you, if you keep it purely subjective, um, then you can
7670680	7676480	solve the so-called Wigner's friend problem, right? So, you know, there's the standard problem in
7676480	7680720	quantum mechanics where there's someone, you know, watching, let's say a Schrodinger cat
7680720	7686960	inside a room, a friend of yours, and, and they're waiting to see if the cat's going to be alive or
7686960	7692200	dead, but you're outside and you're in a separate room. And so you're, you're waiting and you,
7692200	7696200	you have a wave function yourself for your friend and the, and the cat, whether they're,
7696680	7700000	the cat is alive and the friend says they're alive and the cat is dead and the friend says,
7700240	7704920	so you have your own wave function. And, and it turns out that, um, under some interpretations,
7705280	7708800	um, the person inside could see the cat's dead and you don't know, you're still in a superposition,
7709000	7714500	you don't know. So you have different statements about reality. So the, the, um, someone like,
7714500	7721300	you know, Chris Fuchs and, and the quantum Bayesian with a subjective Bayesian approach would,
7721300	7726900	would say no problem because, um, these are just degrees of belief. So the experimenter outside
7726900	7733620	the lab room and the experimenter inside the lab room are each interpret, you know, are allowed
7733620	7739340	their own, uh, their own interpretation, right? Their, their own, their own, um, probabilities.
7739340	7745520	Yeah. But, but then if you do that, there's a problem because then how do you get the connection
7745520	7751120	between the wave function and the objective world? What is the data that makes you want
7751120	7755080	to say that this is the right wave function to have? Are, if, if your ideas are just purely
7755080	7761080	subjective, then it's not tethered to the objective data that needs to tether it. This is just your,
7761520	7765160	and if you try to tether it, then all of a sudden you're going to get back to the Wigner's
7765160	7772900	Fenn problem. So, so the bottom line is I see right now that what quantum mechanics has done is
7772900	7779160	said what you were just talking about. We have to understand how the observer gives us the data
7779160	7783980	in our scientific theories or we're incoherent. And there is no theory in quantum mechanics that
7783980	7790020	does that right now. So science is at this unbelievable place. It's unbelievable. We're
7790020	7794420	this far advanced. We do not have a theory of the observer that will be, that will make
7794420	7800300	science itself coherent. And so what I'm proposing with this recursive trace logic is
7800300	7809200	what Leibniz proposed 300 years ago. We have to start, and what Wheeler proposed
7809200	7818260	in 1989, ip from bit, we have to go back and start where we, the thing we ignored, we, in Newton,
7818380	7822560	we ignored the observer. In Einstein, we talked about it, but we ignored it. In quantum mechanics,
7822560	7828600	we can't ignore it and we don't know what to do with it. So, so I'm saying that's where
7828600	7834640	science has to go next. Science now we have to start over, nail down exactly what we mean
7834640	7841360	by an observer, get it mathematically precise, and then go back, show that once we have this,
7841500	7846400	like if the recursive trace logic works, we'll see. I mean, hopefully I'll know within two or
7846400	7852460	three years. If it works, the idea would be, we will then show how space-time, curved space-time
7852460	7858300	and quantum field theory, arise as one of the more trivial headsets that comes out of a general
7858300	7862800	theory of observation. So the idea is we have this recursive trace logic, it's completely general
7862800	7867840	notion of observation, and then policies and meta-policies and so forth, completely general
7867840	7872200	notion of agency. So the agents now can choose different experiments that they want to do.
7872200	7879060	Can, does that give us the framework to give us all of our current scientific theories? Quantum
7879060	7885460	field theory, general relativity, black holes, the whole bit, big bang, the whole bit, nothing left
7885460	7893380	out. And then, then show, but this is just a trivial example of what we can do. That's, that's your
7893380	7901780	four-dimensional headset, one of time, three of space, but why not? So, so for example, in the
7901780	7907080	Amplituhedron, with, with, with, with Neymar, Connie, Hamed, there is a parameter in the Amplituhedron,
7907540	7912120	which is the, the, the, the dimension of the space-time in which you're going to, you know,
7912440	7918460	project this positive geometry into that. And in our case, it's four, but his mathematics allows
