start	end	text
2774240	2781700	i gave it another sos but this time all it did was it just went away from us to the opposite side of
2781700	2789080	the lake once it got to the exact opposite side of the lake it ascended up and away at a 45 degree angle
2789080	2796700	yeah i remembered when we got onto the shore turning around to see where it was and i remember it
2796700	2804720	hovering right over the water and this cone of light was coming down onto straight down under it
2804720	2811140	on the water really like it was there was a beam like it was sitting on a beam of light and it was
2811140	2817780	close i remember thinking if i had a stone i could hit this with a rock and it was only about 40 feet
2817780	2823000	above the surface of the water and the surface of the water was like a mirror it was like glass
2823000	2829800	at night and then it did that same winking out i remembered looking that was when it went up in
2829800	2838060	the sky and then it just went and then it and and when you could see it sort of close up could you make
2838060	2844760	out how big it was and the and the shape it was circular it was still spherical it was still and
2844760	2851980	it was still like maybe two and a half story house give a sense of the diameter yeah triple
2851980	2861340	yeah easy and was it always uh kind of white light or that's how i remember it kind of a whitish yellow
2861340	2871060	what the the the best example i could give you to envision what we saw would be go into a dark room
2871060	2880040	with a 25 watt light bulb look at the light or turn the light bulb on look at it turn it off and then
2880040	2888340	close your eyes the after image that you have would be about as close to what we saw as i can think of
2888340	2895360	for example fascinating so you guys are going on the shore and you flash the sos again and the thing
2895360	2901740	kind of you know just zooms up goes across the lake and begins to ascend up and away from us yeah when
2901740	2910040	it went it it flew weird i remember it reminded me of like when you have a frisbee and you're tossing a
2910040	2916100	frisbee back and forth and sometimes the frisbee will go at a certain and then skips up and then keeps
2916100	2921380	going and then it skips up again that's how this thing it was like it was going up a stairway
2921380	2928280	what happens when you get back to camp well this is while we're in camp watching this thing going up
2928280	2936400	okay for some reason i felt that this thing was about to take off at a high rate of speed
2936400	2942580	so i took the flashlight which i was still holding in my hand once i had signaled it the second time
2942580	2949020	and i looked at the sweep hand on my watch noting to where the sweep hand was or the second hand
2949020	2956780	then i looked back up at this thing and then it shot off into the night sky
2956780	2964500	so i didn't observe it skipping i just meant that probably happened when i was looking at my wristwatch
2964500	2972960	but when that thing took off within eight seconds of the time i spotted the sweep hand
2972960	2978740	till the time the thing was a pinpoint a light in a night sky eight seconds had elapsed
2978740	2987560	and uh i turned and i looked at the campfire the campfire had flames about one inch high
2987560	2994400	the campfire had completely burned out but i didn't say oh my god what happened to the fire
2994400	3002720	i mean because fires burn out you expect that but i was puzzled by the fact that the fire was
3002720	3009160	exhausted so i asked everybody should i throw some wood on the fire and build it up and they're like
3009160	3016220	fuck the fire man i'm exhausted i'm going and i all of a sudden just felt exhausted so it was like
3016220	3026880	that adrenaline that puts you into the afterburner rocket across the lake to get back to your shoreline
3026880	3034600	safety that adrenaline is now dissipated and exhaustion hits you that's the way it felt like
3034600	3039720	but you somehow intuited that this thing was going to shoot off that you felt like i did
3039720	3049100	sort of i did but i didn't i didn't know why at that time it took uh uh us going through hypnotic
3049100	3057420	regression to learn the answer to that and the fire the fire is significant too right yeah yeah
3057420	3064380	extremely so so so explain that well the fact that we had only been out on the water
3064380	3073940	less than 30 minutes when we encountered this thing so it should have taken us about 20 minutes
3073940	3080980	to get back to shore but it seemed like only took a few moments for us to get back to shore
3080980	3087960	and when we got back to shore the fire was extinguished so that was a three-hour period of time
3087960	3095560	that is that missing time that everybody talks about and the the fire initially was set you know
3095560	3102240	it was an intense fire it was yeah yeah yeah yeah it was it acted like a lighthouse uh-huh because i
3102240	3108180	mean you have to have a point of reference to get back to if you're going to be out on the water at
3108180	3116760	night because as as he had said before you know you can feel the heat from your hand but you can't see
3116760	3122960	your hand so it was this was a bonfire explicitly for visibility at far distances correct yeah it's
3122960	3128300	going to be big yeah yeah and so it's not so big that it would start a forest well i mean if it would
3128300	3132640	have been windy that would have been a different thing but it wasn't windy at all that concern about
3132640	3138060	it i mean it's called a long burning fire or sometimes an upside down fire you build it
3138060	3144520	to last to burn a long time rather than quickly and the fact that this was basically out by the time
3144520	3149680	that you guys got there or you know all but out uh shows you that maybe there was some some missing
3149680	3154840	time involved well we didn't think about it that was so weird because fires burn out this is a this
3154840	3160260	is a pattern that you notice in retrospect after piecing everything together yeah in fact we hadn't even
3160260	3168580	you know made that connection it was ray fowler that made the connection he said this is missing time
3168580	3175520	where you knew you were paddling toward a fire a fire that you were looking at but yet when you got
3175520	3182540	there the fire was out that's also a common trope with alien abductions you have you know travis walton
3182540	3188000	coming back with a fully grown beard yeah uh you know and actually it was the one year before you
3188000	3194820	guys right it was 75 75 uh nine months nine months before us yeah and i had never heard of travis
3194820	3201100	at that time about travis oh yeah and we didn't know about anybody back we didn't know about any
3201100	3208600	of this shit back then we were novices it was all new yeah which is one of the reasons we were so
3208600	3215940	intent as i said to james to share this knowledge with the world i mean you know this hey something
3215940	3221700	comes down into my neighborhood and kicks my butt and i can't do nothing about it i want people to know
3221700	3229600	yeah did you did you guys report it to oh yeah when the ranger came to collect our trash we said
3229600	3237840	hey you know did anybody see anything weird uh-huh uh last night and he's like what what do you mean
3237840	3244540	they have that main accent you know and we were so we told him what we saw and he was like he kind
3244540	3248920	of give us this weird look yeah he said well i don't know what two guys were smoking last night
3248920	3254200	no you didn't say you i'd stop you know and we were like no this this is something that we really
3254200	3260300	saw this thing was like how could you how could somebody else not see and in fact we asked other
3260300	3265260	people when we passed other people on the lake system we said hey did you see anything weird
3265260	3270880	you know last night or a couple nights ago they'd say no we were all in bed by you know
3270880	3277340	dark and you guys had six more days right on the hiking on the no no we had like about two more
3277340	3284380	weeks oh you guys had two more weeks on this trip yeah so so how much does this change the dynamic
3284380	3291140	between you guys are you guys talking about this a lot well that night we didn't talk about one word
3291140	3298440	we just more or less all drifted off forget about the fire everybody said so we all drifted off
3298440	3304940	climbed in our sleeping bags and you know closed our eyes and then the next morning as we're breaking
3304940	3312120	camp and eating the only thing we could talk about was this thing what the hell was it it happened to
3312120	3321120	me in the woods i was hiking solo new year no phone no gear i was just trying to find myself that's when
3321120	3328220	i saw it something glowing silent descending through the trees a ufo and stepping out from it
3328220	3336900	wasn't an alien or an android it was me but better same face same great hair but something was
3336900	3344140	different this guy had perfect posture he was wearing the perfect jean and they start at just
3344140	3352900	79 dollars six fits sizes for every thigh on this timeline and beyond now 2026 me wears the perfect
3352900	3360180	jeans they don't crush my thighs or my dreams they're soft but dangerous for a limited time
3360180	3369720	our listeners get 15 off their first order plus free shipping at the perfect jean dot nyc or just google
3369720	3379240	the perfect jean and use code jesse 15 for 15 off that's 15 off for new customers at the perfect jean dot
3379240	3386040	nyc with promo code jesse 15 after you purchase they'll ask you where you heard about them please
3386040	3395140	support our show and tell them we sent you your khakis and get the perfect jean what the hell was it and we
3395140	3401960	immediately said well i had to be a ufo because i said it's nothing military because i i'm familiar with
3401960	3408320	what we have militarily i've been in enough hueys to don't wasn't no damn helicopter well it didn't
3408320	3413900	make any noise it was totally silent and as it flew off it had to be going faster than the speed
3413900	3420320	of sound it just had to be because that's how quickly it speed of sound accelerated yeah no no
3420320	3426840	sonic boom mock one but no boom no boom totally almost feels like it's gliding through space time or
3426840	3431100	something yeah i don't know how you know breaking newton's third law how it does that but there was
3431100	3437660	no sonic boom and that thing took off like charlie said all you saw was a streak behind it how how
3437660	3441780	much are you guys talking about it for the next couple of weeks so you talk about the next day oh we
3441780	3449040	talked about it for like the freaking next year everybody that we knew yeah literally everybody
3449040	3455580	that we knew and a lot of people that we didn't know we shared this experience of the seeing this
3455580	3464540	thing and being chased by it by week two are you guys starting to speculate about ufos non-human
3464540	3472480	intelligence aliens no i mean we we just said it was a ufo because it doesn't it didn't move like
3472480	3479860	anything i'd ever seen or any of us were ever familiar with like shooting off into the night sky the
3479860	3488120	way it did and we didn't have any sense of contact with any beans or anything like that it was just
3488120	3494320	this weird craft that we saw sauce and chased us across the lake scared the crap out of us and
3494320	3502980	and then we were off and gone but to yeah to get back to me shining the flashlight to put that in a
3502980	3509560	little bit of context remember i said i used to work on nuclear submarines yeah and i worked with
3509560	3521100	reactor system submarines uh operate with a bubble of air inside the between the outer hull and the inner
3521100	3528640	hull they have a bladder like fish have a bladder and you fill it full air to maintain a certain depth
3528640	3542320	well apparently when i was uh on board this craft inquired about their uh power system you know because
3542320	3552340	i was curious about it and it was relayed to me that it works like the submarine working with a bubble of air
3552340	3564320	they can match gravity fields so if you set it for you know like minus x that might be like 80 000 feet
3564320	3572160	up in the sky and set it for minus one and you're 12 inches above the water and they can move between
3572160	3582280	the in fact uh uh the uh encounters that the aircraft carriers had in california in uh
3582280	3592180	2004 they had a craft at 80 i think it was 81 000 feet it was like over 15 miles straight up in the air
3592180	3599420	and they sent planes up to that area and when they could just start seeing it on their instruments
3599420	3605920	it dropped down to 24 inches above the water surface in under one second
3605920	3612800	hmm i think it was it was right above the water and it moved to 30 000 feet and seven-eighths of a
3612800	3621400	second and then yes it then it zoomed up to over 80 000 so yeah but i mean that's another thing that
3621400	3629180	kind of disturbs when you're reading information you get a lot of conflicting information and well i think
3629180	3635020	i think you're actually right because well some of them are radar i think the radar thing was more
3635020	3642140	similar to what you said and then the the you know i think maybe visually yeah but but it's like
3642140	3650880	i've heard podcasts on the allagash many many times yeah and they're mixing this person up with that
3650880	3657140	person and yeah well even ray did that in his book he kept getting jack and i mixed up so so you get
3657140	3663260	back you see your families what do you what do you say to them and how do they react well i mean half of
3663260	3668600	my family believed me and the other half thought i was squirrel bait you know what squirrel bait is
3668600	3677700	don't you no what's squirrel bait nuts that's funny there you go so but over
3677700	3689320	the last 50 years and especially most especially over the last uh 15 years uh there's so much more
3689320	3700180	more information coming forward uh so many more reliable credible people were coming forward uh like the
3700180	3710580	prime minister from canada for paul hellyer came forward describing uh his ufos the information he had
3710580	3725080	the uh supreme uh supreme air force commander of the belgian uh military and you know decades ago way
3725080	3737980	before uh we were even aware of ray fowler um came forward said these things uh were real cooper well gordon
3737980	3747960	cooper uh who was one of the mercury 7 astronauts uh jim and i gave a presentation in uh portsmouth
3747960	3758080	maine in 1995 was it it's either five or six and 96 i think it was yeah and gordon cooper was one of
3758080	3765540	the speakers as well we had we spent basically the weekend with gordon cooper he shared with us that
3765540	3777260	in 1957 that uh he was on the base and they had a craft land physically land on the base
3777260	3784940	so he was in a jeep with three photographers a cinematographer who had a 16 millimeter movie
3784940	3791620	camera and he was shooting film 35 millimeter photographer was shooting film and a four by five
3791620	3801100	press camera photographer and he said when they drove straight out there was this uh sort of like
3801100	3810340	kind of like a tic-tac shape thing that was on the ground on tripod and when they approached
3810340	3820660	the legs like retracted back into it and then it just went straight up in the air when they were within
3820660	3826780	about three or four hundred yards it just went vertically straight up and i said well what did
3826780	3833320	the films look like gordon said never saw them as soon as we got back they were all confiscated
3833320	3840220	and this saucer flew right over them and put down three little gear and landed out on the dry lake bed
3840220	3848060	and they went out to um picked up their cameras and moved on out toward him filming
3848060	3855440	and he left it off put the gear back in the well and climbed out at a very high rate of speed and
3855440	3861900	disappeared that is so nuts yeah well he i think spent more time in space than anybody prior to him
3861900	3867600	in the mercury oh yeah yeah he was one of the mercury seven yeah fascinating did he say anything else to
3867600	3879080	you well about seeing uh when they were orbiting he saw uh well not they each astronaut orbited by
3879080	3885420	themselves and you know because they only had seven astronauts they only had seven capsules so
3885420	3892160	cooper said that he had witnessed and i guess he was on the radio back with
3892160	3901020	the ground control and then they like they often do switch to another radio frequency to get off of the
3901020	3911420	public radio frequencies um who the hell did we meet some guy from australia that um had
3911420	3919980	been recording and when they switched to a different channel he was able to switch and because he knew
3919980	3932300	where that channel was and he switched over to that channel and he uh recorded uh some uh of the die of the
3932300	3940840	interchange going back and forth it's it's amazing how much information is out there and has been out there
3940840	3947620	but it was just in tighter circles the circles are expanding now yeah i think that's right and but
3947620	3952660	gordon cooper is saying that he literally experienced the ufo while he was orbiting earth
3952660	3959500	yeah as an astronaut yeah in the mercury missions right that's amazing and he had seen that one in
3959500	3969880	before the mercury program because the mercury program didn't start until i think like 59 58 yeah 58 59
3969880	3981120	and uh so by 1969 when we landed on the moon i was stationed over in europe uh i remember that
3981120	3992020	night incredibly well because all the bars you know it was nighttime for us over there all the bars were
3992020	3998540	open and they all had these tiny little black and white tvs that were all snowy and were watching
3998540	4005540	uh the astronauts on the moon so we all grab our beers or whatever we were drinking and we went out
4005540	4012160	in the streets thousands of us americans were all toasting the guys on the moon with our beers
4012160	4020060	now the moon belongs to us because we got our flag there that's funny so so but did he just describe this
4020060	4025200	ufo that he saw at all while he was orbiting earth with the other astronauts or uh just that
4025200	4034680	it had come uh in proximity with him and i think he said it was green if i'm not mistaken but i don't
4034680	4042500	know i might be confusing that with other at other astronauts that had had uh encounters so you guys
4042500	4049200	still have some missing puzzle pieces with your own experience for a decade plus right for 12 or so
4049200	4057540	years yeah we never really started um looking at it until the late 80s so what what exactly
4057540	4067160	kind of spur catalyst what was the catalyst to jim and jack both at the same time in two different
4067160	4075060	states jim lived in massachusetts jack in vermont with his wife they both started experiencing these
4075060	4081920	identical nightmares and well similar similar yeah i don't know if they were identical but well
4081920	4088400	for lack of a better word they were identical in as much as they had the same four people the two
4088400	4093760	twins me and the other guy yeah and so back to the entanglement thing you guys are experiencing the
4093760	4099000	same yeah things at the same time he would but even then we didn't know what was going on i remember
4099000	4103680	he used to say man i had like a really strange dream last night where there were like these
4103680	4111780	things he's like humanoid things and and i was like yeah jack come on it's a nightmare you know i
4111780	4116480	have them too yeah i have the same kind of dreams it's just a nightmare don't worry about it and it was
4116480	4123660	you charlie jack and chuck in the dream just like yeah it was you for at allagash exactly yeah that well
4123660	4130600	that was the only time that we had ever done anything together like that i mean so the dream
4130600	4136140	is just you guys are sitting there and you what what happens like being in a doctor's office
4136140	4145620	um strange things are being done to you with no explanation so you're are you guys on a craft
4145620	4154140	well we we somewhere with after the hypnotic regression we discovered that yeah we it seems
4154140	4159920	we were on this craft apparently so you're having dreams that are sort of adjacent to or flashbacks you
4159920	4167740	know um point to something else having occurred and then that catalyzes this desire to get a
4167740	4175580	hypnotic regression well jim had had a an injury uh and he developed epilepsy temporal libic
4175620	4182740	epilepsy and he was having a lot of seizure activity so he was at the beth israel hospital
4182740	4194100	uh being followed for that and they were going to do a sleep deprivation study on him and he had
4194100	4201160	all these wires glued to his head and they said while you're waiting around you want to read a book or
4201160	4205900	anything and he said yeah yeah so they brought in a tray of books and
4205900	4211720	and one of them was uh whitney streber's communion
4211720	4215980	and when i saw the face on the cover i flipped out
4215980	4220720	yeah i was like why why are you giving me this book to read i don't want to read this
4220720	4226040	and i like i for some reason i didn't really know why it was just like this face just
4226040	4231380	negative reactions had this extreme negative reaction and i didn't want to have anything
4231380	4236720	to do with it and i made a big scene and then a few minutes later one of the neurologists came in
4236720	4244200	and said uh jim what just came down here and i was like i don't want to talk about this
4244200	4252120	and he was like well um it's kind of weird don't you think and i was like i don't care what you call
4252120	4257920	it you know it's like i don't know i just don't like this i don't want to look at this book anymore
4257920	4264560	it was like a visceral allergic reaction more like a visceral reaction to it and um i got really upset
4264560	4272000	and then you know this is oh by the way common for people experiencers to see the cover specifically
4272000	4278340	of communion whitley streber's book and a lot of stuff cut bubbles back up comes up comes back up and
4278340	4284140	sometimes it's this and then other times it's like uh whoa that looks familiar yeah yeah and
4284140	4293820	and so he he left and and after the test was done the eeg um he came in he said you know
4293820	4302420	i'm gonna ask you a kind of personal question and i said fine what do you want to ask he said have
4302420	4310700	you ever seen a ufo and i remembered like looking at him like what the heck is going on here and i
4310700	4317540	said well yeah as a matter of fact i have yeah and he said oh you want to talk about it and i said
4317540	4325680	um not really you know i really want to kind of concentrate on the seizures you know i'm having
4325680	4330760	these problems with seizures i think that's a little bit more important than talking about ufos and
4330760	4338840	he said well you know i know this guy one of my professional people i know who turned out to be
4338840	4346780	john mack no way yeah yeah who's this neurologist he's uh what was his name jonathan silverman i think
4346780	4355560	it was and was he affiliated with he was affiliated with yeah and harvard medical school yeah yeah so um
4355560	4362400	did you sense anything nefarious about him or you felt like he was an honest actor no i think he was
4362400	4370720	an honest actor and um and so uh i said uh well yeah you know i i have had a ufo experience and
4370720	4375060	and i was telling him about these nightmares that i was having thinking they were seizure
4375060	4381560	activity and he said you know jim i think you really need to talk to somebody
4381560	4385280	like john mack or somebody who
4385280	4393360	deals with people who have seen ufos i could tell he was trying to be gentle about walking around this
4393360	4403260	topic so i wouldn't flip out again because i was i was not happy and so i said uh you know i really
4403260	4408360	i really want to just concentrate on the seizures you know let's concentrate on the seizures so i tried
4408360	4415980	to avoid it for a while and then a few days later he came into my room and said look you know this guy
4415980	4424220	named ray fowler raymond fowler is gonna he's a ufo investigator he's gonna be at this um conference
4424220	4431320	uh which was pretty close to where carol and i live now it was a library marriott hotel there was a
4431320	4436640	marriott hotel near us and he said he's gonna be doing he's gonna be speaking at this uh or he's gonna
4436640	4442420	have a book stand or something like that at this thing and i i want you to go and talk to him and
4442420	4449440	i was like i don't want to talk to him and he said look you really i really want you to do this
4449440	4456300	so he talked me into doing it and that's how i met ray fowler and i remembered when i met him he was
4456300	4464400	selling some his books and he said oh you're the yeah your doctor talk called me and and so i'm
4464400	4471600	expecting you and i said you know and he goes uh well why don't you just start at the beginning and
4471600	4478820	tell me about this ufo that you saw so i told him about it and at first i thought he was bored
4478820	4486320	and i was like oh yeah i've heard this a million times yeah you know and then i said i'm my charlie
4486320	4493220	and myself and my identical twin and then he went what did you just say and i said charlie and i and
4493220	4498340	this other guy and my identical twin he said oh you have an identical twin and i said yes and then
4498340	4505320	he said okay i want you to start all over again and then i could tell he was giving me his attention
4505320	4512720	so why was why was that somehow i don't know this role and you got a base population and a control
4512720	4519500	population if you're going to do any type of medical experimentation so that's interesting
4519500	4524860	two identical twins yeah that boat that's interesting i also think from an investigatory
4524860	4530540	perspective if he's speaking to you first he can get your whole testimony then he can isolate your
4530540	4535080	brother yeah and then get the same testimony and kind of you know compare and contrast and so it's
4535080	4542320	probably from his vantage point you know uh the potential for high confidence is really there yeah
4542320	4547100	which is exciting and and that's exactly what he did with the regression sessions you know
4547100	4553420	we filed the report that was the first thing we did and then he said you know would you like to do
4553420	4559660	hypnotic regression have you ever done you ever been hypnotized i said no i'm not even sure i can
4559660	4565980	be hypnotized i mean isn't that kind of a controlled show something some kind of weird thing you know that
4565980	4572040	people believe in but it's not really true not science you know it's not science it's not it's not
4572040	4577060	accepted in a court of law so i mean how could it be legitimate he's like no it's just kind of this
4577060	4583540	like super relaxed state you know it's not no big deal so i said yeah sure we'll do it so we all
4583540	4591380	four of us agreed to undergo um regression multiple regression sessions and then we promised
4591380	4599180	we agreed that we would not talk about them between us we would not report anything we remembered
4599180	4605320	from these sessions so no collusion no collusion totally isolated yeah and what comes out of the
4605320	4611720	regression session pretty similar stories yeah something that i didn't think that happened at all
4611720	4618140	i thought was christmas there's nothing to this story we're out fishing this weird light came up on
4618140	4626080	top of us we paddled away we shined a flashlight at it it flew away that's the whole story the whole
4626080	4639840	plant nothing to it so after being hypnotized then i was totally quiet with myself even i didn't even talk
4639840	4650100	to myself i'm for like the next four hours i'm just trying to access absorb and accept
4650100	4660340	what i had just re-encountered that i didn't know that i had encountered to begin with yeah why the fire
4660340	4669040	had burned out why i knew that this thing was going to go at lightning speed uh because of its power
4669040	4677380	source works off of gravitational fields when it's within the limits of a planet that has gravitational
4677380	4687460	fields describe in detail what transpired based on your regressions between you seeing this you know
4687460	4696260	plasma ball that's glowing 75 yards away and then you guys kind of walking onto shore well uh first thing
4696260	4706860	i remembered in my regression was looking at my toes and thinking well that's odd
4706860	4712740	what the hell happened to my socks and then i'm thinking where the hell are my shoes
4712740	4720100	where the hell are my clothes and the fast thinker that i am then it's like where the hell am i
4720100	4729140	and i'm like getting cold and freaked out and i'm like looking around and just beyond my toes i can see
4729140	4735160	jack and jim and this other guy setting on this bench like they're waiting for a damn bus
4735160	4744100	and in my mind i'm screaming i couldn't articulate but i'm like screaming get off your asses get over
4744100	4754520	here help me get me loose you know what's going on and at that time i was probably about a first degree
4754520	4767220	black belt in martial arts shotokan karate goshen jitsu ishiro pukalon both and aikido so i studied
4767220	4774760	mostly aikido for many years but at any rate i could take care of myself in a fight you know i'd i'd had
4774760	4781560	people attack me with knives and weapons and i defended myself successfully but here i am
4781560	4783880	butt naked
4783880	4793960	and i'm as helpless as an infant i i just it was rough for me to kind of cope with that for a while
4793960	4807580	and uh then i'm struggling to get up and i had that sensation of movement i look up and i see
4807580	4814480	this face bending down to look into my eyes so i dropped my head didn't move his way as quickly as
4814480	4819720	i could and i probably only moved my head like another three or four inches till i was making
4819720	4825720	contact with the surface i was laying on and i couldn't go backwards any further so you were
4825720	4833640	laying horizontally on a table yeah on what did the table feel like uh kind of like a
4833640	4845460	chilly like this room is chilly yeah it felt chilly uh very sterile uh very much like uh an emergency
4845460	4854920	room setting in a way and then uh i recall this panel coming down from somewhere above my head
4854920	4863540	and it was over my chest and it basically covered my entire torso and then this blue light came
4863540	4871080	straight down out of it and it had like definite dimensional quality to it the light did i mean
4871080	4880620	it isn't like like take your flashlight or anything you shine it and the light spreads and travels
4880620	4892540	this was focused it was localized into one shape and that was emitted straight down onto my torso
4892540	4907360	and there were like two beings to my left uh doing whatever to this panel i had this one at my head and another
4907360	4918380	at my feet and they began a clinical examination of me for lack of a another term at all what did the
4918380	4923260	beings look like like what did the face look like when you're lifting your head up and you see this
4923260	4932800	other head above yours leaning down yeah well i got i got artwork of it in the computer but and and it's in
4932800	4944440	the book as well uh a sort of like a bulbous head with large eyes no nose like us and no mouth like us it was
4944440	4955700	sort of like a slight slit area in the chin no ears like we have protruding they were like just a a lump
4955700	4965760	and uh not like a lump or a blob or anything but like a slight bump out from the skull are you freaking
4965760	4969580	out freaking out i'm beyond freaking freaked out
4969580	4980240	i mean here i was an individual i mean hell i i defended myself against seven armed kids
4980240	4990660	in boston a number of years ago i had seven kids come at me with weapons and you know i i had no fear
4990660	4998000	of them whatsoever i just told them they'd made an error in judgment just they i just had to let them know
4998000	5006100	that they had truly made one with your words and with your uh your moves well yeah i let them know
5006100	5013000	a thing or two so there you go but at any rate i couldn't do diddly to protect myself or do anything
5013000	5024660	so i mean at that moment on that craft um but i was told not to resist not to fight i wasn't in any
5024660	5032560	danger just comply and everything will be all right and i'm there like oh i can do that were you told
5032560	5039080	telepathically yeah when i was well you you've had the experience of being on a roller coaster
5039080	5048040	when it drops and your stomach stays up around your shoulders sure i had a physical sensation like that
5048040	5055240	but it wasn't my stomach it was like my mind when i looked into these eyes it was like
5055240	5065780	uh two magnets grabbing one another instantly and i mean it was like i understand what you're asking of
5065780	5075020	me um uh i'm i believe you instant instantaneous comprehension of their intention absolutely
5075020	5083120	interesting absolutely and so i'm they're like oh okay well i'm not gonna get hurt i'm gonna get
5083120	5090460	released so all right were they gray in color yes yeah yeah they were grayish in color do you remember
5090460	5105100	how tall uh under five feet uh spindly uh uh their hands had four digits uh uh not five or three
5105100	5114100	as are portrayed in a lot of our science fiction films uh their hands had four digits that hang
5114100	5121740	straight down and the center of the hand had like an articulation ability so they would have four
5121740	5132380	opposable digits where we only have one our thumb uh these these beings had four opposable digits and
5132380	5140520	that was the way all their technology was geared too toward their hands uh just like our world is
5140520	5152760	designed designed because of our hands how our hands work to use tools um but they had like a clothing on
5152760	5161060	it was i didn't for lack of a better word it's like a spandex type of appearance where like
5161060	5174540	tightly conformed to their body um but they also uh one of them also had this wand uh like a magic wand
5174540	5181980	that was maybe about this long or so jim can tell you more about that because of something that he
5181980	5190500	attempted to do i'll go back to the canoe when we were paddling back to the towards the beach
5190500	5197060	the the campsite the last thing i had remembered consciously was looking up and seeing this craft
5197060	5203880	like right behind us the next thing i remembered was going up to the canoe but under hypnotic regression
5203880	5212820	i remembered it being right over on like literally on top of this and that this beam came down around the
5212820	5219300	canoe and it was a hollow like charlie said earlier it was it was like a tube
5219300	5227240	where our hose where the sheath of the hose is made out of light and it was moving like when you
5227240	5234820	see um dust moats through sunlight you know it's moving that's had this quality to it but the inside
5234820	5244280	was dark and i remembered looking up straight up into the top of this tube and it was dark in there
5244280	5248460	but there was something moving i could tell there was still something moving up there and i remember
5248460	5258860	thinking oh shit this is bad and then the next thing i remembered was uh being in a room
5258860	5269400	um chuck rack and charlie were sitting on this bench and i think i think i remembered i was standing near it
5269400	5279640	and jack was um and jack was um out in front of me with um these beans and then one of them had this
5279640	5285440	wand that had a thin wand with a bulb on the end of it like the end of your finger
5285440	5294820	and he was doing he was pointing it at jack and they were doing they were like taking his wrist and
5294820	5300380	rotating his wrists and his arm to see like how it rotated i thought at first they were going to hurt
5300380	5305900	him because they were like trying to twist and turn it all these different ways and i was like oh
5305900	5312140	cripes man they're going to break his arm and uh and then they had lifted his head back and they were
5312140	5321220	like examining his throat and they had another thing that looked like it was a little flashlight like
5321220	5324900	a pencil light flashlight that they were looking in his eyes with
5324900	5334860	and um and then they i remembered them uh walking him away into this other area there was like a
5334860	5342720	a hallway of something and they took them in through there and then um they came for me
5342720	5352980	and they were doing the same thing to me and then when they went to um walk me through this area i didn't
5352980	5359520	want to go because i was terrified i thought that's it we're going to get dissected this is this is not
5359520	5366520	going well at all and i didn't i didn't get any messages saying just relax or we're not going to hurt
5366520	5372740	you i didn't get anything like that and i didn't want to go through this this doorway or into this
5372740	5380020	other area and one of them that had this wand took it and they jammed it in my rib in between my ribs
5380020	5388620	you know and i was like i then i got i didn't hear anything it wasn't like a verbal message but i just had
5388620	5397280	this understanding that if i didn't cooperate i was going to be in trouble that i had to cooperate
5397280	5405580	was there any sort of surgical implantation of anything or removal of anything well um i remembered
5405580	5415440	them taking sperm sample and um and then at one point i remembered uh this was over two sessions the
5415440	5421720	first session that the first hypnotic session um i remembered their bodies but i couldn't get their
5421720	5429740	faces for some reason i just could not see their faces or i didn't want to see their faces and then
5429740	5436000	in the second session their faces finally came through and i remember screaming they're bugs they
5436000	5443240	look like bugs they had this kind of it looked like a like a shape of an an you know they had a
5443240	5449340	bulbous top head and had these big eyes that were more laterally situated rather than in the front
5449340	5459500	no nose slit for a mouth and i couldn't tell if if if if it was the actual head or whether there was a
5459500	5466620	mask there of some sort and and i thought they'd look they reminded me of like an ant head or an insect
5466620	5473040	head are there any details from each of your individual isolated regressions where you were
5473040	5478320	kind of separated from each other any details that were inconsistent between your accounts or
5478320	5486520	did they all line up some small details were different like i remembered the um the device
5486520	5494400	that they used to get the um to store the semen i remembered it being more like a tubular shape
5494400	5501860	mm-hmm with a round bottom and uh there was a neck a smaller flange on the neck
5501860	5510780	um but like when they took the semen from me i was like i was so terrified you know my
5510780	5518540	johnson was like three inches inside of me you know it was like you are you are not getting there
5518540	5527480	and so then i had this i got this impression that um things are gonna you better change your ways or
5527480	5537260	you know so i i actually like forced myself to get an erection and then they brought out this thing
5537260	5545300	for me to you know ejaculate in whereas jack remembered uh more of a conical shape device with a
5545300	5551460	with a wand coming like a spike coming out of it or a needle coming out of it that they actually
5551460	5559580	inserted into his penis to get the sample so that was different between his recollection and my
5559580	5564080	recollection or it could have been different instrumentation or whatever yeah it could have just
5564080	5569940	been because of the way i mean i remembered they let me sit up to do it i remember saying i can't do
5569940	5579020	this laying down i got you know let me sit up and then i i was able to function and um and then uh
5579020	5583800	there was another time i don't know if they did the same thing to jack or not i can't remember but
5583800	5593140	at one point i remembered laying on a on a on a table and there were two two beans at my shoulders
5593140	5604200	behind me and two at my feet and two next on either side and i remembered thinking i mean i was
5604200	5610560	terrified and i didn't trust these things and so i at one point i'm almost ashamed to say i thought you
5610560	5617900	know maybe if i kill one i can create a distraction and get out of here i can escape and as soon as i had
5617900	5624540	that thought because i had these really like thin pencil like necks and he's like thin necks i thought
5624540	5630980	oh i could get my hand around there and just and as soon as i had that thought they the ones who were
5630980	5641080	near my shoulders and on the side they moved away so fast it was like a blur and then um one of the
5641080	5647080	ones that were at my feet just it was weird he kind of like reached up in the air with his arm
5647080	5655100	they had these long long thin articulated arms and when he came down he had this thing in his hand
