start	end	text
3639580	3640580	Yeah, yeah.
3640580	3641580	I mean, it will be.
3641580	3643580	Uh, when I'm getting it, it will be.
3643580	3645580	And so what, when, when will that be?
3645580	3646580	When this will be released?
3646580	3648580	Oh, in a couple of weeks, I think.
3648580	3652580	Uh, it all depends on how much I have to do, uh, scanning.
3652580	3655580	Is, is the pilot in Stockholm?
3655580	3656580	No.
3656580	3657580	No.
3657580	3658580	Where is the pilot?
3658580	3660580	It's far away from here, so to say.
3660580	3661580	Okay.
3661580	3662580	In Sweden, though.
3662580	3664580	It's a really nearer Norway than Stockholm.
3664580	3665580	In Sweden, yeah.
3665580	3666580	Damn.
3666580	3668580	The other, the other pilot is, uh, in Australia.
3668580	3669580	Okay.
3669580	3670580	Wow.
3670580	3671580	Amazing.
3671580	3675580	Well, that, that seems like an unprecedentedly important case.
3675580	3676580	It is.
3676580	3677580	It is a good case.
3677580	3682580	And, uh, I hope that I can really find all the pieces here.
3682580	3688580	Do you have any other cases like that where you have radar corroboration for, uh, an eyewitness sighting?
3688580	3689580	Because that seems like very important.
3689580	3690580	Yeah, we do have.
3690580	3695580	I've seen, with my own eyes, a military radar, a UFO.
3695580	3696580	Really?
3696580	3697580	Yeah.
3697580	3698580	You've seen with your own eyes.
3698580	3699580	Yeah.
3699580	3700580	And when was that?
3700580	3701580	And what's the context?
3701580	3702580	It was, I think, in 2005.
3702580	3708580	It's what we call the first mobile picture of a UFO in Sweden.
3708580	3713580	It was two guys up in this, uh, cottage in the very north of Sweden.
3713580	3715580	They were sitting, uh, playing card.
3715580	3716580	Quite late.
3716580	3719580	And they hear a strange noise.
3719580	3721580	So they, they went out.
3721580	3725580	And they saw this very illuminated object coming towards them.
3725580	3729580	And it's, uh, moving around this cottage.
3729580	3732580	So one of them get this mobile phone.
3732580	3734580	And take a picture.
3734580	3736580	And you can see it's a very bright object.
3736580	3740580	With, uh, it flashes around, but that's probably a lens flare.
3740580	3742580	But it's a very bright object.
3742580	3744580	And it flies around the cottage.
3744580	3746580	And then it vanishes.
3746580	3753580	So I go to the, uh, the military radar unit, which is very, it's a very secret.
3753580	3755580	You cannot just go there, but I know people.
3755580	3759580	And I can see the radar returns from this event.
3759580	3762580	You can see the object coming, going around.
3762580	3763580	It's amazing.
3763580	3767580	So yeah, that's the case you can cooperate.
3767580	3769580	That's absolutely incredible.
3769580	3772580	Have you seen, so you don't have UFO material.
3772580	3776580	Have you seen the remnants of a UFO?
3776580	3778580	Just like you showed me that little piece of rock.
3778580	3781580	Where it's interacted with a local physical environment.
3781580	3783580	No, not here in Sweden.
3783580	3784580	Okay.
3784580	3789580	Because you told me last time about, um, lily pads being affected by the ghost rockets.
3789580	3790580	Yeah.
3790580	3792580	And so you're showing that it's interacting with the physical environment.
3792580	3796580	Radar is obviously reflecting radio waves.
3796580	3798580	And so that's like, it's a really important, you know.
3798580	3803580	And I interviewed six, uh, people at the radar station in the very north of Sweden.
3803580	3804580	Ah, really?
3804580	3807580	Uh, I found them one by one.
3807580	3810580	They were there in the winter of 1973, 1974.
3810580	3815580	Uh, at that point they had left this, uh, mountain.
3815580	3817580	You know, they're deep inside the mountain.
3817580	3821580	They are up on the surface, uh, at the lunch.
3821580	3828580	And they are looking out around and suddenly they see over the treetops, this cigar shaped object.
3828580	3830580	Moving like, like this.
3830580	3835580	Uh, so they are running down into the radar equipment.
3835580	3839580	And look, then they can see the object on their radar screens.
3839580	3843580	And it's doing 90 degrees angles like this.
3843580	3844580	Whoa.
3844580	3849580	And suddenly it flies away over Norway and straight up.
3849580	3856580	And, uh, every one of those six, I found them during, uh, several years are telling the same story.
3856580	3857580	Wow.
3857580	3858580	Yeah.
3858580	3859580	All six.
3859580	3860580	Yeah.
3860580	3861580	That's amazing.
3861580	3863580	Do you have them all on camera and stuff or?
3863580	3866580	No, I have them on, uh, tape only, but, uh.
3866580	3867580	Well, that's good.
3867580	3868580	That's good.
3868580	3873580	The problem is that, uh, they told me that their commander is in the mountain.
3873580	3874580	Uh-huh.
3874580	3877580	They are, were asked by him to take pictures of the radar screen.
3877580	3878580	So they did.
3878580	3879580	Yeah.
3879580	3880580	But I haven't found them.
3880580	3882580	I don't know where they can be.
3882580	3885580	Is the tape published on your website or?
3885580	3886580	No.
3886580	3888580	No, I never published, uh, the tape.
3888580	3891580	I've written about them in, uh, my books and things like that.
3891580	3898580	Uh, this is, uh, Heather Evans and his wife, Mary Evans.
3898580	3899580	Ah.
3899580	3904580	And they run this, uh, they have passed away now, but it's still Mary Evans Picture Library.
3904580	3905580	You can buy pictures.
3905580	3908580	One of the biggest picture archives in England.
3908580	3909580	Cool.
3909580	3912580	So, and half of the books you see here comes from Hillary.
3912580	3913580	Look at these books.
3913580	3914580	Some of these are beautiful.
3914580	3915580	Yeah.
3915580	3917580	Those are the, the classic ones, really.
3917580	3918580	Uh, yeah.
3918580	3919580	Frederick W.H.
3919580	3920580	Myers.
3920580	3921580	Yeah.
3921580	3922580	I have that book.
3922580	3925580	And we have it in very early editions.
3925580	3927580	You know what inspired him to write this book?
3927580	3928580	I don't remember now.
3928580	3929580	Jesus' Resurrection.
3929580	3931580	He wanted to prove it.
3931580	3932580	Yeah.
3932580	3933580	Using science.
3933580	3935580	Well, he didn't manage that.
3937580	3942580	William James was the president of Society for Psychical Research, but he was close with
3942580	3944580	William James and part of that.
3948580	3950580	You know what this is?
3950580	3951580	Yeah.
3951580	3952580	Yeah, of course.
3952580	3953580	What do you think of this?
3953580	3957580	Uh, I think it's something military, but not what the conspiracy theorists.
3957580	3960580	Conspiracy theorists think that this is weather modification, weather control.
3960580	3961580	Yeah.
3961580	3963580	If they're doing that, they're doing it very bad.
3963580	3967580	Speaking of conspiracy theorists, you wrote a whole book on solar flares.
3967580	3968580	Yeah.
3968580	3969580	So what do you think of solar flares?
3969580	3970580	Yeah.
3970580	3971580	So what do you think of solar flares?
3971580	3976580	People say that now we have very high solar activity and that the magnetosphere of the
3976580	3977580	earth might be weakening.
3977580	3979580	The magnetic poles are shifting.
3979580	3980580	That's proven.
3980580	3981580	Yes.
3981580	3985580	But the Charles Hapgood, that that creates this sort of a cataclysm.
3985580	3993580	No, not Charles Hapgood's theory really, but the science theory is really solid and it could be problematic when it happens.
3993580	3994580	Interesting.
3994580	4001580	Because every, every gadget you have like, uh, uh, trying to navigate with would be topsy-turvy.
4001580	4002580	Yeah.
4002580	4008580	And some of the solar events in the past, like the 1859 Carrington event would wipe everything out.
4008580	4013580	If that happens today, it'd be, uh, very devastating.
4013580	4016580	You'd have no electronics, no wifi, no, yeah.
4016580	4018580	Your grid would be down, no running water.
4018580	4019580	Yeah.
4019580	4020580	Yeah.
4020580	4021580	And we don't have the spare parts.
4021580	4022580	Yeah.
4022580	4027580	So it would take months and months and months to rebuild the electrical system.
4027580	4037580	Do you think that, uh, solar flares send with them a message or there's any sort of intelligent, you know, there's a, a scientist in, uh, the UK.
4037580	4041580	He's in London and Hampstead outside of London named Rupert Sheldrake.
4041580	4044580	And he talks about, he writes about the sun being conscious.
4044580	4045580	Yeah.
4045580	4048580	He wrote the Gaia book in the 1970s.
4048580	4049580	Yeah.
4049580	4051580	I grew up with that and I know about Rupert Sheldrake very well.
4051580	4052580	Yeah.
4052580	4054580	Uh, no, I don't think the sun is conscious.
4054580	4055580	I think it's a star.
4055580	4056580	Uh huh.
4056580	4058580	And the star does what the star does.
4058580	4059580	Yeah.
4059580	4061580	And the earth is not important to the star.
4061580	4062580	Yes.
4062580	4063580	But okay.
4063580	4072580	If I were to push back, maybe the magnetosphere of the earth is very important for all animal morphology to grow correctly.
4072580	4077580	Like you could put a frog embryo in a Faraday cage and it won't grow correctly.
4077580	4079580	If you put it next to a wifi router, it won't grow correctly.
4079580	4085580	So there's something about the Schumann resonance, which is part of the anthropic principle allows things to grow.
4085580	4100580	And then the sun creates the perfect amount of UV radiation to create the perfect amount of mutations to allow for, you know, biological evolution.
4100580	4104580	Like if, if evolution were too fast, it wouldn't be adaptive.
4104580	4106580	And if it was too slow, it wouldn't be adaptive.
4106580	4113580	And then now we have this new physics that Hal put off is exploring around the possibility of a scalar field.
4113580	4118580	The NASA and the DOE just published a podcast around scalar physics.
4118580	4119580	Yeah.
4119580	4131580	And so these scalar waves would get produced by the sun and they move in ways that are, don't decay or attenuate over space time, like your traditional transverse Hertzian wave.
4131580	4139580	So you could have some sort of communication, you know, to life on earth via the sun.
4139580	4140580	I don't think it's communication.
4140580	4142580	I think it's what the star does.
4142580	4147580	I mean, every star does things like that and they are not aware of it.
4147580	4152580	They only do their thing, but of course it affects the life on earth.
4152580	4153580	Absolutely.
4153580	4154580	Yes.
4154580	4159580	But you could say something very similar about a human through a materialist reductionist lens.
4159580	4164580	You could say we're ultimately, we have the illusion of consciousness, but we're not conscious.
4164580	4167580	And so, you know, we'll never know.
4167580	4169580	We'll never know, of course.
4169580	4174580	I think it's quite a big difference between us and the sun or...
4174580	4176580	It's impossible to say though.
4176580	4177580	Yeah.
4177580	4178580	I mean, clearly, yes.
4178580	4179580	Phenomenologically.
4179580	4189580	But, you know, are we anthropocentrically cutting off consciousness, you know, at a certain scale because that's our scale?
4189580	4190580	Yeah.
4190580	4191580	You know, I don't know.
4191580	4193580	We are a tiny fraction of the universe.
4193580	4194580	So...
4194580	4195580	Yes.
4199580	4202580	This is my friend, Frederik Uldal.
4202580	4203580	He's a good guy.
4203580	4205580	He's in Copenhagen.
4205580	4206580	Do you know him?
4206580	4207580	No.
4207580	4208580	Oh, he's cool.
4208580	4210580	Omar and I met him actually.
4210580	4211580	Um...
4211580	4212580	Was it...
4212580	4213580	It was two summers ago.
4213580	4216580	This was right before we did the David Grush thing.
4216580	4218580	So how many countries do you have files from?
4218580	4219580	Oh...
4219580	4220580	I don't know.
4220580	4222580	I have no answer to that.
4222580	4224580	But we have Japanese files, for instance, and Russian files.
4224580	4225580	Wow.
4225580	4228580	I went to Russia once trying to save the KGB files.
4228580	4232580	And when I went there, it was fighting in the streets.
4232580	4234580	There were soldiers everywhere.
4234580	4235580	They were shooting.
4235580	4241580	But we were able to find a guy who had copies of some of the KGB files.
4241580	4242580	Omar, do you have any...
4242580	4244580	Is there anything coming up for you or...?
4244580	4248580	You clearly have spent decades doing this and I'm just curious why.
4248580	4249580	Haha.
4249580	4251580	Yeah, why am I doing this?
4251580	4255580	Because I'm very curious about how our world functions.
4255580	4258580	I want to know what people really see.
4258580	4262580	I want to get to the bottom of this mystery.
4262580	4265580	And I've done that on several, several cases.
4265580	4267580	I know what they saw.
4267580	4273580	But there are a couple of hundred cases during the years that I'm still very baffled about.
4273580	4276580	But I don't want to prove anything.
4276580	4279580	I have no axe to grind.
4279580	4281580	I'm not a believer.
4281580	4291580	I'm just a curious researcher that I'm aware of that the answers could be something quite different from what I thought from the beginning.
4291580	4301580	Is there something autobiographical, whether it's synchronicities you experience, something in your own life that keeps you going?
4301580	4305580	Where when you're thinking of maybe stopping or quitting, something...
4305580	4306580	I'm quite stubborn.
4306580	4307580	What's that?
4307580	4308580	I'm stubborn.
4308580	4309580	It sounds like you are.
4309580	4310580	Yeah.
4310580	4316580	And I'm a natural researcher, really, from the beginning.
4316580	4318580	I'm an amateur astronomer and all that.
4318580	4323580	And I was chosen the educator of the year here in Sweden.
4323580	4324580	That's amazing.
4324580	4327580	So people know that I really try very hard.
4327580	4330580	And of course, it's okay to believe, but I want to know.
4330580	4331580	Yeah.
4331580	4336580	And when you say no, what is that if you were to instantiate that in something very specific?
4336580	4339580	Yeah, I want to know what happened, really.
4339580	4340580	I'm not sure I want...
4340580	4343580	So do you want an alien being to come down and tell you?
4343580	4347580	Do you want a material where you're like, this is definitely a UFO?
4347580	4350580	In every single case, I want to know what happened.
4350580	4352580	Oh, that's tough, man.
4352580	4353580	It's tough.
4353580	4354580	Because...
4354580	4357580	I even think about what people talk about as disclosure.
4357580	4358580	Yeah.
4358580	4363580	And it's like, if a craft were right here and it had isotope ratios that were weird and
4363580	4368580	technology that we don't really understand as far as antigravity, some, you know, heavy
4368580	4373580	element reactor thing, what would that do for us?
4373580	4374580	Yeah.
4374580	4375580	Like, that would be...
4375580	4376580	Change everything, of course.
4376580	4379580	It would change everything, but it would beget a thousand more questions.
4379580	4382580	It wouldn't be like, you know, your whole, I want to know.
4382580	4383580	It wouldn't be like, I know now.
4383580	4384580	It'd be like, I know.
4384580	4385580	You can never know everything.
4385580	4386580	Tell me what is going on.
4386580	4387580	Yeah.
4387580	4388580	It's impossible.
4388580	4389580	Yeah.
4389580	4392580	As you say, every knowledge gets some new questions.
4392580	4393580	Yeah.
4393580	4394580	That's true.
4394580	4395580	Knowledge...
4395580	4398580	Questions grow at an exponent of your knowledge growing.
4398580	4399580	Yeah.
4399580	4404580	So it's like, you could think of knowledge like a volume in like a cylinder or a sphere
4404580	4405580	or something.
4405580	4411580	The more the sphere grows, the questions grow, you know, the outside at an exponent.
4411580	4412580	Yeah.
4412580	4415580	And so it's, the more you know, the less you know.
4415580	4418580	And that really should be sort of with everything.
4418580	4423580	But then you have these sort of stultified fields, which is how, you know, academia teaches
4423580	4427580	it, where it's like, there's this received wisdom and it's like the law of thermodynamics.
4427580	4430580	And it's like, you know, you get to the end of the chapter and it's, that's it, you know,
4430580	4431580	the end of it.
4431580	4433580	But nothing is that simple.
4433580	4438580	I usually say that we are standing at the very top of a mountain of knowledge today.
4438580	4439580	Yes.
4439580	4445580	But the mountain is resting on this mountain that is even bigger.
4445580	4446580	Yes.
4446580	4448580	That is moving into the future.
4448580	4449580	That's beautiful.
4449580	4453580	And suddenly we are a little higher up, but there is always a new mountain.
4453580	4462580	Are there any philosophers in the UFO space or even outside of UFOs who you think, uh, speak
4462580	4468580	most to the UFO question or researchers that you're really inspired by?
4468580	4469580	Yeah.
4469580	4475580	I'm inspired by, of course, we have said Jacques Vallée, but, uh, Chris Orbeck is a very, very
4475580	4477580	good researcher.
4477580	4478580	Yeah.
4478580	4481580	He's the best researcher when it comes to old cases.
4481580	4482580	Yes.
4482580	4483580	He's fantastic.
4483580	4485580	His books are fantastic.
4485580	4492580	And one of his latest books, uh, called, uh, Saucers shows that the saucer shape is so
4492580	4493580	scarce.
4493580	4494580	Mm.
4494580	4495580	It's not, uh, very much reported.
4495580	4496580	Yes.
4496580	4500580	Still people talk about flying saucers sometimes and think that it should be saucer-like.
4500580	4501580	Yeah.
4501580	4505580	But it's only a fraction of all the observations that are saucer-like.
4505580	4506580	Yeah.
4506580	4511580	Even, uh, if you look at like where the saucer came from, you know, the Kenneth Arnold case,
4511580	4512580	it wasn't really saucers.
4512580	4513580	No.
4513580	4515580	They kind of look more like Horton wing.
4515580	4516580	Yeah.
4516580	4517580	They were crescents.
4517580	4518580	Crescents.
4518580	4519580	Yeah.
4519580	4520580	Like ninja stars or something.
4520580	4521580	Yeah.
4521580	4522580	Yeah.
4522580	4523580	So it's interesting.
4523580	4528580	Do you, do you think, um, you know, Carl Jung wrote a book about flying saucers.
4528580	4529580	Are you familiar with this?
4529580	4530580	Yeah, I read it.
4530580	4535580	You said that, you know, that was the, the mandala, which was the Sanskrit symbol of psychic
4535580	4537580	completeness is represented in the UFO.
4537580	4540580	The archetype, uh, he talks about.
4540580	4546580	And in a way I understand him, but I don't think he's very important to you for research.
4546580	4547580	Yeah.
4547580	4553580	But, uh, of course, if you're living in society, in a society, uh, you are telling the stories
4553580	4555580	that society can manage to listen to.
4555580	4556580	Yes.
4556580	4559580	And we are conforming all the time.
4559580	4563580	So it's not strange that it was airships in the 1800s.
4563580	4564580	Yes.
4564580	4568580	And full fighters and then ghost rockets and now spaceships.
4568580	4569580	Hmm.
4569580	4576580	It's just that we are using the words we have the most high tech thing we can think of.
4576580	4577580	Yes.
4577580	4579580	So I don't think it must be anything of that.
4579580	4584580	But what's also just John Mack, you know, Harvard, um, you know, head of the psychiatry
4584580	4586580	department there.
4586580	4591580	He would say that the, the tech we would see would be at the bleeding edge of what we
4591580	4592580	could even create.
4592580	4593580	So it is in some ways.
4593580	4595580	Even things all really, I think.
4595580	4596580	Yeah.
4596580	4600580	In some ways you are snapping it to a grid and you have this meme in your head and you're
4600580	4602580	superimposing it on what you understand.
4602580	4605580	But in other ways, it's actually like leading technology itself.
4605580	4611580	Like airships were just starting to be a thing, but they weren't really a thing in the
4611580	4612580	1890s.
4612580	4615580	So maybe they're inspiring technological innovation.
4615580	4618580	And you can say the same about the sci-fi writers, you know?
4618580	4619580	Yes.
4619580	4625580	They have been leading many of the guys who got, uh, us to the moon.
4625580	4626580	Yes.
4626580	4627580	They read the sci-fi first.
4627580	4628580	Oh yeah.
4628580	4631580	And they were inspired by that and thought, wow, this could be done.
4631580	4632580	Yes.
4632580	4636580	So you need that element to be able to take an extra step.
4636580	4638580	You, you absolutely do.
4638580	4644580	And I think, yeah, you need the mythological element almost always supersedes the, the
4644580	4646580	actual doing of the, of the thing.
4646580	4647080	Hmm.
4647080	4652580	But I think we've lost that for at least a little period after world war two, maybe an
4652580	4653580	hour.
4653580	4655580	It seems like things are speeding up again.
4655580	4659580	I mean, after the world war two, we were occupied with other stuff, really.
4659580	4660580	Yes.
4660580	4661580	Building the world again.
4661580	4666580	So yeah, the dreaming were maybe put in the drawer for, for a while.
4666580	4668080	Do you think there's something about.
4668580	4675580	You know, just the space programs themselves that interacts at all with the UFO phenomenon
4675580	4677580	in a deeper way than meets the eye.
4677580	4678580	I don't think so.
4678580	4679580	Hmm.
4679580	4680580	No, I don't think so.
4680580	4682580	Cause you said, you said you spent some time with Edgar Mitchell, right?
4682580	4683580	Yeah.
4683580	4684580	Yeah.
4684580	4687580	So Edgar Mitchell's the, um, sixth man to walk on the moon.
4687580	4688580	Yeah.
4688580	4693580	He, uh, Apollo 14 on the way back from the moon, he had this sort of parapsychological
4693580	4694580	conversion where he.
4694580	4696580	It's one experiment with the Swedish guy, really.
4696580	4697580	Exactly.
4697580	4698580	Ah, really?
4698580	4699580	Tell me about it.
4699580	4700580	Yeah.
4700580	4705580	They had managed to put this program that, uh, uh, Edgar Mitchell should be sending things.
4705580	4707580	And the other one was to pick them up.
4707580	4713580	So like a typical mind matter, uh, experiment where you have a sender and a receiver.
4713580	4714580	Yeah.
4714580	4715580	Okay.
4715580	4720580	But there are some problems with that because the timeframes were not, they were not followed
4720580	4721580	as they should have been.
4721580	4722580	Okay.
4722580	4724580	But it was interesting that they did it.
4724580	4725580	Very.
4725580	4726580	And was it a successful experiment?
4726580	4728580	Ah, not that successful.
4728580	4729580	Okay.
4729580	4730580	No, no.
4730580	4731580	That's too bad.
4731580	4732580	It didn't prove anything really.
4732580	4733580	No, but it was done.
4733580	4734580	And that was very interesting.
4734580	4741580	And he started this society afterwards, uh, Edgar Mitchell too, that worked with the psychical
4741580	4742580	things.
4742580	4743580	The noetic society.
4743580	4744580	Yeah.
4744580	4746580	What, did you learn anything when you spent time with him?
4746580	4747580	Yeah.
4747580	4751580	The thing he was very adamant about was that not a single astronaut had ever seen a UFO
4751580	4752580	in space.
4752580	4753580	Mm.
4753580	4754580	I mean.
4754580	4755580	I'm not sure about that.
4755580	4756580	I'm sure.
4756580	4757580	He said it to me.
4757580	4758580	So, I mean.
4758580	4759580	Yeah, but maybe.
4759580	4760580	He knew them all.
4760580	4761580	But they all signed NDAs.
4761580	4763580	And I don't know if you know this James Fox story, but, um.
4763580	4764580	Yeah.
4764580	4769580	Buzz Aldrin, according to his sister, had seen a UFO as a fighter pilot in World War II.
4769580	4770580	Mm.
4770580	4777580	And James Fox had heard rumors that he had also experienced things in space.
4777580	4782580	And so he followed Buzz Aldrin all around the world. Buzz Aldrin's like, I'm in this
4782580	4783580	country.
4783580	4784580	I'm in this country.
4784580	4786580	And he's paying for hotels in the different countries just to interview Buzz Aldrin.
4786580	4787580	Yeah.
4787580	4789580	And he's about to get his interview.
4789580	4791580	He's staying at the Monte Carlo Hotel in Monaco.
4791580	4792580	Mm.
4792580	4794580	And, um, Buzz Aldrin says.
4794580	4796580	I'm not doing the interview.
4796580	4798580	I said, what do you mean you're not doing it?
4798580	4800580	I was like, I can't do it.
4800580	4805580	He's Paul Allen, just invested in SETI, and he got labeled a UFO freak or something.
4805580	4807580	And I can't jeopardize my initiative.
4807580	4808580	I'm working with Congress right now.
4808580	4812580	I'm trying to get money to develop a rocket that's gonna help put civilians into space.
4812580	4813580	I can't do it.
4813580	4816580	He's implying that he has something to say about UFOs.
4816580	4817580	Well.
4817580	4819580	But if he did, it would hurt his reputation.
4819580	4823580	Then he said, he said, and how's my story gonna change anything anyway?
4823580	4824580	Mm.
4824580	4827580	He said, well, with all due respect, sir, people of your caliber coming forward really
4827580	4829580	helps elevate this topic.
4829580	4832580	Uh, your testimony would be paramount.
4832580	4833580	Mm.
4833580	4835580	Uh, to, to do that.
4835580	4838580	And remember, this was in the nineties, right?
4838580	4840580	Yeah, it was probably late nineties.
4840580	4843580	I don't, I talked to, I asked Tim, but yeah, it was a while ago.
4843580	4846580	And so, uh, he's like, well, I can't, I'm, I'm sorry.
4846580	4847580	It's not gonna happen.
4847580	4851580	So that I was devastated, like devastated.
4851580	4853580	I mean, maybe we're reading into it, right?
4853580	4854580	Yeah.
4854580	4855580	But you never know.
4855580	4860580	You want to believe, but he's kind of implying in that comment that he has something to say
4860580	4861580	about UFOs.
4861580	4867580	And so, and then there's speculation, obviously in American cosmic that, you know, astronauts
4867580	4868580	signed NDAs for a reason.
4868580	4870580	You have this guy who now has been outed.
4870580	4873580	His name is Tim Taylor is NASA mission controller.
4873580	4874580	Mm.
4874580	4878580	And he says, you know, uh, astronauts are forced to stay, stay silent, but they all
4878580	4880580	see stuff in space.
4880580	4883580	And so you have more and more coming out about, about this.
4883580	4884580	So, but you, you think.
4884580	4885580	I know a lot of astronauts and customers.
4885580	4886580	You do.
4886580	4887580	Yeah.
4887580	4890580	And, uh, not a single one of them has said anything like that.
4890580	4891580	Fair enough.
4891580	4894580	Do you know any, the very well, or how, like, you know.
4894580	4895580	I mean, the Swedish ones I know very well.
4895580	4896580	Okay.
4896580	4898580	I go to know a Gamitra very well.
4898580	4899580	Okay.
4899580	4903580	Uh, I met with a couple of the guys who walked on the moon, uh, and, uh,
4903580	4906580	a few, maybe 10 cosmonauts from Russia.
4906580	4907580	Yeah.
4907580	4914580	And, uh, no, one of them told this story that he fooled the other guy in the capsule
4914580	4916580	when he knocked his elbow.
4916580	4917580	Yeah.
4917580	4918580	In the capsule.
4918580	4919580	Yeah.
4919580	4920580	It produced those ice particles flowing out.
4920580	4921580	Yeah.
4921580	4922580	And he said, wow, look there.
4922580	4923580	Oh, wow.
4923580	4925580	It's a fleet of UFOs.
4925580	4926580	That I know.
4926580	4932580	But, uh, I only try to comment on things that I really spent time.
4932580	4934580	Do you know who Leonev is?
4934580	4938580	The, uh, one of the fathers of the Russian, uh, space program.
4938580	4939580	No, I don't know.
4939580	4944580	So his, uh, goddaughter is a woman named Dr. Ea Whiteley.
4944580	4949580	I don't know if you're familiar with her, but she's a space psychologist and she sees a lot of astronauts.
4949580	4950580	Oh.
4950580	4952580	And she says they all see stuff in space too.
4952580	4957580	So I, it's so interesting cause I, you seem extremely hard headed and thorough.
4957580	4959580	I mean, they're like the most thorough guy ever.
4959580	4960580	Yeah.
4960580	4963580	And so like, I, I fully trust you when you say, you know, a lot of astronauts.
4963580	4965580	I want to hear it from the horse's mouth.
4965580	4966580	Yeah.
4966580	4967580	Me too.
4967580	4968580	Not from someone else who says.
4968580	4969580	Sure.
4969580	4970580	Sure.
4970580	4971580	Sure.
4971580	4972580	Yeah.
4972580	4973580	Yeah.
4973580	4974580	No, I do too.
4974580	4977580	What's so strange about Edgar Mitchell is Edgar Mitchell left behind an estate and he had many papers in this estate.
4977580	4997580	One of the papers from the estate is the Wilson memo, which is now talked about ad nauseum in American UFO disclosure, you know, where you have records of Eric Davis, who's a civilian scientist, who's obviously extremely well-versed in exotic propulsion and, you know, UFO stuff related stuff.
4997580	5008580	And Admiral Thomas Wilson, who's head of J two joint chiefs, who's supposed to be in charge of all, you know, military technology and they're meeting outside of the EG and G parking lot.
5008580	5012580	And Thomas Wilson is livid that he hasn't been read into UFO programs.
5012580	5015580	That wasn't meant for public consumption.
5015580	5018580	And that was released from Mitchell's estate.
5018580	5026580	And, um, that was supposed to be destroyed one year after Mitchell got a copy of it as a courtesy from, from who generated it.
5026580	5040580	And, uh, unfortunate that his kids were sloppy and, um, and I guess Ed was sloppy in that he didn't give any instructions on what to do with that document if, if he should die, but he was supposed to destroy that as far as I understand.
5040580	5046580	It seems like Edgar Mitchell is, had some really interesting access.
5046580	5047580	He was very interested.
5047580	5048580	In UFOs.
5048580	5049580	Yeah, absolutely.
5049580	5050580	Very interesting.
5050580	5055580	Why did he, if he goes to space, none of his colleagues see anything in space.
5055580	5058580	He does a couple of parapsychology experiments.
5058580	5062580	Why does he come back so high conviction that, you know, in the alien.
5062580	5063580	I mean, he was a believer even before.
5063580	5064580	I mean.
5064580	5065580	He was.
5065580	5066580	Yeah.
5066580	5069580	So he was curious about this, but he didn't see anything and he says that nobody else did.
5069580	5073580	So, uh, I only can tell what he told me.
5073580	5075580	What were the interesting things he told you?
5075580	5076580	Yeah.
5076580	5080580	And we talked a lot about, he met with Yuri Geller, you know, he did experiments with Yuri
5080580	5081580	Geller.
5081580	5083580	He was very much impressed by him.
5083580	5084580	I met with Yuri Geller as well.
5084580	5086580	I'm not impressed by him at all.
5086580	5090580	Um, I have friends who do exactly the same tricks as he can do.
5090580	5091580	Yeah.
5091580	5093580	He seems like a bit of a con man.
5093580	5094580	Yeah.
5094580	5100580	Well, he also, now he goes on Twitter and he goes, he goes, Putin, don't press the button.
5100580	5105580	He goes, I, I had a vision that you're going to, and it's like, he's been wrong so many
5105580	5106580	times that it's like.
5106580	5108580	Nobody even care anymore.
5108580	5111580	And I met with, uh, James Randy, you know, James Randy.
5111580	5112580	Yeah, of course.
5112580	5113580	Yeah.
5113580	5114580	Yeah.
5114580	5115580	We sat like this, but even closer.
5115580	5116580	Yeah.
5116580	5117580	And he, he bent his spoon in front of me.
5117580	5120580	I couldn't tell how he did it, but I know how he, how he did it.
5120580	5121580	He bent it like that.
5121580	5122580	I couldn't see it.
5122580	5123580	Yeah.
5123580	5126580	But the thing he did, he put my, my hand over my own watch.
5126580	5127580	Yeah.
5127580	5132580	And then he moved it and it had, it was five hours like that.
5132580	5133580	Yep.
5133580	5136580	And we did it again and it was back to the same time.
5136580	5137580	So interesting.
5137580	5138580	Interesting.
5138580	5140580	It's hard to do that, but, uh.
5140580	5142580	Well, he was an amazing magician.
5142580	5143580	Yeah.
5143580	5144580	He was the amazing Randy.
5144580	5147580	The amazing Randy, but he, he also, I don't know.
5147580	5150580	I think in some ways he could have been a bit bad faith actor.
5150580	5151580	Yeah.
5151580	5155580	Like Yuri Geller is one of these things where cases where you have the whole, you know,
5155580	5160580	the Princeton parapsychology lab has a whole book on Yuri Geller and like, they studied
5160580	5161580	him a lot.
5161580	5164580	Andrei Puharic brought Yuri Geller to the States.
5164580	5165580	I think it was there.
5165580	5167580	I got a mission and met with Yuri Geller.
5167580	5168580	Oh, interesting.
5168580	5169580	Yeah.
5169580	5174580	I think there might've been something interesting going on with him from just a pure parapsychology
5174580	5175580	perspective.
5175580	5181580	And then he also blew it out of proportion, had all this BS stage magic that he was doing.
5181580	5185580	And then you get the amazing James Randy with his prize to, you know, be skeptical.
5185580	5190580	But the most gullible people you can, you can ask for are the scientists.
5190580	5191580	Hmm.
5191580	5192580	You should put a.
5192580	5193580	That's interesting.
5193580	5194580	Yeah.
5194580	5195580	What do you mean?
5195580	5197580	I kind of agree with you, but what do you mean by that?
5197580	5199580	They are not prepared to be, to be fooled.
5199580	5204580	They are prepared to watch if they can see something strange and measure it.
