start	end	text
2951460	2952000	And you,
2952020	2952920	you're looking through the hole,
2953000	2953840	but then at some point
2953840	2955020	you see these four.
2955460	2955860	Well,
2955940	2956120	when,
2956140	2956640	when we,
2956940	2957900	when they closed up
2957900	2958980	oversight D11,
2959560	2960620	then I raised my eye.
2960700	2961600	I didn't lift my head.
2962140	2963220	I raised my eyes.
2964280	2965540	So my view is,
2966100	2966740	you know,
2966800	2968080	through the top
2968080	2968680	and end up,
2968720	2969720	but I could see
2969720	2970700	towards the wall
2970700	2971280	and I could see
2971280	2972120	the four figures.
2972900	2973520	You mentioned being
2973520	2974640	extremely afraid,
2974640	2976080	around the original
2976080	2977040	humanoid figure.
2977380	2978160	What did you feel
2978160	2978940	when you're in the presence
2978940	2980140	of these four beings?
2980460	2981280	I feel very comfortable.
2981720	2982380	It was,
2982760	2984220	I felt everything was okay.
2984880	2985140	You know,
2985180	2986100	I wasn't afraid.
2986260	2986880	I wasn't,
2987700	2989320	just everything was okay.
2989420	2990320	It was almost to the point
2990320	2991000	I'm just curious
2991000	2991700	what's happening.
2992560	2993620	But no fear
2993620	2994300	at that point.
2994420	2994960	The fear had,
2995820	2996800	that terror had
2996800	2998280	gone away.
2998520	2999200	Did you ever have
2999200	2999700	the thought,
2999700	3001100	why am I not afraid?
3001240	3002780	Because this is an extremely
3002780	3004080	anomalous experience
3004080	3004520	I'm having.
3004640	3005860	I also wondered
3005860	3006920	why it was,
3007280	3008940	I felt so comfortable.
3009080	3009800	I was just comfortable.
3010000	3010160	You know,
3010220	3010700	it was like
3010700	3011860	I was experiencing
3011860	3012860	something like that,
3012960	3013960	but almost
3013960	3016400	like I'm not,
3017000	3018680	like I'm viewing myself
3018680	3019040	almost.
3019200	3019380	I mean,
3019420	3020520	I wasn't viewing myself.
3020640	3021480	It was from my own.
3022520	3023320	Were they making you
3023320	3024060	feel comfortable,
3024260	3024840	do you think?
3024920	3025560	Or obviously,
3025560	3026720	this is your interpretation.
3026720	3027500	they may have,
3027760	3027980	you know,
3028020	3028360	there's a,
3028360	3029600	there's a blank period
3029600	3030200	between
3030200	3033040	passing out in the shed
3033040	3033620	and waking,
3033840	3033980	you know,
3034000	3034660	or coming to
3034660	3035720	in the vessel now.
3036160	3036740	They could have
3036740	3037640	given me a sedative
3037640	3039500	or used telepathy
3039500	3041180	to make me feel
3041180	3041660	comfortable
3041660	3042400	because it went
3042400	3043460	from one extreme
3043460	3044760	to comfortable
3044760	3045660	and then on the
3045660	3046580	guard shack floor
3046580	3049220	to ecstasy.
3049720	3049960	You know,
3050000	3051200	I felt so good
3051200	3052440	sitting,
3052600	3052800	you know,
3052800	3053200	with my head
3053200	3054080	on this lap,
3054240	3054540	you know,
3054620	3056140	like I just felt
3056140	3056680	wonderful.
3057060	3057220	You know,
3057420	3059520	if I were to
3059520	3062280	relate it to something,
3062380	3062820	I'd say,
3062980	3064120	because of my background,
3064400	3065320	it would be a baby
3065320	3066180	suckling at its
3066180	3067020	mother's breast,
3067440	3067680	you know,
3067740	3069020	that just nice
3069020	3069620	and warm
3069620	3070440	and comfortable
3070440	3072080	and Bobby's there
3072080	3073020	and I feel okay
3073020	3074180	and the world's okay
3074180	3075960	and the world is good
3075960	3078920	and then it did say,
3079080	3079780	and it goes back
3079780	3080880	to your original question,
3081700	3082940	did he say anything else?
3082940	3083300	Yes,
3083500	3085560	or community thing else,
3086160	3086800	is that
3086800	3089180	they're not going
3089180	3089640	to let it,
3089700	3090120	you know,
3090200	3091220	go to nuclear war.
3091320	3092380	They needed to stop
3092380	3092940	these missiles
3092940	3093600	from launching.
3094220	3094780	They were trying
3094780	3095580	to get the data
3095580	3096560	on how to,
3097520	3099160	which was their task then
3099160	3100800	and that there wasn't,
3101000	3101600	they weren't going
3101600	3102440	to allow these missiles
3102440	3103160	to be launched.
3103240	3103820	They weren't allowed
3103820	3105780	us to go to nuclear war
3105780	3106820	in essence that
3106820	3108100	Earth,
3108260	3108960	you know,
3108980	3110240	was important to them
3110240	3111480	and then there was
3111480	3112240	another thing
3112240	3116080	that not every species,
3116160	3116520	there were more
3116520	3117200	than one species
3117200	3117920	and they weren't
3117920	3118920	all as benevolent
3118920	3121400	as they were,
3121900	3122520	this creature.
3123200	3123620	It's like,
3124380	3124700	you know,
3125380	3127400	and if a push
3127400	3128300	came to shove,
3128900	3129940	there could be
3129940	3131240	some real issues
3131240	3132040	over who's going
3132040	3133500	to control,
3133960	3134200	you know,
3134740	3135400	once they take,
3135520	3136200	at that point,
3136280	3136920	once they stop
3136920	3137500	all the missiles,
3137500	3139780	they're going
3139780	3140360	to take over
3140360	3141840	the sense I got.
3141840	3142700	So there are
3142700	3143760	multiple non-human
3143760	3144340	species.
3144740	3145780	This species
3145780	3146660	happens to be
3146660	3148140	sort of doing
3148140	3149400	recon on the
3149400	3150300	nuclear codes
3150300	3151100	and how things
3151100	3152120	work and they're
3152120	3153100	presenting themselves
3153100	3154020	as benevolent
3154020	3155240	and do you trust,
3155380	3155640	you know,
3155700	3156280	coming away from
3156280	3156860	the experience
3156860	3157460	that they were
3157460	3157960	benevolent?
3158320	3158580	Yeah.
3158840	3161080	I think I just
3161080	3161740	lucked out.
3162080	3162680	Did they say
3162680	3163420	which species
3163420	3164640	they came from?
3165100	3165840	Didn't tell me
3165840	3166240	any of that.
3166300	3166680	It's just
3166680	3168180	basically that
3168180	3169460	the Earth was,
3169740	3170800	the sense was,
3171000	3171180	look,
3171340	3171820	this is a
3171820	3172680	plan to support
3172680	3173180	to us
3173180	3174280	and we're not
3174280	3174640	going to let
3174640	3175520	you destroy it
3175520	3176920	and if
3176920	3178160	push comes to
3178160	3178560	shove,
3179100	3179440	we're going
3179440	3180040	to intervene.
3181320	3181840	The love
3181840	3182580	that you felt
3182580	3183680	for the chipmunk,
3183840	3184320	was that
3184320	3184960	representative
3184960	3186040	of some
3186040	3187560	larger flooding
3187560	3188160	of love
3188160	3188900	that you felt
3188900	3190200	for all beings?
3190200	3190220	Yeah,
3190220	3191860	it was like
3191860	3192680	I had this
3192680	3193820	feeling of ecstasy
3193820	3194560	while I was
3194560	3195060	laying on
3195060	3195540	the lap
3195540	3197300	of the being
3197300	3198500	and then
3198500	3199620	it just
3199620	3200280	carried over.
3200540	3201420	Once he left,
3201520	3202240	I kept my eyes
3202240	3202940	shut for a while
3202940	3204040	and then
3204040	3204880	I got up
3204880	3205240	and there's
3205240	3205860	this chipmunk
3205860	3206420	sitting there
3206420	3206820	and I just
3206820	3207280	felt this
3207280	3207880	connection.
3208480	3209160	I just
3209160	3210080	love that
3210080	3210860	little chipmunk
3210860	3212240	and I felt
3212240	3213180	connected to it
3213180	3213480	like
3213480	3215380	here's another
3215380	3217020	living being
3217020	3217820	and we're
3217820	3218420	part of the
3218420	3219840	there was
3219840	3220640	no separation.
3221020	3221480	We were
3221480	3222460	in the same
3223820	3224300	we were just
3224300	3225080	living beings
3225080	3225960	and there
3225960	3226400	was something
3226400	3227080	good about
3227080	3227380	that,
3227440	3227720	you know.
3228360	3228660	I know it
3228660	3229120	was dark
3229120	3229540	but what
3229540	3229840	did the
3229840	3230540	room look
3230540	3231020	like if
3231020	3231360	you had
3231360	3231960	to describe
3231960	3232300	it?
3232420	3232480	Do you
3232480	3232880	remember the
3232880	3233140	walls?
3233360	3233380	I could say
3233380	3233900	is that
3233900	3234580	okay,
3234940	3235900	the walls
3235900	3237620	were grazed
3237620	3238700	okay,
3239100	3239360	which
3239360	3239900	silhouetted
3239900	3240620	so there
3240620	3241360	was the
3241360	3241880	lighting in
3241880	3242200	the room,
3242300	3242600	I don't
3242600	3243080	know how
3243080	3243660	much came
3243660	3244180	through the
3244180	3244620	hole in
3244620	3245020	the floor
3245020	3246520	or how
3246520	3247020	much was
3247020	3247660	backlighting
3247660	3247900	on the
3247900	3248140	wall.
3248260	3248580	However,
3248700	3249360	the figures
3249360	3250740	were backlit
3250740	3251320	because they
3251320	3252060	were silhouetted.
3252940	3253180	So I
3253180	3253360	must,
3253660	3253880	you know,
3254120	3254960	the walls
3254960	3255460	must have
3255460	3255900	had some
3255900	3257500	sort of
3257500	3260700	condescence
3260700	3261480	that made
3261480	3263200	them put
3263200	3263660	the figures
3263660	3265720	in the
3265720	3266220	silhouette
3266220	3266740	that I
3266740	3267540	was looking
3267540	3267820	at.
3268200	3268720	I could
3268720	3269320	distinguish
3269320	3269920	the eyes
3269920	3270400	as large
3270400	3270860	but not
3270860	3271340	all of
3271340	3271800	shape like
3271800	3272160	you see
3272160	3273120	in a lot
3273120	3273300	of the
3273300	3273600	typical
3273600	3274000	pictures.
3274120	3274340	They were
3274340	3274980	just big
3274980	3277440	eyes and
3277440	3278180	dark,
3278500	3279200	darker
3279200	3280260	than say
3280260	3280860	the skin
3280860	3282040	or...
3282040	3282240	Did the
3282240	3283280	room look
3283280	3284420	indistinguishable
3284420	3285060	from something
3285060	3286160	man-made or
3286160	3286680	did it look...
3286680	3286940	Oh no,
3287000	3287600	it was man-made.
3287920	3288760	The room
3288760	3289320	itself looked
3289320	3289580	like it
3289580	3289800	could have
3289800	3290040	been...
3290040	3290460	Molded.
3290880	3291320	Molded.
3291480	3291720	Yeah,
3291920	3292520	it looked...
3292520	3292960	If I were
3292960	3293460	to say
3293460	3294440	just one
3294440	3294900	giant piece
3294900	3295460	of plastic,
3295740	3295980	you know,
3296300	3296720	one giant
3296720	3298020	piece of
3298020	3299400	gray plastic...
3299400	3299560	Well,
3299600	3300160	that doesn't
3300160	3300820	sound man-made
3300820	3301140	to me.
3301300	3301440	I don't
3301440	3301540	think...
3301540	3301660	No,
3301660	3301960	it is.
3302920	3303360	Well,
3303440	3303760	it might
3303760	3304160	not be.
3304580	3304900	I mean,
3305000	3305300	well,
3305320	3305540	there's a
3305540	3305740	difference
3305740	3306060	between
3306060	3306780	artificially
3306780	3307420	constructed
3307420	3308460	by deliberately
3308460	3310160	and man-made,
3310260	3310920	human-made.
3311200	3311400	Are you
3311400	3311980	saying it was...
3311980	3312020	Oh, you're
3312020	3312540	talking human-made.
3312600	3312800	Yeah,
3312860	3313000	yeah,
3313000	3313240	yeah.
3314940	3315980	It had to be
3315980	3316580	an awfully big
3316580	3316900	mold.
3317120	3317320	I mean,
3317360	3317520	you know,
3317540	3317920	you're talking
3317920	3318300	a room
3318300	3319160	that's maybe
3319160	3319920	15 feet
3319920	3320500	across,
3321320	3322200	and...
3322200	3322900	Why did
3322900	3323300	it look
3323300	3324220	molded?
3324520	3324940	Because of
3324940	3325380	the bench.
3325800	3326240	Okay.
3326500	3326960	The bench
3326960	3327880	that the
3327880	3328820	four entities
3328820	3329320	were sitting
3329320	3329500	on,
3329540	3329780	you could
3329780	3331900	see...
3331900	3333320	They were
3333320	3333880	silhouetted,
3334000	3334260	they were
3334260	3334900	very dark,
3335000	3335580	but the wall
3335580	3336060	and the
3336060	3336840	material was
3336840	3337800	grayish.
3338380	3339260	So I could
3339260	3339960	see the
3339960	3340940	material.
3341640	3342220	And also,
3342420	3342820	the floor
3342820	3344260	was concave.
3345620	3346300	In other words,
3346300	3346720	they were
3346720	3347340	elevated
3347340	3348280	somewhat above
3348280	3349260	where I was
3349260	3349720	on my
3349720	3350700	knees down
3350700	3350960	there.
3351200	3351740	Any seams
3351740	3352500	or rivets
3352500	3353600	or...
3353600	3354140	So it was
3354140	3354580	sort of
3354580	3356260	smooth and...
3356260	3356340	Smooth,
3356460	3357380	even to
3357380	3358440	the point...
3358440	3359080	It looked
3359080	3359820	like I could
3359820	3360280	fall through
3360280	3360800	that hole
3360800	3361220	if I got
3361220	3361800	too close.
3362520	3362840	I mean,
3362860	3363180	it looked
3363180	3363680	like a
3363680	3364120	hole.
3364120	3365720	But there
3365720	3366340	was no...
3366340	3367160	It was just
3367160	3368700	the rim,
3368860	3369120	but there
3369120	3370300	was no...
3370300	3370780	You know,
3370840	3371260	there's not
3371260	3371900	like a
3371900	3372300	seam or
3372300	3372560	anything.
3372740	3373900	It was part
3373900	3374120	of the
3374120	3374800	same material
3374800	3375400	except it
3375400	3376160	was transparent.
3376680	3377160	So look,
3377240	3377800	it sounds
3377800	3378640	like a
3378640	3379720	classic saucer
3379720	3380120	that you
3380120	3380980	hear in
3380980	3381680	other alien
3381680	3382160	abduction
3382160	3383000	stories.
3383620	3384100	I guess
3384100	3384300	so.
3384360	3384580	At the
3384580	3384820	time,
3384940	3385340	I didn't
3385340	3385880	know what
3385880	3386680	other...
3386680	3387120	Especially
3387120	3387560	from the
3387560	3388000	inside,
3388200	3388540	you know.
3388800	3389080	Yeah.
3389380	3389700	Have you
3389700	3390260	looked into
3390260	3390960	any other
3390960	3392080	stories that
3392080	3392560	sort of
3392560	3393240	align with
3393240	3393520	yours?
3393520	3393760	It's hard
3393760	3394160	to find
3394160	3394440	anything
3394440	3395120	that describes
3395120	3395540	the inside.
3395600	3395820	I mean,
3395860	3396060	you know,
3396120	3396400	I hear
3396400	3397020	these bright
3397020	3397460	lights,
3398260	3398840	and these
3398840	3399300	creatures
3399300	3400020	obviously
3400020	3400740	didn't want
3400740	3401460	bright lights.
3401620	3401840	You know,
3401880	3402220	they have
3402220	3402880	big eyes.
3403720	3404380	The room
3404380	3405020	was dark,
3405260	3406160	and you
3406160	3406720	hear people
3406720	3407060	while they
3407060	3407400	wake up
3407400	3407700	in this
3407700	3407980	room,
3408080	3408720	and it's
3408720	3409400	all lit
3409400	3409660	up,
3409720	3410000	and it's
3410000	3410380	bright.
3410580	3411660	It doesn't
3411660	3412420	seem consistent
3412420	3413020	to me,
3413140	3414680	because if
3414680	3414940	you're going
3414940	3415160	to have
3415160	3415680	big eyes,
3415740	3416020	you must
3416020	3416680	be dark
3416680	3417380	adapted from
3417380	3417840	wherever you
3417840	3418460	come from.
3418820	3419180	What time
3419180	3419960	of day was
3419960	3420100	this?
3420140	3420360	You were
3420360	3421020	taken in
3421020	3421440	the morning?
3421580	3421860	Is that
3421860	3422180	right?
3422180	3423620	It started
3423620	3424360	right after
3424360	3424860	the launch
3424860	3425400	was delivered,
3425560	3425860	which would
3425860	3426220	put it
3426220	3427160	about 2 o'clock.
3429020	3429740	When I'm
3429740	3431520	in the
3431520	3431900	morning,
3432060	3433040	when I'm
3433040	3433660	looking through
3433660	3434160	the hole,
3435020	3435300	well,
3435380	3435880	it's light
3435880	3436320	enough to
3436320	3438360	see what's
3438360	3438780	going on
3438780	3439040	on the
3439040	3439380	ground,
3439880	3440400	like just
3440400	3440940	sunrise,
3441100	3441560	basically,
3443060	3445820	like just
3445820	3446420	kind of like
3446420	3446800	dawn,
3447000	3447200	you know,
3447200	3448180	not well
3448180	3448580	lit,
3448720	3449160	but enough
3449160	3449520	that you
3449520	3450660	can discern.
3450660	3451060	I could
3451060	3451480	see the
3451480	3451780	truck,
3451840	3452100	I could
3452100	3452400	see it
3452400	3452780	was loaded
3452780	3453340	with pipes,
3453440	3453680	I could
3453680	3454280	see the
3454280	3455980	guard walk
3455980	3456380	over to
3456380	3456760	the window,
3456920	3457160	I could
3457160	3457540	see him
3457540	3458020	open the
3458020	3458900	gate and
3458900	3459300	the truck
3459300	3459900	drive in.
3460520	3460820	That was
3460820	3461160	all,
3461920	3462220	but it
3462220	3463480	was like
3463480	3463780	not,
3463940	3464100	you know,
3464180	3465280	it wasn't
3465280	3465900	a sunshine
3465900	3467920	lit scene.
3468040	3468540	The sunshine
3468540	3469440	came when
3469440	3470660	I looked
3470660	3471260	and saw
3471260	3471660	the chick
3471660	3472000	monk,
3472440	3472820	and the
3472820	3473200	sun was
3473200	3473680	actually
3473680	3475320	coming over
3475320	3475740	that bridge
3475740	3476300	of mountains,
3476720	3477920	and it
3477920	3478220	was kind
3478220	3478500	of pretty,
3478500	3479040	because if
3479040	3479340	you look
3479340	3479720	towards the
3479720	3480020	ocean,
3480180	3480520	then you
3480520	3480860	could see
3480860	3481400	the ocean
3481400	3481900	kind of
3481900	3482700	with a
3482700	3483000	kind of
3483000	3483680	yellow color
3483680	3484220	to it,
3485160	3485840	and it
3485840	3486260	felt so
3486260	3486560	good,
3486720	3486960	you know,
3487060	3487260	I mean,
3487320	3487760	I'm sitting
3487760	3488200	here and
3488200	3488940	everything just
3488940	3489520	felt good.
3490120	3490320	And so
3490320	3490960	this whole
3490960	3491460	event was
3491460	3492720	morning to
3492720	3494000	like afternoon-ish?
3494480	3494800	No,
3494900	3495240	the whole
3495240	3495720	event was
3495720	3496780	like 2 a.m.
3496920	3497140	to,
3497580	3497720	Oh,
3497780	3498360	2 a.m.
3498380	3498720	Okay,
3498840	3499440	2 a.m.
3499460	3501140	till probably
3501140	3502160	6 a.m.
3502160	3502640	I'm not sure
3502640	3503700	when sunrise is,
3503800	3503940	but.
3504260	3504640	Got it.
3504640	3505580	So there's
3505580	3506160	two to,
3506420	3506880	and that's
3506880	3508060	when Bob
3508060	3509260	Hastings asked
3509260	3511120	me over the
3511120	3511420	original,
3511560	3512120	when he was
3512120	3512840	on George
3512840	3513260	Norrie,
3513820	3514940	when I got
3514940	3515560	cut off,
3515620	3516260	he had asked
3516260	3518520	me about
3518520	3519100	a gap in
3519100	3519480	time,
3519560	3520100	and I had
3520100	3520580	not thought
3520580	3521060	about that
3521060	3521440	gap in
3521440	3521660	time,
3521720	3522200	but between
3522200	3523120	2 a.m.
3523880	3524620	and the
3524620	3525200	time the
3525200	3526220	entity came
3526220	3526680	to me,
3526780	3528120	and say
3528120	3529420	5.36 in
3529420	3529880	the morning,
3530020	3530160	well,
3530200	3530540	there's a
3530540	3530880	gap,
3531020	3531360	and I
3531360	3531880	had never
3531880	3532540	even considered
3532540	3532980	that.
3532980	3535000	And that's
3535000	3535400	when I got
3535400	3536000	caught off,
3536080	3536660	because I was
3536660	3537160	just going to
3537160	3537400	say,
3537500	3537620	hey,
3537660	3538020	I had
3538020	3539240	considered
3539240	3539580	that.
3540260	3541740	So there's
3541740	3542000	a gap.
3542100	3542240	Now,
3542280	3542680	what went
3542680	3543000	on in
3543000	3543520	that gap?
3543620	3543860	We're
3543860	3544180	talking,
3544820	3545200	say,
3545440	3546260	2.30 to
3546260	3547640	6,
3548160	3548600	that's
3548600	3549320	three-some-odd
3549320	3549740	hours,
3549860	3550180	you know.
3550480	3550880	It's more
3550880	3551480	than what I'm
3551480	3552220	describing to
3552220	3552400	you.
3552580	3553340	So I have
3553340	3553940	no idea
3553940	3554760	what went
3554760	3554980	on.
3555120	3555800	So maybe
3555800	3556400	some lost
3556400	3556920	time.
3557260	3557780	It's lost
3557780	3558120	time,
3558220	3558640	definitely.
3559100	3559260	You know,
3559360	3561280	I have
3561280	3561780	my friend
3561780	3562260	Lonnie,
3562260	3563340	that is
3563340	3564460	a doctorate
3564460	3566240	in psychology,
3566240	3566860	and I had
3566860	3567280	told her
3567280	3567960	about this
3567960	3571000	20-some-odd
3571000	3571680	years ago.
3572540	3574320	And one
3574320	3574620	of her
3574620	3575500	specialties is
3575500	3575960	regressive
3575960	3576620	hypnosis,
3577160	3577720	but she
3577720	3578240	didn't want
3578240	3578840	to put me
3578840	3579480	through regressive
3579480	3580080	hypnosis,
3580280	3581720	because when I
3581720	3582360	was relating,
3582520	3583020	she thought I
3583020	3583820	was so upset,
3583960	3585560	she felt this
3585560	3586020	wasn't her
3586020	3586580	pay grade,
3586640	3586900	you know,
3586940	3587260	to deal
3587260	3587860	with somebody
3587860	3589200	that,
3589720	3590220	you know,
3590280	3591220	with past
3591220	3591600	lives,
3591600	3592060	she didn't
3592060	3592820	deal with
3592820	3595500	the experience
3595500	3596380	like I had.
3597160	3599060	When you
3599060	3599720	are guarding
3599720	3600840	this shack
3600840	3602340	from like...
3602340	3602540	I'm not
3602540	3602900	guarding the
3602900	3603200	shack,
3603300	3603680	I'm guarding
3603680	3604160	the missile
3604160	3604460	site,
3604540	3605020	the shack's
3605020	3605560	for shelter.
3605680	3606080	When you're
3606080	3606420	guarding,
3606600	3606880	when you're
3606880	3607740	at the shack
3607740	3608340	and you're
3608340	3608780	guarding the
3608780	3609460	missile site
3609460	3610200	and it's
3610200	3611000	early morning
3611000	3612160	around the
3612160	3612620	time of,
3612700	3612840	you know,
3612900	3613320	2 a.m.
3613320	3613980	to 6 a.m.,
3613980	3614300	are you
3614300	3614820	generally
3614820	3615760	interacting with
3615760	3616340	anyone else?
3616340	3616860	No,
3617040	3617380	there's no
3617380	3617740	one there.
3618400	3619020	Guards are,
3619320	3620020	we were just
3620020	3620600	put out there
3620600	3621300	all by ourselves
3621300	3621840	and we spent
3621840	3622440	the whole shift
3622440	3622940	by ourselves.
3623620	3623900	We were
3623900	3624680	supposed to,
3625140	3625920	this is probably,
3626980	3627340	I'm not,
3628100	3628860	we were supposed
3628860	3629800	to make a call
3629800	3630780	when the missile
3630780	3631820	was in the
3631820	3632180	silo,
3632260	3632740	we were supposed
3632740	3633580	to make a call
3633580	3635040	every half hour
3635040	3637180	to command
3637180	3637660	post,
3638200	3640460	but we didn't
3640460	3641880	because it was
3641880	3642660	just a given.
3642660	3644820	call me in
3644820	3645140	the morning
3645140	3645520	and they were
3645520	3645920	supposed to
3645920	3646260	log it.
3646320	3646420	Well,
3646440	3646940	they logged
3646940	3647660	it all night
3647660	3648020	long.
3648600	3649180	They slept.
3650480	3651080	We didn't
3651080	3651440	sleep,
3651560	3652020	I think we
3652020	3652120	were,
3652860	3653640	but we didn't
3653640	3654040	want to get
3654040	3654720	caught sleeping,
3654880	3655980	but if you
3655980	3656420	were in
3656420	3657340	command post,
3657860	3658880	nobody can
3658880	3659280	get into
3659280	3660040	command post
3660040	3661240	without going
3661240	3662360	through knocking
3662360	3663140	on doors and
3663140	3663680	everything like
3663680	3663920	that,
3663960	3664920	so they would
3664920	3665420	take turns
3665420	3665820	sleeping,
3666280	3666860	they would
3666860	3668000	log all the
3668000	3668380	calls,
3669080	3670180	and we would
3670180	3671280	just fool
3671280	3671640	around,
3671780	3672120	you know,
3672120	3673720	and it
3673720	3674280	was boring.
3674580	3674700	You know,
3674760	3675480	you got there
3675480	3676480	in the middle
3676480	3677040	of the night
3677040	3678840	and it was
3678840	3679640	dark and
3679640	3680360	foggy,
3680820	3681660	you had
3681660	3683440	nothing to
3683440	3683620	do,
3683780	3684460	you can't
3684460	3685000	even read
3685000	3685580	because we
3685580	3686320	sneak books
3686320	3687220	on some
3687220	3687480	of the
3687480	3687880	sites,
3688920	3689200	but you
3689200	3689740	couldn't even,
3690020	3690540	at Minuteman,
3690720	3691360	it was too
3691360	3691640	dark,
3691680	3692140	even with the
3692140	3692680	bright light,
3692780	3693200	you couldn't,
3693860	3694320	because the
3694320	3694740	light was
3694740	3695400	focused on
3695400	3696320	the silo
3696320	3696800	itself,
3696960	3698280	on the
3698280	3699140	launch complex,
3699860	3700380	and you
3700380	3701060	have a little
3701060	3702000	light lake
3702000	3702320	one of
3702320	3702780	these up
3702780	3703180	here,
3703400	3704400	barely lit,
3704600	3704960	so,
3705680	3706960	basically,
3707240	3707560	we all
3707560	3708300	hated Minuteman,
3708760	3709420	every one
3709420	3709680	of us
3709680	3710340	hated Minuteman,
3711080	3712860	and sometimes
3712860	3713560	we'd get,
3713740	3714060	we had
3714060	3714520	phones,
3714760	3715500	because they
3715500	3715940	would call
3715940	3716140	in,
3716240	3716740	we'd had to
3716740	3717060	make the
3717060	3717660	call into
3717660	3719220	a command
3719220	3719620	post,
3719680	3720040	so we'd
3720040	3720440	call each
3720440	3720720	other.
3721460	3721800	When you're
3721800	3722380	in this
3722380	3723340	room,
3723460	3724100	or UFO,
3724320	3724680	saucer,
3724780	3725280	whatever it
3725280	3725640	is,
3725700	3726080	and you're
3726080	3726780	hovering above
3726780	3727360	the base,
3728020	3728640	do you
3728640	3729560	see what
3729560	3729900	they're
3729900	3730540	trying to
3730540	3730840	do,
3730900	3731520	or monitor?
3732520	3733200	I don't
3733200	3733500	know why
3733500	3733920	they showed
3733920	3734360	me that,
3734500	3734880	it's just
3734880	3735160	like,
3735800	3736380	they could,
3736780	3738000	they were
3738000	3738420	trying to
3738420	3738900	show me
3738900	3739600	I was
3739600	3740840	in a
3740840	3741240	craft,
3741340	3741700	I guess,
3741820	3742040	and that,
3742540	3743060	you know,
3743140	3743880	showed me
3743880	3744720	something that
3744720	3745120	I'd be
3745120	3745940	familiar with.
3746300	3747060	Do you
3747060	3747340	know what
3747340	3747860	day in
3747860	3748280	September
3748280	3748940	this might
3748940	3749220	have been?
3749420	3749460	No,
3749520	3749700	no,
3749840	3750580	because it
3750580	3752480	was two
3752480	3753100	weeks later
3753100	3754240	when the
3754240	3755900	full memory
3755900	3756640	came back.
3757680	3758060	And then,
3758160	3759020	so I
3759020	3760100	couldn't tell
3760100	3761100	you what
3761100	3761660	particular,
3761880	3762380	I probably
3762380	3762700	could have
3762700	3762960	at the
3762960	3763420	time.
3763660	3763780	Did you
3763780	3764360	tell anybody
3764360	3764700	at the
3764700	3765040	base?
3765220	3765400	Oh,
3765420	3765600	God,
3765640	3765820	no.
3766060	3766420	Did you
3766420	3767040	know of
3767040	3768020	any UFO
3768020	3768980	activity at
3768980	3769460	Vandenberg
3769460	3770140	Air Force Base
3770140	3770400	at the
3770400	3770640	time?
3770800	3771080	Not at
3771080	3771500	the time.
3771820	3772340	You know,
3772400	3773060	all the
3773060	3773600	scuttlebutt
3773600	3773880	was,
3774200	3774480	if you
3774480	3774820	went out
3774820	3775180	to D
3775180	3775560	Sector,
3775680	3776080	which is
3776080	3776960	20 miles
3776960	3777480	away from
3777480	3777940	the base,
3778040	3778380	and your
3778380	3779840	scuttlebutt,
3779880	3780080	you know,
3780120	3780700	to scare the
3780700	3781200	new guys,
3781340	3782220	there's Bigfoot's
3782220	3782640	out there,
3782720	3782940	and he's
3782940	3784320	going to
3784320	3784620	get you.
3784680	3784980	But there
3784980	3785460	was nothing
3785460	3786440	about UFOs
3786440	3786920	or even
3786920	3788000	talk about
3788000	3788460	it that I
3788460	3788720	know.
3789060	3789260	Do you
3789260	3790000	ever speculate
3790000	3790480	that the
3790480	3791160	UFO you
3791160	3791680	were in
3791680	3792200	was the
3792200	3792800	same UFO
3792800	3793460	that maybe
3793460	3794420	shot the
3794420	3795200	dummy nuclear
3795200	3795880	warhead out
3795880	3796360	of the sky
3796360	3796820	in Bob
3796820	3797080	Jacobs'
3797220	3797420	case?
3797440	3797560	They're
3797560	3798580	too close
3798580	3799000	together,
3799200	3799640	September,
3799820	3800280	September.
3801220	3801440	So,
3802060	3803880	this was
3803880	3804420	at night,
3804540	3805100	Bob Jacobs
3805100	3805740	was in the
3805740	3806120	daytime,
3807120	3808160	but I'm
3808160	3809000	sure the
3809000	3809920	activity was
3809920	3810660	coordinated,
3810920	3811200	you know.
3811760	3812320	It could
3812320	3812680	have been the
3812680	3813380	same craft.
3813920	3814220	Could have
3814220	3814400	been,
3814600	3814940	I don't
3814940	3815700	know what
3815700	3816240	their structure
3816240	3816960	is out there,
3817020	3817560	how many of
3817560	3817820	them there
3817820	3818100	are.
3818620	3819060	Have you
3819060	3819560	seen any
3819560	3820580	UFOs since
3820580	3821240	then or
3821240	3822260	had any
3822260	3823660	direct contact
3823660	3824340	experiences?
3824840	3824980	Not direct
3824980	3825440	contact,
3825780	3826140	but we
3826140	3827100	were on
3827100	3827960	4th of July
3827960	3828500	where I
3828500	3828920	live.
3828920	3833060	the park
3833060	3834200	is along
3834200	3834780	a wash
3834780	3836080	and it's
3836080	3836340	a great
3836340	3836800	place to
3836800	3837180	watch the
3837180	3837540	4th of
3837540	3838460	July fireworks.
3839420	3839800	And we
3839800	3840300	were sitting
3840300	3840640	there,
3840760	3841040	and this
3841040	3841280	would have
3841280	3841980	been probably
3841980	3845040	around 2000
3845040	3845500	in that
3845500	3846000	vicinity.
3847440	3847720	We were
3847720	3847940	out there
3847940	3848280	watching
