start	end	text
3079440	3080640	beyond Palomar,
3081100	3081960	please talk to
3081960	3083000	us because I
3083000	3083340	think there's
3083340	3083700	some very
3083700	3084360	interesting things
3084360	3084800	we could do
3084800	3085160	with that.
3085160	3086220	And one more
3086220	3086640	thing that I
3086640	3087440	like about this
3087440	3088420	result is that,
3088520	3089460	again, it
3089460	3090160	disagrees with
3090160	3090540	the plate
3090540	3091660	defects, unless
3091660	3092360	their intelligence.
3092700	3094020	Yes, exactly.
3094540	3095140	If there's any
3095140	3095940	sort of correlation
3095940	3096760	between nuclear
3096760	3097740	and UFOs, it's
3097740	3098420	like...
3098420	3099360	Even if we...
3099360	3099860	Yeah, yeah.
3099860	3101080	So the emulsion
3101080	3102440	issues are
3102440	3103280	somehow biased
3103280	3104500	towards, you
3104500	3105060	know, nuclear
3105060	3106080	detonations, like
3106080	3107220	that all of a
3107220	3107980	sudden becomes
3107980	3109500	much crazier as
3109500	3110360	a null hypothesis
3110360	3111400	than just admitting
3111400	3111960	that there are
3111960	3112780	these unidentified
3112780	3113300	objects.
3113480	3113840	Yeah, people
3113840	3114340	could of course
3114340	3114960	say, oh, it's
3114960	3116040	just cosmic rays
3116040	3116720	then, or it's
3116720	3117260	something, you
3117260	3117840	know, it's some
3117840	3118620	high energy
3118620	3120040	particle, but you're
3120040	3120580	not, you're also
3120580	3121260	having a correlation
3121260	3122240	with UFOs.
3122400	3124080	And plus, if it
3124080	3124560	would be cosmic
3124560	3125560	ray particles, they
3125560	3126280	wouldn't vanish in
3126280	3127580	the Earth's shadow.
3127580	3128560	No, they wouldn't.
3128740	3129380	Also...
3129380	3131580	At 42,000, so...
3131580	3132260	They wouldn't vanish
3132260	3132960	in the Earth's shadow.
3133220	3134060	They also wouldn't be
3134060	3135140	systematically tracked
3135140	3136400	by, you know, maybe
3136400	3137240	other military
3137240	3139080	organizations, you
3139080	3139680	know, while
3139680	3140920	civilian-facing
3140920	3141920	organizations are
3141920	3142740	sort of, you know,
3142840	3143640	systematically
3143640	3144820	removing them.
3144820	3146040	So, is this data
3146040	3147660	that you receive
3147660	3148480	from these plates
3148480	3149360	from the Palomar
3149360	3150720	Observatory, is that
3150720	3151700	used in other
3151700	3152840	serious scientific
3152840	3153540	investigations?
3153840	3154640	Do other astronomers
3154640	3155600	look at that data?
3155960	3156600	They are used by
3156600	3157440	lots of astronomers.
3157800	3159900	So, if there are
3159900	3161140	systematic plate
3161140	3162320	defects in what
3162320	3163200	you're seeing, then
3163200	3164200	this would discount
3164200	3166220	any study online
3166220	3167460	that involves
3167460	3168920	these Palomar,
3169020	3169780	this Palomar
3169780	3170560	Observatory, this
3170560	3171440	Palomar data.
3171840	3172380	And you're saying
3172380	3173360	that it's used by a
3173360	3173880	lot of serious
3173880	3174320	astronomers.
3174440	3175040	No, but what is
3175040	3176140	usually done, and
3176140	3176800	always has been
3176800	3177840	historically done, is
3177840	3178880	that people only use
3178880	3179880	the images that,
3180840	3181700	let's say, the
3181700	3182520	objects that can be
3182520	3183220	found on multiple
3183220	3184360	images, and then you
3184360	3185640	get rid of all the
3185640	3186520	transients and the
3186520	3187180	plate defects.
3187360	3187620	Okay.
3188020	3188980	Are there other
3188980	3191140	examples of plate
3191140	3192980	defects causing this
3192980	3194140	number of transients?
3194540	3195400	Not what I know.
3195800	3196120	Okay.
3196360	3196780	So, you've never
3196780	3197580	heard of an example
3197580	3198160	like that?
3198300	3198660	No.
3199980	3200480	But these
3200480	3201840	intelligent plate
3201840	3202400	defects are
3202400	3203160	correlating with
3203160	3204980	UFO events, with
3204980	3207140	nuclear bomb
3207140	3207520	tests.
3207620	3208440	They are also
3208440	3209600	hiding in the
3209600	3210560	Earth's shadow, and
3210560	3211020	they're sometimes
3211020	3211900	being aligned.
3212440	3212660	They are
3212660	3213160	remarkable.
3213620	3214320	Yeah, that's a
3214320	3215120	pretty remarkable
3215120	3216340	set of plate
3216340	3216840	defects.
3216840	3227900	In 1961, legendary
3227900	3229500	astronomer Frank Drake
3229500	3230840	started Project
3230840	3232380	OSMA, the first
3232380	3233680	ever organized search
3233680	3235060	for interstellar radio
3235060	3235620	signals.
3236400	3237900	Drake scrounged
3237900	3238980	together an antenna
3238980	3240360	and dish using
3240360	3241840	scrapped radar parts
3241840	3242860	from World War II,
3243020	3243900	and pointed the whole
3243900	3245460	apparatus skywards in
3245460	3246660	hopes of intercepting
3246660	3247180	an alien
3247180	3247820	transmission.
3249000	3250540	In doing so, he
3250540	3251620	initiated the largest
3251620	3252560	scale search for
3252560	3253700	intelligent life our
3253700	3254960	astronomical community
3254960	3256300	has ever engaged in.
3257760	3258780	SETI, or the
3258780	3259240	Search for
3259240	3260080	Extraterrestrial
3260080	3261260	Intelligence, had
3261260	3262720	begun its 70-plus
3262720	3263440	year life.
3264000	3265180	Outside of a few
3265180	3266540	unresolvable blips,
3266780	3267500	like the famous
3267500	3268740	wow signal discovered
3268740	3270000	by Jerry Amon at
3270000	3271900	Ohio State, no alien
3271900	3272960	radio signals have
3272960	3274400	ever been detected in
3274400	3275140	a repeatable,
3275300	3276160	consistent way.
3276620	3277580	Nonetheless, the
3277580	3278620	search is still in
3278620	3279340	its infancy.
3279920	3280940	One study literally
3280940	3282040	calculated that the
3282040	3283260	volume of the galaxy
3283260	3284500	that SETI has scanned
3284500	3285960	so far is like
3285960	3286960	comparing the volume
3286960	3288320	of a hot tub of water
3288320	3289500	to all of the Earth's
3289500	3290820	oceans and asking,
3291340	3292220	where are all of the
3292220	3292560	fish?
3292560	3299820	Even back in the
3299820	3300960	early 60s, at the
3300960	3302460	start of SETI, some
3302460	3303180	of its scientists
3303180	3304700	were already exploring
3304700	3305920	radical alternative
3305920	3307440	possibilities, even
3307440	3308560	ones that went far
3308560	3309700	beyond basic radio
3309700	3310220	signals.
3311300	3313340	One such outside-the-box
3313340	3314580	thinker was electrical
3314580	3316580	engineer Ronald Bracewell
3316580	3318340	and his concept of a
3318340	3319580	communicating probe.
3319580	3321940	Let's say you're
3321940	3322700	trying to have a
3322700	3323380	phone call with
3323380	3324600	alien broadcasters
3324600	3326140	in Epsilon Botees,
3326400	3327880	some 203 light
3327880	3328460	years away.
3329140	3330040	You send a message,
3330320	3331100	hey, what's up?
3332120	3333540	406 years after you
3333540	3334260	sent the original
3334260	3335460	message, comes the
3335460	3336620	response, nothing
3336620	3337740	much, how about
3337740	3338040	you?
3338420	3339300	The point is, it
3339300	3340660	would take 406
3340660	3341840	years just to
3341840	3343140	exchange those two
3343140	3343640	sentences.
3344380	3345260	Interstellar radio
3345260	3346620	beacons don't exactly
3346620	3347580	make for engaging
3347580	3348920	real-time conversation.
3348920	3350280	The speed of light is
3350280	3351240	the fastest thing we
3351240	3352380	know, but it's also
3352380	3353400	painfully slow.
3353880	3354900	Here's where Bracewell
3354900	3355900	saw an intriguing
3355900	3356580	concept.
3356860	3357660	Instead of waiting
3357660	3358740	around for radio
3358740	3359680	signals to cross
3359680	3360840	interstellar distances,
3361420	3362620	why not send a
3362620	3364000	physical robotic probe
3364000	3365040	to the star system
3365040	3365700	of interest?
3366000	3366900	Even if you couldn't
3366900	3367720	have a real-time
3367720	3368700	conversation with
3368700	3369540	someone from another
3369540	3370640	star, you could
3370640	3371860	upload an automated
3371860	3373320	messaging system, or
3373320	3374460	even eventually your
3374460	3375840	mind, into an
3375840	3376960	interstellar spacecraft,
3377540	3378300	which could then,
3378300	3379680	upon arriving in orbit
3379680	3380620	of the destination
3380620	3382440	planet, after eons in
3382440	3383920	the void, initiate a
3383920	3385140	real-time conversation
3385140	3385940	with the local
3385940	3386760	lifeforms.
3386760	3390380	But what would the
3390380	3391400	first message be?
3391640	3392820	How would one even go
3392820	3394080	about starting such an
3394080	3395280	interspecies dialogue?
3395760	3396840	Bracewell's idea was
3396840	3397180	simple.
3397680	3398820	You'd intercept whatever
3398820	3400240	radio transmissions the
3400240	3401100	locals were already
3401100	3402680	sending out, and then
3402680	3403840	send those radio
3403840	3405220	transmissions back to
3405220	3405460	them.
3405460	3407160	Bracewell took his
3407160	3408400	speculation one step
3408400	3409980	further by considering
3409980	3411320	that such a probe may
3411320	3412960	already be lurking
3412960	3414060	somewhere in the dark
3414060	3415340	recesses of our solar
3415340	3417060	system, waiting to reach
3417060	3418260	out at any moment.
3423260	3424800	One may recall a
3424800	3426060	relevant scene in Carl
3426060	3427280	Sagan's classic novel
3427280	3428860	Contact, which follows
3428860	3430220	SETI astronomer Ellie
3430220	3432380	Arroway as she intercepts a
3432380	3433680	genuine extraterrestrial
3433680	3435660	signal sent from aliens in
3435660	3436840	the Vega star system.
3438160	3440420	In a wild plot twist, the
3440420	3441820	initial contents of the
3441820	3443820	message come as some shock.
3444240	3445380	Hitler's speech at the
3445380	3447640	1936 Olympics was Earth's
3447640	3448780	first-ever television
3448780	3450080	broadcast to break through
3450080	3451420	the ionosphere and reach
3451420	3451900	space.
3453260	3455360	So in the novel, Hitler is
3455360	3456900	also the first representative
3456900	3458300	of humanity the Vega
3458300	3459560	civilization sees.
3459800	3461080	Not exactly a good first
3461080	3461440	look.
3464860	3465980	In a manner just like
3465980	3467780	Bracewell's concept, the
3467780	3469360	Vega aliens decide to
3469360	3470640	respond by bouncing
3470640	3472320	Hitler's speech back to its
3472320	3474180	initial source, encoding
3474180	3475940	instructions inside of it to
3475940	3477240	build an interstellar
3477240	3478180	wormhole device.
3478180	3488480	It's worth remembering that the
3488480	3490040	solar system is a very big
3490040	3490480	place.
3490980	3492440	It's also a very ancient
3492440	3492940	place.
3493440	3494820	Given the vastness of space
3494820	3496220	and time in our solar system
3496220	3498080	alone, where would any such a
3498080	3499020	probe park itself?
3499660	3501000	The Earth-Moon Lagrange
3501000	3502600	points would be the ideal
3502600	3503140	choice.
3504460	3506300	Think of Lagrange points as
3506300	3508220	pockets of stability, where
3508220	3510140	gravity, rotation, and orbital
3510140	3512620	motion all balance out, and
3512620	3514340	objects within these pockets
3514340	3515420	stay still.
3516200	3517800	If our solar system truly is
3517800	3519860	awash in alien time capsules and
3519860	3521620	artifacts, they'd accumulate in
3521620	3523280	Lagrange points, like a grand
3523280	3524880	celestial treasure chest for
3524880	3526520	space-bound archaeologists.
3526680	3528460	If you wanted to send a probe to
3528460	3530540	monitor our planet for millions or
3530540	3533080	even billions of years, the Lagrange
3533080	3534820	points are a great strategy for
3534820	3536380	playing such an observational
3536380	3536940	long game.
3538240	3539900	Okay, but Jesse, isn't this
3539900	3541640	episode supposed to be all about
3541640	3542360	hard data?
3542640	3544020	Why all the sci-fi speculation?
3544580	3546640	Well, it so happens there's a
3546640	3548880	long, well-documented, unexplained
3548880	3551120	radio phenomenon that eerily
3551120	3553140	pattern matches to many of these
3553140	3554340	ideas and predictions.
3554980	3556800	I'm talking about long-delay
3556800	3558560	echoes, or LDEs.
3558940	3561240	The story begins back in 1927.
3561920	3563560	Norwegian shortwave radio
3563560	3565120	radio operators began to notice
3565120	3566020	something odd.
3569020	3571260	Shortwave radio naturally travels
3571260	3572900	around the world and makes its way
3572900	3575240	back to its source, usually creating
3575240	3577120	an echo one-seventh of a second
3577120	3578500	after the initial signal.
3578840	3580300	This is completely normal and
3580300	3580760	expected.
3581220	3583400	One-seventh of a second is how long
3583400	3585180	it takes to travel around the entire
3585180	3587020	Earth's circumference at the speed of
3587020	3587260	light.
3587600	3589660	Radio waves, of course, travel at the
3589660	3590260	speed of light.
3590260	3592840	But for some transmissions, a ghostly
3592840	3597680	echo would follow, sometimes up to 30
3597680	3598580	seconds later.
3599380	3601820	Much too late to be a normal shortwave
3601820	3602540	radio echo.
3603400	3605580	The radio operators who first noticed
3605580	3607900	this phenomenon were completely baffled.
3608300	3610840	Norwegian physicist Carl Stormer quickly
3610840	3613040	got to work trying to explain these
3613040	3614080	mysterious echoes.
3614660	3616700	To this day, a definitive answer
3616700	3617760	remains elusive.
3620660	3623640	A vast majority of LDEs are likely
3623640	3625740	caused by radio waves bouncing through
3625740	3627380	plasma in Earth's ionosphere.
3629380	3632920	A few are more mysterious, perhaps even
3632920	3634820	echoing from the Earth-Moon Lagrange
3634820	3635240	points.
3635680	3637960	Some of the longer delay times match the
3637960	3640140	travel time to these Lagrange points.
3640140	3643340	And one study even found a statistically
3643340	3646480	significant increase in LDEs when the
3646480	3648980	Earth-Moon L5 Lagrange point was above
3648980	3649700	the horizon.
3650240	3652400	Just consider for a moment how closely
3652400	3654720	long delay echoes resemble Bracewell's
3654720	3656760	concept for interstellar communication,
3657140	3659080	taking local transmissions and bouncing
3659080	3659700	them back.
3660000	3662440	This, coupled with a possible origin in
3662440	3665060	Earth-Moon Lagrange points, paints a picture
3665060	3667520	eerily similar to the long hypothesized
3667520	3670340	notions of what contact could look like.
3671900	3674680	Could some of these echoing Bracewell probes
3674680	3676980	be what Beatrice has detected on the
3676980	3677780	Palomar plates?
3677780	3691640	When you spend time with other credentialed
3691640	3695820	astronomers, after rounds of them
3695820	3698220	questioning you on possible plate defects,
3698460	3700760	them doing mathematical calculations,
3700760	3704520	does anybody still hold out as skeptical
3704520	3708540	after spending weeks plus with you and diving
3708540	3709200	into the data?
3709680	3713100	I mean, the only one I can comment about now
3713100	3713980	is my referee.
3714480	3714680	Okay.
3714720	3717660	And I think he or she is sending bad comments
3717660	3719780	that are kind of constructive, asking for
3719780	3720560	more tests.
3721000	3722720	And I think people are always going to be
3722720	3723060	skeptical.
3723400	3724720	There is like...
3724720	3727680	When you say your referee, what does that
3727680	3727840	mean?
3727840	3730820	So, we are working through the revision of the
3730820	3734380	paper, and it's undergoing like a review
3734380	3736320	process, which means you are getting back a
3736320	3738380	lot of questions, whether you are questioning
3738380	3739920	like your methods, etc.
3740960	3743860	And I think this process is very important
3743860	3747280	because it helps you to test your method.
3747880	3749960	And it also gives you confidence about the
3749960	3752260	method when results stay robust.
3752260	3756640	And in general, when I interact with
3756640	3758780	astronomers, I think the first reaction is
3758780	3761420	like, oh, it's, you know, it can't be.
3761840	3763420	Well, it's just my first reaction as well.
3763540	3764580	Like, it can't be.
3765080	3767600	But if you see it, then it's there.
3768820	3772280	And I suspect that scientists are going to be
3772280	3775620	slower with accepting certain results.
3775800	3777780	I think the ontological shock among scientists
3777780	3782180	is going to be more brutal than among the
3782180	3783160	general population.
3783660	3783840	Yeah.
3784100	3787060	Because we are very self-confident about that
3787060	3787780	we are the smartest.
3788740	3789540	For sure.
3789640	3790320	In the universe.
3790560	3791200	Yeah, yeah, yeah.
3791300	3792080	So...
3792080	3794160	Are you trying to get this published in a
3794160	3796280	like a prestigious academic journal?
3796560	3798400	We're trying the traditional way through
3798400	3798960	peer review.
3799180	3802000	It's difficult because there's, of course,
3802080	3803460	it's a touchy topic.
3803920	3805080	It's touchy results.
3805300	3805540	Yeah.
3806820	3808460	And there's going to be a lot of
3808460	3808900	skepticism.
3809140	3810860	But the way how I'm seeing it is that
3810860	3813180	we might not be able to convert anyone
3813180	3813780	at the moment,
3813780	3816860	but we can make our data publicly available
3816860	3818820	so that anyone can go there
3818820	3821120	and they will have the access to the code as well.
3821340	3821520	Yeah.
3821640	3822920	And then they can get their own
3822920	3823960	ontological shock.
3824220	3825680	Why should only I have it?
3826740	3827600	That's the question.
3828160	3830200	Why did you decide to go public
3830200	3832320	before getting this published
3832320	3833580	via peer review?
3835240	3836220	Let's say like this.
3836220	3837820	Because I know there's going to be
3837820	3838760	a lot of pressure on me.
3839460	3841140	I already have experienced it
3841140	3842880	from people that are trying to
3842880	3845000	like save me
3845000	3847320	by asking me not to talk about it
3847320	3848120	or like, no.
3849500	3850440	That's so weird.
3850620	3852060	It has been a really unpleasant
3852060	3854600	process in some ways.
3854660	3856300	Why would they be saving you?
3856400	3858240	Yeah, because they think they save me by
3858240	3860680	they think, okay, if you go out with this,
3860760	3862500	there's going to be this and that
3862500	3864140	and all these horrible things
3864140	3865320	are going to happen to you,
3865480	3866120	et cetera, et cetera.
3866760	3868100	And I know that
3868100	3870420	it's going to be tough with the pressure.
3870940	3872540	And I thought it's more fair
3872540	3873860	to put out the results,
3874200	3875960	even the preprint early on
3875960	3877140	so that people can see
3877140	3879540	this is where my thoughts are at right now.
3880200	3881040	Because then
3881040	3884860	they might also see how things develop.
3885340	3885420	Yeah.
3885500	3886080	What happens,
3886160	3887220	what happens to the results,
3887320	3887980	have they changed?
3887980	3892400	It might also be a safer way
3892400	3893860	when it comes to pressure
3893860	3894600	because if you
3894600	3895960	don't put it out
3895960	3897400	and it leaks out instead
3897400	3898880	that a lot of people know about it
3898880	3900100	but they are still not official,
3900680	3901560	there's a bigger risk
3901560	3902480	that someone will come
3902480	3903740	and try to really stop me.
3904080	3904640	Already now,
3904760	3906480	people have been kind of,
3906680	3907520	some of them have been
3907520	3909120	a little bit unpleasant to deal with.
3909440	3910240	Have you been approached
3910240	3913140	by aerospace or military
3913140	3915260	or people with intelligence backgrounds?
3915880	3917240	I have been approached
3917240	3918300	by some people
3918300	3919580	I suspect have it.
3919840	3920100	Okay.
3920380	3921620	And that have been
3921620	3923380	a little bit scary
3923380	3924960	to talk to.
3925100	3925400	Okay.
3926860	3927540	I mean,
3927680	3929540	after that the result was out,
3930400	3932000	I have also been approached
3932000	3932320	by very,
3932320	3933220	very nice people
3933220	3935460	with that kind of background
3935460	3935920	who have been
3935920	3937040	instead of supportive.
3937380	3937660	Yes.
3937940	3939200	And I appreciate that.
3939400	3939960	Yeah, yeah, yeah.
3940040	3940380	For me,
3940440	3941660	it's important to like
3941660	3942820	meet people who are supportive.
3943180	3944720	There are good and bad people everywhere.
3944720	3945360	But you've,
3945440	3945700	it is,
3945780	3946080	it is,
3946180	3946520	to me,
3946520	3947180	it's interesting
3947180	3949260	that academia
3949260	3950880	is trying to throw
3950880	3951520	the kitchen sink
3951520	3952260	of skepticism
3952260	3953540	and they don't know
3953540	3954780	what to think about it
3954780	3955720	and, you know,
3955860	3956660	God willing,
3956780	3957640	you get this published,
3957800	3958100	you know,
3958140	3958960	in this academic
3958960	3959840	prestigious paper.
3959840	3961240	It's been really scary,
3961340	3962720	especially like with people
3962720	3963100	who are,
3963220	3963920	some of the people
3963920	3964980	who I thought were my friends
3964980	3966600	and then they come back
3966600	3967540	and they comment something
3967540	3968940	and they try to
3968940	3970600	push you down maximum
3970600	3971140	and you say,
3971380	3971640	hey,
3971780	3972880	we shared so much
3972880	3974480	and we talk so much
3974480	3975720	and I've been so vulnerable
3975720	3976580	with this person
3976580	3977740	and then they
3977740	3979580	try to
3979580	3981040	stop you from
3981040	3982580	making an interview
3982580	3984100	or talk about your work
3984100	3984900	or something like that
3984900	3985980	and that's where I just,
3986500	3987300	why is this?
3987700	3988440	Why is this happening?
3988880	3989900	It's a scary result,
3990000	3990400	I understand.
3990960	3991100	Yeah.
3991240	3992740	It's a super scary result,
3993120	3993460	but...
3993460	3994960	I think it's an exciting result.
3995140	3995980	It's not scary.
3996300	3996600	Well,
3996640	3997840	it's exciting and scary,
3997960	3999240	but it still has to be,
4000240	4000840	I mean,
4000880	4001820	it has to be out there
4001820	4002620	and if it turns out
4002620	4004340	that it was some mistake
4004340	4005600	in the calculation later,
4005600	4006360	okay,
4006560	4007160	then it happens,
4007260	4007840	shit happens,
4007980	4008680	we are all humans,
4008760	4009460	I'm also human
4009460	4011060	and I'm also learning
4011060	4011740	and all this stuff,
4012180	4014800	but the ideas will be out,
4015060	4016100	the methods we develop
4016100	4016940	will be out,
4017340	4018000	someone else
4018000	4019100	who might have
4019100	4020160	better methods than me
4020160	4021520	might use the same ideas
4021520	4022360	for the Earth's shadow,
4022720	4023400	alignments,
4023660	4024560	pre-Sputnik plates,
4024920	4025560	combine them
4025560	4027240	and maybe we'll find
4027240	4028400	really great support
4028400	4029200	for what we see.
4029200	4030420	The value of
4030420	4032000	any scientific endeavor
4032000	4032660	is how
4032660	4035180	against the updating
4035180	4036120	of the consensus
4036120	4036920	it is.
4037420	4038200	So if you have something
4038200	4039620	that's totally not correlated
4039620	4040300	from what,
4040320	4040740	you know,
4040800	4041960	most astronomers think,
4042140	4044180	that's the most valuable thing
4044180	4045440	that you could ever look into
4045440	4046040	and so
4046040	4047600	the idea that
4047600	4048840	you shouldn't look into that
4048840	4049000	is,
4049380	4049600	to me,
4049660	4050040	insane
4050040	4050820	and it's
4050820	4052520	people who want
4052520	4053260	to defend,
4053360	4053760	basically,
4053920	4054820	the establishment
4054820	4056080	and the status quo
4056080	4056420	and,
4056900	4057080	you know,
4057100	4058320	it's crazy how we replay
4058320	4059840	the same cycles over again
4059840	4060120	but,
4060260	4060480	you know,
4060640	4061340	Galileo,
4061760	4063560	you're like a modern Galileo
4063560	4064060	or something.
4064580	4065240	So literally,
4065540	4066060	in some ways,
4066140	4067040	because you're looking at,
4067120	4067420	you know,
4067780	4069000	it's historical data
4069000	4070020	but it's through a telescope.
4071020	4072060	My hope is that
4072060	4072560	the second,
4073080	4074100	if we get it published
4074100	4074800	and we will make
4074800	4075600	these data sets
4075600	4076740	publicly available
4076740	4077920	and people can simply
4077920	4079040	go in and check it
4079040	4079600	for themselves.
4079840	4079900	Yeah.
4080360	4081640	And they can reply
4081640	4082900	through by writing a paper.
4083140	4083380	Right.
4083640	4084720	Not by doing some,
4085260	4085720	I don't know,
4086120	4087340	just complaining to me
4087340	4088220	they can write a paper.
4088320	4089340	So you're open-sourcing
4089340	4090360	this for everybody
4090360	4091060	to be able to
4091060	4092440	come to the same conclusion.
4092640	4093820	I want people to go in
4093820	4094820	and do this themselves
4094820	4095660	because I also want
4095660	4096100	a confirmation
4096100	4096940	from the outside.
4097160	4097780	That's beautiful.
4098080	4099080	So that's how I'm thinking.
4099420	4100660	I do think it is
4100660	4101560	telling,
4101780	4102220	perhaps,
4102440	4103940	that academia
4103940	4104700	is more,
4104760	4105120	like,
4105260	4105960	disinterested
4105960	4106660	or skeptical
4106660	4107520	and they're saying
4107520	4108780	don't ruin your reputation
4108780	4109440	and then
4109440	4110300	you have
4110300	4111300	aerospace,
4111840	4112280	military,
4112440	4113300	those sorts of people
4113300	4114380	are coming to you
4114380	4115120	and they're saying,
4115600	4115860	you know,
4115920	4116600	they're expressing
4116600	4117300	more interest
4117300	4118440	almost as if
4118440	4119400	maybe they know
4119400	4120140	a thing or two
4120140	4120960	about what you've
4120960	4121600	already found
4121600	4123020	which has been
4123020	4123660	my experience
4123660	4125180	in many things
4125180	4125820	that I've found
4125820	4126500	when it comes to
4126500	4127360	exotic propulsion
4127360	4128940	or UFOs
4128940	4130340	is the military
4130340	4131060	and aerospace
4131060	4131880	are often like,
4132060	4133420	there's something there,
4133500	4133800	you know,
4133800	4134780	and then academia
4134780	4135800	has no idea
4135800	4136420	how to even
4136420	4137400	conceptualize
4137400	4138200	what you're talking about
4138200	4138840	because they're
4138840	4139960	in this kind of
4139960	4141140	ivory tower citadel
4141140	4142340	which is kind of
4142340	4143500	separated from reality.
4143500	4144180	I think there's
4144180	4144440	like,
4144600	4145400	I think there's
4145400	4146580	a certain amount
4146580	4148100	of like mismatches
4148100	4148800	one realizes
4148800	4150000	when one is
4150000	4150680	interacting with
4150680	4151160	academics.
4151840	4152360	I had recently
4152360	4153260	someone telling me
4153260	4153580	like,
4153800	4153900	oh,
4153980	4154700	every astronomer
4154700	4155480	wants to be the first
4155480	4156620	one finding alien life
4156620	4157100	and you're doing
4157100	4157640	a mistake,
4158080	4158740	you're doing the same
4158740	4159340	mistake as
4159340	4160500	and he read some names
4160500	4161860	and I'm just
4161860	4163160	like,
4163820	4164280	yeah,
4164340	4165100	he was upset
4165100	4165820	over that I wrote
4165820	4166320	the paper
4166320	4167560	and that I'm going,
4167840	4168000	like,
4168080	4169080	that I might publish it
4169080	4170140	and I'm just
4170140	4170680	thinking like,
4171360	4172600	I'm not out here
4172600	4173980	to be the first
4173980	4174440	in something
4174440	4175080	because if
4175080	4176260	this result
4176260	4176880	is correct
4176880	4178480	then I'm far
4178480	4179300	from the first.
4179680	4180600	There are thousands
4180600	4181360	or ten thousands
4181360	4181800	of people
4181800	4183240	who know about it.
4183300	4183880	There are millions
4183880	4185000	of UFO reports.
4185360	4185820	There's nothing
4185820	4187260	about discovery here.
4187660	4188280	The only thing
4188280	4188900	that would happen
4188900	4189520	is that there is
4189520	4190340	scientific data
4190340	4191900	confirming something
4191900	4193020	that is already known
4193020	4194280	and probably there's
4194280	4195420	loads of results
4195420	4196180	that are classified
4196180	4196980	related to this.
4197280	4197860	There's nothing
4197860	4198840	related to discovery
4198840	4199600	of being first.
4199720	4199840	Well,
4199880	4200420	this is how
4200420	4201480	science moves forward.
4201580	4202060	If you read
4202060	4203160	Thomas Kuhn's
4203160	4204100	The Structure
4204100	4205200	of Scientific Revolutions,
4205860	4206720	he says science
4206720	4207380	moves forward
4207380	4208580	more due to politics
4208580	4209520	than due to truth.
4210200	4210640	And so,
4210760	4211440	if you think about
4211440	4212880	who was the first person
4212880	4213860	that hypothesized
4213860	4214420	that we live
4214420	4215720	in a heliocentric universe
4215720	4216860	that revolves around
4216860	4217340	the sun
4217340	4218760	or solar system,
4218860	4219380	it was the universe
4219380	4220040	at the time,
4220500	4222840	was actually
4222840	4223260	a guy named
4223260	4224000	Aristarchus
4224000	4225000	who was a
4225000	4226140	third century Greek.
4226680	4227640	Nobody believed him
4227640	4228660	and he was forgotten
4228660	4229740	and then in
4229740	4230820	the 16th century
4230820	4231920	you have Copernicus
4231920	4232920	saying,
4233120	4233320	you know,
4233360	4233900	we live in a
4233900	4234860	heliocentric universe
4234860	4235440	and then,
4235500	4235720	you know,
4235780	4237200	obviously Galileo
4237200	4238040	helps kind of
4238040	4238640	see that
4238640	4240020	through a telescope.
4240480	4241500	But the point is
4241500	4241960	is that
4241960	4244000	people can be
4244000	4245060	not listened to
4245060	4245720	for the longest
4245720	4246420	amount of time
4246420	4246740	and then
4246740	4247480	posthumously
4247480	4248040	be right
4248040	4249040	and get no credit
4249040	4250140	and then
4250140	4251820	it's the right time,
4251900	4252760	it's the right place
4252760	4254200	and the discovery
4254200	4254880	gets born.
4254880	4255860	but it's way more
4255860	4257180	about the social
4257180	4257860	zeitgeist,
4257980	4258900	people being receptive
4258900	4259500	and ready
4259500	4260160	than it is
4260160	4261360	purely truth.
4261900	4262420	I agree.
4262940	4263320	And also,
4263440	4263960	what about the,
4264040	4264220	you know,
4264260	4264880	somebody at the
4264880	4265660	Palomar Observatory
4265660	4266780	or a great example
4266780	4267440	is I interviewed
4267440	4268300	you last time
4268300	4269440	and you talked
4269440	4270680	about Dorit Hofflite
4270680	4272540	who is this astronomer
4272540	4273160	who ended up being
4273160	4273980	a very well-respected
4273980	4275100	astronomer herself
4275100	4276200	but at the time
4276200	4276780	she was kind of
4276780	4277940	an assistant professor
4277940	4278900	I think for
4278900	4279820	Don Menzel
4279820	4280480	at Harvard
4280480	4281520	at their observatory
4281520	4282820	and she talked
4282820	4283720	about Don Menzel
4283720	4284340	who is
4284880	4286340	basically as prominent
4286340	4287880	in UFO lore
4287880	4289440	as any astronomer
4289440	4290320	or astrophysicist
4290320	4290800	there is
4290800	4291860	who was privy
4291860	4293320	to classified Navy
4293320	4294520	and, you know,
4294780	4295760	all sorts of data,
4296020	4296960	military data
4296960	4298560	and he was a big
4298560	4299480	UFO debunker
4299480	4300520	and he was caught
4300520	4302100	destroying astronomical
4302100	4303040	plates from the
4303040	4304240	early 1950s.
4304860	4305560	It's amazing
4305560	4306300	the whole thing
4306300	4307460	and it happened
4307460	4308300	two months after
4308300	4308840	the Washington
4308840	4310000	1952 flap
4310000	4310580	when, by the way,
4310640	4311260	that's when we have
4311260	4312160	our interesting
4312160	4313300	transient cases too.
4313680	4314320	There you go.
4314320	4315540	And then
4315540	4316800	connect that now
4316800	4317340	the story
4317340	4318080	with Don Menzel
4318080	4319240	to the fact
4319240	4319520	that the
