start	end	text
4608040	4609600	They pulled me out from that, yeah.
4610040	4611620	And this was present Mars.
4611780	4612960	This isn't a million years ago.
4613040	4613700	Present, yeah.
4613700	4618080	What's the most exotic place you've bi-located to?
4618560	4619700	The most exotic?
4619880	4621140	I haven't heard that one before.
4622660	4626060	The strangest place was Titan.
4629360	4634680	I was tasked, for some reason, with Titan to find any life there.
4635060	4636760	Titan is a moon of Jupiter?
4637120	4637600	Yeah.
4637600	4644700	And I found these two beings in a cave.
4645840	4651800	Now, what I think they were looking for was sea under the surface or something like that.
4652360	4654340	They weren't satisfied with what I got.
4655040	4659300	But these two beings were conversing with each other.
4659300	4666440	And, like I say, my forte is mental access.
4666440	4677200	I have never, in any other time, found anything as totally alien as that.
4677600	4680040	There was no understanding their thoughts.
4680600	4685720	There was no understanding anything about them.
4685720	4687460	I could tell they were thinking.
4687680	4688780	I could hear their thoughts.
4689460	4692320	And there was no translation.
4692740	4694180	There was no nothing.
4694400	4698640	The most alien thing I've ever experienced, period.
4699380	4701660	And, you know, I've been tasked with a lot of aliens.
4702580	4708100	This was just indescribably alien.
4708100	4710560	Just completely foreign.
4711380	4711780	Completely.
4712320	4714080	Totally un-understandable.
4714780	4715180	Incomprehensible.
4715860	4716720	Incomprehensible, yeah.
4717400	4724140	When you relay these things to your superiors as part of the remote viewing program, what do they say?
4724460	4725240	Are they shocked?
4725360	4727580	Or are they like, oh, just another day on the job?
4727640	4729060	And they're very fausé about it?
4729200	4736160	Oh, generally just another day on the job after, you know, like I say, they've been there for 10 years before I ever got there.
4736160	4739880	So, you know, for them, it's just another day on the job, yeah.
4740100	4744800	How many alien species do you think you've personally come into contact with?
4745640	4746440	I think five.
4746940	4751340	Have you seen any in a non-remote viewing capacity?
4753320	4754860	I was afraid you were going to answer that.
4755080	4755680	Ask that.
4756240	4756720	Yes.
4756900	4758140	And I can't talk about it.
4758440	4759060	Why not?
4759260	4761840	Because it was on a mission that I can't talk about.
4762180	4762600	Okay.
4763280	4763720	Whoa.
4764000	4764380	Yeah.
4764580	4765400	That's interesting.
4766100	4766800	I'm sorry.
4767100	4767860	No, it's okay.
4768120	4769620	Is there anything you can share about it?
4769800	4770120	No.
4770420	4770720	Okay.
4771340	4772100	Was it shocking?
4772860	4781280	By that time, I had learned, anytime I went on one of these missions, I would always tell them,
4781280	4784260	I don't want to know anything that I don't want to be responsible for.
4784600	4785700	The alien was there.
4785700	4796880	And so I immediately just looked away and kept going because I didn't want to be responsible
4796880	4798480	for that, for knowing that.
4798480	4803660	When you say mission, this isn't a remote viewing mission.
4803660	4805380	This is like you were deployed somewhere?
4806100	4807060	Somewhere else, yeah.
4807300	4807700	Wow.
4808300	4808480	Fascinating.
4808480	4809600	For another reason, yeah.
4809600	4813360	So what else have you done outside of remote viewing?
4813780	4816160	Have you been deployed in different places around the world?
4816160	4816960	Well, yeah.
4817020	4817340	In the military?
4817340	4828840	I was a computer expert, computer programmer, Russian linguist, German linguist.
4828840	4837500	I was the only Mongolian linguist in all five services at the time, six services now with
4837500	4844460	the Space Force, but I was the only Mongolian linguist in all military services.
4845960	4853560	The first time I was in the service, I was into guided missiles and guided missile computer
4853560	4855700	systems, control systems, and all that.
4856340	4857060	Fascinating.
4857060	4861980	You've had a very winding career, your polymathic renaissance man.
4861980	4863960	I've read it in interesting times, yeah.
4864040	4864480	Yeah.
4865060	4871060	You know, for me, this direct alien experience, obviously I'm insatiably curious and want to
4871060	4875520	know more, but I respect your decision to not share more for the audience.
4875860	4883280	Well, I also had an abduction experience, too, so I had a, you know, go ahead.
4883660	4886160	Well, I'm just wondering, and I want to get into that, too.
4886160	4893040	But for the audience, they might be wondering, why can Lynn share about some of the stuff he's
4893040	4897580	remote viewed that also seems somewhat sensitive, but he can't talk about this one mission he
4897580	4898540	was on where he saw an alien?
4898540	4906700	Well, I can talk about things that happened, but things like who was involved, what units
4906700	4913540	were involved, what people and places were involved, and where it happened, and all that, yeah, those
4913540	4916200	are things that, you know.
4916200	4923640	So, you could theoretically talk about what the alien looked like with no context around.
4923940	4930220	Well, the one I saw at that time was one of the, what they call the insectoids.
4930540	4930840	Okay.
4931080	4931320	Whoa.
4931720	4932020	Yeah.
4932280	4934080	Like a praying mantis or something?
4934080	4943280	I guess it was sitting at a position in a row of humans that were at the positions, their
4943280	4948120	positions, and working some equipment, so.
4948500	4948880	Whoa.
4948880	4956980	And the thing is, many of these times where you have soldiers that are at these jobs all
4956980	4964580	day long, if they know that somebody is coming in who's an outsider, they'll do something,
4965100	4971800	you know, just to, they could have, it could have been a soldier that just put on an alien
4971800	4973460	hat or something like that.
4973460	4978300	But, oh, I don't know, because the minute I saw it, I looked away and kept walking.
4978420	4978740	Okay.
4979420	4981700	So, this could have been them trying to mess with you.
4981960	4982560	Could have been.
4982680	4982720	I don't know.
4982720	4988340	But it looked like an alien casually working hand-in-hand with human colleagues.
4988480	4988620	Yeah.
4989440	4989840	Wow.
4990080	4990240	Yeah.
4991960	4993980	Well, can you say what they were working on?
4994540	4996100	You're back into what I can't talk about.
4996100	4997060	Okay, no worries.
4997260	4998280	All right, we'll stop there.
4998660	5000340	But that, that's interesting.
5000680	5000900	Yeah.
5001140	5003140	Do you, do you think that.
5003460	5009540	Um, in some of these places, humans and aliens are working side by side?
5009640	5011600	You already said that in the context.
5011780	5012080	Oh, yeah.
5012220	5016220	Of, uh, Mount Zale in Australia.
5016660	5020540	And I've heard that from people who absolutely know for sure.
5020700	5020860	Yeah.
5021220	5021620	Really?
5021960	5023100	Over and over again.
5023200	5023360	Yeah.
5023940	5024320	Wow.
5024500	5026120	And so what, like.
5027040	5032180	Those two guys that approach me in the parking lot.
5032180	5032580	Mm-hmm.
5033580	5036160	Could explain why there are humans working with them.
5036320	5040760	They may not be people who were born on Earth.
5041080	5041200	Mm-hmm.
5041200	5041640	I don't know.
5042360	5042580	Mm-hmm.
5042660	5047740	It's, it's a question that I have that, uh, that I don't know the answer to.
5047740	5051060	I've talked to Hal Puthoff about things like this.
5051060	5051240	Yeah.
5051240	5060080	Like, uh, sort of almost like portals on, on, on Earth where humans and aliens are sort
5060080	5061620	of co-located working together.
5061780	5062060	Mm-hmm.
5062060	5068880	Uh, and we were talking as well before we started rolling about Indian reservations and certain
5068880	5071920	off-limits places in the United States.
5071920	5079960	Well, no, uh, what I seem to have found is that the alien bases, uh, I think most people
5079960	5087100	think that the aliens come in and secretly cause, form these bases that nobody human knows about
5087100	5096460	and all that, uh, I've come to the conclusion personally, uh, have no proof, no documentation
5096460	5105620	that, um, these are the places where our government or the governments of other countries have said,
5105840	5112820	you can have this spot to have your base, you stay away from us and we'll stay away from you.
5113200	5122160	So they're more like reservations that we give to the Indians than they are bases where they
5122160	5126120	have secretly come in and formed something that we don't know about.
5126460	5129380	And I think we know everything about it.
5130140	5133700	So this is being done with our explicit permission.
5134380	5135420	That's what I get.
5135920	5136440	Yeah.
5136860	5141780	There's a place called Secret Mountain near Bradshaw Ranch in Sedona, Arizona.
5142120	5142480	Okay.
5142480	5148060	And this is one of these places that's rumored that a friend and fellow reporter, Ross, uh,
5148060	5154240	Colthart has, uh, you know, systematically investigated this place and it seems like UFOs are flying
5154240	5162460	in and out of this mountain and the, I think the, um, land is sort of, you know, uh, it's
5162460	5163660	like Bureau of Land Management.
5164200	5168080	And I think it was then reserved for like, you know, University of Northern Arizona and
5168080	5172020	there were some environmental studies going on, but basically it's a way of saying off
5172020	5173200	limits for anyone else.
5173200	5174980	But nothing goes on there.
5174980	5176360	Like no research goes on there.
5176360	5182560	Instead, people just see men who are aware of these sort of nondescript, you know, outfits
5182560	5184360	and Dulce, New Mexico.
5184760	5185120	And yeah.
5185580	5185860	Yeah.
5185900	5187000	And some of these other places.
5187360	5190700	So you think that's happening maybe all over the U.S.
5191060	5192100	All over the world.
5192300	5193000	All over the world.
5193140	5193380	Uh-huh.
5193460	5193640	Yeah.
5194380	5199160	How is this stuff so locked down for the ordinary person?
5199320	5203760	Cause like, uh, you know, I systematically sort of investigate this stuff.
5203900	5206100	You've lived it for decades.
5206640	5211880	And so it's sort of obvious to you for me, I'm, you know, more on the fence than you,
5211980	5216820	but probably more, you know, inclined towards your side, obviously than I am towards, you
5216820	5219080	know, an average person who hasn't studied this stuff.
5219080	5226900	But how is there so much circumstantial evidence and yet the consensus still can maintain that
5226900	5228580	there's like nothing here?
5229540	5233800	Is it them concealing themselves, the non-humans or like?
5234260	5241500	I, well, first of all, uh, if you had something like that, would you want everybody to know?
5242460	5248640	You know, I mean, if you were to land on Mars, would you want all the Martians to know where
5248640	5249040	you were?
5249440	5250840	Uh, probably not.
5250960	5254860	You know, I think most people don't want to know.
5255020	5256860	They don't want to believe that that happens.
5257240	5260880	And so why shatter their paradigm?
5261760	5267640	You know, does one country want to know the other is harboring UFO aliens?
5268460	5273620	You know, I don't know a definite answer to that question, but I think most of all,
5273620	5275700	people don't want to know.
5275940	5280880	Is there a connection between remote viewing and UFO crash retrievals?
5282600	5284100	Crash retrieval?
5284580	5285100	Yes.
5285300	5289400	Evidently not from what I found ahead in that hangar.
5290220	5290500	Okay.
5290500	5300200	You know, um, they, the minute I saw that, uh, control panel out of UFO and said, that's
5300200	5300860	out of UFO.
5301460	5303400	I mean, they ran me out of that place.
5304540	5308740	Because there's a group called, I believe the Borderlands Research Society.
5309080	5309960	I've heard of that one.
5309980	5313820	They're from the forties back in the day and they were dabbling in kind of the occult.
5313820	5318240	Uh, but they were doing some early remote viewing techniques and there seems to be some
5318240	5322940	documentation gathered by a researcher friend of mine named Richard Geldwright.
5323060	5323640	She was amazing.
5324300	5329520	And he says that they knew about some of the early crashes in the forties and fifties before
5329520	5331300	the army and the air force.
5331520	5338200	And so I think if, you know, if you're what you were saying earlier that like, when we move
5338200	5342900	into the psychic or remote viewing paradigm, we're kind of bumping into the epistemological
5342900	5350300	framework of the non-humans, then if you were to try to have a really vital UFO crash
5350300	5357000	retrieval team, you probably would use remote viewing in order to spot where the UFOs actually
5357000	5357500	crashed.
5358540	5360440	Um, and there are other methods too.
5360940	5361220	Okay.
5361380	5367840	Um, I mean, one of the things you always hear about a UFO crash within minutes, the government
5367840	5368660	was there.
5369300	5369860	Right.
5369860	5376440	So that implies some sort of like almost foreknowledge or really low latency, you know, almost like
5376440	5381160	a quantum entanglement style understanding that would come from remote viewing more than
5381160	5383100	it would from traditional communications.
5383380	5385560	No, I think, uh, traditional methods.
5385740	5388280	Um, you've seen one of them.
5389100	5389880	What's that?
5390060	5390800	On TV.
5390800	5399440	Uh, there's a, a clip that the show on TV over now and then of this UFO that's coming
5399440	5401620	in and a beam goes like that.
5401680	5407120	And the thing turns around the leaves and they say, oh, that was just water on the window
5407120	5408960	in space.
5409060	5410520	There's no water on the window.
5410620	5411140	Come on.
5411140	5418620	You know, and, uh, and, um, we have UFO weapons.
5418880	5421840	We have identification, friend and foe.
5422140	5423580	We already have those things.
5423940	5429120	So do you believe that we have a vital UFO crash retrieval and reverse engineering program?
5429720	5429940	Yeah.
5430100	5432980	And do you think that's tied in with remote viewing programs?
5433180	5434120	I don't think so.
5434280	5435040	You don't think so?
5435060	5435940	I don't think so.
5435940	5437820	Uh, we were never tasked with it.
5438620	5446160	There was only one time that I've heard of, uh, I wasn't there at the time that we officially
5446160	5447960	got tasked with a UFO target.
5448640	5456600	All of the rest of the times that we did a lot of UFO stuff, uh, came under the heading
5456600	5466580	of practice sessions or some two or three star general might come up to your desk and say,
5466840	5469400	Hey, would you do me a favor?
5471780	5473440	And what are you going to say?
5473500	5474020	No, sir.
5475320	5478960	There's a two star and you've got a sergeant saying, no, sir.
5479060	5480100	That's not going to happen.
5480100	5485080	Well, didn't you remote view, um, the 1980 Rendlesham forest incident?
5485460	5485720	Oh yeah.
5485720	5492160	Where this is, um, you know, uh, Royal air force wood bridge, uh, where you have sort
5492160	5499340	of, um, uh, Royal air force, uh, United States air force combined group, uh, in, uh, England
5499340	5500560	near Rendlesham forest.
5500800	5500900	Yeah.
5501060	5501540	And.
5501760	5504740	One of my fortes is drawing floor plans.
5505060	5505620	Okay.
5506100	5507780	Uh, of the insides of buildings.
5508060	5515020	And I was the one that drew the, um, that went inside that triangular craft and actually
5515020	5517480	drew the floor plans and the insides and all that.
5517660	5517940	Really?
5518420	5518600	Yeah.
5519020	5521120	Now, to be honest.
5521260	5523880	Can I back up though and just give the audience a little bit of context?
5523960	5524360	Oh, okay.
5524360	5532180	So 1980, uh, three different, uh, U S air force sergeants, uh, Jim Penniston, John Burroughs,
5532180	5535860	I'm blanking on the third guy's name all come across this.
5535860	5539660	They first, they see this triangle flying in the woods and then they see it land.
5539860	5539920	Yeah.
5540020	5543220	And I believe, uh, Penniston and Burroughs even went right up to it.
5543420	5543700	Yeah.
5543700	5547540	And, and, and, and so, and it's this black triangle and then they found indentations
5547540	5548480	in the thing.
5548560	5553180	And you had, um, Lord, uh, Hill Norton, who was, uh, you know, head of the Admiral fleet,
5553180	5555800	um, you know, saying, you know, I think this happened.
5555800	5561080	You had a Colonel Halt, uh, who was, who was there, who was in charge at the time, you
5561080	5563260	know, doing a formal investigation saying this happened.
5563260	5568660	And so you were, were you formally tasked with looking inside of this triangle UFO as
5568660	5572820	a practice target, as a practice target, as a practice.
5572820	5580080	We were never officially chain charged in the chain of command with doing UFO targets
5580080	5582160	who assigned you that as a practice target.
5582160	5586560	Um, I forget who it came from.
5586640	5588480	It wasn't Ed, Ed Dames.
5589120	5591100	He was always giving us UFO targets.
5591780	5592600	Ed Dames was.
5592780	5593040	Yeah.
5593420	5594580	So do you think these guys.
5594900	5595720	This was, this was different.
5595820	5597140	I forget who it came from.
5597360	5601740	So it's almost like there's a different line of command that's interested in the UFO.
5601740	5607040	No, there's in any organization, you have the formal organization and the informal.
5607460	5611100	So what's this informal organization that's interested in UFO stuff?
5611100	5614220	Well, it was totally unorganized.
5614340	5619080	Like I say, you think it's just emergent and like personal, personal interest based.
5619260	5622880	Two star comes by your desk and says, will you do me a favor?
5623360	5624740	You're not going to say no.
5624940	5626500	Is the two star though?
5626500	5631180	Like, are they getting interested because they're like, I heard this crazy thing.
5631180	5632240	I want to know.
5632240	5636440	So, or is it more of like a, some sort of secret other branch?
5636920	5637980	They are all interested.
5638980	5640320	But it's pure personal interest.
5640400	5644400	You don't think somebody's telling the two star, hey, get one of your best guys to look at this.
5644400	5645100	I don't ask.
5645960	5646400	Okay.
5647120	5649460	But do I suspect that they're, yeah.
5650000	5652860	So you think there might be another line of command, another chain of command?
5652860	5656500	Well, you know, it's like they say about UFOs.
5656600	5661680	They think, what is our danger to our air superiority?
5662140	5664120	That's become an official thing.
5665040	5668580	And so, are they going to task a remote viewer with it?
5669240	5670280	Not officially.
5671820	5676640	They're going to come by your desk and say, hey, would you do me a favor?
5677220	5680540	So, you do this guy a favor, this two star general.
5680940	5685160	And they walk out with the answer and you never hear about it again.
5685160	5687800	What was inside of this triangle craft?
5688460	5693040	It was intelligently automated.
5693600	5695680	There were no beings inside of it.
5696180	5703300	There was a place where samples were being preserved.
5703300	5714300	And this thing was going by and finding samples of, I don't know if it was soil or plant stuff or whatever.
5714680	5718820	But there was a place in there where the samples were being kept.
5720580	5729740	And then somehow the craft would seem to communicate back that it had found something.
5730320	5732640	But it was totally self-automated.
5732640	5734840	There were no beings in it at all.
5735880	5740640	And what, any other features of the craft, the color, the texture?
5740640	5744100	Yeah, it was sort of reddish light inside.
5744860	5749660	There was a control panel, so it could be controlled by beings.
5750440	5761200	And there was this small hallway that went back to a chamber where samples were being held.
5761540	5762020	And that was that.
5762020	5763500	Or samples of.
5764020	5767220	Of whatever it was it was picking up and finding.
5767760	5769360	Because it was out searching.
5769760	5772120	It's like this automated drone sort of thing.
5772120	5773160	Automated drone, yeah.
5774380	5780260	And I believe Colonel John Alexander knew about Rendlesham before just about anybody else in the United States.
5780260	5781120	Probably so, yeah.
5781120	5784460	Was he involved in your, I guess you can't probably say or.
5784820	5792740	No, John was rarely, I don't think he was ever involved in our unit.
5792820	5793120	Okay.
5793120	5801260	But Bert, Albert Stubblebine, General Stubblebine, became a really good friend.
5801260	5802320	And I always called him Bert.
5803000	5808960	And Bert intentionally kept him out of it.
5809460	5816600	Albert Stubblebine is a very interesting figure who seems very conspiratorial himself.
5816600	5818980	He became like a second father to me.
5819160	5820760	I just treasure that man.
5821640	5824440	What is his, tell us about him.
5824480	5827600	Because he's this very intriguing figure in kind of UFO lore.
5827600	5833340	Like when Stephen Greer, for example, initially gets into all this stuff.
5833380	5835840	He sort of, he was this emergency medical doctor.
5835840	5839840	And then he developed CE5, this protocol to sort of call in UFOs.
5840160	5848200	And Stubblebine is first on the scene to, you know, ostensibly try to almost recruit him into some sort of government program.
5848860	5848920	Yeah.
5849340	5851640	So what is, what is Stubblebine like?
5851640	5852740	Bert was very interested in it.
5852740	5861360	Bert had the project going where he had people out looking for PK events and things like this.
5861480	5869200	That's how, that's how I got reported to Bert, who was head of the Intelligence and Security Command.
5869560	5874140	That's why he came out to the unit and wanted to talk to me.
5874880	5879920	And at that, we've seen the movie, The Man Who Stare at Goats.
5880120	5880360	Yeah.
5880360	5888760	He shoved me into the office and told the commander, I need to talk to Sergeant Buchanan and get out, you know.
5889060	5896000	He turned to me and got up in my face and said, did you kill my computers with your mind?
5897160	5900360	And I thought, I have got to lie about this.
5901460	5902660	I knew I had.
5902660	5906860	And I could see my grandchildren paying for computers.
5907560	5911120	You know, basically, I heard myself say, yes, sir, I did.
5911120	5924580	And the grin that comes across General Hapgood's face in that movie is exactly the grin that came across Bert's face.
5925320	5929360	And you can, you can blip this out if you want.
5930660	5937700	Just immediately right there in my face, he said, far fucking out have I ever got a job for you.
5937700	5939600	Ah, that's awesome.
5939840	5940080	Yeah.
5940640	5941080	Wow.
5941380	5941560	Yeah.
5942080	5948080	Who do you think tasked him initially with assembling this X-Men team of Psychic?
5948080	5949620	I think he did it all on his own.
5949740	5951480	He got all kinds of flack from that.
5951840	5952160	Really?
5952260	5953140	He really did.
5953240	5954860	So he kind of went rogue a little bit.
5955020	5955240	Yeah.
5955740	5956040	Hmm.
5956040	5960560	Such a fascinating world, you know, all of this stuff.
5960660	5968300	And I always, I find it interesting too, because you have Hal Puthoff is one of these guys who's kind of, you know, one of the godfathers of remote viewing.
5968460	5968940	He's great.
5969180	5970020	Amazing guy.
5970140	5970360	Yeah.
5970680	5974160	And, but then he also is at the forefront of the UFO stuff.
5974280	5975760	And that has to be significant.
5975760	5977340	Like, to me, at least.
5977340	5982360	I think there has to be this, like, essential overlap between these two things.
5983980	5984460	Okay.
5984840	5984900	Yeah.
5986040	5995860	Um, you've heard a lot of stories that when a person gets abducted, they suddenly start having psychic ability?
5996460	5996800	Yes.
5997200	5997540	Okay.
5998200	6004480	I was tasked to do a paper that, as soon as I turned it in, it disappeared.
6004480	6015660	I don't know if it's in that place where, that big warehouse where, at the end of the Indiana Jones movie.
6016040	6026480	The task was compare and contrast our psychic ability with the E.T. psychic ability.
6026480	6035360	And, um, I got access to a bunch of stuff that most people will never see.
6035420	6048000	But, um, the end result of that study that I did, I had already found out that you can divide psychically the E.T.s into four different groups.
6048000	6057940	Uh, there's not us and them, there's us and them and them and them and them and them and them and them and them and them and them and you can cut them into four different groups, friends and enemies.
6057940	6066600	Um, and those who have more psychic ability than we have and those who are equal or less psychic than we are.
6066600	6074260	Um, the enemies who are equal or less than we are try to stay away from here.
6074260	6076320	They don't like us, they don't like us, okay?
6077320	6085120	The friends who are less or equal to us psychically come here for trade.
6086180	6087520	Come here for trade.
6088400	6097040	And, um, the ones who are more psychic than we are and friends want us to become psychic.
6097040	6105940	The ones who are enemies and more psychic than we are don't want us off this planet.
6106340	6111480	They'd be very happy to just wipe the planet off, you know, kill all humans, period.
6112220	6114440	And, uh, I couldn't figure out why.
6115260	6125340	And this one, um, this one event that I got the record of, there were three guys camping at a lake.
6125340	6133940	And they, it was nighttime, they saw a UFO come, and they were standing there on the lake looking at it.
6134420	6141060	It came up right over them, and all of a sudden they couldn't move, they were frozen, and they got abducted.
6142500	6153720	And there was something about that that, uh, sort of just made everything that I had studied before that fall together.
6153720	6162780	And that is that those ETs had much more psychic ability than the humans, but no range.
6163960	6167480	They had to be right over them in order to do anything.
6168200	6177360	With the remote viewing, we can see across space and time, like looking across the room at a stove or something, you know?
6177360	6177960	Mm-hmm.
6177960	6178660	No different.
6179660	6189760	If we develop our psychic ability, when we get out into space, we are going to be a power in the universe,
6189820	6196820	because we can see way into the future, anywhere in space, and all that.
6197380	6199380	And evidently they can't.
6199640	6200000	Mm-hmm.
6200000	6202740	And so we have that ability.
6203280	6211240	That's why our friends want us out there, and our enemies don't want us off this planet.
6212000	6218960	Do you have a sense of, like, taxonomies of non-human intelligence, like the species and stuff?
6218960	6227480	Because I'm not going to lie, when I speak to people about, when people volunteer information about this, I'm often skeptical.
6227840	6234800	And then in the event in which we are, you know, being visited by non-human intelligence, which I believe we are.
6234920	6235240	Oh, yeah.
6235420	6241160	Then it's somehow obviously very important to categorize them, as you just have.
6241220	6246180	But can you categorize them further by they're from XYZ planet, you know?
6246240	6247840	Oh, you mean in those four groups?
6247840	6251700	Yeah, I mean, like, the classic thing would be, like, Nordic greys, reptilians, like—
6251700	6258620	What I found was that, like, the Nordics, the greys, and all that fit into all four groups.
6259000	6259400	Mm-hmm.
6259400	6270680	So there are greys that hate us, greys that like us, greys that are more psychic than we are, greys that couldn't view their way out of a paper bag if the top was open, you know?
6270680	6271300	Mm-hmm.
6271300	6273660	And like many of us.
6273660	6301340	And that there was no—seemed to be no separating them, according to type, into any of those four groups that—at some point, there are people in any of those four groups that—I mean, in any race that fit into all those four groups.
6301340	6304960	Have you ever seen a UFO in a hangar?
6305760	6306940	Not in a hangar.
6307500	6315340	Well, in the viewing of Mount Hayes, Mount Zeal.
6315340	6320660	Have you ever seen a UFO in the possession of the American military?
6320900	6325420	Not just a UFO that's flying around, you know, in the woods somewhere or something or whatever?
6325420	6341220	The only one I've seen was in that hangar where the collision had taken place, and there was just a massive dump of debris, and that control panel was there in that debris.
6341460	6342880	And so where was this?
6343040	6343920	Where did you see this?
6343920	6347740	You're back to where I can't answer.
6348140	6348620	Can't answer.
6350400	6353980	But so you must have had a very high clearance at the time?
6354620	6354940	Oh, yeah.
6355020	6365900	I had one of the highest clearances, not only for the remote viewing, but for other stuff that I've done that will never be talked about.
6365900	6371740	And I've heard that only 17 people have ever had that.
6372120	6372460	Really?
6372520	6373980	I don't know if that's true or not.
6374240	6377060	So it's basically the highest clearance you can get?
6377060	6384800	Oh, when I was given that clearance, he said, that's the highest clearance I've ever given anybody.
6385480	6387680	And I said, well, what is the highest clearance?
6388680	6391800	He said, oh, there is one, but nobody ever gets it.
6392160	6393100	And I said, what's that?
6393100	6394500	And he said, truth.
6396600	6397000	Truth.
6397400	6398160	I like that.
6398240	6398560	Truth.
6398700	6400020	Nobody learns the truth.
6400060	6400780	Yeah, that's funny.
6401240	6405500	But you had the highest human clearance in the federal government.
6405500	6409420	I just, I had the highest clearance of anybody I've ever met.
6409740	6409820	Okay.
6409920	6415400	And one time, Bert and I were out at lunch, and he said, what is your clearance?
6415540	6420440	And I said, T-S-E-S-I-S-I-O-P.
6421580	6427900	And his utensils went down, and he said, what?
6428240	6430320	He said, I can't even get that.
6432460	6432900	Oh.
6432900	6441640	And so, anyway, but it was because of other work that, outside of the remote viewing unit
6441640	6447460	and outside of all the other that I was doing.
6448840	6452640	Well, I think that clearance needs a little bit of a rebrand for our audience.
6452760	6455500	That is not PSYOP psychological operation.
6455600	6456120	No, it's not.
6456460	6460540	It's Strategic Integrated Operation, S-I-O-P.
6460600	6461800	S-I-O-P.
6461800	6462240	Yeah.
6462240	6463560	So, don't get any ideas.
6463860	6464020	No.
6464020	6470440	But this UFO that you saw the debris of in a hangar, did you see that in person?
6470900	6471100	Yeah.
6471440	6472960	So, that wasn't a remote viewing session.
6473660	6475140	No, that wasn't a remote view.
6475140	6476540	I was standing there in front of it.
6476880	6480220	You were standing in front of a crashed UFO in a hangar.
6480220	6484760	And this hangar was dealing with mid-air collisions.
6484760	6492580	And so, the guy, my friend was showing me around and showing me how they put the planes back together and all that.
6492820	6499760	And they had these piles of rubble all over and they were, you know, to figure out what happened with the mid-air collision.
6499760	6501280	And we passed by this one.
6501280	6506180	And here was the control panel of a UFO, which I had seen and operated before.
6506180	6511560	And I said, that's out of UFO.
6511560	6518960	And it echoed in this metal Quonset building.
6518960	6531600	And immediately, the colonel who was in charge came running out of his office and, I mean, just ran me out of the place.
6532900	6535620	A lot of questions.
6536100	6537900	So, you said something interesting there.
6537960	6540140	You said, which I had operated before.
6540140	6547280	So, you knew that this was a UFO control panel because you had some prior experience with it?
6547280	6552660	I had a—I was abducted, okay?
6553580	6559060	I was a Methodist minister in East Texas.
6559060	6570100	And the Methodists used—they moved their young preachers around from church to church to give them experience.
6570740	6572780	Every year, you move to a different church.
6573400	6575180	And it was time to move.
6575640	6578640	My family had already moved to the new parsonage.
6578920	6580320	And when you say parsonage—
6580320	6583100	Parsonage is where the preacher lives.
6583260	6584820	It's the house where the preacher lives.
6584880	6585200	Okay.
6585200	6589160	I was cleaning out the old parsonage, got it all cleaned out.
6589260	6590540	Everything was in the U-Haul.
6591760	6594180	And it was late at night.
6595000	6596140	And I was tired.
6596340	6602520	So, I made a pallet down on the living room floor and laid down.
6603360	6608080	And I was wide awake.
6609440	6611740	And I heard something laying in the backyard.
6611740	6615940	Now, this was a country church.
6616640	6623480	We were over a quarter mile off the nearest road in the woods and all that.
6624020	6628000	And I heard something land in the backyard.
6629240	6631560	And I knew it wasn't a helicopter.
6632700	6634300	It didn't sound like a helicopter.
6634300	6650980	It sounded like—the best example I can give is where some kid sticks a playing card into the spokes of his bicycle and, you know, it was like that.
6651880	6659100	And so, I was going to get up and go to the back room and see what was in the backyard.
6659500	6660740	I couldn't move.
6660980	6662140	And I was wide awake.
6662240	6664020	It wasn't sleep paralysis at all.
6664020	6665000	I was wide awake.
6665440	6666580	I couldn't move.
6667300	6673420	And I heard somebody walking around the house to the front window looking in.
6675320	6677820	And immediately, I woke up.
6678520	6681320	And I was sitting in a white room.
6682360	6683980	There were two rows of seats.
6683980	6687700	And I was sitting here.
6688340	6692280	There was an elderly, elderly woman sitting here.
6692760	6695160	I tried talking to her, and she was just frozen.
6695940	6698080	And there were empty seats over here in the window.
6698080	6703880	Now, when I fly, I have to have a window seat.
6704520	6707660	I can't deal with being inside.
6708020	6709840	You know, I have to have a window seat.
6709900	6710840	Especially on a UFO.
6710840	6713260	Well, no, in a plane.
6713260	6732920	And so, I was sitting there, and this tall, muscled up, must have been seven feet tall, and muscled up like Arnold Schwarzenegger, and just pale as could be, came into the room there.
6732920	6738000	And I said, excuse me, can I sit by the window?
6738260	6742580	He got this look of fear on his face and turned around and ran out.
6742580	6755900	And so, a few minutes later, a little gray with three of these big guys huddled behind the gray for protection, you know, came in.
6756080	6761280	And the gray started talking to me, and I would nod, almost going to sleep, and wake up.
6762020	6765880	Finally, the gray said, you know, we've got work to do.
6766360	6767080	Come with me.
6767700	6769080	He took me up front.
6769200	6770080	He was the pilot.
6770080	6776100	And he had me kneel down in front of the control panel.
6777200	6782280	With me kneeling down and him standing, we were eye to eye.
6783080	6785640	So, that tells you his size, you know.
6786200	6788660	But I was watching him.
6789020	6789900	He was talking.
6790020	6791780	We were talking to each other and all that.
6792140	6793580	We would land.
6794640	6800020	The tall, white guys would go out and come back in, and I guess they were picking up more people.
6800800	6801880	We'd take off again.
6802000	6805160	And finally, he said, we're going on a long jump now.
6806440	6810420	And so, we went on this thing where we didn't land for quite a while.
6810420	6814040	And I said, I've been watching.
6814200	6815540	Can I try it?
6816260	6818520	And he said, no, human hands are too small.
6819340	6821120	Well, I have some very large hands.
