start	end	text
6695480	6697340	uh, Itzhak Bentov.
6697560	6698120	Oh yeah.
6698560	6702740	Who's, you know, a really interesting guy. Um, there's some videos on YouTube with him.
6702900	6707600	He's kind of like the Israeli Puharich. He, he kind of looks like him and, you know,
6707600	6713920	they have the same vibe going on, but they were, they were good friends. Uh, I don't know the
6713920	6721600	specifics of how they met. Apparently, uh, Bentov was, you know, instrumental in hooking up, uh,
6721640	6726900	Puharich with Geller. I don't know the truth to that, but, um, well, they definitely knew each
6726900	6732200	other because there's photographs of Geller, Puharich, and Bentov in an apartment in Tel Aviv
6732200	6740220	together. But, you know, Bentov is interesting because he worked for Israeli intelligence. I mean,
6740220	6746520	that's, that's a fact. And they, and Puharich was, again, like I said, going to Israel a lot at that
6746520	6751920	time. And he was always tape recording their conversations. Like him and Bentov would sit
6751920	6756620	around like you and I are right now, and they would record all their conversations, which,
6756980	6763760	you know, is not weird necessarily, but also, you know, why would you do that and then save the
6763760	6770080	cassette tapes decades later? So, you know, there's a lot of clues like that, that goes back to that
6770080	6781040	Israeli connection. And, and Bentov was one of a number of, um, scientists who were being tracked at,
6781120	6789320	you know, Puharich's house burned, burned in 1978. Um, to this day, no one really knows who did it,
6789320	6797900	but it was a proven, you know, arson job by the, the fire department. And Bentov, uh, around that time
6797900	6803860	was also being monitored. Puharich was being monitored. And there's this big, like this circle
6803860	6809360	of kind of his friends and colleagues were all claiming to be, to be monitored, be followed,
6809640	6819300	harassed, and so forth. Um, and there was some story connecting a possibility,
6819320	6827560	possible Israeli connection to this 1978 fire. Um, but yeah, that's a big, big question mark. I
6827560	6834340	mean, and Bentov died in a plane crash, I believe, sort of super mysteriously. He was, uh, friends
6834340	6839220	with a lot of the Stanford Research Institute and early psychic, you know, research pioneers
6839220	6844100	and claimed to have this kind of theory of everything. He writes a book called Stalking
6844100	6851420	the Wild Pendulum where individual consciousness is kind of a pinched node of some larger fabric of
6851420	6856900	consciousness or something. And, uh, fascinating guy. Yeah, they were close. Like I said, there's a
6856900	6862720	couple of tapes of them just like literally talking and they would just record it and they would talk
6862720	6868000	about all sorts of things, mostly, you know, their, their, uh, shared interest and in consciousness
6868000	6871860	and stuff. But, you know, then there's this other theory that Puharich could have not been a
6871860	6878920	double agent and, and, and simply just a spy and going to kind of pick off information or,
6879440	6883840	Hey, we're, we're buddies. We're into the same stuff. We should tape record our conversation.
6883840	6887520	Like he was CIA and Bentov was Mossad or something. Yeah. Yeah.
6887520	6895380	But all I know is that stuff exists and you can put it together how, how you want, but, you know,
6895500	6901980	I've told a lot of people, and again, it's not because I sort of fear for, you know, anything,
6901980	6907640	but we, we really done, maybe it's deliberate. Maybe we're not supposed to have found anything,
6907640	6913400	but we, we don't have any sort of like legitimate document or anything that really nailed. And I think
6913400	6918480	that's, what's interesting about the film and the story in general is like, you still question,
6918580	6924700	there's still research to be done into this because we don't have the definitive answer of
6924700	6930240	what's going on. We just have all this, all these strange breadcrumbs over several decades that would
6930240	6938240	point to. Well, I think the most interesting, you know, pieces of media or journalism, but get more
6938240	6942860	questions often than answers, especially if you're cutting to, you know, the deeper architectures
6942860	6949620	of reality. And, uh, I often think you should be kind of skeptical or distrust, you know, people
6949620	6955500	who are like, they're so sure it's just X or it's just Y, you know? And in this case, it's clearly this
6955500	6960100	kind of murky subject, but that, I mean, that makes it, that makes it so fascinating, right? It makes
6960100	6966940	you just want to go, go deeper. And, uh, um, I think that the sign too, of the whole Geller thing
6966940	6972800	being, like I mentioned earlier, like him being involved, maybe willingly in these kinds of
6972800	6979940	experiments, you know, but he, he, um, yeah, he, he really opened up. I mean, anyone can hear it.
6979940	6985560	Uh, I don't know. Maybe it's been taken down, but it was this radio interview from 2019 and he,
6985840	6992380	he was very open about, you know, I was, I was scared. Um, and he always uses the term like
6992380	6997220	Buharic made me believe this. He made, you know, and, and he, and he does credit Buharic says, look,
6997280	7003680	you know, I'm, I, I, I love the guy. He helped me, he helped me get to the, to America. Um, so it's
7003680	7009000	not like he's, he hates him or he speak, but he, he, he's very clear, like, you know, at that period,
7009000	7014840	like I was, I was, uh, concerned about what was going on. He mentions being pretty sure that,
7014840	7020800	uh, Buharic had slipped him the mushrooms. So, you know, um,
7022380	7028300	there's that, I mean, I, I, I don't think he's, he's making that up. No, I think it was like
7028300	7035100	all these years later, I think he wanted to come clean or about, about like what he really
7035100	7039860	experiences, the vibe that I got from. He's a wild character. He has a very flamboyant
7039860	7047180	online personality. He'll often make these videos directed at world leaders. So like Trump don't
7047180	7052940	push that button or Putin stand down or whatever, you know, I know what's going to happen. And he'll
7052940	7058500	like predict the wild things happening. And, um, well, he was doing that in the seventies.
7058640	7066460	He was like, like, again, these, this, this idea that you could use this directed thought to,
7066460	7074760	to change somebody's, uh, uh, opinion or change somebody's, uh, direction or, and he talks a lot
7074760	7081080	about doing that back then. Um, I have a friend who worked at the Princeton parapsychology lab.
7081080	7086800	And whenever I try to throw the kitchen sink of skepticism around, like he's just a stage magician
7086800	7091360	and he's, you know, I don't, I don't know how legit he is. He often said, you know, and I think
7091360	7096720	they're, they even have like, uh, uh, some papers where they studied him at Princeton. And I think
7096720	7102800	it's often again, like these people have something that's a little anomalous going on and they play it
7102800	7107520	up, you know? Yeah. I, that's really actually my, again, with everything I said prior to
7107520	7112300	him potentially being the sort of subject, but no, I, I actually firmly believe that
7112300	7118380	he was one of probably, you know, a lot of people out there who have something. And again,
7118380	7123140	it's just like, can you turn it on every time? Can you, can you perform at every instance someone
7123140	7128600	asks you? I mean, no, I'm not a slight, I mean, I don't, I don't know, but I would assume like
7128600	7133440	you can't do it a hundred percent of the time. Maybe you can do it 60% of the time.
7133440	7138660	Yeah. But I think that about him, because I've heard enough stories, um, through all these people
7138660	7143920	I've talked to and stuff who were like, yeah, he, he had something, you know, I think he liked the
7143920	7150100	idea of the showmanship and, but yeah, he definitely had something going on. Speaking of people with
7150100	7154540	gifted, you know, psychic abilities, uh, who are the space kids?
7154540	7163360	The space kids are, uh, well, there's a lot of them and we only were able to track down and
7163360	7173320	interview, um, one, two, three, five of them. But basically when Geller was kind of blowing up,
7173320	7181860	this was like mid seventies, early mid seventies. Uh, apparently the story goes that these kids all
7181860	7189520	over the world, um, specifically in the United States and the UK and in, and in China, which are
7189520	7194920	just the, the, the stories that we were able to kind of look into, but these kids would see, um,
7195420	7202460	Geller on TV and all of a sudden, like that would, uh, cause them to just spontaneously, like
7202460	7207980	do something psychic. Like they would, they would pick up a spoon and it would bend or they would,
7207980	7213900	you know, go into the room and the, the, the drawers would all, you know, poltergeist stuff.
7213900	7221460	Right. And there's a ton of newspaper articles at this time, which again, like, okay, it could have
7221460	7228660	all been a hoax, whatever, but you know, it's like parents calling in, uh, the TV station, you know,
7228720	7233020	Puharich claims like saying, what the hell is going on here? You know, my kid just did this.
7233020	7238780	My kid just bent a spoon. My kid just, you know, touched the, the, the refrigerator and
7238780	7244460	it short circuited, you know, all sorts of stuff. And apparently it was because they saw him on TV
7244460	7250400	and, and something happened, something clicked and they, their psychic abilities just kind of
7250400	7258000	like came out in that moment. It's like a contagion of psychic powers. Yeah. So that's apparently what
7258000	7263780	was happening. And so Puharich of course, you know, learns this and he's very intrigued. So he
7263780	7272200	starts to, you know, visit some of these cases of kids who were doing this. And, um, eventually I
7272200	7280760	guess is so, uh, eventually he's so convinced that, that this is real and that these kids actually have
7280760	7287680	this sort of like sudden emergence of ability that he, um, brings them. Well, again, a lot of people
7287680	7293380	have this idea. There's a lot online about how he like collected, uh, all these kids, almost like
7293380	7299560	an X-Men kind of thing, which is partially true, but mostly like he would lecture and, and, and, you
7299560	7305480	know, all over the country and Canada and places and, and people, and, and we say kids, we're talking
7305480	7311320	like teen, you know, early, apparently there were like some very young, you know, five, four or five,
7311400	7317340	six year old kids, but the ones that we're dealing with in the film are all, you know, in their early
7317340	7325960	twenties, maybe 18 youngest, but they would see him at a, at a lecture and they would, they would
7325960	7332660	approach him and say, Hey, you know, we got to talk. Like I have, I have these abilities and, and you
7332660	7338180	are obviously the guy who knows about this and I need your help basically, like they would kind of
7338180	7343300	go to him. So at that point he thought, okay, there's enough, there's enough stories and enough
7343300	7349060	of these kids coming to me that like, I should start a research program. And so that's when he
7349060	7357000	sort of collects like a large group, uh, of, of kids. I think it was like, again, online, there's all
7357000	7362240	sorts of stories, but it was really only like maybe like a dozen kids, I think, give or take,
7362240	7370160	but he, he kind of invites them to, to Ossining where he's, you know, living and, and starts
7370160	7378820	this sort of camp where basically they are just doing psychic, uh, uh, research on these
7378820	7387400	kids. And I think again, not unlike the earlier Vinod round table stuff, like a lot of conspiracy
7387400	7395140	stuff pops up at this moment too, because of the general nature of kids showing up at the house
7395140	7403080	of, uh, you know, known intelligence, uh, connected scientists, et cetera, and so forth. But, um,
7403520	7410940	basically he collected them and, um, just started this camp where they did, you know, kind of went
7410940	7417240	through the different abilities, tested them. And, and that all led to getting back to the nine
7417240	7425440	because a lot of these kids claim they had some sort of encounter or, or, you know, UFO experience.
7425440	7430360	And so Buhar said, okay, kind of like group them. Okay. All the, all the kids who've had an experience
7430360	7434400	here, you know, not. And so all the kids that had an experience, he would hypnotize them.
7434400	7442200	And allegedly the nine would come through even through these kids who most of which never knew
7442200	7449300	about, about the nine. And, and most of which were kids who like, you, you hear a lot with these
7449300	7454720	experiencers who like, they didn't want to talk about it. You know, they didn't want, you know,
7454760	7460000	fame or they, they were just like, I'm actually scared and I want to know what's going on with
7460000	7464680	myself. You know, they weren't trying to like, you know, do anything more than like,
7465020	7471020	can you help me figure out what's going on? After, after you've looked at this for 10 plus years,
7471220	7478260	do you think that the nine coming through these different experiencers, abductees, people who've
7478260	7486540	seen UFOs represent something real that's sort of, you know, non-human or extraterrestrial coming
7486540	7492700	through these people? Or do you think that these were sort of synthetically implanted or kind of
7492700	7494580	manipulated by Puharich?
7496360	7505160	I think it's, I don't want to say synthetically created. I think what was going on at this time,
7505880	7515180	and this is, we're talking 74 when this started, 73, 74. And keep in mind, this is right around the time
7515180	7523460	the SRI remote viewing stuff starts. Yeah. And keep in mind, Hal Puthoff tells us that he went to
7523460	7530580	Puharich's house in Ossining, heard all about the nine, and that Puharich was apparently communicating
7530580	7534320	with this thing called the nine. Wild. And then didn't really say much.
7534460	7538720	Has Hal Puthoff never talked about this? No. I mean, in the film he does. I gotta ask him.
7538720	7546060	But he basically just tells a story about, well, quite frankly, he was quite closed off
7546060	7552940	when it came to the subject of all this Puharich. So I don't know. I wasn't there at the interview.
7553060	7558000	Someone else did it. I mean, it was great he did it. But he basically, it was like Puharich was
7558000	7563660	more connected than anyone ever knew. And he sort of alludes to that. But he does say, yeah,
7563660	7569580	we went up to his house. There's footage of him and Targ at Ossining sitting on the front steps.
7569980	7575860	So my theory is that, and people have talked about this and it's out there, but I think that
7575860	7582540	there was this sort of, and we know for a fact that Puharich was part of the SRI program. A lot
7582540	7587920	of people Puthoff himself say, no, he wasn't. He just simply brought Geller and that was it. He
7587920	7598220	disappeared. Not true. There's a pay stub in Puharich's archives that is from SRI to Lab 9,
7598440	7605740	Puharich's lab from 73. We brought it up to Puthoff. He said, oh, I don't, who knows? It could have
7605740	7612160	just, it's whatever. It's nothing basically. But to me, that proves he was connected. Because I think
7612160	7616960	the story most people read is just like, he brought Geller, dropped him off there and was just like,
7616960	7624500	have fun basically. But I think that Puharich's house, which was now called Lab 9, which again,
7624660	7630740	like Intellectron and a couple others he had, which are no use getting into, but he just had these sort
7630740	7638240	of like front companies, which I just think it's obvious. So at this time he had Lab 9. And I think
7638240	7648600	that Lab 9 was doing SRI research, you know, on children, because essentially a lot of the tapes
7648600	7655800	are remote viewing. There's no other way to look at it. It's, okay, what's going on in this location?
7655800	7663600	Uh, what time is this, uh, such and such general going to be at this place? Uh, when should we go
7663600	7670340	here? And it was actually, speaking of Adam Curry, I think it was actually Adam who brought up this
7670340	7678660	idea that, you know, a lot of people who go into a trance or hypnosis, you know, there's, there's a
7678660	7686760	protocol, right? It's either like a pendulum or whatever it is, a countdown. And I think the nine
7686760	7695840	and, and something somehow like this, we're going to connect with the nine thing was like a way that
7695840	7704340	these, it was an in, if that makes sense for some of these kids to, to sort of want to participate.
7704340	7712220	Because again, it goes back to, if you really want to test like a kid's, a real, you know, 20 year
7712220	7716940	old person is a 20 year old, a better psychic than an 80 year old, you know, eventually you're going to
7716940	7724360	have to find a 20 year old and, and do an experiment with them. And I think what was happening was like,
7724640	7730460	if you go to a 20 year old and say, Hey, you know, especially at the time with Uri Geller being famous,
7730460	7735300	you know, whatever, star Wars, this and that. And you say, Hey, you know, do you want to
7735300	7741860	be a part of an experiment where you can communicate with these, you know, these beings and, you know,
7741900	7747520	I can put you in a safe and I can put you in this, this hypnotic state and you'll communicate with
7747520	7753640	them. Like, obviously you would say, Oh, that's okay. That's, that's interesting. That's cool.
7753720	7758780	You know, you're not going to say, Hey, do you want to come be a part of a, a covert, you know,
7758780	7763620	mind control experience. You're not going to approach it that way. So that's my theory is that
7763620	7770580	that was sort of his way. And one of the space kids whose name I don't, I won't mention. Um,
7771020	7775480	she, she basically admitted that where she said something to the effect a long time ago of like
7775480	7781580	the nine was basically just like this sandbox for us to, or some analogy like that, where the nine
7781580	7787960	is basically just like this sandbox for us to, to, to play in or something. And I, and again,
7787960	7791620	it was off. It wasn't in the interview. It was like one of those many phone calls we had. And I
7791620	7797800	always stuck with me. So I think that at that time, again, you've got same years, remote viewing
7797800	7804940	experiments are starting at SRI. You've got the connection to SRI via some sort of pay stub going
7804940	7811720	directly to lab nine. And you've got all these young kids who on the tapes are doing remote
7811720	7819140	viewing. So, but the, the question I want to push you on this is like remote viewing is used
7819140	7826060	for the U S from 72 to 95. And probably now to like actually add to our intelligence abilities
7826060	7832180	about real things, drop Russian nuclear bases, find hostages, you know, whatever. Do you think
7832180	7838860	that this council of nine were real, you know, extraterrestrial or non-human beings
7838860	7846260	communicating through these space kids, or do you think the nine was being implanted and they were
7846260	7852020	testing their ability to sort of manipulate thoughts and that was through the nine or whatever. And they
7852020	7856140	had some, some, you know, I mean, clearly they did have some abilities to do that.
7856140	7862820	The, the, the, the, the evidence would point to the ladder. I mean, that's, that's the best way I
7862820	7868360	can answer that. God, that's crazy. That's a, and that would go back. It's very deflating. I'm sure
7868360	7874440	for a lot of the UFO. Well, it is. And again, like, I don't want to come across as this like negative
7874440	7880700	skeptic person as I'm not, but again, it, it goes back to like, if you're trying to be serious and
7880700	7886660	piece together the life of this guy that spans decades, like, and, and that's what you're hearing.
7887580	7891080	Uh, you know, that's what you, that's what you have.
7891440	7896240	But what, what is, if you are saying some of the protocol to get people into this state involves,
7896240	7901860	uh, saying, Hey, you're, you're contacting the nine and whatever, it's some protocol. And it sounds
7901860	7906840	like a hypnotic technique, but then some seem super open-ended and they just seem to connect
7906840	7909860	with the nine. How do you sort of make sense of that?
7909860	7917060	Well, I don't know. And that goes back to the kind of, you know, I think, uh, Jeffrey Mishlove
7917060	7923900	brings this up of this sort of, uh, trickster element, the kind of paranormal phenomena where
7923900	7929340	like, sometimes they're, they're tricking you and sometimes it's real, sometimes it isn't.
7929340	7934860	And I think there was, you know, with Buharic, like, again, it's always that question of like,
7935600	7943340	where did he stand with? Like, is this real research that he passionately believes in? And
7943340	7950060	he's trying to come to some sort of, you know, reality of, of the ET phenomena, or was it just all
7950060	7957160	MK ultra, you know? And again, I don't think it was all MK ultra mind control stuff, but there's some
7957160	7964660	gray area there that is so hard to pin down because again, in some of these, um, sessions,
7964660	7973320	and, and this is strange is, is that on some of the sessions, you know, he'll be like, okay, here we
7973320	7978200	are with this space kid and in there, and their mom is here and she's, you know, this is like the
7978200	7984180	tape recording we're hearing. And, and on those sessions, it's like, you know, typical, okay,
7984200	7989140	the nine, um, the, you know, the world is beautiful. We need to save humanity, et cetera,
7989200	7996780	et cetera. Then there's other tapes that are like, you know, what time is the best to, to remote view
7996780	8004240	the Kremlin so we can get into that, you know? So, yeah. So I think it's, there was a way of like,
8004240	8012640	okay, I need to kind of, you know, give an example to, to maybe other people around to say,
8012720	8017520	Hey, look, this is what we're doing. Okay. See, you set in on a session. So now you know what it's
8017520	8023960	like. And then when those people aren't around, it kind of gets to the, the serious stuff is again,
8024200	8029960	what it, this is what I'm, you're hearing what I'm hearing. It's all based off that. It's not like
8029960	8035700	really my personal, um, you know, hardcore beliefs. It's just like, oh, okay, this is what
8035700	8042200	I'm hearing. Yeah. I think anyone would kind of conclude that. Yeah. But again, I think Puharic,
8042320	8048920	like, and, and this is a big part of the film and a big part of my philosophy about him and his story
8048920	8058600	is like, I think he believed, I know he believed in, in a lot of paranormal stuff, but I think he got
8058600	8066760	sort of under the thumb of the, uh, you know, intelligence world early on. And I just don't
8066760	8072700	think that he could kind of get away from that. And I think, you know, you often hear it's like
8072700	8079700	the mafia, like you don't just leave. And when you're, when you're that involved as he was, you
8079700	8085360	know, to say, Hey, I'm, I'm, I'm good, you know? And I, so I think that there was a lot of pressure on
8085360	8092960	him to do some of this negative stuff that he may have otherwise not wanted to do. And I think
8092960	8098280	that's like a big part of the film and what I wanted to kind of get across with it is there's
8098280	8104060	so much negative conspiracy stuff about him out there. I mean, there's tons of it. Have you read
8104060	8111360	the Stargate conspiracy, the book? It's really good. It's, um, it came out in the nineties and it
8111360	8116560	was the first book that really talked about a lot. Like this, this book had the story that
8116560	8120960	I told you about it, the guy in Florida who woke up with the, the tooth implant.
8121440	8125540	And then this is the first book that really exposed, basically saying everything he ever
8125540	8131580	did was intelligence involved. You, you know, he's, he's an awful person. He's an evil genius,
8131580	8137740	but, uh, you know, it's not true. And I think that I hope to get that across in the film.
8137740	8143420	And I think we do, because like a big part of that, that research, I don't think he wanted
8143420	8147500	to do. I think he, he, in a way was forced to do it, you know?
8147740	8154300	Yeah. And whatever this kind of amorphous blob, that is the UFO legacy program that is always
8154300	8158860	proverbially discussed, but, you know, usually in a very kind of high level fuzzy ways.
8159260	8162780	I think that's probably the case with a lot of these people is that they were kind of sucked
8162780	8168460	up into, in certain cases, they probably came upon really exciting scientific truths
8168460	8174380	that were converging on things that, you know, some, you know, behind the, the, the iron curtain
8174380	8181740	science, you know, uh, group in the U S you know, uh, uh, during kind of cold war secrecy era already
8181740	8187420	knew and, uh, and, and they would recruit these people and then they would probably be forced to,
8187420	8192380	you know, work on things in contexts that they weren't particularly happy about and didn't feel
8192380	8198620	idealistic about. And I'm sure that that's the case with him because I, again, like, I don't want
8199420	8206380	to, um, come, come across as someone who's trying to like put him out there because I'm not, I mean,
8206380	8213100	like I got to know his family really well. I'm like very close with them and, and they were great when I
8213100	8217660	showed them the sort of final product, which really gets into this stuff. And they were like,
8217660	8223580	you did a good job because you didn't shy away from, from that. And I think, you know,
8223580	8227980	you illustrated it well, but you know, they were even like, wow, there's so much in here.
8227980	8232700	We had no idea about, like, we literally had no idea you, you're telling us stuff that we never
8232700	8237100	even heard before. And so that just goes to show his own family was in the dark about
8237980	8244220	a lot of it, but you know, the nine again, like I just keep thinking, I think about it a lot. And
8246220	8253660	again, like the, the answer just is, I don't know, but what I've heard and what I've had access to
8254300	8260860	that came directly from his personal records would indicate that it was, it was a made up,
8260860	8269100	a made up thing. Fascinating. Well, that, I mean, that in and of itself seems a little messed up as
8269100	8275100	does, you know, slipping somebody mushrooms or, you know, telling them they've been abducted by
8275100	8279740	aliens and taken aboard a ship when they haven't, or quote unquote, teleporting them and throwing
8279740	8283740	them through a window. And you know, like these things aren't cool, you know?
8283740	8289340	No. And again, like, I think if you watch, if anyone watches footage of Puhar, it's electric,
8289340	8296700	he's the most jovial, funny night, you know, like he's not this like monster person. And that's why
8296700	8301740	I quite frankly think makes him like interesting and an interesting subject for a film, because like,
8301740	8308700	he's complicated and he, he's, he's again, I think being sucked into these things that he would
8308700	8313340	otherwise not want to do. And he, and not to ruin the end of the film, but he basically like
8313340	8319100	admits that, that he basically admits like that is what was going on with him. Yeah. Well, he warns
8319100	8325900	future researchers basically like, don't do what I did essentially is what he, he, his message is.
8325900	8331900	If you look at the Zimbardo prison experiments at Stanford or whatever, where, you know, these prison
8331900	8338060	guards start to get really self-important or Stanley Milgram's shock experiments, you know, it's a,
8338060	8343820	and then you combine that with the, you know, the, the, the power of the CIA at the time,
8343820	8349420	I'm sure you could get coerced into doing all sorts of things. And does that fully exonerate you?
8349420	8355820	Like probably not, but, uh, it's, uh, yeah, I mean, I think the, the, the, the best version,
8355820	8361660	which I think your documentary really gives is the nuanced one, which shows how somebody could get
8361660	8368380	incrementally walked into a position like that. And there's just no question, the level of, um,
8368940	8372740	you know, how, how deeply connected he was to intelligence. I mean, there's, there's a paper
8372740	8377460	trail of it. So there's just, there's no way to kind of beat around that bush. I think, again,
8377460	8381480	I've just, I've read so much online and there's a lot of speculation, but at the end of the day,
8381480	8388620	like those people don't, haven't seen the materials that, you know, we had. So.
8388620	8393580	So interesting. Were there any other experiments that they were obviously channeling? They were
8393580	8398940	using these sort of Faraday chambers. They had this machine that produced tones,
8399740	8403420	any other experiments that they were doing with the space kids specifically?
8403420	8409900	Well, here's, what's interesting is that, um, and you see in the film, like getting back to this
8409900	8416620	idea of the nine being this kind of end point, just to like get things, get things done.
8416620	8425260	Uh, in the seventies, we're talking 74 through 76, you know, Middle East war, right. Going on
8425260	8433660	and Puharich and specifically Phyllis Schlemmer, he was still working with her then, but, and, and,
8433660	8440060	and all the space kids, you know, they weren't specifically going on these trips, but they would
8440060	8446780	literally have a session, right. With the nine and they would do group sessions where it would be
8446780	8451980	like, you know, two people at Puharich and two other people, him and three other people,
8451980	8459100	him and six other people. And that would apparently like bring the message through more strongly and so
8459100	8466060	forth. But, um, in that time they're getting messages from the nine saying, you know, you need
8466060	8474940	to go to Egypt, you need to go to, you know, any, you know, Middle East area, you need to go to Russia,
8475500	8481580	you know, and all these places, which would otherwise be very difficult for, for somebody to
8481580	8487820	just go to during that period. In fact, one of the guys working with Puharich at that time, John
8487820	8492620	Whitmore, he was a British guy who got really involved. Like he even says in an interview, like
8493180	8499340	you, you, you normally could not even get into these countries at this time yet Puharich with his
8499340	8506780	psychic where we're going constantly because the nine said, you have to go here, you have to go there.
8506780	8513500	And so he kind of hints at like, well, what was that really the nine or once again, was Puharich
8514220	8521580	involved in something else that he had to be in these areas at this time, you know, under the auspices
8521580	8527020	that this was a psychic, you know, this was the nine telling them to go there. Phyllis Schlemmer
8527020	8532140	completely questions everything. And, you know, way later in her life, she did an interview. She said,
8532140	8538220	he used the TD 100 machine on me all the time. I never knew what it did. I never questioned what it
8538220	8546620	did. And so you just have to ask, like, how is it that Puharich is able to go to these places during
8546620	8554460	that time, get into very specific locations, often involving very high ranking government people.
8554460	8560140	And it's all just, oh, hey, the nine told us to come here. So we're here. And, and so a lot of
8560140	8566780	people speculate, you know, I've heard stories of, you know, Christian missionaries who were actually
8566780	8574780	spies and, you know, something like that going on. Again, it's interesting to go down that road to
8574780	8580300	think about it. Nothing we have like concretely proves that. But I just think like the more you
8580300	8585340	listen to those tapes at that time, and the more you just kind of put things together,
8585340	8591900	like it does seem like, what if that was, that was the cover and, oh, this guy is so crazy. He
8591900	8597260	actually thinks a psychic is telling him, oh, just let him go. What a, what a kook. And meanwhile,
8597260	8604460	he's, you know, doing whatever he needs to do there. Yeah. It's using the stigma of the science kind
8604460	8609500	of in your favor as a cover for something more vital that clearly was, was actually working and
8609500	8615980	functional. And he actually on these tapes gives, this goes back to like the remote viewing stuff
8615980	8622860	of like, some of the questions that they're asking are like, you know, what are, what is the code name
8622860	8630220	that, you know, the, the, the, you know, Russian guerrilla soldiers are using. So we then know
8630220	8634700	what to pick up on when we hear this code name. So then that begs the question of why would an alien,
8634700	8642140	why would an alien be like asking those types of questions if that's what you're supposed to be
8642140	8648060	doing, talking to the nine. But to go back to the, the, the, the constant contrast is like,
8648060	8656700	he really was a genuine believer because he would often go, um, to the great pyramid in the,
8656700	8661980	in the same time and do like all sorts of experiments there. Really?
8661980	8666060	And he just loved going there. Like he was obsessed with the pyramid. He's obsessed with
8666060	8670460	the history, all the, the Egyptian God, like, so, you know, that's not.
8670460	8673420	And there are nine, there are specifically nine Egyptian gods.
8673420	8676060	Exactly. So that was something he was like obsessive about. He would, he,
8676060	8683580	we have tape recordings of him meditating in the King's chamber in 76. And he did experiments with,
8683580	8689180	um, uh, one of the space kids in the pyramid and they brought through this information.
8689180	8694220	Apparently they're channeling this Egyptian God and some pretty weird information lined up
8694220	8701340	during that session. So then that goes back to like, it's almost like, okay, I gotta, I, I have to,
8701340	8707420	you know, do my job for the CIA and on my off time, I, I can go in the pyramid and,
8707900	8713180	and do, do some cool stuff I'm interested in. That's just kind of what it seems because like, again,
8714140	8719980	there's no mind manipulation, dark stuff going on there. It's, it's, it's very clearly him. Like,
8719980	8725020	I'm going to meditate in the King's chamber. Like, well, what does that have to do with, you know,
8725740	8731980	MK ultra? So I just think like, and again, this goes to like his death in the mystery book around
8731980	8740380	that, where I think like there was a situation too, where he may have been, you know, on payroll for,
8740380	8746700	you know, XYZ intelligence agencies and going to do these things, but kind of using that time to do
8746700	8751500	other things he wanted. And maybe that was, he, he shouldn't have done that. And, you know,
8751500	8754140	You think they took him out as a result? Maybe it's that.
8754140	8758780	Yeah. Yeah. I think a part of it is that he, he, cause again, he's going to Egypt,
8759500	8764060	right? Because the nine are saying, you have to go here, you have to go to this location to meditate,
8764060	8769340	this and that. But I think he's going, okay, well, I'm already in Egypt and there's the great
8769340	8772940	pyramid and I've been wanting to go in there anyways. So I'm already here. I'm going to go,
8772940	8779100	you know, but he's there maybe on, on a mission and Hey, you know, don't screw around kind of thing.
8779100	8784820	I think there was a lot of that going on. And, um, his death is completely mysterious.
8785300	8785880	What, what happened?
8786640	8792660	You can see the stairway, right? For this window where my father allegedly fell down and they found
8792660	8801580	him right at the bottom of the stairs. We don't really know, um, what killed him.
8801580	8812640	Well, so there's a couple of things. He, he was sick at the time. Um, but not, I believe not enough
8812640	8821940	that would have caused this to happen, but basically it was 95 and around this time, he was very vocal
8821940	8827540	about his life. Like he was doing these sort of lecture tours at sort of parapsychology conferences
8827540	8835400	and stuff. And he was being very open about his past. And it was one of these lectures at that time
8835400	8841640	where he said, you know, look, I'll admit it. Um, I worked for this part of the CIA. My boss was the
8841640	8846500	guy who was directly involved with all the hypnosis, mind manipulation. So who is his boss?
8846840	8851960	Uh, he doesn't name his boss, but I mean, you know what? He might actually, let me think.
8851960	8858780	He does. I have to think about it. Did you figure out? Yeah. Yeah. I know it. Trust me. It's just in
8858780	8867080	my crazy head, Puharich head, but, but I'll, I'll remember it. But, um, basically. And so he says,
8867120	8872880	yeah, that's what I did. I was, I was, uh, I was a consultant at the time. And so he opens up about a
8872880	8882380	lot of that stuff. He, he literally says, uh, I can produce in your mind, the image of, of, um, an alien
8882380	8892520	experience. Um, his assistant at the time was a woman who was on this, this tape that Dick Russell
8892520	8897660	recorded. I told you about when Puharich was in the hospital. There's a part of the tape where Dick
8897660	8902920	Russell goes outside. I think they're having a smoke or something. And he's, and he's just kind
8902920	8906860	of like, Hey, look, you know, give it to me straight. Like what's going on with this guy.
8906920	8912820	And she, she opens up too. And she says, yeah, he told me about things he's done that he, he, he's
8912820	8921480	worried for his life about saying, she says he, um, using flashing lights, using all, all tone,
8921480	8928260	all of that stuff was able to create the, the, the UFO experience that that stuff is all
8928260	8935940	created. She says, so what she was opening up about that on this tape. And so, so he
8935940	8941720	would like stage UFO is showing up as well. I think what she's, I think what she was getting
8941720	8947320	at is what we were talking about with this, this controllers, um, idea is that, yeah, like
8947320	8954380	kind of, I guess more implanting the, the, the idea that you've had an encounter or, you
8954380	8958580	know, you've been abducted or so, like he was involved basically making the point he was
8958580	8967160	involved in that kind of stuff, that kind of research. Um, and again, you know, you're
8967160	8973320	going to ask like, why, why, you know, like, why was it always like the UFO thing? But, um,
