start	end	text
3443040	3443460	I don't think
3443460	3443900	a lot of people
3443900	3444400	know that.
3444400	3446780	That's not public
3446780	3447120	knowledge,
3447220	3447420	but yeah,
3447460	3448000	he was liaison
3448000	3448700	to the NRO.
3448860	3449420	How'd you figure
3449420	3449880	that out?
3450360	3450840	Curriculum,
3451100	3452620	CV.
3452900	3453220	Okay.
3453860	3454220	CV.
3454480	3454760	Okay.
3454760	3455540	Liaison to the NRO.
3455740	3456300	And if you look
3456300	3456820	at the Immaculate
3456820	3457880	Constellation documents,
3458140	3459420	numerous sightings
3459420	3460060	talk about how
3460060	3461100	the sensor collection
3461100	3462020	platform seemingly
3462020	3464640	had foreknowledge
3464640	3465260	of the event,
3465400	3466200	almost like the
3466200	3467140	system was put in
3467140	3468080	place to collect
3468080	3468800	data on the
3468800	3469520	appearance of the
3469520	3470700	UFO or ARV,
3470900	3471480	but the system
3471480	3471960	knew it was going
3471960	3472280	to be there.
3472360	3472980	It had foreknowledge.
3472980	3473880	It could track
3473880	3474500	the erratically
3474500	3475220	moving tic-tac
3475220	3475880	or the saucer.
3476480	3477780	So I think
3477780	3478280	there's a connection
3478280	3478840	there with those
3478840	3479620	episodic visits
3479620	3480700	and the foreknowledge
3480700	3481740	of craft sighting
3481740	3482300	in the Immaculate
3482300	3483240	Constellation documents.
3483340	3483800	The timelines
3483800	3484340	add up too.
3484740	3485480	I think that's
3485480	3486840	something that's
3486840	3487500	worthy to be explored.
3487580	3487940	If you ask
3487940	3488640	Luis Elizondo
3488640	3489200	if he was read
3489200	3490200	into Immaculate
3490200	3490700	Constellation,
3490760	3490980	of course,
3491040	3491560	it's a USAP,
3491620	3492040	so we'll have
3492040	3492760	to deny that.
3492860	3493860	But I think
3493860	3494440	there's some
3494440	3495140	interesting questions
3495140	3495600	there that could
3495600	3496060	be explored.
3496500	3497260	That's so fascinating.
3497400	3498260	I think the more
3498260	3499780	you read books
3499780	3501360	like Secret Machines
3501360	3502760	or look at a lot
3502760	3503660	of Tom DeLonge's
3503660	3504620	old interviews
3504620	3505060	and stuff,
3505140	3505400	you're like,
3505800	3507060	I'll often catalog
3507060	3508140	some of these things
3508140	3508520	and I'll be like,
3508580	3509700	well, I'm not so sure.
3509820	3510660	And then I'll do
3510660	3511320	my own open source
3511320	3511960	research and I'll
3511960	3512640	run into something
3512640	3512940	and I'm like,
3513080	3514000	damn, he was right
3514000	3514760	about that too.
3516760	3518000	He talks about,
3518080	3518260	I think,
3518300	3519620	the Maynard Consortium
3519620	3520540	and Secret Machines.
3520540	3520940	Yeah, based on
3520940	3521640	the Jason Committee.
3521880	3522740	The Jason Committee
3522740	3523480	or it was like,
3523540	3524160	I think it was like
3524160	3524880	this international
3524880	3526020	corporate board
3526020	3526820	that oversaw
3526820	3527800	the UFO issue
3527800	3528780	and it's either
3528780	3529740	the Jason Committee
3529740	3530360	I think of more
3530360	3531000	in the context
3531000	3532040	of like tech protection
3532040	3533140	via the US,
3533440	3533720	like our,
3533780	3533960	you know,
3534020	3534760	kind of most
3534760	3535680	sensitive weaponry
3535680	3537640	but I almost
3537640	3538780	associate that with,
3538980	3539080	you know,
3539120	3539780	if you read like
3539780	3540600	Jacques Vallée's
3540600	3541380	Forbidden Science,
3541580	3542100	he talks about
3542100	3543180	like the Carlisle Group
3543180	3545080	constantly coming up,
3545420	3545660	you know,
3545720	3546960	and even Ben Rich,
3547040	3547500	there's a quote
3547500	3548920	in the early 90s,
3548920	3550820	I think with his letters
3550820	3552300	between him
3552300	3553920	and John Andrews,
3553920	3554400	I think,
3554600	3555900	of Tester's Motor Corp
3555900	3557980	and he is talking
3557980	3558840	about this like
3558840	3560280	international governance
3560280	3561980	board around the UFO issue
3561980	3562820	and how it actually
3562820	3563520	might need to be
3563520	3564400	wrested out of
3564400	3565320	the international
3565320	3566160	governance board
3566160	3566940	and taken into
3566940	3568380	American hands
3568380	3569340	and so,
3569600	3569780	you know,
3569820	3570740	you have a lot
3570740	3571560	of things like that
3571560	3572080	where you're like,
3572520	3572740	you know,
3572800	3574140	it seems like Tom
3574140	3574720	actually was,
3575060	3576140	had a lot of great info.
3576380	3576440	Yeah,
3576600	3577720	and that's such a great point
3577720	3578600	because it seems like,
3578600	3579000	you know,
3579040	3580080	whether it's a five eyes
3580080	3581040	retrieval program
3581040	3582020	or,
3582160	3582540	you know,
3582600	3583340	tech protection stuff
3583340	3584540	like the Jason Committee
3584540	3585660	which was founded
3585660	3586340	out of MITRE,
3586740	3587300	by the way.
3587780	3588220	Interesting.
3588500	3588680	Yeah.
3588740	3589300	I didn't know that.
3589660	3589900	Yeah.
3590040	3590320	Cool.
3590800	3591360	So that's why
3591360	3592320	I started looking at MITRE.
3592500	3592820	Also,
3592920	3593820	like as a side note,
3593900	3594540	when was MITRE
3594540	3595380	and a lot of these
3595380	3596340	FFRDCs started
3596340	3597580	like the Aerospace Corporation,
3597960	3598480	1959,
3598640	3599100	1960,
3599260	3600040	that's exactly when
3600040	3601160	Colonel Philip J. Corso
3601160	3601860	of the Army's,
3601900	3602480	not Air Force's,
3602540	3603400	Foreign Technology Division
3603400	3604700	says that technologies
3604700	3605480	were being seeded
3605480	3606360	into basically
3606360	3607540	U.S. defense contractors
3607540	3608460	to try to adapt
3608460	3609340	to improve
3609340	3610280	U.S. military might.
3610480	3610940	Connection there,
3611040	3611420	probably.
3612100	3612580	And you have,
3612660	3612840	you know,
3612900	3613940	I interviewed Harold Malmgren,
3614080	3614500	as you know,
3614540	3615820	and he was at a federally funded
3615820	3617020	research and development center.
3617020	3617300	Yeah, IDA.
3617300	3618020	IDA.
3618580	3619820	And, you know,
3619860	3621500	he said point blank
3621500	3622460	before, you know,
3622540	3623340	somebody wrote this
3623340	3624540	like blog post
3624540	3625860	kind of takedown of him.
3625880	3626200	He said,
3626280	3627680	my work at the IDA
3627680	3629200	was actually a cover
3629200	3630000	for what I was doing
3630000	3631240	for the National Security Council
3631240	3631880	and the president.
3632580	3633180	And so,
3633300	3635240	it was clear
3635240	3636220	even back then
3636220	3636980	that like you had
3636980	3637360	this kind of
3637360	3638360	old boys club
3638360	3639740	of the kind of
3639740	3640440	wild, wild west
3640440	3642440	cowboy intelligence agencies
3642440	3643940	and FFRDCs
3643940	3644460	were used
3644460	3645060	as a front
3645060	3645760	kind of often
3645760	3646940	because his mentor
3646940	3647580	at the IDA
3647580	3648400	was Richard Bissell.
3648540	3649460	Richard Bissell
3649460	3650160	not only
3650160	3651600	was deputy director
3651600	3652560	of plans for the CIA
3652560	3652980	later,
3653360	3654540	founded Area 51
3654540	3656400	basically to test
3656400	3657420	the U-2 spy plane,
3657820	3658860	but then also,
3659280	3659600	you know,
3659640	3660240	you mentioned this
3660240	3660800	to me last night,
3660840	3661360	I had forgotten,
3661860	3663220	founded the NRO.
3663360	3663460	Yeah.
3663460	3664200	He was one of the co-founders.
3664280	3665300	He was one of the co-directors
3665300	3666400	because just like we talked
3666400	3667140	about with the NRO
3667140	3668420	and CIA DS&T,
3669120	3669720	the NRO was,
3669720	3671180	the NRO is unique
3671180	3671840	because it exists
3671840	3673580	as a joint DOD-IC agency
3673580	3674660	and upon its creation
3674660	3675780	in 1961
3675780	3676920	after a shoot-down
3676920	3677860	of a U-2 spy plane
3677860	3679080	over denied airspace
3679080	3679920	in the Soviet Union,
3680360	3681940	the NRO had co-directors,
3682040	3682700	one from the DOD,
3682780	3683420	one from the IC.
3683620	3683800	Yep.
3683940	3684880	And it's weird
3684880	3685480	that the CIA
3685480	3686200	seems to have a little
3686200	3686820	tug of war
3686820	3688240	over any lately founded
3688240	3689540	U.S. intelligence agency.
3689660	3690480	Same thing with the NRO,
3690600	3691640	founded in 1969.
3692020	3693160	Up until 1972,
3693160	3694520	there was a huge tug of war
3694520	3695920	between the Navy and CIA,
3696180	3697380	specifically the DS&T,
3697520	3699300	over who controls
3699300	3699800	the NRO.
3700220	3700720	And then, of course,
3700800	3701900	Bobby Reinhardt takes over
3701900	3704380	and he's just agency
3704380	3705080	out the wazoo.
3705260	3705800	So, yeah,
3706000	3707400	further interesting parallels
3707400	3707880	between that.
3707940	3708420	Richard Bissell
3708420	3709340	is an interesting person.
3709640	3711220	I'm particularly fond of,
3711240	3712480	and I think you probably are too,
3712580	3713320	of Richard Bissell
3713320	3714960	allegedly briefing Malmgren
3714960	3716500	on otherworldly technologies,
3716640	3717300	as we know,
3717360	3718320	our buddy Randy Anderson,
3718740	3720000	off-world technologies division
3720000	3721220	under the Naval Surface
3721220	3722080	Warfare Center crane.
3722080	3722940	Yeah, yeah,
3723020	3724080	there definitely seems like
3724080	3725180	something might line up there.
3725500	3726440	What do you think of,
3726440	3726700	you know,
3726780	3727640	Malmgren's testimony?
3727760	3728720	Because I did that interview,
3728720	3730440	and I honestly
3730440	3731200	would have expected
3731200	3732500	that to have been picked up
3732500	3733240	by, like, you know,
3733360	3734760	mainstream media,
3734760	3736020	because you have a guy
3736020	3737460	who is a presidential advisor
3737460	3738820	for JFK, LBJ,
3738940	3739580	Nixon, and Ford.
3739660	3740160	You could argue
3740160	3741940	with his level of seniority
3741940	3742660	with, you know,
3742920	3744320	JFK specifically,
3744560	3745360	but he admitted
3745360	3746500	that, like, you know,
3746520	3747460	he didn't deal
3747460	3749200	a ton with JFK directly.
3749320	3750420	He dealt more
3750420	3751440	with Shriver or whatever.
3752080	3753360	And then you can't really
3753360	3754340	argue with his, you know,
3754420	3755720	connections with the other presidents.
3755720	3758020	I think he rose in seniority,
3758180	3759020	you know,
3759020	3759940	as time went on.
3760000	3760120	Yeah.
3760440	3761600	Clearly was connected
3761600	3763200	at the highest levels
3763200	3763660	of government.
3763660	3765120	To me, you know,
3765520	3766640	and I've met a lot of, like,
3766700	3767960	I think pretty impressive people,
3768060	3769180	like, just pattern matched
3769180	3770300	to somebody who had a map
3770300	3771620	of the world in his head
3771620	3773140	was a total kind of
3773140	3774480	Kissinger type, you know,
3774540	3776660	maybe without the bad vibes
3776660	3777740	that Kissinger had,
3777740	3780360	you know, the desire
3780360	3781520	to create destruction
3781520	3782260	and manipulate.
3782460	3783360	I think in some ways
3783360	3784200	he was kind of, like,
3784780	3786400	the opposite of Kissinger.
3786520	3787280	And he was actually,
3787660	3789360	you know, likely, I think,
3789740	3790280	you know,
3790440	3791820	I think he was CIA.
3792200	3792360	Yeah.
3792440	3794140	And I think he was likely
3794140	3795680	actually appointed
3795680	3797560	to kind of restrain
3797560	3798700	Kissinger in many ways.
3798780	3799340	Like, he was kind of,
3799380	3800840	he was tagged with
3800840	3802320	reigning in Kissinger,
3802320	3803240	who was seen as this
3803240	3804300	kind of rogue guy.
3804740	3805900	So what do you think
3805900	3806880	of his testimony?
3806880	3808260	Because there are some people
3808260	3809420	who've, I think that's
3809420	3810860	kind of this coordinated job,
3810960	3811540	but, like, some people
3811540	3812960	have come out and attacked him
3812960	3814540	since that interview.
3814920	3816380	I think Malmgren was likely CIA
3816380	3817840	and his position at the IDA
3817840	3818520	was a knocker,
3818580	3819340	non-official cover,
3819460	3820680	which is a very common
3820680	3823780	thing for agency stuff.
3823960	3824120	Yeah.
3824520	3825520	I hope that,
3825620	3826460	I think over time
3826460	3827440	that Malmgren's testimony
3827440	3828860	is going to age like fine wine.
3829180	3830400	I mean, I was re-listening
3830400	3832180	to your project with him
3832180	3833380	just for one of my projects,
3833380	3836640	and I was particularly intrigued
3836640	3838220	when he is talking about
3838220	3840220	intelligence communities
3840220	3842200	and how intelligence communities
3842200	3843500	have essentially found a way
3843500	3844640	to fund themselves,
3844840	3845660	and so they don't adhere
3845660	3847060	to traditional oversight channels
3847060	3847780	because they basically
3847780	3848480	fund themselves.
3848820	3849780	This comports exactly
3849780	3850700	with what I think
3850700	3851640	about institutions
3851640	3852280	like the NRO
3852280	3853540	or other intelligence agencies
3853540	3854740	and UFO legacy programs.
3855120	3856160	1994, 1995,
3856380	3857460	they can use carryover funds
3857460	3858080	basically to do
3858080	3859020	whatever the heck they want.
3859020	3860840	I also think that,
3860940	3862380	I hope the 1962
3862380	3863900	Bluegill Triple Prime
3863900	3864560	nuclear test
3864560	3865380	starts to get revisited
3865380	3866360	with what Malmgren said,
3866440	3866700	of course,
3866800	3867400	that was a,
3868160	3868500	was that,
3868680	3869280	were those tests
3869280	3870220	over Bikini Atoll?
3870380	3871100	Where were those?
3871320	3872100	Johnston Atoll.
3872160	3872620	Yes, yes, yes.
3872620	3873360	Just came to me, yeah.
3873640	3874160	I know there's been
3874160	3874660	some discussion
3874660	3875520	on whether that was
3875520	3876540	a targeting pod
3876540	3877880	or something that
3877880	3878900	was knocked out
3878900	3879800	by the residual EMP
3879800	3880780	of the nuclear blast
3880780	3882120	when Malmgren stated
3882120	3883520	that Bissell briefed him
3883520	3884460	on that being a UFO.
3884960	3885920	I think Jeff Cruikshank
3885920	3887000	has done some incredible work
3887000	3887860	and is still to this day
3887860	3888520	making the argument
3888520	3889820	that that was a UFO
3889820	3890980	recovered by the USS,
3891380	3892420	I think it was in Gage.
3892660	3892880	Yeah.
3893680	3894400	What's interesting
3894400	3895600	about that testimony
3895600	3897100	is those tests
3897100	3897860	were a,
3898040	3899220	were conducted
3899220	3899920	under the,
3900580	3903240	a evolution agency
3903240	3904320	of the AFSWP,
3904420	3904940	the Armed Forces
3904940	3905820	Special Weapons Project,
3905960	3906340	which eventually
3906340	3906860	became DITRA.
3906940	3907420	I can't remember
3907420	3908580	the agency specifically.
3909860	3910620	AFSWP went through
3910620	3911720	like eight or nine iterations
3911720	3913520	before it became DITRA.
3913740	3914620	Sorry, not eight or nine,
3914660	3915400	that's an exaggeration,
3915480	3916240	like four or five.
3916380	3916540	Yeah.
3917000	3918260	But that agency
3918260	3919200	did the testing.
3919400	3919500	Yeah.
3919740	3920080	Really?
3920200	3920340	Yeah.
3920380	3921600	And Sandia supplied
3921600	3922480	like the,
3922480	3924280	the specific rocket payload
3924280	3925660	for that testing and such.
3925920	3926760	But what's interesting to me
3926760	3927840	is when Dylan Borland
3927840	3928480	talks about old
3928480	3929860	Atomic Energy Commission records,
3929960	3930620	talking about,
3930680	3932860	concluding that UFOs
3932860	3934040	are extraterrestrial vehicles
3934040	3936020	based upon
3936020	3937120	the Atomic Energy Commission.
3937240	3937300	I,
3937340	3938260	I wonder if,
3938320	3939260	if part of those records
3939260	3940620	adhere to the AFSWP
3940620	3941240	before it came,
3941480	3942140	became DITRA
3942140	3944380	recording that crash.
3944380	3944620	Yeah.
3944740	3945300	And the whole,
3945480	3945680	I mean,
3945740	3946500	so there's this guy,
3946620	3946880	you know,
3946940	3947600	D. Dean Johnson
3947600	3948100	who took,
3948340	3948480	you know,
3948480	3949100	tried to do this
3949100	3950140	like takedown of Malmgren
3950140	3951020	and the whole takedown
3951020	3951540	was like,
3951860	3952060	you know,
3952080	3952720	he couldn't have held
3952720	3953440	the queue clearance,
3953620	3955140	which you wouldn't be able
3955140	3955760	to figure out
3955760	3956920	through the FBI at all
3956920	3957820	if the guy was CIA.
3958080	3958800	You just wouldn't.
3959160	3959560	And especially
3959560	3961520	if you're a non-official cover CIA,
3961740	3962540	there's just no way.
3963060	3963840	And so I think
3963840	3965440	a lot of those points
3965440	3966380	are sort of rendered moot.
3966440	3967180	And then you could say,
3967340	3967860	well,
3967880	3968620	he wasn't CIA,
3968880	3969420	but it's like,
3969480	3970780	if you read the tea leaves
3970780	3971240	on the interview,
3971240	3972560	he's saying he handled
3972560	3973700	the presidential daily brief.
3973800	3974740	That's a CIA thing.
3974800	3975760	He's saying he's best friends
3975760	3977120	with Tom Farmer,
3977280	3977900	who happened to be
3977900	3978560	the general counsel
3978560	3979040	of the CIA.
3979740	3981420	He had Paul Mellon's
3981420	3982300	walking stick
3982300	3983300	in the interview
3983300	3984460	and I'm holding it
3984460	3985420	for half the time
3985420	3986000	in the interview
3986000	3986420	or whatever
3986420	3987420	because I wanted to see it.
3987480	3989280	And he had it offhand
3989280	3990540	just in his apartment.
3990780	3992000	Does it represent anything?
3992220	3993420	It looks very unique.
3994380	3994640	Well,
3994820	3995960	he has a lot of power.
3997920	3999220	So Paul Mellon's
3999220	3999520	the founder,
3999520	4000160	one of the founders
4000160	4000740	of the CIA.
4001320	4002060	So like,
4002060	4003120	I don't know.
4003200	4004160	You got to read the
4004160	4005820	read the kind of tea leaves
4005820	4006320	on it.
4007180	4007740	You know,
4007760	4009100	and I kind of,
4009100	4010120	I think,
4010220	4011160	figured that out
4011160	4012520	through kind of basic research.
4012660	4012800	You know,
4012820	4013480	he's at Oxford.
4013740	4014200	He's Yale.
4014440	4014600	You know,
4014640	4016300	it's like Richard Bissell
4016300	4016880	is your mentor.
4017100	4017900	He's deputy director.
4017980	4018440	He's number two
4018440	4019360	in the entire CIA.
4019560	4020460	We have Richard Bissell
4020460	4021380	all over his diary.
4021760	4022080	All over it.
4022140	4023320	So it's like so clear
4023320	4024520	to me that he was CIA.
4024960	4025680	And then,
4025740	4026180	I don't know,
4026180	4026980	I felt like
4026980	4028840	maybe it was hard
4028840	4029840	for me to break
4029840	4031880	this gentlemanly oath
4031880	4032400	that he had,
4032500	4033860	he was kind of breaking it
4033860	4034460	on his own.
4034660	4034820	You know,
4034880	4035920	he clearly was breaking it
4035920	4037020	in the UFO context,
4037020	4038140	but I felt weird
4038140	4039500	explicitly outing him.
4039600	4039760	Yeah.
4039900	4040460	He's saying,
4040560	4040700	hey,
4040740	4041300	are you CIA?
4041640	4041940	Yeah.
4042200	4042460	Yeah.
4042560	4043560	And it's the guy's like,
4043660	4043900	you know,
4043980	4044920	literally by the time
4044920	4045480	we had put it out,
4045540	4046640	he had passed away,
4046760	4047080	sadly.
4047220	4047720	And so like,
4047800	4048720	I just didn't feel
4048720	4049500	like it was my place,
4049600	4050860	but I did insert
4050860	4051460	a little thing
4051460	4052100	at the very beginning
4052100	4052620	in the monologue
4052620	4053300	saying if you,
4053460	4054480	if you like,
4055480	4056300	if you like,
4056400	4057520	watch this entire interview,
4057520	4058500	you'll realize he's part
4058500	4059360	of a much deeper
4059360	4060440	intelligence network
4060440	4061500	than meets the eye.
4062040	4062960	And I think that didn't,
4063180	4064280	maybe a lot of people
4064280	4065240	didn't process that.
4065360	4065540	Clearly,
4065660	4066680	D.D. Johnson didn't,
4066780	4067760	but I don't know.
4067980	4068120	The,
4068120	4068960	the queue clearance
4068960	4069960	specifically is kind of
4069960	4071220	a mute point to me.
4071320	4071700	Of course,
4071800	4072860	queue clearance is the DOE
4072860	4073300	is equivalent
4073300	4075100	of a top secret clearance.
4075400	4076040	I mean,
4076680	4077040	so there,
4077180	4077700	there are some
4077700	4079160	not public individuals
4079160	4079440	that,
4079560	4080640	that I'm familiar with.
4080900	4082200	One of whom specifically
4082200	4083860	has claimed to have
4083860	4084720	operated on a,
4084720	4085800	a crash retrieval team,
4085940	4086920	UFO crash retrieval team
4086920	4087800	out of the Nevada test
4087800	4088520	and training range.
4088980	4090340	I've spent a lot of time
4090340	4092760	kind of vetting this person
4092760	4093040	and,
4093040	4094120	and studying their claims.
4094120	4094420	And I,
4094420	4094980	I have to say,
4095040	4095200	I,
4095200	4096160	I do trust them
4096160	4096660	and believe them.
4096800	4097780	And at Area 51,
4098600	4100260	Area 51 adjacent,
4100300	4101080	adjacent site,
4101080	4101680	not S4,
4101820	4103020	but adjacent sites.
4103980	4104960	Can you say where?
4105440	4106880	One such place would be
4106880	4107860	the Tonopah test range,
4107940	4108280	TTR,
4108420	4110240	which is managed by Sandia,
4110360	4111540	which is the Department of Energy's
4111540	4112340	experimental weapons
4112340	4112980	testing range.
4113040	4113740	And what does he say
4113740	4114860	he does specifically
4114860	4116200	in the context of crash?
4116200	4116400	Oh,
4116460	4116640	we'll,
4116640	4116920	we'll,
4117040	4117860	we'll talk about that.
4117940	4118520	That's interesting.
4118600	4119580	There's some interesting points there,
4119680	4121640	but basically this guy was,
4121640	4121920	uh,
4121920	4123440	sheep dipped from another U S
4123440	4124100	military branch.
4124160	4124440	Sheep dip.
4124520	4125840	We know that term from Jake Barber
4125840	4127020	going down the combat controller
4127020	4128800	pipeline taken into the program.
4128800	4129360	It means getting,
4129460	4130160	getting erased.
4130340	4130540	Yeah.
4130600	4130860	Yeah.
4131040	4131940	It's an agency term,
4131980	4132080	right?
4132080	4132300	Yeah.
4132300	4133460	Going full ghost.
4133560	4133720	Yeah.
4133860	4134040	Yeah.
4134040	4135080	So this guy was sheep dipped
4135080	4136020	into the,
4136020	4137220	the programs and,
4137220	4137700	uh,
4138040	4140040	four programs went on,
4140040	4140220	on,
4140280	4141080	on blue sites
4141080	4142380	or unacknowledged sites
4142380	4143120	just to hang out
4143120	4144020	for staging ops,
4144020	4145680	for rapid reaction retrieval teams.
4145840	4146960	He has a badge.
4147640	4149340	The badge has NRO on it
4149340	4150920	and it just has a haphazardly
4150920	4151920	slapped on cue clearance.
4152200	4152820	So again,
4153000	4155280	I have to state that this,
4155460	4156640	I can't really provide evidence
4156640	4157800	for this guy's testimony to you.
4157820	4158540	And this should be taken
4158540	4159140	with conjecture,
4159220	4159580	of course,
4159640	4160760	but this individual,
4160760	4161020	I,
4161020	4162300	I personally believe his testimony
4162300	4162620	and,
4162740	4162940	uh,
4162960	4164380	it seems like he never tested
4164380	4165200	for a cue clearance.
4165340	4166320	He never went through
4166320	4167080	any sort of,
4167080	4167400	um,
4167680	4168920	system to get a cue clearance.
4168920	4169940	He was just given it.
4170160	4170680	He was just given
4170680	4171400	the cue clearance.
4171480	4171620	Yeah.
4171720	4171920	And,
4171920	4172440	and the re,
4172480	4173840	I think this is also important
4173840	4174640	because we just went through
4174640	4175880	kind of org chart stuff
4175880	4177160	around how the UFO stuff
4177160	4178360	works hierarchically,
4178360	4180220	but as far as the
4180220	4182540	classification and clearances
4182540	4183400	of this stuff
4183400	4184920	of the atomic energy commission
4184920	4186720	and special nuclear material,
4186720	4187540	all of that stuff
4187540	4188300	is really important.
4188300	4188500	Yeah.
4188600	4188760	So,
4188760	4189200	yeah.
4189440	4189840	So go,
4190040	4191540	go watch David Grush
4191540	4192400	on Joe Rogan.
4192580	4193120	If you've,
4193120	4194660	if you've watched it once,
4194740	4195160	watched again,
4195220	4196040	if you've watched it twice,
4196140	4197220	watch it half a dozen time
4197220	4198380	and listen to the minutiae
4198380	4199060	of what he says,
4199120	4199420	um,
4199820	4201260	specifically legacy programs
4201260	4202020	starting with the same
4202020	4202820	secrecy mechanisms
4202820	4204020	as the Manhattan project
4204020	4205080	and the 1954
4205080	4206300	atomic energy agreement
4206300	4207640	birthing a lot of the secrecy
4207640	4208080	behind,
4208080	4208760	uh,
4208800	4209640	UFO legacy program
4209640	4210800	classification and controls
4210800	4211160	from that,
4211220	4211860	we can take that
4211860	4212740	the department of energy
4212740	4213880	and its precursor agency,
4214060	4215100	the atomic energy commission,
4215100	4216260	they hold a lot
4216260	4217460	of the classification systems
4217460	4219080	that govern UFO legacy programs
4219080	4219680	and secrecy
4219680	4220540	and who gets right
4220540	4221340	into the bigot list
4221340	4222020	and the use apps
4222020	4222640	and how the programs
4222640	4223220	are delegated
4223220	4223940	and where their house
4223940	4224480	and so forth.
4224700	4225540	And specifically,
4225540	4226700	there's numerous mechanisms
4226700	4227400	that the,
4227400	4227840	uh,
4228020	4228960	atomic energy commission
4228960	4229960	and department of energy
4229960	4230740	can utilize,
4230740	4231300	uh,
4231300	4232220	based upon the 1954
4232220	4233280	atomic energy agreement.
4233440	4234760	These include special
4234760	4235740	nuclear materials,
4236240	4237400	anything that gives off
4237400	4238660	vaguely radioactive
4238660	4239240	or radio,
4239380	4239640	uh,
4239640	4239740	yeah,
4239840	4240380	radioactive,
4240380	4241020	um,
4241340	4241700	signatures,
4241700	4242160	just,
4242260	4242360	oh,
4242660	4243440	let's put that as
4243440	4244520	special nuclear material,
4244520	4245320	uh,
4245320	4246320	transclassified foreign
4246320	4247200	nuclear information,
4247200	4248040	which that's famously
4248040	4249440	outlined in the UAPDA
4249440	4250600	for three years in a row,
4250740	4251620	specifically named
4251620	4252160	TFNI,
4252320	4253060	transclassified foreign
4253060	4253800	nuclear information,
4253800	4255220	and FII,
4255540	4256160	foreign intelligence
4256160	4256780	information.
4257020	4257100	Now,
4257160	4257620	what's interesting
4257620	4258100	about foreign
4258100	4259060	intelligence information
4259060	4259380	is,
4259460	4260260	is there's a caveat
4260260	4261120	to it that I think
4261120	4262220	really enforces my
4262220	4262580	theory.
4262880	4263440	Uh,
4263500	4264960	one subset of foreign
4264960	4265900	intelligence information,
4266000	4267680	FII is non-contract,
4267840	4268580	which means not
4268580	4269780	relasable to customers
4269780	4270560	or contractors.
4270560	4271920	I believe this is a
4271920	4272980	security mechanism used
4272980	4273640	for a department of
4273640	4275180	energy and their
4275180	4275880	semi-autonomous
4275880	4276660	subordinate agency,
4276760	4277540	the National Nuclear
4277540	4278540	Security Administration,
4279000	4279860	to obfuscate UFO
4279860	4281300	programs within DOE
4281300	4282600	and NSA national labs,
4282980	4283420	Sandia,
4283600	4284400	Lawrence Livermore,
4284800	4285060	uh,
4285060	4285640	Los Alamos,
4285760	4286440	and then the Y-12
4286440	4286900	complex,
4287040	4288080	which houses Oak Ridge.
4288700	4289620	So that's a very
4289620	4290740	interesting kind of
4290740	4291440	rabbit hole to go to.
4291860	4292240	Because of course,
4292300	4292440	there's,
4292700	4293260	it seems like with
4293260	4293880	legacy programs,
4293940	4294400	there's numerous
4294400	4294920	layers of,
4294920	4295740	of program security.
4295860	4296720	There's the DARPA-SID,
4297120	4297360	uh,
4297360	4297920	if you're considered
4297920	4299040	an insider-outsider threat
4299040	4299280	to them,
4299320	4300000	they'll just kill you.
4300120	4300340	Really?
4300340	4301780	There's the D-O-E-O-I-C-I,
4301960	4302340	uh,
4302340	4303020	who...
4303020	4303800	Are there examples
4303800	4304240	of them,
4304280	4304480	like,
4304540	4305360	taking people out?
4305460	4306420	No, I...
4306420	4307800	Not public.
4308060	4308260	Yeah,
4308380	4308580	but,
4308660	4308840	uh,
4308840	4310160	the D-O-E-O-I-C-I,
4310580	4310980	uh...
4310980	4311140	Well,
4311200	4311880	where are you getting
4311880	4312120	that,
4312180	4312300	though,
4312320	4312880	that DARPA-SID
4312880	4313240	can just,
4313320	4313380	like,
4313400	4314100	take people out?
4314160	4314300	Well,
4314380	4314940	I made a,
4315000	4316360	I just made a tweet
4316360	4317100	about this,
4317380	4317700	uh,
4317880	4318620	pretty recently
4318620	4319560	about the DARPA-SID,
4319640	4320480	and basically,
4320900	4322060	their program protection
4322060	4323100	structure for special
4323100	4323900	access programs
4323900	4324860	within the United States
4324860	4325780	for the most
4325780	4327160	national security,
4327540	4327760	like,
4327840	4328240	restrictive
4328240	4330120	special access programs,
4330120	4330660	the most
4330660	4332500	innovative,
4333460	4334720	exotic technology programs
4334720	4335540	for the United States,
4335600	4335980	and it just,
4336080	4336920	it stands to reason
4336920	4337240	that,
4337320	4337860	um,
4337860	4338880	the CIA historically
4338880	4339680	hasn't had a problem
4339680	4340220	with taking out
4340220	4340900	its own citizens
4340900	4341580	if it needs to.
4341920	4343520	If there's an insider-outsider threat,
4343600	4344680	such a program protection,
4344880	4345200	uh,
4345200	4346380	agency or directorate
4346380	4347100	on the forefront
4347100	4348100	of legacy programs
4348100	4349040	would not,
4349040	4349600	uh,
4349800	4350600	hesitate twice
4350600	4351440	to neutralize
4351440	4352620	insider-outsider threats.
4352880	4353200	Uh,
4353200	4354300	just like whistleblowers
4354300	4354800	we know today
4354800	4355660	face reprisals,
4355740	4355920	right?
4356020	4356220	Uh,
4356300	4357560	David Grush has faced reprisals.
4357660	4358320	I know individuals
4358320	4359780	who have had pensions threatened,
4359780	4360140	um,
4360320	4361460	threatened with inappropriate,
4361460	4362260	uh,
4362260	4363200	stuff on their computers,
4363320	4364060	really disgusting,
