start	end	text
3400500	3402580	1944 when they
3402580	3403560	figure out finally
3403560	3404460	how to integrate
3404460	3405280	well they finish
3405280	3406180	work on the bell
3406180	3406620	at least a
3406620	3407600	prototype of it and
3407600	3408280	they figure out how
3408280	3408980	to integrate it
3408980	3409520	with the saucer
3409520	3412680	airframe 1944 so
3412680	3413200	they're already
3413200	3414320	losing the war the
3414320	3414920	germans are losing
3414920	3416220	the war the allies
3416220	3416940	are marching on
3416940	3419040	them it's increasingly
3419040	3421360	a losing battle and
3421360	3423080	nazi leadership starts
3423080	3424120	to make these
3424120	3425340	statements about how
3425340	3425800	there are these
3425800	3426860	wonder weapons that
3426860	3427860	are being developed
3427860	3429080	and once the
3429080	3430020	wonder weapons the
3430020	3431060	wunderwaffe are
3431060	3431820	finished then
3431820	3432700	germany will
3432700	3433980	dramatically turn
3433980	3435040	the tide and
3435040	3436080	secure like a
3436080	3437600	11th hour victory
3437600	3438680	in the war but
3438680	3439220	it's all dependent
3439220	3439900	on these wonder
3439900	3440600	weapons and don't
3440600	3441000	worry they're
3441000	3441600	coming right
3441600	3442640	this this rhetoric
3442640	3443220	starts to emerge
3443220	3444380	from out of party
3444380	3444880	leadership
3444880	3448300	Otto Skorzeny who
3448300	3449240	at that time was
3449240	3450040	the master of
3450040	3450940	psychological warfare
3450940	3451420	and special
3451420	3453720	operations shows up
3453720	3454720	to the scoda works
3454720	3455720	and supposedly he's
3455720	3456480	given a demonstration
3456480	3458660	of this thing and
3458660	3460180	he gets obsessed with
3460180	3461060	the idea of using
3461060	3462060	this thing as part
3462060	3462980	of some grand
3462980	3463760	psychological warfare
3463760	3467380	operation and then
3467380	3468460	we have so this is
3468460	3470080	1944 right fast
3470080	3471680	forward to a year
3471680	3472360	after the end of
3472360	3474480	the war there are
3474480	3475240	these newspaper
3475240	3476700	reports in Spain
3476700	3479960	that Otto Skorzeny
3479960	3481600	is with General
3481600	3483120	Franco on the
3483120	3484020	Mediterranean coast
3484020	3485220	and they're
3485220	3486780	launching saucer
3486780	3487840	shaped rockets
3487840	3488880	toward America
3488880	3490220	right they didn't
3490220	3490600	know what to call
3490600	3491360	these things at that
3491360	3492080	time right they
3492080	3492520	had you know what
3492520	3493580	rockets were they
3493580	3494140	were seeing these
3494140	3495600	rocket like things
3495600	3496680	that were saucer
3496680	3497500	shaped being launched
3497500	3498200	from Spain the
3498200	3498800	Mediterranean coast
3498800	3499920	over toward America
3499920	3500900	really one year
3500900	3501760	later what happens
3501760	3503900	Roswell and other
3503900	3506020	crashes whoa what
3506020	3506960	are the reports of
3506960	3508380	Franco launching
3508380	3509340	saucer yes with
3509340	3511040	Skorzeny this is in
3511040	3512440	I think it's in the
3512440	3513280	saucer swastikas and
3513280	3514100	psyops book of
3514100	3514880	Farrell where he
3514880	3515860	reproduces these
3515860	3516980	Spanish newspaper
3516980	3518400	reports really yes
3518400	3521460	from 1946 describing
3521460	3522400	the two of them
3522400	3524300	together with of
3524300	3524860	course a bunch of
3524860	3526580	military people on
3526580	3527000	the Mediterranean
3527000	3527900	coast of Spain and
3527900	3528520	you think that
3528520	3529140	testing these things
3529140	3530460	that made its way to
3530460	3531280	Roswell in New
3531280	3532600	Mexico possibly yeah
3532600	3535280	and the picture is a
3535280	3536060	lot darker than that
3536060	3537100	here's here's what I
3537100	3540940	think happened we all
3540940	3541540	know about Operation
3541540	3542220	Paperclip you've
3542220	3543080	discussed it at length
3543080	3545860	on your show what
3545860	3546880	fewer people know
3546880	3548140	about is the
3548140	3549260	incorporation of the
3549260	3550380	Galen organization
3550380	3553020	American intelligence
3553020	3555900	right so remember the
3555900	3556720	Soviets are marching
3556720	3557540	across all of Eastern
3557540	3559820	Europe taking all this
3559820	3560680	territory that had been
3560680	3563540	part of the Reich there's
3563540	3565140	a whole network of
3565140	3567900	Nazi SS affiliated
3567900	3570020	intelligence operatives in
3570020	3571900	Eastern Europe who
3571900	3573240	continue to be embedded
3573240	3574700	there as the Soviets are
3574700	3575380	marching over the
3575380	3578360	territory so what happens
3578360	3580120	in 1945 when America
3580120	3581040	wins the war
3581040	3583420	immediately at a
3583420	3584260	strategic level it's
3584260	3584840	understood that our
3584840	3585400	enemy is now the
3585400	3587160	Soviet Union and the
3587160	3588080	world is divided at
3588080	3592040	Berlin right and if
3592040	3594020	we're going to conduct
3594020	3595080	successful espionage on
3595080	3596020	the Soviets we would
3596020	3597680	have to build a vast spy
3597680	3598700	network in Eastern
3598700	3600340	Europe well there's
3600340	3602080	already one there okay
3602080	3602720	it's the network that
3602720	3603380	was run by General
3603380	3605100	Reinhard Galen so
3605100	3607200	our OSS makes a
3607200	3607920	deal with General
3607920	3610240	Galen to absorb his
3610240	3611900	entire Nazi spy network
3611900	3613440	in Eastern Europe as
3613440	3614400	part of the creation of
3614400	3615820	the CIA part of the
3615820	3617100	creation of the CIA and
3617100	3617820	of West German
3617820	3618720	intelligence which was
3618720	3619700	very closely affiliated
3619700	3624240	with the CIA so it's
3624240	3625220	not just the case that
3625220	3626140	we brought over all
3626140	3627300	these Nazi scientists
3627300	3629700	by we I mean the CIA
3629700	3632640	it's that the CIA that
3632640	3633760	brought over all those
3633760	3634660	Nazi scientists and
3634660	3635780	sanitized their records
3635780	3636340	you know in these
3636340	3637640	paper clip the files the
3637640	3638600	sanitized files they
3638600	3639320	created for them
3639320	3640320	sanitized bios and so
3640320	3642660	forth the CIA that did
3642660	3644780	that was co-constituted
3644780	3647060	by absorbing a an SS
3647060	3650020	spy network well think
3650020	3650540	about what kind of
3650540	3651600	culture that's creating
3651600	3654200	in America okay as the
3654200	3655220	National Security Act is
3655220	3658100	passed in 1947 why is
3658100	3659100	the National Security Act
3659100	3661140	passed in 1947 let's
3661140	3662420	talk about a guilt-free
3662420	3663860	alternative to alcohol
3663860	3665120	that's perfect for your
3665120	3667000	dry January or any time
3667000	3668120	you want to unwind
3668120	3670040	cornbreads organic CBD
3670040	3671360	gummies these gummies
3671360	3672120	are an absolute
3672120	3673660	lifesaver for my evening
3673660	3674880	routine they're a natural
3674880	3676560	way to relax celebrate or
3676560	3677740	wind down without the
3677740	3679380	hangover I've cut back a
3679380	3680360	lot on my alcohol
3680360	3681640	consumption over the last
3681640	3682860	few years for a lot of
3682860	3683680	you trying out dry
3683680	3685040	January or cutting back
3685040	3686640	generally it's not always
3686640	3688040	easy but swapping that
3688040	3689020	glass of wine for
3689020	3691140	cornbread CBD gummies is a
3691140	3692740	total game changer it's a
3692740	3693960	simple upgrade to your
3693960	3695340	evening routine that leaves
3695340	3696760	you feeling great the next
3696760	3698620	day without sacrificing the
3698620	3700200	fun plus with all natural
3700200	3701200	ingredients they're the
3701200	3702360	perfect way to stay
3702360	3703700	balanced cornbread hemp
3703700	3705180	isn't just a product it's a
3705180	3706580	small way to bring balance
3706580	3707740	into your life whether you're
3707740	3708940	journaling meditating or
3708940	3709920	simply enjoying some
3709920	3711360	downtime these gummies
3711360	3712960	elevate the experience without
3712960	3714700	any of the guilt it's like
3714700	3715960	having a moment of calm in
3715960	3717520	your pocket ready whenever you
3717520	3719040	need it alcohol doesn't have
3719040	3720360	to be the default anymore
3720360	3721400	whether you're cutting back
3721400	3722920	for dry January or just
3722920	3723980	looking for a healthier way
3723980	3725820	to relax you've got to try
3725820	3727360	cornbread CBD gummies
3727360	3728980	right now American alchemy
3728980	3731060	listeners can save 30% on
3731060	3732800	their first order just head to
3732800	3734640	cornbread hemp dot com slash
3734640	3736720	jesse and use code jesse at
3736720	3738080	checkout again that's
3738080	3739740	cornbread hemp dot com slash
3739740	3741940	jesse code jesse cornbread
3741940	3744300	hemp this is the good life could
3744300	3745340	it have to do with what
3745340	3747040	happened at roswell and the
3747040	3749080	need to create a vast
3749080	3751380	unaccountable inscrutable
3751380	3753340	security apparatus it could
3753340	3754420	have been direct reaction i
3754420	3755480	believe the national security
3755480	3758000	act was september 1947 and
3758000	3760500	roswell was july of 1947 so a
3760500	3761760	lot of people speculate that
3761760	3764140	so so here's what i think it's a
3764140	3770940	hydra the nazis created the
3770940	3773780	crisis at roswell they staged an
3773780	3776160	event now let me not be
3776160	3777660	misinterpreted okay as anyone
3777660	3778920	who listened to our first
3778920	3781340	conversation can see i'm not by
3781340	3783780	any means suggesting that like
3783780	3785720	grays or whatever like
3785720	3787700	manufactured by nazis or what you
3787700	3789320	know or that all of the crashes
3789320	3790760	have to do with nazis no no no
3790760	3792420	not not not by any stretch of the
3792420	3793900	imagination you think roswell was
3793900	3795880	accounted specifically roswell by
3795880	3797420	nazis yeah like for example there
3797420	3799100	was a crash that jacques valet gets
3799100	3801120	into in his book trinity that took
3801120	3803740	place a couple years or no uh three
3803740	3805800	years earlier right after the
3805800	3808540	trinity detonation near the test
3808540	3810740	site something came down it was 20
3810740	3812640	days after the test and the beings
3812640	3814180	who were witnessed coming from out of
3814180	3816220	that craft were like praying mantis
3816220	3818660	uh like like you know great something
3818660	3820000	like between a gray and a praying
3820000	3823500	mantis childlike insectoid entities
3823500	3825100	okay those were not they didn't have
3825100	3826540	anything to do with the nazis they
3826540	3831680	were uh bald-headed uh slang eyes
3831680	3836260	teardrop eyes uh no ears unless they
3836260	3838860	had a had a a coating of something on
3838860	3841140	it and i noticed that uh their
3841140	3844340	shoulders were kind of narrow but had
3844340	3848020	long arms and what i surprised me that
3848020	3850420	they had four fingers so i'm not
3850420	3851960	suggesting that like all these crashes
3851960	3853460	okay have to do with nazis
3853460	3855220	psychological operations but the
3855220	3856600	particular incident that roswell i
3856600	3858720	think did really and is that just
3858720	3861420	based on the franco scorzani no i
3861420	3862900	think shooting sauce no it's based on
3862900	3864120	the analysis of what was recovered
3864120	3865720	there and all of it represents
3865720	3866920	cutting-edge german technology
3866920	3869840	based on corso's testimony of the
3869840	3871180	technology recovered there and then
3871180	3873360	looking into a history of cutting-edge
3873360	3874780	german military technological
3874780	3877040	innovations but 47 is two years after
3877040	3879580	the official surrender of you know v you
3879580	3881800	know ve day surrender of germany so
3881800	3883620	why would they when you look at the
3883620	3884840	instruments of surrender
3884840	3887620	so a number of things are relevant
3887620	3888900	here let's go through them one by one
3888900	3890320	when you look at the instruments of
3890320	3893280	surrender the german army air force
3893280	3894680	navy and the german government
3894680	3897620	surrender the ss never surrenders
3897620	3900700	really the ss is not included in the
3900700	3902200	german instruments of surrender because
3902200	3904480	they're inherently the secret police it's
3904480	3905940	because they continued they did not
3905940	3910160	surrender and certain particular ss
3910160	3913140	officers not just continued but develop
3913140	3915360	high-level intelligence and financial
3915360	3917160	relations with both the united states
3917160	3918560	and the united kingdom but wasn't that
3918560	3921140	still under the united state like i think
3921140	3923140	of you know warner von braun or a lot of
3923140	3925140	these guys they're sort of under the u.s's
3925140	3928600	thumb you know ultimately the u.s sort of
3928600	3931220	wielded authority and power over them no
3931220	3934160	you don't think so so when von braun who
3934160	3936720	was by the way an ss major who used slave
3936720	3939360	labor to build rockets and basically a
3939360	3941020	concentration camp inside of a mountain
3941020	3942900	and then became responsible for the
3942900	3944800	american space program essentially yeah
3944800	3949280	when von braun and his buddies um were
3949280	3954020	down in um texas and during the period
3954020	3959040	they were in texas at one point they it
3959040	3961460	was noticed by american like probably the
3961460	3965860	fbi that they were going in meeting nazi
3965860	3968160	counterparts coming from argentina at
3968160	3970960	border towns in mexico and giving them
3970960	3974920	data drops they were giving a classified
3974920	3978200	american military data to their nazi
3978200	3980080	counterparts coming from argentina whoa in
3980080	3981880	meetings in mexico so they were confronted
3981880	3984340	about this by the americans next thing you
3984340	3987700	know a v2 rocket goes off course and hits a
3987700	3992540	place in mexico no way yeah and the the
3992540	3996280	von braun's people basically intimated to
3996280	3999540	the americans you know if you make working
3999540	4001340	conditions hard for us and and keep
4001340	4003460	grilling us like this you know rockets are
4003460	4005820	bound to go off course and maybe you know a
4005820	4009180	war with mexico might even start what so
4009180	4012860	they were being hassled by these people in a
4012860	4015280	way that suggests that these nazis had a lot
4015280	4018940	more control and latitude than the civilian
4018940	4022040	government of the united states wanted to
4022040	4024380	believe was the case and i think that degree
4024380	4026500	of control is coming from the deep state that
4026500	4028480	was established through the national security
4028480	4032860	act of 1947 in other words the cia probably the
4032860	4036000	nsa and various other apparatuses of our deep
4036000	4040020	state in america were co-constituted by the
4040020	4043900	remnants of the ss and this isn't unique to
4043900	4046020	america with like like for example the
4046020	4047600	absorption of the galen network into the
4047600	4049900	oss to create the cia it's also the case
4049900	4053120	with the british so ian fleming who went on
4053120	4056000	to write the bond novels was an mi6 operative
4056000	4059720	whose specific mission at the end of the war
4059720	4065460	was to facilitate the evacuation of martin
4065460	4070140	bormann to argentina martin bormann was like the
4070140	4076000	financial mastermind of the reich and uh he supposedly
4076000	4078940	died three times there are three conflicting
4078940	4082980	accounts of this man's death from 19 like 45 to 47
4082980	4087140	next thing you know he has a joint bank account
4087140	4091260	with one peron in argentina and as late as the
4091260	4096020	1960s martin bormann is cashing checks written in
4096020	4099700	his own name through chase jp morgan chase in buenos
4099700	4104200	iris okay so the british are involved too and
4104200	4108120	then this ian fleming mi6 you know operative winds up
4108120	4110920	becoming a novelist who writes about an organization
4110920	4115060	called specter which is a hidden third power in the
4115060	4119000	world so the villain in the bond verse right
4119000	4127100	is a secret transnational global organization that's
4127100	4131060	capable of rivaling both the soviet union and the
4131060	4132620	civilian government of the united states
4132620	4137760	whoa well i guess specter they have like german accents a
4137760	4140300	lot of them don't they or it's like very obviously
4140300	4144200	the organization which was known to ian fleming as
4144200	4149380	odessa the um initials of which in german stand for
4149380	4153180	order of former ss officers and which informally was referred
4153180	4159220	to as die spina or the spider fascinating really well that's that's
4159220	4163300	really amazing that's so interesting and do you know anything because i
4163300	4167220	believe the inspiration for ian fleming for james bond was um
4167220	4172240	uh william stevenson who is known as churchill's super spy he was a sort of
4172240	4175540	canadian british uh actually and i had an
4175540	4179160	identic memory was an engineer and then also was this kind of brilliant
4179160	4185080	super spy strategist and so was he ever fighting the spider in
4185080	4187620	any sort of way because that wouldn't be like instantiate this even more
4187620	4190660	that i don't know yeah that i don't know but i know that
4190660	4195800	fleming was involved with them and facilitating i think that the leadership
4195800	4201040	of this organization uh basically um was was taken over by martin
4201040	4207440	uh and probably otto scorzeni was in the second position once these people
4207440	4212440	um basically set up shop in argentina one of the most interesting things that
4212440	4216480	they did in argentina was they promised they were going to
4216480	4219660	develop fusion power and fusion nuclear
4219660	4224760	weapons for juan peron and this guy uh ronald richter
4224760	4229940	german um scientist set up a fusion project in bariloche
4229940	4235220	mm-hmm this is uh early 1950s late 40s into the early 50s
4235220	4242620	i believe in 1951 the atomic energy agent the internet in the iaea
4242620	4248160	international atomic energy agency went down there to investigate claims that
4248160	4253960	they were developing nuclear fusion and they found a very you know complex
4253960	4256920	facility over there yeah i've been there actually i've seen it
4256920	4260540	yeah there's a little island off the off the coast of bariloche it's like this
4260540	4264200	little yeah so you went to bariloche to investigate not to investigate this i was
4264200	4267520	just hanging out in bariloche and i was on a hike and then somebody told me about
4267520	4269680	this scientist named ronald richter who was this
4269680	4275140	former nazi who was working on fusion there and i was like what and then i went
4275140	4281160	and it's amazing and so yeah yeah and then there's a there's a civilian nuclear grid in
4281160	4286140	bariloche as well so who knows if there is some sort of overlap there well argentina later almost
4286140	4291100	developed nuclear weapons later on in the 1970s but here's the interesting thing is that
4291100	4297860	he promised to develop these nuclear weapon fusion fusion weapons for peron and he never did
4297860	4301980	ronald richter and moreover when the iaea people went down there and investigated they said this
4301980	4305920	doesn't look like any fusion that we understand we don't know what this guy's doing down here
4305920	4311100	it's incredibly energy intensive but it doesn't look like any kind of fusion that we understand
4311100	4316420	okay here's where it gets really dark and and goes to your question of like
4316420	4323020	if they had all this technology meaning the nazis why didn't they use it to win the war and how is it
4323020	4329360	that we won the war and so on and so forth right yeah okay um there are some eyewitness reports
4329360	4337240	of two german nuclear weapons tests being conducted between late 1944 and early 1945
4337240	4347500	one in the baltic sea where a pilot uh was flying over the baltic sea and he saw an ex uh bright bright
4347500	4354740	light that almost blinded him and an explosion where there were like multi-colored like rainbow colored
4354740	4361920	lights like fizzling inside the explosion which is a telltale sign of a nuclear fission explosion
4361920	4367040	when you see one with your naked eye in person it doesn't register on camera very well but it's like
4367040	4374820	the rest of the fissile material kind of like reacting inside the mushroom cloud and he said like
4374820	4380160	it it created a huge pressure wave he saw from his airplane and this blinding flash of light and these
4380160	4385940	weird like multi-colored reaction and then there's a second eyewitness account of of uh what appears
4385940	4392740	to be a nuclear test near the thuringian forest which i think they said like cut out power in a nearby
4392740	4401640	town or something like this like you know the the emp effect of it so um again this is this is research
4401640	4409800	that's been done by two people one is a guy weird name uh plimpton hydric i think plymouth or is it
4409800	4415220	i got it wrong when we spoke on the phone it's actually plimpton i think hydric okay a book called
4415220	4420760	critical mass okay it's a whole study of the nazi nuclear program and its connection to the united
4420760	4425880	states and to the bombs we dropped on hiroshima and nagasaki which we'll come to in a minute and then
4425880	4434160	the second source is farrell's uh deeper research on plimpton hydric's claims and additional research
4434160	4441040	that he did into nazi nuclear weapons and basically the the picture that emerges is this that the pro
4441040	4448920	the uranium enrichment program that um heisenberg was running was a red herring that was a it was a
4448920	4455860	uh basically cover and diversionary tactic to throw off the allies who successfully defeated that
4455860	4461100	program they sent like a team of like nordic skiers or something to like take out the heavy
4461100	4468000	water plant and so they they derailed that project uh but that there was a deeper black project to
4468000	4474360	develop nuclear weapons using electromagnetic isotope separation which is something that later
4474360	4479760	was used at oak ridge in the united states and that the germans were using electromagnetic isotope
4479760	4485840	separation in a in a more secret parallel track program that did succeed in developing
4485860	4496280	fission weapons now uh plimpton hydric in his book argues he makes this case that at trinity they did
4496280	4501120	not the records showed that they did when you say electromagnetic isotope separations like just like
4501120	4507820	centrifuge or or like no something other than the kind of centrifuge technology that we're used to
4507820	4515700	um and i you know i'm not a physicist i don't know what it is uh and and probably they were also using
4515700	4521240	laser isotope enrichment because the nazis developed the laser i think in part for this purpose of
4521240	4529240	isotope enrichment and which by the way just very brief side note to all those people like investigating
4529240	4538620	the iranian nuclear program right now they are not using centrifuge enrichment for the nuclear weapons
4538620	4543060	iran has been using laser isotope enrichment and i hope that wherever the hell it is they're conducting
4543060	4548800	laser isotope enrichment that this regime doesn't have a an unacknowledged stockpile of highly enriched
4548800	4555600	uranium in any case be the be that as amazing the shaw bought laser isotope enrichment technology from
4555600	4560920	switzerland in 1970 interesting anyway so so all this says i think about you know we're going to check
4560920	4566020	out the centrifuges that's not where they're doing yeah but okay how is it relevant it's they learned
4566020	4570540	from the nazis the nazis had a fake program which was a diversionary tactic and then there was a real
4570540	4577180	deeper black program why would you use because heisenberg was so smart i mean he was responsible for
4577180	4582700	you know understanding the mathematical underpinnings behind quantum leaps you know electrons and
4582700	4587920	electron shells and orbits and uh you know the uncertainty he also wrote this book physics and
4587920	4593800	philosophy which is an absolutely masterful text yeah that quotes heraclitus and shows how heraclitus
4593800	4598100	was like a precursor to quantum theory and yeah intuited basically quantum theory is a fantastic
4598100	4604100	brilliant guy yeah it is really it's a trippy book that book because he talks about all sorts of
4604100	4608660	issues in quantum mechanics and interpretations that you know the copenhagen school is kind of
4608660	4615160	wrestling with that we now kind of paint over with this broad brush around consciousness and he really
4615160	4619940	like muses in this deep way that consciousness might play a part in wave function collapse and that
4619940	4625200	sort of thing and now it's just you know oh you know it's it's all it's you know it's it's the
4625200	4629120	quantum detector whatever does you know yeah wave the wave function collapses when particles
4629120	4635080	collide or whatever but so why would you why would you waste a guy like that a brain like that because
4635080	4643240	if you want the allies to believe that this is your nuclear program you're gonna have to put as your
4643240	4648620	front man the guy that the allies would expect to be running the nazi nuclear program what's interesting
4648620	4655380	about him is he and all the people on his nuclear program were captured like you said and they were put
4655380	4661040	i believe in the english countryside and they the whole house was wiretapped and this was a part of
4661040	4666840	the uh also's program this you know nuclear tech retrieval program and they were just listening you know
4666840	4671340	what what are they going to say maybe they you know give away some trade secrets and they talk about
4671340	4676860	feeling regret around working on the nuclear program and also gratitude that their sort of heavy
4676860	4682860	water engine never quite worked out which was i guess they were using deuterium uh you know in their
4682860	4686780	approach so i thought you were going to say something else because the other thing i've
4686780	4691340	heard about that i've heard this story yeah yeah there's a transcript it's amazing yeah here's an
4691340	4696240	other interesting thing about yeah yeah is that when the bombs were dropped on hiroshima and nagasaki
4696240	4703880	yeah they overheard these guys they have that you know a transcript of how immediately heisenberg and
4703880	4710220	his people calculated the amount of fissile material used really yeah so it was as if they knew
4710220	4715640	like they could reverse engineer from you know the scale of the explosion whatever what kind of bomb
4715640	4722840	produced whoa which which implies a completed nuclear weapon or knowledge of one but in any case
4722840	4726520	that's not that or they're the most competent guys which means they shouldn't be on the cover
4726520	4730960	program i wouldn't rest i wouldn't rest anything on that uh-huh um but here's here's the interesting
4730960	4737120	point i was uh making in relation to the the uh plimpton hydrix research yeah is that he says that
4737120	4742060	there's records showing the amount of fissile material at trinity and that it wasn't anywhere
4742060	4754300	close to being able to um basically uh complete fat man and little boy and that in 1945 a deal was
4754300	4761600	made with the nazis to transfer by submarine the fissile material that went into the bombs that we
4761600	4768900	dropped on hiroshima and nagasaki that the trinity project was completed with nazi highly enriched
4768900	4774820	uranium and that it was transferred in an agreement that we made with the ss wow okay your high
4774820	4779880	conviction in that well this is what he argues and he's done this you know his book is critical mass
4779880	4787220	yep okay and he lays out a lot a huge argument for this now here's the problem
4787220	4795980	if we got our uranium from them and by the way he also makes the argument that the engineering of
4795980	4804420	the plutonium bomb was completed with nazi nazi assistance okay so if we got our uh you know
4804420	4809220	uranium and additional technical expertise for completing our nuclear weapons from the nazis
4809220	4817400	and if there are two reports uh of nazi successful nuclear tests and 44 into 45 yeah why weren't
4817400	4822920	these weapons used by the nazis it's a great question why but there are a couple of different
4822920	4830000	answers and they're both really disturbing okay let me start i don't know which one is more disturbing
4830000	4837140	okay but okay so if ronald richter is working on fusion in argentina in 1950
4837140	4845200	is it possible and the nazis had let's say they've developed this bell that involves
4845200	4852420	electromagnetic torsion of thorium yeah some kind of a plasma fusion that takes place inside of this
4852420	4861340	device is it possible the nazis figured out some other kind of nuclear reaction weaponizable nuclear
4861340	4869940	reaction besides fission and is that related to why ronald richter was promising fusion bombs
4869940	4875420	to one peron which he never delivered interesting i didn't know if he was promising yeah he was
4875420	4880600	promising nuclear weapons and this is why the iaea went down there fusion bombs well okay he's working
4880600	4888080	on fusion and he's promising nuclear bombs to peron so we may assume from those two data points
4888080	4893600	that he's promising fusion bombs now we only developed fusion bombs and hydrogen bombs are
4893600	4897800	fusion bombs exactly exactly but here's the interesting thing is that we develop hydrogen
4897800	4904320	fusion bombs in the 50s and this is 1950 ronald richter's down there so it's relatively the same
4904320	4909980	ballpark time frame yeah edward teller and that design was 52 yeah but here's the thing our hydrogen
4909980	4919360	bombs use a fission trigger to create a fusion reaction what if the nazis figured out how to
4919360	4926360	create a fusion reaction without a fission trigger it would be extremely useful because the radioactivity
4926360	4933420	of a nuclear explosion comes from the fission trigger the neutron bombardment that well first of all you
4933420	4939840	know immediately disrupts like a whole you know or our whole organism and then also irradiates all the
4939840	4946880	fallout that comes down on people that neutron bombardment is from the fission reaction not from
4946880	4952220	the fusion so if you could create a fusion reaction without a fission trigger you'd have a clean nuclear
4952220	4959660	bomb an extremely high explosive force but no radioactivity so your troops could move into that
4959660	4965600	area and occupy it immediately really you see there'd be no radioactivity no radioactivity straight
4965600	4971160	it's the opposite of a neutron bomb so a neutron bomb is is you know engineered to maximize neutron
4971160	4982640	bombardment this is an anutronic fusion bomb if the nazis developed that in 1944 to 45 atom bombs would
4982640	4990100	be like matches for them it's child's play so they would be willing to trade that for something else
4990100	4998900	like maybe the you know mass uh assimilation and um what do you call it amnesty for nazi scientists
4998900	5004020	like maybe incorporation of their entire ss spy network in eastern europe into the cia
5004020	5011060	like perhaps the transfer of a huge amount of funds wartime loot to argentina and other places
5011060	5016080	that they made a deal and gave the matches to the americans but they kept diffusion bombs for themselves
5016080	5020420	so you don't think they just vaporize large swaths of american territory and try to win
5020420	5025360	now this gives me this comes to the second reason yeah which is even more disturbing okay
5025360	5035040	and i almost apologize for how disturbing this is no but people need to really think about this
5035040	5040700	because i think we're still inside this spider's web and it's it's responsible for a lot of the
5040700	5048100	deception misdirection uh around the disclosure conversation today okay so you have to take
5048100	5054240	seriously this claim on the part of the nazi leadership that they wanted a thousand year reich
5054240	5063760	okay a thousand year imperium is no joke americans have a very hard time with this because this country
5063760	5070660	was born yesterday in historical terms okay uh there are other people who are capable of grasping
5070660	5074460	this more effectively let me give you an example and trust me it's worth setting it up like this
5074460	5079060	and for context for the audience real quick third reich is called that because i believe it was the roman
5079060	5085180	empire then the holy roman empire and they were supposed to be the third instantiation yeah so they
5085180	5092960	want this thousand year reich okay well who thinks like that we in iran uh there was a dynasty
5092960	5098740	that's often misnamed the second persian empire actually they weren't persians they were scythians
5098740	5105740	the parthian empire of iran okay it lasted for 400 years the parthian empire iran was the principal
5105740	5111280	rival of rome so the two superpowers in the world at that time were the roman empire and the parthian
5111280	5118660	empire of iran and at that time the country was called aryana hashatra aryan imperium that was the
5118660	5124580	official name of the parthian government was arian imperium and then ariana gets shortened to iran
5124580	5132260	in middle persian so these parthians ruled iran and successfully fought the romans usually to a
5132260	5138280	stalemate for 400 years then they get overthrown in a coup by these guys called the sassanids the
5138280	5144860	sassanid persians and they established their own empire but the parthian elite continue to be
5144860	5151520	the backbone of the sassanid state the feudal houses the parthian feudal houses serve the
5151520	5156560	sassanid state and protect it the way like in game of thrones you have all the main houses in game of
5156560	5162620	thrones and they're like serving what's that place you know the the main the capital whatever it is
5162620	5168880	right oh and game of thrones what is that place i forget hey the lannisters are there and like all
5168880	5174140	the other feudal houses are serving them right yes yeah so get this the parthians rule iran for 400
5174140	5180680	years directly yeah they continue to rule iran secretly for another 400 years under the sassanids
5180680	5185560	they're the backbone of the sassanid state in the end the conflict make a very long story short
5185560	5192500	the conflict they had with the sassanids results in the collapse of iran to islam the the state
5192500	5197740	security of iran and the conquest of the persian empire by the muslim armies was on account of
5197740	5204380	basically the tension between the sassanids and these feudal lords so iran then is subsumed by
5204380	5212020	islam for a couple hundred years around about 8 50 900 an iranian renaissance begins which is
5212020	5216540	misnamed often the islamic golden age 90 of the people who contributed to it in the arts and
5216540	5222740	sciences were iranians anyway the parthians are also the patrons of this so they become like the
5222740	5228600	medicis they become the patrons of an iranian renaissance for another 300 years between like
5228600	5236560	900 between 900 and 1100 so these people ruled iran directly for 400 years ruled iran indirectly for
5236560	5241820	another 400 years 800 years and then for another 300 years they patroned an iranian renaissance
5241820	5250500	1100 years for over a thousand years these feudal families had a coherent political vision
5250500	5259040	that's how you need to think when you want a thousand year reich okay so if the nazis in the
5259040	5264700	modern world want to set up a thousand year imperium it's going to require a little bit of preparation
5264700	5273420	investing a century in psychological warfare and social engineering to set up your thousand year
5273420	5283760	rife is not at all an unreasonable investment and so my hypothesis is that from 1945 until 2045
5283760	5292080	we are in a period of preparation involving horrendous psychological warfare and social engineering
5292080	5298340	by a deeply entrenched fascist elite let's not call them nazis anymore because they're really not
5298340	5303940	nationalists a deeply entrenched fascist elite that controls the american deep state
5303940	5311600	so that's the second answer to why did they not win the war no they won the war it's just you have
5311600	5320460	to rethink what the war is the war is a weltanschauungskrieg it's a worldview war and that doesn't mean what
5320460	5325600	americans think it does so like when we went into germany in 1945 the american military went in there
5325600	5332940	they translated weltanschauungskrieg into psychological warfare and then later became you know the battle
5332940	5338120	for hearts and minds right psychological operations psyops or psychological warfare that's not what
5338120	5346280	weltanschauungskrieg means it means a war over the constitution of the world from out of human
5346280	5353160	consciousness on a social level and it goes back to german thinkers like schelling frederick schelling
5353160	5361100	and also ultimately nietzsche definitely nietzsche's idea of perspectival conflict that
5361100	5369300	there's no unified god's eye perspective on the world there is of course you know god is dead right
