start	end	text
1865320	1866020	were no voices.
1866580	1867700	I couldn't hear anything
1867700	1868460	and the whole, everything
1868460	1869080	was black.
1869820	1871280	So I'm in, I'm in, in a
1871280	1874400	dream state or scape in
1874400	1875460	which I can't see.
1875460	1879680	I could sort of smell like,
1879780	1882520	you know, the acrid smoke
1882520	1883740	and things like that, that
1883740	1884640	was around me.
1884760	1887040	And I was aware of these
1887040	1888780	forces gathering for a great
1888780	1889600	confrontation.
1890520	1892600	And in that sort of context
1892600	1894740	of, I would say an
1894740	1896600	apocalypse, it didn't
1896600	1897620	necessarily have to be at
1897620	1899260	the time, but I saw these
1899260	1901220	numbers roll out in cubes.
1901960	1903540	And it all was around
1903540	1904600	seven, four, seven.
1906240	1907560	So the number seven, four,
1907680	1910360	seven becomes a lifelong
1910360	1912740	number for me, like, like
1912740	1914020	an, a mystical, a mystical
1914020	1914400	number.
1914720	1915600	What does it mean to you?
1915960	1916500	To me?
1916540	1917720	Well, I, I don't know
1917720	1918940	actually, which is one of the
1918940	1919880	reasons I wrote the book.
1919940	1922660	I don't know, but my, I
1922660	1923940	think it has to be a divine
1923940	1924300	number.
1924380	1925100	It has to be something
1925100	1926620	related to what I later
1926620	1927740	became, which was a
1927740	1930560	watchman for terrorism and,
1930700	1931200	you know, these kinds of
1931200	1932400	things in my professional
1932400	1932820	life.
1932860	1934060	In my religious life, I was
1934060	1934780	getting more and more
1934780	1936820	interested in understanding
1936820	1939420	what these numbers would
1939420	1939600	mean.
1939660	1940460	So I've done everything
1940460	1942900	from read Nikola Tesla's
1942900	1943920	obsessed because the
1943920	1946100	numbers were three, six,
1946240	1950180	nine, 12, 18, 27, and
1950180	1950580	40.
1950720	1951920	So they're cubes.
1952220	1953280	So first you get seven,
1953360	1953880	four, seven.
1954000	1954940	First I get seven, four,
1955040	1955300	seven.
1955520	1957180	Then these cubes kind of
1957180	1960180	are circling in the smoke.
1960180	1961260	They were cubes.
1961920	1963500	And the cubes were these
1963500	1964680	numbers, three, six.
1964800	1965840	Well, the three and the six
1965840	1967260	were one cube, but they
1967260	1967900	kept spinning.
1968260	1969860	So it could be three or six
1969860	1971160	or nine or both, right?
1971200	1972440	Because they turn, right?
1972600	1973900	I would never realize that
1973900	1974940	if I hadn't seen it.
1975060	1976360	You know, it sounds silly
1976360	1977100	because of course they
1977100	1978640	could, but it was not a,
1979220	1980640	and then the rest of the,
1980760	1982180	well, all of course, except
1982180	1985860	for 40, a variation or a
1985860	1987020	multiple of three.
1987020	1989180	Uh, three cube, 27, you
1989180	1990240	know, three, nine, 12,
1990380	1992080	12 tribes, 40 days and
1992080	1992440	49.
1992520	1994240	I started to ascribe what
1994240	1995140	had to be religious
1995140	1998300	meanings, uh, to the
1998300	1998660	numbers.
1998760	1999700	I, I, but I didn't
1999700	2000480	understand why I was
2000480	2001200	receiving them.
2001360	2002300	Like what was the point?
2002360	2003920	You know, I began to
2003920	2005460	think as, as I lay it out,
2005460	2006200	I tried to do it in a
2006200	2008580	very systematic way in the
2008580	2010480	course of my book when I
2010480	2011540	would see the numbers and
2011540	2012960	why in subsequent, but
2012960	2013780	you asked me the first
2013780	2015320	time and I have to say a
2015320	2016260	word of my wife before
2016260	2017220	I'll say how the numbers
2017220	2018060	get completed.
2018680	2020320	Um, cause that wouldn't
2020320	2021620	be till I was in Germany
2021620	2022540	after the course.
2022540	2023620	When I met my wife, she
2023620	2025760	was a German, uh, just
2025760	2027040	girlfriend were carousing.
2027340	2029700	She was as nihilistic as I
2029700	2031620	was for lots of reasons.
2031620	2032900	And we were just party
2032900	2033320	animals.
2033320	2035140	Like we had no interest
2035140	2036500	in like long-term hookup
2036500	2038500	or what became three kids
2038500	2039800	and nine grandkids and in
2039800	2041340	our life, 54 years up to
2041340	2041620	now.
2041680	2042920	And she's in many ways
2042920	2044040	the opposite of me, just
2044040	2046400	practical, get stuff done
2046400	2046960	to this day.
2047000	2047720	I mean, we're like real
2047720	2048220	opposites.
2048300	2049500	I'm philosophy, philosophical
2049500	2050980	kind of all over the
2050980	2051460	place.
2051760	2052860	She's like on the feet on
2052860	2054160	the ground, get you
2054160	2054880	through the, you know,
2054940	2056360	with our kids, everything
2056360	2057360	was always that way.
2057360	2058340	And it served me great
2058340	2059500	cause she, I had a
2059500	2060200	tether and she'd always
2060200	2061100	reel me back in.
2062020	2063420	But that night she was
2063420	2064780	really disjointed and she
2064780	2065880	woke up and she, cause
2065880	2066740	she's always joked.
2066800	2067280	She's an average.
2067380	2068320	And I never told her this
2068320	2068500	dream.
2068560	2069580	I didn't want my
2069580	2070500	girlfriend to think I was
2070500	2071360	completely nuts.
2072180	2072580	Right.
2072580	2074940	A logical thought when
2074940	2076260	you're 19, 20 years old.
2076260	2076480	Of course.
2077260	2078560	And, uh, but she wakes
2078560	2079560	up, she goes, I just had a
2079560	2080860	really strange dream.
2082100	2083000	I said, what?
2083440	2084760	She said, well, we were at
2084760	2086260	the Schwandorf, which is the
2086260	2087600	town next to the town I was
2087600	2088660	garrisoned, which is
2088660	2089480	Umberg, Germany.
2089700	2091580	And Schwandorf was less than
2091580	2092400	a half hour away.
2092520	2094080	And there was a, like almost
2094080	2095680	a large church on a hill
2095680	2097500	there, Catholic church.
2097860	2099400	And she said, I was in by
2099400	2099900	the church.
2099900	2100980	Now we had gone, that was
2100980	2103120	our favorite discotheque was
2103120	2103900	in that town.
2103980	2105120	And we met all our friends
2105120	2106640	there three, four nights a
2106640	2106900	week.
2106920	2107680	It was like, you know,
2107700	2108940	robo-carousing party time,
2108980	2109500	as I'm saying.
2110080	2111680	And she said, it was night.
2111780	2112440	I was alone.
2112540	2113160	You weren't with me.
2113200	2114220	I'm never there without you.
2114280	2115180	She was never in that town
2115180	2115700	without me.
2115960	2116920	And she said, but I was
2116920	2118400	going down an alleyway along
2118400	2119000	the church.
2119040	2120580	I knew what we knew that the
2120580	2122000	geography of it, you know,
2122000	2122880	it was coming down a big
2122880	2123100	hill.
2123380	2124620	And I went to the end of
2124620	2125480	this alleyway.
2126480	2127780	And as I came, approached
2127780	2129060	the end, dim light, just
2129060	2130100	some lights on the church
2130100	2131660	on the side, I saw your
2131660	2132180	desk.
2133980	2135420	And I approached the desk
2135420	2136160	and there was a chair
2136160	2136720	behind it.
2136800	2138580	And the desk was facing me
2138580	2139780	and there were numbers,
2140100	2142640	cubes on your desk with
2142640	2143500	numbers on them.
2144120	2144220	Whoa.
2145340	2146900	And I said, I started
2146900	2148160	almost hyperventilate, but
2148160	2148740	I didn't want to say
2148740	2149060	anything.
2149200	2150300	I said, do you remember
2150300	2151340	what the numbers were by
2151340	2151720	any chance?
2151760	2152360	She said, well, how could I
2152360	2152720	forget?
2152780	2153160	Of course.
2153240	2154280	It was like I woke up with
2154280	2154840	all the numbers.
2154840	2155920	That's why I just woke up
2155920	2156980	because I remember it was
2156980	2158240	three, six, nine, 12.
2158240	2158800	No way.
2158820	2159220	Yeah, yeah.
2159320	2160280	It was the same numbers.
2160300	2160840	Same numbers.
2161840	2164400	One additional number, 49.
2165140	2165540	Wow.
2166760	2169760	So now, just to say one
2169760	2171020	last thing on my wife as a
2171020	2173300	witness, like for me, for
2173300	2174600	no one else, for me, I
2174600	2175520	needed this.
2175580	2176560	It's almost like a sanity
2176560	2176920	check.
2177600	2180320	I said, well, I told her
2180320	2182460	then, of course, about my
2182460	2182840	dreams.
2182840	2184280	I'd never told her that
2184280	2184940	before that.
2185200	2187680	To this day, 54 years
2187680	2190800	later, oh, 55, 56,
2191100	2193160	whatever it is, 1978 is
2193160	2193980	when that started.
2195200	2199460	She said, well, I don't
2199460	2200120	want to read your book.
2200820	2201920	I don't want to talk about
2201920	2202660	this anymore.
2203160	2204180	She had that kind of a
2204180	2205640	reaction to it, but it
2205640	2206520	doesn't in any way
2206520	2206920	diminish.
2207120	2208260	She knows the truth of it.
2208340	2209120	She knows the truth of all
2209120	2209820	of it because she was a
2209820	2210500	witness to all of it.
2210500	2212120	Everything in my book,
2213020	2214940	the earliest mystical
2214940	2216380	experiences were around
2216380	2218240	numbers and war and the
2218240	2219500	final sort of bearing
2219500	2220820	testimony to the truth
2220820	2222280	because you have to, again,
2222340	2223340	I stress to everybody, don't
2223340	2224380	start thinking you're having
2224380	2225640	these things.
2225860	2228320	You need very deep
2228320	2229680	authentication, very deep
2229680	2230740	testing of your own mind.
2230840	2232500	Are things like this true or
2232500	2232920	not true?
2232920	2234060	I just want to assure
2234060	2235780	anybody listening to any of
2235780	2236860	this that I put myself
2236860	2239180	through all that in great
2239180	2240800	detail, at great depth,
2241520	2242620	test, test, test, test.
2242820	2244100	In the end, you start to
2244100	2245280	know, is this of God?
2246360	2247300	Is this of God?
2247460	2248560	That's the essence of it.
2248780	2250120	If it's of you, if it's of
2250120	2251140	your imagination, if it's of
2251140	2252020	someone else putting in your
2252020	2252980	mind, it could be anybody.
2253680	2254620	Did she have any prior
2254620	2256060	knowledge of the numbers that
2256060	2257440	you received in your
2257440	2259200	download before she had her
2259200	2259400	dream?
2259440	2260160	No, no, none.
2260440	2260760	Wow.
2261400	2262920	And the other part, which,
2263040	2264160	you know, you know what, I
2264160	2265100	had to actually test my
2265100	2265740	mind, because remember, all
2265740	2266520	this is happening in the
2266520	2267300	non-interrediator.
2267380	2268340	I couldn't look anything up.
2268740	2270740	But right after my, you
2270740	2271920	know, in the same time I'm
2271920	2273220	having these dreams, two
2273220	2274740	other things that now inform
2274740	2276020	me, that's all they were
2276020	2277480	there for me, a perfect
2277480	2278600	stranger walked up to me in
2278600	2279120	a fish restaurant.
2279180	2280480	It was a Long John Silver's.
2280560	2281440	I don't think they're around
2281440	2281820	anymore.
2282220	2283240	There's a fish restaurant,
2283500	2285120	like a fast food restaurant
2285120	2286640	called Long John Silver's.
2286680	2287820	But you go there for fish,
2287840	2288640	which I rarely did.
2288680	2289480	I go to McDonald's.
2289480	2290640	But one of our friends
2290640	2291540	says, so the four of us
2291540	2292480	were gathered, the four
2292480	2294640	musketeers, or my friends
2294640	2295600	that, the West Point
2295600	2297440	graduates who all went to
2297440	2298840	Germany together and all
2298840	2300220	experienced all these
2300220	2301360	things, I'm saying, and
2301360	2302040	partied together.
2302300	2303180	We're sitting in the
2303180	2304020	restaurant, and this guy
2304020	2305520	walks right up to me, who
2305520	2306880	I describe in the book, and
2306880	2308460	says, read Ezekiel Daniel
2308460	2309880	Revelations, and walked
2309880	2310160	away.
2312560	2313640	We all looked at each other
2313640	2315100	like, okay, I mean, you
2315100	2316040	don't, there's nothing you
2316040	2316720	do with that.
2316880	2318240	It's just like, that's very
2318240	2318740	strange.
2319480	2320880	But it's coming at the
2320880	2321940	same time all this other
2321940	2322860	stuff, which you knew
2322860	2323740	nothing about, obviously.
2323740	2326900	When we first started selling
2326900	2327700	merchandise at
2327700	2329680	AmericanAlchemyMerch.com, we
2329680	2331100	had no idea how
2331100	2332780	complicated and annoying
2332780	2334460	selling merch could be.
2334580	2335380	We talked to a dozen
2335380	2336560	different platforms and
2336560	2337480	companies, comparing
2337480	2338780	shipping tools, payment
2338780	2340260	options, website builders,
2340420	2341920	and it all felt like way more
2341920	2343220	of a headache and complicated
2343220	2344080	than it should be.
2344320	2346120	We decided on Shopify, and
2346120	2347820	within days, our store was
2347820	2348120	up.
2348440	2349140	Everything was running
2349140	2350980	cleanly in an automated way,
2350980	2352340	so we could just focus on the
2352340	2353720	brand and the vision we had
2353720	2354080	for it.
2354240	2355260	That's when it hit us.
2355640	2357080	Ideas don't scale on
2357080	2358260	inspiration alone.
2358500	2360240	They need a structure, a
2360240	2360720	container.
2361080	2362460	Shopify provides that
2362460	2362940	structure.
2363380	2365360	It quietly powers millions of
2365360	2367960	creators and brands, about 10% of
2367960	2369800	all United States e-commerce.
2370040	2371980	From big names like Gymshark and
2371980	2374060	Mattel to solo creators building
2374060	2374980	from their bedrooms.
2375380	2377380	Shopify made it simple to build a
2377380	2378920	store that actually feels
2378920	2380940	authentic to us, which matters
2380940	2382560	when your brand lives in a niche
2382560	2384520	like alternative tech, UFOs, or
2384520	2386080	fringe science, and when you have
2386080	2387480	a very clear brand vision.
2387700	2389580	Plus, their AI tools help write
2389580	2391520	descriptions, organize products,
2391680	2394420	even clean up photos, so we can
2394420	2396040	focus on what matters and what we
2396040	2397500	care about, building the best
2397500	2399440	custom merch line possible with the
2399440	2401680	coolest designs, like our UFO
2401680	2403800	cowboy tee and the atomic age tee.
2404020	2405880	Plus, Shopify handles all of the
2405880	2408200	unglamorous, more painful stuff.
2408580	2410540	Shipping, returns, email marketing,
2410780	2412640	all in one clean dashboard.
2413000	2414520	It's like having a silent partner
2414520	2415700	who never sleeps.
2416040	2417520	Our favorite part of the product is
2417520	2418840	the dashboard, which gives us
2418840	2420680	complete demographic information.
2421400	2422800	We can see where our orders come
2422800	2424660	from, making it easy to know who our
2424660	2426800	most loyal, consistent customers are
2426800	2427900	around the world.
2428240	2429720	That's just one example, but Shopify
2429720	2431400	really makes your life easier.
2432020	2433880	Bring your next idea to life with
2433880	2436160	Shopify quietly handling everything
2436160	2436940	behind it.
2437660	2440020	Sign up for your $1 per month trial
2440020	2441500	and start today at
2441500	2443840	Shopify.com slash Jesse.
2444220	2446960	Again, that's Shopify.com slash Jesse,
2447120	2450800	J-E-S-S-E, for a $1 a month trial.
2451000	2453200	It's just $1 a month to try Shopify,
2453580	2455140	the state-of-the-art solution in
2455140	2455560	e-commerce.
2455560	2460480	And the final experience, which is
2460480	2462020	just the basis, this is just the
2462020	2463960	foundation for things in the future,
2464300	2470080	was when I was at the course getting
2470080	2472260	a lecture on the assembly and
2472260	2474320	disassembly of the M60 tank engine.
2475340	2476960	Now, you have to understand at the
2476960	2480820	time, I'm very nihilistic or whatever,
2480980	2483020	but I'm also very, I've always been
2483020	2485100	very creative and always wanted to be
2485100	2486440	a writer, even at that time.
2486540	2488500	So I'm imagining, and I was so bored
2488500	2490500	in the class, I was like, that's what
2490500	2492080	I realized, I'm not very good at tank
2492080	2492760	stuff, you know?
2492820	2494100	I mean, I ended up being, you know, I
2494100	2495860	learned forced learning.
2496080	2499480	I was good at my profession as a tank
2499480	2503060	commander of troops in the army while
2503060	2505700	I was in it, but I didn't really like it.
2505760	2507320	And this was the worst of all, which
2507320	2508800	was learning about maintenance-related
2508800	2509660	things on tanks.
2509660	2513660	So I'm writing, I'm doodling, and so I
2513660	2515740	decided to, oh, I'd come up with a name
2515740	2517120	for myself as an author.
2517320	2518460	I'll be Frederick Wolfe.
2519440	2520640	So I wrote Frederick Wolfe.
2520940	2523140	Now, that was in honor of two things I
2523140	2524120	admired at the time.
2524300	2525700	You know, you're, again, young, this is
2525700	2526880	like typical of the way I was thinking
2526880	2527480	at the time.
2527960	2529640	Nietzsche, who was my favorite, Frederick
2529640	2531280	Nietzsche, Friedrich Nietzsche, but, you
2531280	2533780	know, Frederick, kind of adaptation of
2533780	2535900	Nietzsche, who I'm obsessed, I was
2535900	2537420	obsessed with, even at West Point, I go
2537420	2540140	through some stories of Nietzsche, maybe
2540140	2541720	because he fit this idea of, you know,
2541780	2543120	to know yourself, you have to free
2543120	2543480	yourself.
2543580	2545520	You have to free, and even of God, you
2545520	2547440	have to free yourself of all constraints
2547440	2550180	on who you are and confront yourself as
2550180	2552760	to who you are, which was also a theme
2552760	2554760	at that time of a lot of the novels,
2554920	2556300	fiction I like to read, particularly
2556300	2558780	Hermann Hesse at the time in
2558780	2559320	Steppenwolf.
2559760	2561240	So the wolf came from that.
2561460	2563500	Frederick Wolfe, ah, the man searching for
2563500	2564760	his true nature, his true character.
2564760	2566900	I'm willing to lay it all out there as
2566900	2570080	a, you know, again, brask, brash guy.
2570560	2572440	And so then I said, what would be my
2572440	2573540	first short story?
2574240	2575800	I'll write it here in this class.
2576240	2577620	Well, I decided, I called it On
2577620	2579200	Suicides, Suicide Note.
2579980	2581680	Why did you choose that?
2581680	2583720	Well, I thought it'd be, I chose it
2583720	2586280	because it seemed like a really dark,
2586500	2588300	deep theme to write about it.
2588320	2590160	So I imagine the note was the note I
2590160	2591360	would leave if I actually committed
2591360	2591780	suicide.
2591780	2594680	So it was like, if I left a note now
2594680	2596660	because I don't, you know, I don't want
2596660	2599140	to encourage this thinking, anybody out
2599140	2602120	there, and it came to my senses, so to
2602120	2603500	speak, but I was getting into the
2603500	2604080	novelistic.
2604300	2605900	In fact, the irony was I've never in my
2605900	2607340	life felt in the slightest bit suicidal
2607340	2608080	ever, ever.
2608880	2611240	And I attribute a lot of that to my faith
2611240	2613640	and belief because I'm also an
2613640	2616740	inveterate optimist, even in the future
2616740	2617080	of the world.
2617120	2618540	Even with all the dark things I've
2618540	2621080	talked about, war and apocalypse and
2621080	2623040	Armageddon, and I'm actually very
2623040	2624720	optimistic about it because it's all
2624720	2626340	tied to this God I know is a loving
2626340	2626760	God.
2627960	2630820	This God is the creator God, means
2630820	2632100	everything around you in nature, you
2632100	2633780	can see God and how wonderful it is.
2634220	2636060	It's this personal God you can talk and
2636060	2637960	interact with who loves you, who wants
2637960	2638640	you to love him.
2639920	2642280	So how can you not be an optimist if
2642280	2643080	that's your perspective?
2643460	2645040	So I had that perspective, even that,
2645040	2646160	because I hadn't forgotten the
2646160	2648980	childhood things in my life that made
2648980	2649820	me feel that way.
2650080	2651760	But I'm going to go down this dark
2651760	2652940	road because it's interesting.
2653180	2655080	And one of my inspirations was Camus,
2655240	2657820	the philosopher, who was obsessed by
2657820	2660360	the question and mused that maybe the
2660360	2662420	only really relevant question to think
2662420	2664760	about was, is life worth living?
2665000	2667100	Because you have complete control of
2667100	2671940	your life from that very basic way of
2671940	2672660	looking at it.
2672660	2674740	And I, and I, so I wrote this thing
2674740	2677260	and, and that's when I had these
2677260	2679940	dreams, uh, you know, and, and at that
2679940	2681380	same time, this is all happening
2681380	2683020	concurrent with what I've talked about.
2683140	2684880	So I realized I was getting in way too
2684880	2686360	dark, way too deep.
2686660	2688320	It was, and then the dreams were
2688320	2690740	exacerbating my, my thinking again,
2690740	2693460	never got negative or self-destructive.
2693460	2694740	That's the funny part.
2695220	2696860	And I'm convinced I could have kept
2696860	2699700	plowing down that deeper, deep, that
2699700	2701740	tunnel deeper and deeper without ever
2701740	2704120	hurting myself or any, anybody or
2704120	2705720	anything, but that's not necessarily
2705720	2707640	for other people, something I would
2707640	2708100	advise.
2708100	2708440	Right.
2708980	2711480	Uh, but it all culminated in, in the
2711480	2714220	next day I saw, I gotta clear my head.
2714280	2715100	Let's go play golf.
2715180	2716700	So we were all terrible golfers, but
2716700	2718520	we like to go hacking at golf at, at
2718520	2721100	Fort Knox, they have military golf course
2721100	2722040	right on the base.
2722040	2724120	So we went golfing and you can look
2724120	2725460	this up if you need to, because I
2725460	2727780	couldn't for years had to actually look
2727780	2728520	up on the internet.
2728520	2730720	But what I experienced as we're, as
2730720	2731880	we're golfing, it was going to be a
2731880	2732560	stormy day.
2732560	2733740	You know, of course that fits, it has
2733740	2735560	to be a stormy day with thunder and
2735560	2737300	stuff, but we went anyway, you know,
2737300	2738080	being irreverent.
2738340	2740320	And at one point we reached a, I'm
2740320	2742340	trying to get, shoot to the hole
2742340	2744080	straight over this cemetery.
2745340	2748040	And of course the ball hooks, there's
2748040	2749760	an iron hooks into the cemetery.
2750420	2752680	And, uh, I, you know, I'm feeling very
2752680	2757060	non-respectful, just been in a bad mood.
2757060	2757920	Let's just put that way.
2758080	2759720	So I, I remember climbing over the
2759720	2761160	wall, I go over and wondering where
2761160	2762380	the grave is, the ball.
2762580	2764420	And I saw it sitting right centered on
2764420	2768440	this very, very small gray oval grave
2768440	2770800	in the ground, you know, and I walk up
2770800	2772580	to the ball, it's right centered on the
2772580	2772840	ball.
2772940	2774440	I said, I wonder who's trapped my ball
2774440	2775800	kind of, that literally was what I was
2775800	2776040	thinking.
2776040	2779300	Like, again, really tempting fate, you
2779300	2780780	know, I was really tempting fate.
2781100	2785200	And it says Frederick Wolf, German
2785200	2790020	soldier died November 5, 1944.
2792180	2793980	I had no idea who this guy was or
2793980	2795380	what, but I know that my birthday is on
2795380	2796780	November 5, 1954.
2797840	2797960	Whoa.
2799440	2802560	And I just dropped my club and
2802560	2806380	completely, um, freaked out by the
2806380	2807660	experience at the time.
2807920	2809220	Cause I realized there's no way that
2809220	2810480	could be, you know, coincidence.
2810480	2813060	That's the night where I had the 747
2813060	2814120	dreams.
2814340	2815520	That's fascinating.
2816260	2818160	Did you try to find anything out about
2818160	2819140	the historical Frederick Wolf?
2819140	2820040	Yes, and I did.
2820200	2822900	And it was, he was a German soldier who
2822900	2825940	after World War II was sent to Fort
2825940	2827280	Knox as a prisoner of war.
2827860	2829620	And he was involved in like a little
2829620	2831660	mini German uprising over conditions
2831660	2832000	there.
2832080	2834720	And he was shot by the guards, you know,
2834760	2835540	and killed.
2836180	2838060	And, uh, then he was of course buried
2838060	2838400	there.
2838400	2840020	I don't know why he wasn't, his body
2840020	2841240	wasn't sent back to Germany.
2841360	2843380	I never found that level of detail, but
2843380	2845420	it became also kind of this like very
2845420	2847480	interesting connectivity because I was
2847480	2848320	going to Germany.
2849040	2850300	Well, I mean, what do you, do you think
2850300	2852960	there's something apocalyptic going on?
2853240	2855400	Because you, yeah, you, this guy goes
2855400	2858120	up to you, he says, read Daniel, Ezekiel,
2858180	2858680	Revelations.
2858820	2860680	All of those books are kind of notably
2860680	2861600	apocalyptic.
2862020	2862240	Right.
2862240	2864100	You're dreaming of this sort of Armageddon
2864100	2865840	like thing happening.
2866460	2867480	Well, yes.
2867880	2869940	And, and, and, and the ways I would tie
2869940	2873840	that together would be, so the first
2873840	2876940	apocalyptic, well, future dream.
2877020	2878380	Now we're talking Ezekiel, Daniel,
2878440	2878840	Revelations.
2878960	2880580	I mentioned the person who walked up to
2880580	2881540	me at that time.
2881560	2882540	I, that's another thing I did.
2882600	2883720	I filed that away and I didn't think
2883720	2885480	about it much more, but it was always
2885480	2887580	there, you know, I kept it there.
2887600	2888820	It's going to serve a purpose later.
2889080	2890360	I didn't think that at the time
2890360	2891920	actually, but it did.
2892020	2893860	And one of the purposes was after 9-11,
2894160	2897100	I realized, oh, I get it.
2898040	2899520	I'm Ezekiel's watchman.
2900180	2904760	It's my duty to warn the people,
2904960	2907360	which is really the quintessential CIA
2907360	2908000	officer's role.
2908300	2909780	I mean, it is in a very modest way.
2909820	2911740	I don't want to make this sound too
2911740	2912720	huge, humongous.
2912800	2914660	It's just, that's what we should do.
2914760	2916220	If we don't do that, there's not much
2916220	2917660	purpose for what we do.
2917660	2919620	And I realized it was much more specific
2919620	2921700	in my case because my first dream,
2921860	2925120	which I chronicle in the book, was
2925120	2927480	Sadat's assassination on September 6th,
2927480	2930260	1981, where I was in, I was there.
2930380	2933440	I was on the scene when he was gunned
2933440	2934400	down in a parade field.
2934460	2935620	The interesting thing about it, I
2935620	2936940	wasn't thinking about Assad.
2937220	2938880	I didn't even know the event was taking
2938880	2941140	place the day he was assassinated.
2941860	2943760	And of course, given the time change
2943760	2945720	between where I was at Fort Bliss, Texas,
2945720	2947400	at the time as an army officer, it was
2947400	2948620	right before I joined the agency,
2949400	2953140	and where he was killed in Cairo, it was
2953140	2953940	the exact timing.
2954020	2955020	I woke up in the middle of the night,
2955140	2956680	having had the dream, and I remembered
2956680	2959340	it in every detail, watching in slow
2959340	2961680	motion while gunmen pulled machine
2962380	2965260	guns out of their cloaks and, you know,
2965560	2967840	shot him dead, and a number of others.
2967940	2968740	And I pictured this thing.
2968920	2971600	So I couldn't verify any of that until
2971600	2972280	the next day.
2972360	2973500	Again, no internet, no.
2973500	2975840	And it was reading it in the papers.
2976360	2978140	Did all the details line up of what
2978140	2978340	happened?
2978440	2979720	Every detail, including the timing.
2979840	2980760	It was just impeccable.
2981000	2982680	And I did do one additional thing.
2982820	2983140	I woke up.
2983520	2984920	Was there an example of like a small
2984920	2987140	detail that you dreamt of that was
2987140	2989040	corroborated the next day?
2989040	2991220	I think, well, the main, the most
2991220	2993140	important detail, which I was tying into
2993140	2997380	9-11, was among the, it's never been
2997380	2999540	entirely established, but it certainly was
2999540	3002280	in my mind that Eamon Zawahiri, who
3002280	3005420	was, of course, the deputy head of Al-Qaeda,
3005540	3007500	later the chief of Al-Qaeda, was bin Laden's
3007500	3008180	lieutenant, right?
3008500	3011600	He was one of the conspirators that pulled
3011600	3012000	it out.
3012460	3015220	And I, I mean, weirdly remember him and
3015220	3017900	another guy named Saif al-Adil, who was the
3017900	3019140	number three guy in Al-Qaeda.
3020140	3021520	Now, he's the head of Al-Qaeda.
3021520	3025220	So two of the people I pictured in my dream
3025220	3028420	became the heads of Al-Qaeda after bin Laden
3028420	3029720	was killed.
3029920	3031940	And you know they were implicated in Sadat's
3031940	3032360	assassination.
3032400	3035180	Well, it's not 100%, but I did in my dream.
3036100	3038180	But you can, if you Google it, you'll see
3038180	3039360	they probably were.
3039540	3041680	So it's like you remote viewed the event or
3041680	3043120	something, or time traveled.
3043580	3044720	Well, it felt like that.
3044820	3046780	And it felt like it because it happened at
3046780	3047680	the same time.
3048100	3049740	And the more important thing is...
3049740	3051080	Or bi-located or something.
3051080	3051480	Yeah.
3051720	3054340	Well, I had no, I had no reason to be
3054340	3055020	thinking of this.
3055140	3056780	This is the other, I think, compelling
3056780	3057460	thing.
3058280	3061420	Many experiences, particularly as you get
3061420	3063860	into the Virgin Mary and things that later
3063860	3067500	happened to me later, there was no logical
3067500	3070900	explanation why I went in that direction
3070900	3073160	except for the warning theme.
3073460	3074940	You know, the warning, the idea that was
3074940	3077600	building up to a series of serve as a
3077600	3079020	watchman, serve as a messenger.
3079620	3080900	Let's try, I want to go through the
3080900	3082540	numbers themselves because I think they're
3082540	3083120	fascinating.
3084160	3088260	And, you know, I think of 747, you know, we
3088260	3089780	were talking earlier, actually, before we
3089780	3092660	started rolling, you have the seven-story
3092660	3093860	mountain is by Thomas Burton.
3094240	3094360	Right.
3094360	3097300	And he is one of many mystics where the number
3097300	3099700	seven is this extremely important number.
3099920	3104880	I just had this guy on, Peter Lavenda, and he wrote a book called Stairway to Heaven, which
3104880	3109580	is a book about celestial ascent traditions across history.
3109580	3115700	The Merkabah, the, you know, the Ziggurat, the Hekalot, the Arit, you know, all of these things contain seven levels.
3115800	3122280	Even esoteric orders like Rosicrucianism, you have to go through seven levels and leave a garment at each level or whatever.
3122340	3125820	It's always discarding or passing a test at each level.
3125820	3130740	And so, you know, I think of seven as sort of, you know, something celestial.
3131060	3131260	Right.
3131480	3134980	And then four is the ascent or conversion into matter or something.
3135200	3138800	And then seven is like the, you know, the re-ascent into the celestial.
3139500	3145600	And so maybe there's something around fallen angels or fallen celestial beings, you know, the fall of man or something.
3145860	3146020	Right, right.
3146020	3149500	That seems really important with that, that first number.
3149500	3150620	Yeah, yeah.
3150820	3160800	Well, I, I, I think that's entirely, you know, not only plausible, but I, I think the, the track you're on is, is probably true.
3161100	3166640	I mean, it's hard to, you just have to continue to explore it and see what insights it, it renders.
3166640	3178440	That's, that's the bigger challenge is never to think of it as reached a conclusion, a continual journey and almost a non-ending journey to infinity on, on these subjects.
3178440	3187380	But to understand, to see the associations may be more important than being able to analyze the association completely, thoroughly.
3187700	3196680	Because if you, the moment you thoroughly analyze it and you're, you're sort of done with it, it means you've closed your mind to other possible interpretations.
3196680	3203080	And since we're in such a broad vista of reality, it's really what it is.
3203380	3216280	Exploring a reality that's very broad, which is not a lot of evidence we have through our normal application of language, logic and reason, which is why, again, numbers help because they take communication on a far more objective level.
3216280	3226280	If you're, but most people, including me, we're not, not that facile at using numbers in the ways that the real geniuses can with numbers and the people have defined for us what the numbers mean just for physics.
3226840	3238580	I marvel at what some of the great mathematicians have produced and the insight they've gotten from just looking into things that seem to have no purpose, much less something with a purpose.
3238580	3240760	So I think, I think you're onto something there.
