start	end	text
3462500	3464180	for me it was like
3464180	3466260	imagine a
3466260	3467520	dam bursting
3467520	3469820	a mix of emotions
3469820	3472440	all those years
3472440	3473240	with everything
3473240	3474320	trapped inside you
3474320	3476060	unable to talk about it
3476060	3477720	not telling anyone
3477720	3479340	not even family
3479340	3480600	always hiding
3480600	3483060	and you think
3483060	3484000	damn
3484000	3485620	am I going to have to
3485620	3486480	humiliate myself
3486480	3487380	all over again
3487380	3488460	am I going to go through
3488460	3489360	everything I went through
3489360	3489860	back then
3489860	3491060	I didn't want that
3491060	3491700	for my family
3491700	3493320	especially not my family
3493320	3495080	because when you truly
3495080	3495840	love someone
3495840	3497060	you don't want anything
3497060	3498380	bad to happen to them
3498380	3499300	at all
3499300	3500120	that's why
3500120	3501700	with my older daughter
3501700	3502820	and my younger daughter
3502820	3505000	I always hid
3505000	3506760	many things from them
3506760	3508260	so they wouldn't
3508260	3509020	suffer bullying
3509020	3509660	at school
3509660	3512240	kids making fun
3512240	3513160	of this kind of thing
3513160	3515240	like I always say
3515240	3517200	hit me
3517200	3518060	hurt me
3518060	3518900	even kill me
3518900	3519560	if you have to
3519560	3520740	but don't mess
3520740	3521960	with the people I love
3521960	3523520	they're not to blame
3523520	3524820	if I made some mistake
3524820	3526060	take it out on me
3526060	3526860	not on them
3526860	3528100	protect them
3528100	3530600	how
3530600	3531880	how were you
3531880	3533020	emotionally affected
3533020	3534140	after the original
3534140	3535020	experience
3535020	3535980	and then the
3535980	3536700	sort of
3536700	3537320	men in black
3537320	3537960	experience
3537960	3538660	and then you're
3538660	3539720	getting harassed
3539720	3541240	you have to start
3541240	3542300	to think in your head
3542300	3543560	there's something
3543560	3544560	and then all of a sudden
3544560	3545400	you get
3545400	3546900	corroboration
3546900	3548520	that these three
3548520	3549360	you know
3549360	3549980	girls
3549980	3550940	see a being
3550940	3552740	five six days later
3552740	3553120	in town
3553120	3554040	you make this connection
3554040	3555620	that this might not be
3555620	3556160	from here
3556160	3556960	it might be ET
3556960	3557780	it might be
3557780	3558960	a non-human entity
3558960	3561540	as soon as you start
3561540	3562620	to make that connection
3562620	3565460	how does that impact
3565460	3566200	you emotionally
3566200	3566920	and as far as
3566920	3567720	your world view
3567720	3571420	after what happened
3571420	3572660	for me
3572660	3575380	when everything
3575380	3576540	came together
3576540	3577980	when everything clicked
3577980	3579140	that's when I truly
3579140	3580000	realized what had
3580000	3580460	happened
3580460	3581420	and what hadn't
3581420	3582300	it changed a lot
3582300	3582900	inside me
3582900	3583760	truly
3583760	3585460	why
3585460	3587680	because the idea
3587680	3588860	that we are alone
3588860	3589500	in the universe
3589500	3590980	was never
3590980	3592860	hard for me to accept
3592860	3595180	in billions
3595180	3595980	zillions
3595980	3596680	of planets
3596680	3597520	for us to be
3597520	3598360	the only ones
3598360	3598840	with life
3598840	3599280	would be like
3599280	3599860	looking at your own
3599860	3600260	belly button
3600260	3600640	and saying
3600640	3601540	I'm the only being
3601540	3602680	that exists on planet earth
3602680	3603720	in other words
3603720	3604680	that's impossible
3604680	3606940	our universe is enormous
3606940	3608640	advanced intelligences
3608640	3609180	exist
3609180	3610900	for me
3610900	3611460	today
3611460	3612320	the question is
3612320	3613120	no longer
3613120	3614080	whether extraterrestrial
3614080	3614920	life exists
3614920	3616440	that question is minimal
3616440	3618840	the real question is
3618840	3620720	who are they
3620720	3623160	and what are their intentions
3623160	3624680	that's the big question
3624680	3625460	what do you think
3625460	3627840	I have one contribution
3627840	3628440	when you're ready
3628440	3628940	go ahead
3628940	3631060	I firmly believe
3631060	3631480	okay
3631480	3632520	that uh
3632520	3634620	I don't
3634620	3635680	want to go on
3635680	3636140	too long
3636140	3636680	but I believe
3636680	3637480	we are a biological
3637480	3638120	experiment
3638120	3639200	created by evolved
3639200	3639780	entities
3639780	3641720	putting religions aside
3641720	3642620	everything aside
3642620	3643940	I don't want
3643940	3645180	conflict with any religion
3645180	3645860	because I
3645860	3647180	believe in all religions
3647180	3648120	and at the same time
3648120	3648920	I believe in none
3648920	3649980	I believe in the essence
3649980	3650560	of religions
3650560	3651860	not in church labels
3651860	3652660	or institutions
3652660	3656180	makes sense
3656180	3657420	um
3657420	3659260	his brother lived
3659260	3660620	not far from where I am
3660620	3661380	I think New York
3661380	3661980	or New Jersey
3661980	3662520	or something
3662520	3663360	and so I said
3663360	3663740	hey man
3663740	3665100	your door's open
3665100	3666340	I'd love to have you out there
3666340	3667580	you can stay with me
3667580	3668720	put you up in my barn
3668720	3670760	you can watch the editing process
3670760	3672080	Marco Leal was there
3672080	3674540	and so he took us up on it
3674540	3675780	and we invited him
3675780	3676340	to stay with us
3676340	3677060	for a couple of weeks
3677060	3677680	which he did
3677680	3678820	and we went hiking
3678820	3679960	went out to eat
3679960	3680600	we had a lovely time
3680600	3682140	we were working every day as well
3682140	3683640	and in the edit room
3683640	3685020	I was going through
3685020	3685700	the interview with
3685700	3686420	Military X
3686420	3686960	at the time
3686960	3688220	Military X wasn't disguised
3688220	3689260	when he was looking at it
3689260	3690440	and uh
3690440	3691040	Military X
3691040	3692080	I asked Military X
3692080	3692580	some question
3692580	3693460	and he's like
3693460	3694140	he's like
3694140	3694900	everything that happened
3694900	3695380	at Virginia
3695380	3696900	started at Mayer Leany Farm
3696900	3697680	and he's
3697680	3698520	he watched that
3698520	3699480	and he had tears
3699480	3700840	pouring down his face
3700840	3701680	because he was just like
3701680	3703440	this weight off his shoulders
3703440	3704820	yeah
3704820	3706460	and I got to witness that
3706460	3707560	as he saw it
3707560	3707920	like
3707920	3709220	it was like
3709220	3710200	I've been telling you
3710200	3710900	you can look like
3710900	3711940	I've been telling you
3711940	3712900	I don't like it
3712900	3713780	well it sounds like
3713780	3715040	this has been a process
3715040	3716760	of constant vindication
3716760	3717600	over time
3717600	3718340	because
3718340	3719920	you see this thing
3719920	3720980	you think it's some sort of
3720980	3721320	you know
3721320	3722440	aircraft or blimp
3722440	3723580	and then
3723580	3724540	you have this weird
3724540	3725100	foil
3725100	3725920	aluminum foil
3725920	3726680	like material
3726680	3728340	then you have this
3728340	3728620	kind of
3728620	3729480	very bizarre
3729480	3730740	men in black experience
3730740	3731640	where they seem to know
3731640	3732880	all your personal details
3732880	3734000	then you hear about
3734000	3734540	the girls
3734540	3735380	seeing the being
3735380	3736180	in town
3736180	3737720	then you have
3737720	3738240	you know
3738240	3739180	military
3739180	3740300	X
3740300	3740940	you know
3740940	3741580	this witness
3741580	3742360	key witness
3742360	3743720	involved in the transport
3743720	3744340	of the being
3744340	3745400	talking about
3745400	3746160	how
3746160	3746580	you know
3746580	3747260	it all started
3747260	3748180	around Mayer Leany Farm
3748180	3748980	which is where you saw
3748980	3749500	the crash
3749500	3750860	and then you have
3750860	3752100	all these tests
3752100	3752720	being done
3752720	3753700	on the local soil
3753700	3754260	and on the
3754260	3754540	you know
3754540	3755180	the tree
3755180	3755900	and stuff
3755900	3756980	and so
3756980	3757960	data point
3757960	3758720	after data point
3758720	3759540	after data point
3759540	3761320	continues to corroborate
3761320	3762900	your initial experience
3762900	3764420	has there been
3764420	3764800	anything
3764800	3765700	that's come out
3765700	3766240	that
3766240	3767220	has made you
3767220	3768200	doubt the experience
3768200	3772240	no
3772240	3773520	nothing at all
3773520	3774980	today
3774980	3776400	ever since
3776400	3777060	everything
3777060	3778200	clicked for me
3778200	3779680	I have
3779680	3780580	no doubts
3780580	3781280	none
3781280	3782540	no doubts
3782540	3783380	whatsoever
3783380	3784480	I'm absolutely
3784480	3785000	certain
3785000	3785580	it was an
3785580	3786700	extraterrestrial object
3786700	3788160	I saw the crash
3788160	3789800	I witnessed it
3789800	3791140	and I say this
3791140	3792420	I swear it
3792420	3793280	on a bible
3793280	3794360	I swear it
3794360	3795120	on anything
3795120	3795620	you want
3795620	3796580	if I'm lying
3796580	3797340	I'll do whatever
3797340	3797800	you want
3797800	3798240	with whoever
3798240	3798620	you want
3798620	3799620	I swear to it
3799620	3800280	and your testimony
3800280	3801020	today
3801020	3802500	your testimony
3802500	3804080	a few years ago
3804080	3804840	with James
3804840	3806360	and your testimony
3806360	3807560	you know
3807560	3808500	at this point
3808500	3809420	30 years ago
3809420	3811980	pretty much the same
3811980	3812860	every single time
3812860	3815460	yes
3815460	3816660	because it's the truth
3816660	3817960	I can't
3817960	3818880	I can't invent
3818880	3819340	something
3819340	3820220	I didn't see
3820220	3821440	I'm telling
3821440	3822180	what I saw
3822180	3823320	and that doesn't
3823320	3823840	change
3823840	3824600	if you witness
3824600	3825460	a fact today
3825460	3826500	that same fact
3826500	3827020	will still be
3827020	3827360	the same
3827360	3827880	100 years
3827880	3828220	from now
3828220	3828580	it doesn't
3828580	3829120	change
3829120	3830740	and one of the
3830740	3831300	things that caught
3831300	3831720	my attention
3831720	3832140	the most
3832140	3833000	in all of this
3833000	3835380	happened
3835380	3836520	right after
3836520	3837640	James's
3837640	3838760	first documentary
3838760	3839980	aired
3839980	3841940	maybe later
3841940	3842420	he can even
3842420	3843180	confirm this
3843180	3844500	the crash site
3844500	3847340	the crash site
3847340	3850600	went 26 years
3850600	3851600	without anyone
3851600	3852200	touching it
3852200	3853740	just as I saw
3853740	3854320	the crash
3854320	3856100	James even commented
3856100	3856840	that the vegetation
3856840	3857740	grew differently
3857740	3859540	the tree was still there
3859540	3861060	burned
3861060	3862460	completely burned
3862460	3864140	just as it had been
3864140	3865640	and the vegetation
3865640	3866760	in the burned area
3866760	3868460	clearly showed
3868460	3869240	that the soil
3869240	3869840	was different
3869840	3871120	you know
3871120	3872960	and here's what's
3872960	3873420	interesting
3873420	3874620	when the documentary
3874620	3875320	came out
3875320	3878420	a person
3878420	3879320	from Europe
3879320	3880780	a businessman
3880780	3882620	called me
3882620	3883520	and said
3883520	3884680	he wanted to meet me
3884680	3886740	and was curious
3886740	3887740	to visit the site
3887740	3889440	and that he would pay me
3889440	3890280	I said the same thing
3890280	3890700	as always
3890700	3891000	look
3891000	3891860	I don't want to make
3891860	3892280	any money
3892280	3893300	take that money
3893300	3894760	and donate it
3894760	3896080	if you want to go
3896080	3896720	I'll take you
3896720	3897280	no problem
3897280	3897920	I've got time
3897920	3899140	just pay for my gas
3899140	3900340	so I can get there
3900340	3901460	it's another state
3901460	3905460	you cover the hotel
3905460	3906440	those things
3906440	3908300	just pay my food and gas
3908300	3909740	and that's it
3909740	3911020	I'll take you there
3911020	3911680	and show you
3911680	3914040	when I got there
3914040	3914740	with this man
3914740	3916460	we met up in Vagina
3916460	3918200	and he said
3918200	3919000	shall we go there
3919000	3919520	let's go
3919520	3920480	let me tell you
3920480	3921160	I was shocked
3921160	3922100	I sat down
3922100	3923880	I didn't know
3923880	3924580	whether to cry
3924580	3925280	laugh
3925280	3926620	or panic
3926620	3928900	I even made a remark
3928900	3929440	to James
3929440	3931580	James went there
3931580	3933280	shortly after that
3933280	3934660	they had done
3934660	3935760	land grading
3935760	3937500	literally
3937500	3939480	there must have been
3939480	3940380	around
3940380	3942120	seven or eight
3942120	3943100	meters of earth
3943100	3944120	piled there
3944120	3944700	before
3944700	3945780	it was
3945780	3947580	almost completely flat
3947580	3948700	yeah
3948700	3949520	James was there
3949520	3950000	they said
3950000	3950680	we're going to plant
3950680	3951460	soybeans here
3951460	3952740	and they planted soybeans
3952740	3955780	what they spent
3955780	3957140	to remove that
3957140	3958380	amount of earth
3958380	3961160	just to plant soybeans
3961160	3961980	makes no sense
3961980	3962960	they would have to plant
3962960	3964760	soy there for a thousand years
3964760	3966400	just to make a profit
3966400	3968280	now listen
3968280	3969080	for me
3969080	3970040	me personally
3970040	3971660	what I believe
3971660	3973480	that happened
3973480	3976220	at the time of the crash
3976220	3977720	someone must have gone to them
3977720	3978080	and said
3978080	3979580	get rid of all this
3979580	3981480	and they didn't
3981480	3984020	like a typical Brazilian response
3984020	3984960	no do it later
3984960	3985540	it's fine
3985540	3986900	that thing we call
3986900	3988300	the Brazilian way
3988300	3990560	it's terrible
3990560	3993040	we always leave things
3993040	3993500	for later
3993500	3994840	until the very last moment
3994840	3996320	that's one of our traits
3996320	3998140	in this case
3998140	3998680	I'm grateful
3998680	4000100	for the little Brazilian way
4000100	4000860	because
4000860	4002340	maybe that means
4002340	4002960	we can get
4002960	4004120	more of a smoking gun
4004120	4004980	that something happened
4004980	4005820	James
4005820	4007080	have you ever thought of
4007080	4008100	bringing a
4008100	4009140	Geiger counter
4009140	4009960	looking for
4009960	4011420	levels of radiation
4011420	4011940	or
4011940	4013480	metal detectors
4013480	4014320	or
4014320	4015120	you know
4015120	4016080	you could do
4016080	4017160	a gravitometer
4017160	4018500	anything like that
4018500	4019120	a couple months ago
4019120	4019820	I have a friend
4019820	4021100	who's quasi professional
4021100	4022680	with a metal detector
4022680	4024180	and we went out there
4024180	4025500	for a day or two
4025500	4026820	one we did in the evening
4026820	4027720	it was so hot
4027720	4028480	during the daytime
4028480	4029560	and he
4029560	4030360	he looked at me
4030360	4030780	and he's like
4030780	4031100	man
4031100	4032420	this whole area
4032420	4033740	has been all upturned
4033740	4034400	like it had changed
4034400	4035660	when we flew our drone
4035660	4036100	over it
4036100	4036960	when we were first meeting
4036960	4038200	with him after 26 years
4038200	4039180	out at the site
4039180	4040640	you can clearly see
4040640	4041220	from the air
4041220	4042660	a visible difference
4042660	4043340	in the soil
4043340	4044160	like just from
4044160	4045420	oh it's obvious
4045420	4046280	so obvious
4046280	4047720	and then it's changed
4047720	4048360	since then
4048360	4049340	they bulldozed it
4049340	4049800	or something
4049800	4050420	they've shifted
4050420	4051300	stuff all around
4051300	4052280	and my friend said
4052280	4053220	dude I would need
4053220	4054260	this is a job
4054260	4055600	and after a couple of days
4055600	4055980	he goes
4055980	4056620	I would need
4056620	4058420	probably several months
4058420	4059100	out here
4059100	4060060	we didn't have that time
4060060	4060800	I think it's something
4060800	4061560	that should be done
4061560	4062360	and also
4062360	4063380	another
4063380	4064360	a comment
4064360	4065040	by
4065040	4066940	the forensic pathologist
4066940	4068580	Dr. Armando
4068580	4069620	he said
4069620	4070640	perhaps we could do
4070640	4071480	some soil samples
4071480	4072480	and bring soil samples
4072480	4072860	and we could take
4072860	4073400	a close look
4073400	4074200	because he thinks
4074200	4075520	that anything left behind
4075520	4075880	would have been
4075880	4077220	macro particles
4077220	4078160	but they could
4078160	4079500	possibly do so
4079500	4080380	I'd probably go out there
4080380	4081000	with a geologist
4081000	4082120	and find out
4082120	4083340	where the best areas
4083340	4084080	of runoff
4084080	4085300	animal mounds
4085300	4086160	ant mounds
4086160	4086580	you know
4086580	4088120	areas where this debris
4088120	4089260	would most likely end up
4089260	4090240	after 30 years
4090240	4092040	and gather those samples
4092040	4092900	and get them analyzed
4092900	4094240	I think another good idea
4094240	4095040	is like there's
4095040	4096380	ground penetrating radar
4096380	4097160	you know
4097160	4097700	are there things
4097700	4098520	that penetrate
4098520	4099460	even more deeply
4099460	4100300	than you know
4100300	4101020	a metal detector
4101020	4101740	like you might want
4101740	4102520	to speak to
4102520	4103780	Brandon Fugel
4103780	4104420	or you know
4104420	4105080	people who
4105080	4106920	are dealing with
4106920	4107820	what they think of
4107820	4108460	as kind of
4108460	4110060	exotic underground objects
4110060	4111120	and you know
4111120	4111580	how they're
4111580	4113060	and honestly
4113060	4113620	I'd do that
4113620	4115840	as soon as humanly possible
4115840	4116880	because we're
4116880	4117220	we're going to be
4117220	4118380	amplifying this story
4118380	4119540	and so the antibodies
4119540	4120480	might come out
4120480	4121120	Carlos
4121120	4124060	this experience
4124060	4124780	must have been
4124780	4125740	so profound
4125740	4126560	and
4126560	4128420	I imagine
4128420	4129340	it's impacted you
4129340	4130260	really really deeply
4130260	4131440	have you ever gotten
4131440	4133000	a hypnotic regression
4133000	4135340	to recall
4135340	4136940	vividly
4136940	4137940	what might have happened
4137940	4140340	yes
4140340	4141140	I did
4141140	4142440	I did it at the beach
4142440	4143120	with a friend
4143120	4145920	a person we call
4145920	4147100	Saga
4147100	4148800	he's
4148800	4149560	well
4149560	4150600	he says
4150600	4151340	at least
4151340	4152200	he told me
4152200	4153400	that he's one of the
4153400	4154300	specialists in Brazil
4154300	4154900	who does
4154900	4155940	regression hypnosis
4155940	4157260	and he showed me
4157260	4157680	some things
4157680	4158160	that left me
4158160	4158660	kind of
4158660	4160900	shocked
4160900	4165440	if I told you
4165440	4166280	oh do you remember
4166280	4166920	what you said
4166920	4167340	no
4167340	4168260	he showed me
4168260	4168740	the video
4168740	4169320	okay
4169320	4170640	and that
4170640	4172600	really shook me
4172600	4175280	what he showed me
4175280	4177100	what did you say
4177100	4179900	well
4179900	4181900	according to what's
4181900	4182760	recorded there
4182760	4184520	it says that I had a
4184520	4185880	mental contact
4185880	4186700	with the creature
4186700	4187820	I don't remember that
4187820	4188680	if I said I do
4188680	4189460	that would be a lie
4189460	4189780	okay
4189780	4190860	and if you ask
4190860	4191660	oh do you remember it
4191660	4191940	no
4191940	4192700	that would be a lie
4192700	4193600	I only saw it
4193600	4194520	in the recording he made
4194520	4196040	but I can't confirm it myself
4196040	4196720	I can't say
4196720	4197020	yes
4197020	4197600	I remember
4197600	4198740	I only talk
4198740	4199940	about what I actually remember
4199940	4201060	in that hypnosis
4201060	4202400	he says I became
4202400	4203300	very distressed
4203300	4204180	very worried
4204180	4205300	it even happened
4205300	4205860	at the beach
4205860	4206680	we were there
4206680	4207220	relaxed
4207220	4207840	and he said
4207840	4208880	let's do the hypnosis
4208880	4209600	the regression
4209600	4211120	and he got scared
4211120	4212880	this Saga guy
4212880	4213540	got scared
4213540	4214340	so much so
4214340	4214880	that he suggested
4214880	4215640	let's write a book
4215640	4216240	and I said
4216240	4216720	no no no
4216720	4217680	forget it
4217680	4218640	erase this
4218640	4219420	wipe it out
4219420	4220560	I don't want to know
4220560	4221120	about this
4221120	4222560	I don't want to make money
4222560	4223840	I don't want anything
4223840	4224460	from this
4224460	4226740	what was the nature
4226740	4228080	of the mental connection
4228080	4229120	and was anything
4229120	4230060	transmitted
4230060	4231120	was anything said
4231120	4232060	between the being
4232060	4233140	and yourself
4233140	4234900	according to what's
4234900	4236000	recorded there
4236000	4240000	this part is
4240000	4240880	erased for me
4240880	4242280	I don't remember it
4242280	4242560	okay
4242560	4243480	I'm only going to report
4243480	4244280	what's on the recording
4244280	4246300	it says that I was
4246300	4246880	desperate
4246880	4248040	trying to get closer
4248040	4248720	and the creature
4248720	4249580	was speaking mentally
4249580	4250020	saying
4250020	4250860	calm down
4250860	4251820	everything is fine
4251820	4252600	go away
4252600	4253300	it's dangerous
4253300	4253920	for you here
4253920	4254920	don't come closer
4254920	4255660	go away
4255660	4256640	stay calm
4256640	4257380	we're fine
4257380	4258300	stay calm
4258300	4259820	you can go
4259820	4261140	we just want to thank you
4261140	4262000	for your concern
4262000	4263340	thank you for worrying
4263340	4264100	but we're fine
4264100	4266300	stay calm
4266300	4267000	we'll talk
4267000	4267840	but stay calm
4267840	4268580	stay calm
4268580	4269220	we're fine
4269220	4271000	be at ease
4271000	4271640	we're fine
4271640	4272740	and I said
4272740	4273160	please
4273160	4273920	I want to help
4273920	4274380	no
4274380	4275180	calm down
4275180	4276320	calm down
4276320	4277840	that's what's recorded there
4277840	4279140	do you remember this
4279140	4279560	no
4279560	4280660	I don't remember it
4280660	4281820	and don't worry
4281820	4283260	because I'll make this
4283260	4284180	very clear to the audience
4284180	4285880	this is the more
4285880	4286740	speculative part
4286740	4287660	that you're not
4287660	4288400	you're admitting
4288400	4289380	you're not sure of
4289380	4289860	and this is
4289860	4290920	it's a modality
4290920	4291360	that
4291360	4293040	a lot of memories
4293040	4294400	when it comes to traumatic
4294400	4296140	or very anomalous events
4296140	4298360	get fractured
4298360	4300160	and this is a real modality
4300160	4301180	that helps you retrieve
4301180	4301900	real memories
4301900	4302580	in many cases
4302580	4303500	so we're taking this
4303500	4303840	maybe
4303840	4306280	with more of a grain of salt
4306280	4308160	than the rest of your testimony
4308160	4309500	but I do think
4309500	4311160	it's important also
4311160	4313640	if we're trying to get
4313640	4314240	a little deeper
4314240	4315480	into what might have happened
4315480	4316860	you have to hold it loosely
4316860	4317920	but I do think
4317920	4318740	you have to
4318740	4319680	view it as data
4319680	4320920	so
4320920	4322600	you mentioned
4322600	4323880	that the beings
4323880	4325240	said they wiped your memory
4325240	4325780	is that
4325780	4326400	is that true
4326400	4327920	they said that they
4327920	4329620	didn't want you to remember
4329620	4330460	what had happened
4330460	4332580	according to what was
4332580	4333400	recorded there
4333400	4334620	they told me
4334620	4335920	that I would never remember
4335920	4337740	that it would be
4337740	4338860	very dangerous for me
4338860	4340180	they didn't want me
4340180	4340660	to remember
4340660	4342020	and they would do
4342020	4342940	everything to make sure
4342940	4343940	I wouldn't
4343940	4346600	is there anything else
4346600	4347260	you said about
4347260	4348040	the communication
4348040	4348780	between you
4348780	4349420	and the beings
4349420	4351500	in that recording
4351500	4354160	no
4354160	4358180	no
4358180	4359000	what I remember
4359000	4359720	is only that
4359720	4360200	okay
4360200	4361220	then I started
4361220	4362420	getting very agitated
4362420	4363200	in the recording
4363200	4364360	I started crying
4364360	4365720	getting extremely agitated
4365720	4366380	about everything
4366380	4367180	suddenly
4367180	4368940	he himself
4368940	4369620	stopped it
4369620	4369900	and said
4369900	4370160	no
4370160	4370840	calm down
4370840	4371640	I mean
4371640	4372660	my heart was racing
4372660	4373040	I was
4373040	4374420	you know
4374420	4375400	really worked up
4375400	4376760	he said calm down
4376760	4377880	then he brought me back
4377880	4378860	ended it
4378860	4381020	the regression
4381020	4382940	the hypnosis
4382940	4383960	right
4383960	4383980	right
4383980	4385380	he stopped it there
4385380	4386300	after that
4386300	4387040	he told me
4387040	4388840	this was one of the
4388840	4390620	these are Dr. Sagar's words
4390620	4396760	that this was one of the most impressive experiences he had ever seen in his life
4396760	4405340	and this hypnotist had no experience with people who've had alien visitations or abduction experiences or anything like that
4405340	4407120	I don't know
4407120	4409200	I really don't know how to tell you
4409200	4414300	I met him on the day of the first screening of James's film
4414300	4415820	we went to Sorocaba
4415820	4416840	which is a city
4416840	4418240	in the state of São Paulo
4418240	4419640	it's called Sorocaba
4419640	4422700	where the documentary premiered
4422700	4423840	and that person was there
4423840	4424740	and that's where I met him
4424740	4426860	there was also another doctor there
4426860	4428300	who wanted to do hypnosis with me
4428300	4429960	but I tried to schedule it with her
4429960	4431220	and she was always unavailable
4431220	4432160	busy
4432160	4433020	traveling
4433020	4434780	then Sagar came and said
4434780	4435100	come on
4435100	4435600	let me do it
4435600	4437500	I'm just as much a specialist as she is
4437500	4437980	I said
4437980	4438300	all right
4438300	4440300	and he did the regression with me
4440300	4444260	after that I never wanted to do it again
4444260	4445220	and I don't want to
4445220	4446440	the experience was horrible
4446440	4448020	I felt very bad afterward
4448020	4448740	really bad
4448740	4449780	I don't want it
4449780	4450280	please
4450280	4451360	I kept saying
4451360	4451960	no no no
4451960	4452340	please
4452340	4453260	I don't want this
4453260	4454940	I felt terrible afterward
4454940	4458140	I can't explain the feeling it gave me
4458140	4461480	I interview many experiencers
4461480	4466080	some of whom retrieve more about their experiences through hypnotic regression
4466080	4467640	and they always say the same as you
4467640	4468000	they say
4468000	4471020	we can't say that part for sure is true
4471020	4474240	we know what we experienced in our waking reality
4474240	4476880	and then some of these other things might have happened as well
4476880	4478380	but it's interesting
4478380	4480560	the one common thing that they all say is
4480560	4482160	their heart speeds up
4482160	4483360	in certain case
4483360	4486080	one of them went into a fibrillation
4486080	4489820	because he was re-experiencing the beings
4489820	4493420	so it seems to be this traumatic thing that we repress
4493420	4495440	and that you know often comes out
4495440	4498880	I guess you know kind of point blank
4498880	4500480	my question to you would be
4500480	4502260	in your hardest of hearts
4502260	4505560	do you think what came out in that hypnotic regression
4505560	4506520	is real
4506520	4507700	and that maybe you did
4507700	4510800	achieve some sort of mental contact with the beings
4510800	4511880	if you had to guess
4511880	4514340	and we're all giving you the grace
4514340	4516560	to know that you're speculating here
4516560	4518400	and that you're being very honest about the line
4518400	4521080	between what you experienced in waking reality
4521080	4523680	and what's coming out through this more speculative technique
4523680	4527520	I believe it because I saw the tape
4527520	4529360	the recording
4529360	4531100	if I hadn't seen it
4531100	4531940	I wouldn't believe it
4531940	4534280	simple as that
4534280	4536160	if someone came to me today and said
4536160	4537600	hey do it again
4537600	4538420	I'd say no
4538420	4538860	sorry
4538860	4539580	I won't
4539580	4540220	I refuse
4540220	4541900	because I felt really bad afterward
4541900	4543140	and from the recording
4543140	4543860	it's impressive
4543860	4545960	looks like my chest was about to explode
4545960	4547800	you could see my chest moving like this
4547800	4549420	it was something anguishing
4549420	4551780	seeing myself afterward
4551780	4554140	after I had calmed down
4554140	4554720	and all that
4554720	4556760	watching that footage of myself
4556760	4558220	was very impactful
4558220	4559100	I thought
4559100	4559640	wow
4559640	4561980	I could have had a massive heart attack right there
4561980	4564820	it was very very intense
4564820	4566080	so I
4566080	4567700	I believe it
4567700	4569760	because I saw the recording he made
4569760	4572280	he has it all recorded
4572280	4574360	but if you ask me
4574360	4576100	do you believe it consciously?
4576100	4576500	no
4576500	4578200	I don't have that conscious memory
4578200	4580480	and what I don't have conscious awareness of
4580480	4581660	I don't fully believe
4581660	4582740	I'm very
4582740	4583800	how can I put it
4583800	4585620	like St. Thomas
4585620	4587060	I have to see it to believe it
4587060	4589120	I'm very
4589120	4590180	grounded
4590180	4591400	I don't like
4591400	4593040	make-believe
4593040	4594560	or little stories
4594560	4594840	like
4594840	4595980	oh I saw this
4595980	4597000	I saw that
4597000	4598280	just stories
4598280	4600640	I'm much more about
4600640	4601800	reality
4601800	4603320	did the event happen?
4603540	4604080	it did
4604080	4605560	I report the event
4605560	4606300	period
4606300	4609220	I think honesty and sincerity
4609220	4610740	come above everything else
4610740	4612520	unfortunately
4612520	4614460	ufology worldwide
4614460	4616340	not just in Brazil
4616340	4617340	I mean worldwide
4617340	4620280	is often discredited
4620280	4623000	why?
4623220	4624520	because people invent
4624520	4625820	too many little stories
4625820	4626220	you know
4626220	4627900	and people
4627900	4629700	just believe them
4629700	4631080	many times when you start
4631080	4631960	talking to these people
4631960	4632860	you realize the stories
4632860	4633840	make no sense at all
4633840	4635560	they can't explain anything
4635560	4637520	they say they saw something
4637520	4638660	then later they didn't
4638660	4639640	and it becomes absurd
4639640	4640980	and that's why I'm
4640980	4641980	very skeptical
4641980	4644260	in that regard
4644260	4646880	final question Carlos
4646880	4649800	you are a geography teacher
4649800	4652420	and you're an ultralight pilot
4652420	4654200	how has this experience
4654200	4655240	changed
4655240	4656380	you know
4656380	4658140	your teaching of geography
4658140	4658620	knowing
4658620	4660220	that we are not
4660220	4662240	possibly the only map
4662240	4663940	with habitable
4663940	4664860	universe
4664860	4666120	and then
4666120	4667260	when you fly
4667260	4668180	do you ever wonder
4668180	4669180	if you're going to encounter
4669180	4670940	the UFOs again?
4670940	4673180	first of all
4673180	4674000	as a teacher
4674000	4674720	which is something
4674720	4675800	I truly love being
4675800	4677580	it's a profession
4677580	4678700	I genuinely love
4678700	4679360	teaching
4679360	4680800	sharing knowledge
4680800	4683600	it's a unique experience
4683600	4684640	and
4684640	4685540	what happened
4685540	4686780	well to this day
4686780	4688000	my students never knew
4688000	4688780	about this story
4688780	4690540	only after James
4690540	4691200	did some of them
4691200	4692080	start to find out
4692080	4693260	but about 90%
4693260	4694120	still don't know
4694120	4695340	they can't connect
4695340	4695860	the dots
4695860	4697520	they can't link
4697520	4699780	their teacher
4699780	4700180	Carlos
4700180	4701660	to that story
4701660	4702760	right?
4703140	4703700	and honestly
4703700	4704780	that's a good thing
4704780	4705740	as a person
4705740	4707160	I believe this difficulty
4707160	4707920	exists
4707920	4709980	all over the world
4709980	4711940	people are
4711940	4713420	very religious
4713420	4714860	many believe
4714860	4715860	deeply in religion
4715860	4717220	and religions often
4717220	4718360	deny the existence
4718360	4719700	of other forms of life
