start	end	text
3500100	3504140	on Mars. It looked like a pyramid. And then they released new higher resolution photographs,
3504140	3508140	which seemed to debunk the whole thing, right? No, actually it doesn't look like a face and it's
3508140	3515400	not really this. I personally, I have no proof of this. Okay. I'm just spitballing, but I personally
3515400	3523000	think that the images from the first mission of the surface of Mars were correct, were accurate.
3523000	3530580	And that NASA released those second higher resolution images to sort of quell the firestorm
3530580	3540060	that had erupted. And I am extremely persuaded that there are ruins that dwarf anything on planet
3540060	3546920	Earth. The ruins of an ancient civilization on the planet Mars, specifically in the region of
3546920	3553260	Cydonia. And this, what's so fascinating about this is that the ancients believed that the gods
3553260	3558280	descended from Mars and from this other planet that was destroyed. It's sort of, and this is, again,
3558420	3563680	sounds very complex. It is. And Flynn lays it out. I mean, you read Cydonia and it's like,
3563680	3569820	to me, there's no question that the ancients believed that the gods descended from Mars and
3569820	3576780	from Rahab. And as I said before, I believe that the destruction of Rahab, which is always associated
3576780	3587960	with the wrath of God, this pre-Adamic conflict that erupted in our solar system, and this faction,
3587960	3597280	this defected faction of angelic beings who went to war with the King of Heaven. And it's associated
3597280	3602780	with the dragon. And the dragon becomes a moniker for Satan in the Bible, which neither dragon nor
3602780	3609120	Satan are his actual names, nor Lucifer, by the way. That's a misnomer from the Vulgate,
3609200	3616760	from Jerome's Vulgate. But there's this character in the Old and New Testament, the Bible, who's never
3616760	3623460	actually named. He's much like Voldemort from the Harry Potter series. It's he who should not be
3623460	3632680	named, right? He's never actually named. But he's the great opponent of the King of Heaven and of the
3632680	3642580	purposes of God. And one of his, I think, one of his primary monikers is the dragon or the serpent.
3642580	3648380	And so the destruction of Rahab, and Flynn goes through this in Cydonia, I go through this in
3648380	3656720	Birthright. There are multiple verses in the Old Testament that seem to suggest that God shattered
3656720	3664960	a planet, that he shattered Rahab like a vessel of clay. He pierced the dragon and shattered Rahab.
3664960	3670100	Are there any of those verses that come to mind? And then what's the evidence that it's Mars
3670100	3670760	specifically?
3670960	3675320	Well, the shattered planet isn't Mars. The shattered planet is Rahab.
3675360	3675580	Okay.
3675920	3684560	So the idea is that the asteroid field, the asteroid belt between Mars and Jupiter,
3685300	3692060	that that is the residue of a planet that exploded. And the contention, the popular contention,
3692060	3696640	is that there's not enough debris. It can't be a planet. There's not enough debris. But
3696640	3701280	recent papers have been published, peer-reviewed papers. I read a couple of them, one at least,
3701680	3706980	in which a very good case is made. And I wish I could cite the paper here, but I can't. I don't
3706980	3707720	remember what it is.
3707780	3708160	We'll pull it out.
3709060	3713400	That there is enough debris because much of the debris, if a planet exploded,
3713800	3719760	much of the physical debris would have, A, been vaporized, and B, shot off into space.
3719760	3722640	So you would have the planet explode. Much of the debris is just getting
3722640	3729680	jettisoned into deep space. And only a very small fraction of it would get caught up in the
3729680	3737640	gravitational pull of the sun and would form ultimately the asteroid belt between Mars and
3737640	3742660	Jupiter. Now, I'm not an astrophysicist, okay? So I'm way out of my depth talking about this kind
3742660	3748720	of stuff. But the ancients believe, you can track it, that there was a planet that was destroyed.
3749660	3756100	And this is one of the places that the gods came from. Now, it connects to Mars. Because Mars was
3756100	3763300	destroyed partly because in the wake of the destruction of this planet, which again, I also
3763300	3769300	believe is attested in the biblical narrative. There's a few verses, and I have them in my book,
3769300	3772900	Birthright, the exact verses, but there are some verses in the Psalms and elsewhere,
3773100	3779900	which position the earth as a spectator to this cosmic destruction that causes the mountains
3779900	3787140	to melt like wax. And so you can imagine if there was a massive planet between Mars and Jupiter,
3788280	3792580	assuming that the planets today are in the same orbits as they used to be, because there's a
3792580	3797200	possibility that such an explosion could have pushed, you know, could have moved things around. But
3797200	3803980	that planet implodes. I mean, we can't even imagine the destructive force that that would
3803980	3808260	have unleashed. I mean, there's no explosion, except for like a supernova that we can think of
3808260	3818040	that would be that powerful. But when that planet exploded, it rained down fire. Shards of Rahab
3818040	3822400	bombarded the surface of Mars, bombarded the surfaces of the other planets in the solar system,
3822400	3829200	bombarded the surface of the earth, and absolutely reduced everything to rubble, eviscerated whatever
3829200	3837460	civilizations were inhabiting those planets. But also, previous to the destruction of Rahab,
3838200	3845400	I believe, again, in the biblical narrative, you can trace the thread of a cosmic pre-Adamic war
3845400	3850820	that erupted in the heavens among this angelic civilization, and possibly other things as
3850820	3858580	well. And it was between what the Bible describes as the king, the king of heaven, who vanquished
3858580	3865260	the dragon, who pierced the dragon, who crushed the dragon's head and shattered Rahab like a vessel
3865260	3875380	of clay. And that in that process, in this conflict, the civilization on Mars was eviscerated. In other
3875400	3882680	they were first engaged in this conflict, technological conflict, with, again, who the Bible describes
3882680	3889340	as the king of heaven, who is revealed to be the son of God, a kinetic war. And then after that,
3889660	3896460	you know, or in the midst of that conflict, Rahab explodes. God destroys it. And then that's like,
3896720	3904500	that's the final blow to this rebel faction. So this would be, the idea here is a rebellious faction
3904500	3912600	of quote-unquote fallen angels are going to war with the king of heaven, kinetic war in the cosmos,
3913180	3920280	indeed in our solar system, before the creation of Adam. So this is a pre-Adamic race of intelligent
3920280	3925600	beings, clearly extraterrestrial, especially if their habitation is on Mars and Rahab and elsewhere in the
3925600	3931880	cosmos, which I believe it was. And I don't think it's even controversial on kind of conventional
3931880	3936940	astronomical circles to say that Mars had a biosphere at one point. I mean, there are water
3936940	3945220	caverns all throughout Mars. I believe also in the 90s, there was ALH 84001, this meteor that was found
3945220	3950800	that Bill Clinton made a speech on and said they found, you know, polycyclic hydrocarbons or whatever
3950800	3956160	in the meteor. And I think they sort of backtracked that, like they backtracked on the, you know,
3956160	3962300	the Viking missions. By the way, I've heard that the JPL guy who was in charge of the Viking missions
3962300	3967420	also swears by there being sort of, you know, evidence of life on Mars or something in his
3967420	3972120	sort of secret life. So it's all very interesting.
3972300	3978620	What's even more interesting is that Elon Musk is determined to put men on Mars.
3978720	3979380	Occupy Mars.
3979380	3985920	And what people don't realize, again, I'm going to reference Cydonia. This is what Flynn traces in
3985920	3996780	his book, is that the objective to put a man on Mars is an ancient aspiration. It is in fact one of
3996780	3998520	the primary objectives of the mystery schools.
3998880	3999220	Really?
3999480	4007320	Yes. To make contact with this, to recover the lost knowledge of the gods on Mars.
4007320	4008260	On Mars specifically.
4008360	4009880	On Mars specifically.
4009880	4015580	Like mystery schools, like the Brotherhood of the Serpent and the Freemasons.
4015960	4021200	Mystery schools going all the way back to, I believe they go back to Cain on, obviously,
4021320	4031960	that's just a conjecture of mine. But certainly, unequivocally, the mystery schools are perpetuated
4031960	4040620	primarily through the Phoenicians. And the Phoenicians really are the, you might, aside
4040620	4045580	from the antediluvian mystery schools, if they existed, the Phoenicians are certainly
4045580	4050960	the primary post-Diluvian keepers of knowledge from the antediluvian world. I mean, the Phoenicians
4050960	4054980	were the great masons of the ancient world and navigators.
4055980	4057200	Seafaring people.
4057200	4062320	They circumnavigated Africa, for sure. I think they crossed the Atlantic. I think they
4062320	4066740	were mining copper in the Great Lakes. I know that's very controversial. I think that
4066740	4071000	the reason why you find red-haired giants, the remains of red-haired giants in the Mounds
4071000	4078940	of America back in the 18 and early 1900s, is because they came over the sea with the Phoenicians.
4079160	4080860	The Phoenicians had a cult of giant worship.
4080860	4088440	All kind of evidence of giants among the Phoenicians. And the Phoenicians are like, they were essentially
4088440	4089400	a secret society.
4089400	4090720	Wow. Fascinating.
4090720	4094940	And they, I mean, who did Solomon contract with to build the temple?
4095540	4096020	Phoenicians?
4096080	4102680	The Phoenicians. Hiram of Tyre. And Hiram of Tyre, his artificer, the Hiram of Tyre, the king,
4102940	4109780	and Hiram of Tyre, his premier artificer. That's who built the temple, Solomon's temple.
4109780	4115120	They were the master masons. They built the fleets for Egypt, for ancient Egypt.
4115740	4120120	And so, and the mystery schools have this aspiration, because I think of the Temple
4120120	4127100	of Solomon as part of the mystery school aspiration and interest as well. But they have this sort
4127100	4129360	of through line around getting to Mars? I didn't know that.
4129360	4135460	Yes. Yes. So again, one of the primary aspirations of the mystery schools is to recover the lost
4135460	4142080	knowledge of the gods from Mars. Now, is our aspiration, is Elon Musk's aspiration to go to
4142080	4149680	Mars associated with this? Or just part of that impetus, this sort of undercurrent for the mystery
4149680	4156960	schools? Is there a hidden hand directing us back to Mars? I would say so. And I think when we go there
4156960	4167640	soon, probably in our lifetime, we are going to find evidence of an ancient civilization,
4168200	4172500	extraterrestrial civilization on Mars. And I have a feeling that it's going to be announced rather
4172500	4177640	soon, perhaps even by President Trump, that there's microbial life on Mars, or was. That we
4177640	4182420	have evidence of... I mean, NASA's sort of already beginning to prime that pump. So I think what's
4182420	4185900	going to come first is the announcement that, hey, there was life on Mars. We have evidence of
4185900	4191260	microbial life on Mars. And that's the preamble. That would be a good... To the big one.
4191260	4197720	Little soft disclosure, exactly. Yeah, exactly. Test the water, see what happens there. So I think,
4197840	4201680	okay, so we have, let's establish a baseline. So we have these watchers that came down,
4201740	4209200	they were extraterrestrial, they mated with man, they created Nephilim, of which we are kind of the
4209200	4215000	descendants, the Nephilim were banished. They were made to be kind of these disincarnate kind of
4215000	4221920	wandering spirits, demonic spirits. And then we have all this interesting evidence that a lot of
4221920	4228480	this actually holds astronomical weight in the ancient world. What does all of this have to do
4228480	4234840	with modern, you know, we think about UFOs flying around and alien abductions. And is there anything
4234840	4241700	that we think of, you know, metaphysically back then with those stories that still apply to today?
4241700	4249280	Because I think my biggest question is like, you have UFOs back then, and you have sacred knowledge
4249280	4256220	back then. The sacred knowledge gets lost in the flood. And now, you know, circa 2026,
4256720	4261240	you have Trump tweeting about UFOs. We're all talking about all this stuff.
4261240	4267560	Yep. And then you have this alleged group of evangelical Christians who are being talked
4267560	4268500	about all the time now.
4268880	4269740	The Collins elite.
4269800	4274580	Collins elite, the so-called Collins elite. Yeah. It's all very interesting.
4274980	4280960	Yeah. So do you think the flying vehicles of today, because you're kind of, you could be
4280960	4287160	considered a modern UFOlogist. You research a lot of these phenomena today. You know, if the
4287160	4292020	watchers are chained up somewhere, but some of that knowledge made its way to mankind,
4292560	4295860	where, what are these aerial vehicles that we're seeing?
4296320	4302620	So that's actually a great point. So these 200 watchers that descended to the earth within
4302620	4309020	the biblical context, these were a separate group from the other beings, the other angelic
4309020	4314560	beings who the Bible describes in many ways, but in one passage is the devil and his angels,
4314560	4322480	right? So the Satan figure was here before the watchers descended to the earth. Satan was here
4322480	4328120	with his quote unquote fallen angels. I'm not a big fan of that term, but people understand when
4328120	4337560	I use it what I mean. So these apostate rebel sons of God, angelic beings are here on the earth
4337560	4344920	and they have not been chained up. They've been here. They were here before us. Um, and
4344920	4354240	this is a remnant of that. Let's put it into the star Wars terms, a rebel Alliance, except in this
4354240	4358200	case, they're the bad guys who were fighting against the kingdom of heaven that we talked about
4358200	4363040	earlier when Rahab exploded in the, in the, the civilization on Mars and all that. They came from
4363040	4367700	there. So we're not even that we're not even referencing the watchers in that context. The
4367700	4372100	watchers came afterward. The watchers came in the days, descended in the days of Jared. So
4372100	4377140	humankind was already populating the earth. That's when the watchers descended, but, but you know,
4377180	4383580	the dragon, the devil and his angels, Satan and, and, and his, uh, uh, and his consort, his,
4383580	4392020	his cohort, they came to the earth or were cast down to the earth a long time ago after that cosmic
4392020	4398980	battle. So they were here before Adam, they were here before the watchers. They're a separate
4398980	4407860	group. Um, these are, these are, these are heavenly beings, right? Um, probably the same kind of
4407860	4415640	beings as the watchers. And by the way, there's a misconception and this really is, is propagated in
4415640	4421140	the West. And this, this has to do more with a cultural perception than any sort of a biblical
4421140	4430120	fact is, is the idea that, that quote unquote fallen angels are these ugly, grotesque, demonic
4430120	4435760	looking beings, like they're, you know, like they look reptilian or something, or they have horns and
4435760	4441000	whatever. There's no indication that that's true anywhere. That's not a, that's certainly not a
4441000	4447240	biblical concept. That's a Western traditional concept because we ascribe, we, we, we ascribe their
4447240	4452600	qualities, their, the attributes that they're cunning and they're deceptive and they're evil,
4453340	4457700	you know, that these are malevolent beings. And so we portray them. Traditionally, the church has
4457700	4464040	portrayed them in cultural, in culture as these ugly beings, right? Who embody these attributes.
4464860	4473060	But, but I believe that these, in fact, biblically speaking, Satan is described as, as the most
4473060	4479720	beautiful being. He's the, he was, he was, he was the sum of perfection and, and, and, and he was
4479720	4487760	absolutely beautiful. And so quite the opposite of the Western tradition. And I think that goes for
4487760	4494320	Satan and, and the other angelic beings who defected with him from the kingdom and, and are now in
4494320	4499400	opposition of the King of heaven. And they're, at least in part here on earth, and again, have been
4499400	4504820	long before Adam, at least from my theological perspective and many others as well. But, but
4504820	4509200	from my theological perspective, they've been here a long time. So let's differentiate between the
4509200	4515220	watchers who descended in the days of Jared and who the Bible designates as the devil and his angels,
4515320	4521240	the dragon and the other, the other apostate princes, because that's what they are. These were
4521240	4527600	princes in the kingdom of heaven. Okay. So what I'm trying to describe here is a kingdom, a real
4527600	4533080	kingdom, not an imaginary kingdom, not a spiritual kingdom, not a interdimensional kingdom, because
4533080	4537180	these are all, there may be, you know, interdimensional aspects and things like that, but I'm trying to
4537180	4542300	get people to disassociate the kingdom of heaven with sort of the fairy tale stuff and think of it
4542300	4549740	instead as a practical functioning kingdom. And, and that the, the, the, those who've defected from
4549740	4554760	that kingdom before the creation of Adam, in other words, angelic beings who defected from that
4554760	4563280	kingdom are still here with us today and perhaps elsewhere. Um, and, uh, and that those beings,
4563420	4572020	according to the Bible are still active in the world. And so, so from my point of view, these beings
4572020	4582520	are, they, they, they, they, they are very comely. They look, we look like them, these angelic beings,
4582520	4588140	which is, which is, which is apparent in the, in the biblical narrative. Every time human beings
4588140	4593980	encounter angels in the narrative. And when I, I'm stressing narrative because you have the narrative
4593980	4601600	of the Bible and then you have the prophetic content. The prophetic content is a world of symbolism.
4602420	4609200	This is, you know, when, when, when the prophets are having these visionary experiences,
4609200	4615120	they're either a, in a trance or B dreaming. They never go anywhere. They're in a trance or
4615120	4620240	they're dreaming. So just like in a dreamscape, everything you encounter in a dreamscape in as
4620240	4625760	much as it means anything is symbolic. So this is a world of symbolism and communication, the world of
4625760	4630580	the, what I'm calling the prophetic, right? So set that aside. And, and, but the narrative,
4630580	4635180	what I refer to as the narrative, the biblical narrative is the actual story. I'll give you an
4635180	4642320	example. Abraham encounters angelic beings in the narrative, not in a vision, not in a trance.
4642740	4648980	In the actual narrative of the story, Abraham encounters a group of angelic beings and he
4648980	4654540	has dinner with them. He sups with them. He interacts with them just like we interact with
4654540	4660360	each other. And they look like us. They look human. They're not human, but they look human.
4660360	4668460	So his nephew Lot encounters angelic beings who come to extract him and his family before the
4668460	4676540	destruction of Sodom. And what does he do with these beings? He eats with them. He has dinner with
4676540	4682080	them. And then they escort him out of the city and the city is destroyed. So what I'm trying to
4682080	4687760	establish here is, is that these beings that we describe, again, I'm coming from a Christian
4687760	4694860	perspective, the beings that we describe, that we call angels in the Bible, we have a false
4694860	4700500	perception of what these beings are, what they look like and what they do. And that perception comes
4700500	4706140	from tradition. It's, it's, it's not extracted from the biblical narrative. It rather, it comes from
4706140	4713940	church tradition and just Western tradition in general. And in the Western tradition, of course,
4713980	4721140	we're all familiar with the depiction of cherubim in the Catholic church in Roman Catholicism,
4721140	4729140	which depicts them as, as little chubby toddlers, basically with little wings, is absurd. That's
4729140	4734780	absurd. That's not what cherubim are. That's not how they're described in the Bible. And even the way
4734780	4739720	they're described in the Bible is symbolic. So, because that's within the, that's within that
4739720	4745220	visionary context. But angels, whenever they're in the, whenever they're actually interacting with
4745220	4751820	mankind in the narrative, they look very much like we do and they don't have wings. Angels do not have
4751820	4757780	wings. And in fact, there are these vehicles that are described in the Bible, and I'm not talking
4757780	4765300	about Ezekiel's wheel. Because Ezekiel's wheel, we're going to relegate that to the trance visionary
4765300	4772620	stuff, the dreamscape stuff, because that's what that was. It's symbolic. So, I don't think Ezekiel's
4772620	4780160	wheel is a, is a UFO. However, in the narrative, you have these other vehicles that are called the
4780160	4787220	chariots of God, or the chariots of Israel, or the chariots of fire. They're described variously,
4787220	4793380	but the same thing. And these are, it's very ambiguous, but these are clearly some kind of
4793380	4800900	vehicle of conveyance. And, you know, I'm old enough to know that horses don't fly.
4802500	4809100	And, you know, the Bible doesn't oblige me to believe that horses fly. Because when you think
4809100	4815480	of a chariot, obviously, a chariot is the most advanced vehicle of conveyance in the mind of the
4815480	4820700	Iron Age rider, right? There's nothing that's more advanced than a chariot. That's it. I mean,
4820740	4827800	that's, that's like the Ferrari of their time. So, chariot is pulled by horses. So, if you're
4827800	4836320	trying to describe a vehicle that is advanced, you might describe it as a chariot, a chariot of fire,
4836320	4843660	or a chariot of God, or a chariot of Israel. And so, I do believe that these beings, these angelic
4843660	4848960	beings, A, as I said earlier, they look like us. Why do they look like us, by the way? It's something
4848960	4855100	I mentioned earlier. Because they're our siblings. They're the older siblings. They're the sons of God
4855100	4861320	that pre-exist us. Then Adam's created to be a son of God. So, it's a family. Clearly, it's a family.
4861320	4868220	And we were supposed to be part of it. So, and we were part of it in the beginning. But we've been
4868220	4873120	sundered from the family, divorced from the family of God. This is a great tragedy of our story.
4874040	4883640	We were sundered from the family, subjected to, subjected to decay and degeneration. And, but the
4883640	4887840	good news is, and this is what the good news, what I alluded to earlier, is that there's a way back in
4887840	4895060	through Christ. He brings us back and restores us back into the family of sons. So, these other sons
4895060	4902780	of God, the morning stars, remember that we're singing together, and the sons of God shouting for
4902780	4911860	joy before mankind was created, that because we're members of the same family, we bear the same image.
4911860	4918300	We look similar to one another. And I would go further than that. I would say, based on everything
4918300	4926500	we've discussed here from the book of Enoch in Genesis 6, we're so alike that we're genetically
4926500	4933880	compatible. We can copulate. We can procreate. That's exactly what we're doing in the book of
4933880	4939840	Enoch. That's exactly what's happening in Genesis 6. The sons of God are procreating with human women.
4939840	4946620	So, I just, I just choose the path of least resistance here. It's because they're genetically
4946620	4951660	compatible. And one thing I didn't mention when we're talking about those sons of God was that
4951660	4960240	the impetus, what I call the first cause of the watcher's defection, was lust. They lusted,
4960360	4967540	the book of Enoch says. And this is what the Genesis 6 implies. They lusted after the daughters of men.
4967540	4974260	They were sexually attracted to human women. Well, I mean, we can extrapolate then that they have
4974260	4982500	the male machinery, right? Because if you're just some wraith or you're just some spiritual being,
4982540	4988560	how do you lust? How are you consumed with lust after the female form? And then furthermore,
4988560	4998300	how do you copulate with a woman and procreate? And so, again, I just take the path of least resistance.
4998420	5005140	I add up all of these data points from the biblical narrative, and I conclude that we are the younger
5005140	5012620	sibling. They're the older sibling. I call them the elder race in my book. By the way, that's a wink
5012620	5018120	and a nod to J.R.R. Tolkien. Remember the Eldar? Yes.
5018460	5029340	In the Lord of the Rings and the Silmalarian were the elves, were the high elves, who were somewhat
5029340	5039900	related to humans and could certainly copulate with them. But that's not exactly from where I derive
5039900	5045080	the idea. I derive it from the biblical text, that we are the younger sibling. So, why am I building?
5045200	5051560	I'm building this structure here so that I can begin to build on top of it. So, what I'm trying
5051560	5060860	to depict here is that there's a faction of beings, perhaps one of many, that pre-exist us.
5061420	5066000	They look like us. Rather, we look like them. They're more magnificent than we are.
5066000	5073040	And King David said in the Psalms that mankind was created to be a little lower than the heavenly
5073040	5079080	beings. Okay? So, these are those heavenly beings. We were members of the same family. That's why we
5079080	5085360	literally look like each other. We bear the image of our Father. And who's the express image,
5085820	5091040	according to the Scriptures, the express image and likeness of the Father? The Son of God. So,
5091040	5096980	basically, we look like the Son of God, who's the preeminent Son. And so, we are genetically
5096980	5105360	compatible. We can copulate. And so, I'm depicting a class of beings, angels, who are technologically
5105360	5116120	advanced, who use, utilize technology, dare I say flying saucers, who have knowledge that is much
5116120	5122280	older than any knowledge on earth, much more advanced, who come from a kingdom the Bible
5122280	5130440	describes as the kingdom of heaven, a literal kingdom with a king and a council and courts and
5130440	5141980	courtiers and couriers and armies. You know, the most common name for Yahweh in the Old Testament is
5141980	5150780	Lord of Hosts. That means Lord of Armies. So, you have angelic armies. And when I was a kid, I always
5150780	5160180	thought, how do you have supernatural armies? How do they do battle? And because I was thinking of it
5160180	5167960	as supernatural, which means above and beyond nature. And I've since changed my view. And I believe
5167960	5173660	there is precisely one supernatural being in the universe, and that is the Father, God, Supreme.
5174800	5182380	Everything else, everybody else is subjected to the laws of nature, equally so. So, you have this
5182380	5189580	functional kingdom from which these beings come. Now, so, you have this faction of beings,
5190540	5195460	the angelic faction, the sons of God, the morning stars. These are all the same. I'm using those terms
5195460	5205120	analogously for these beings. And we look like them. They use technology. They speak a language.
5205780	5213140	And then you have a group of them that defected. Those are the, quote, unquote, fallen angels. That's
5213140	5219340	the group that defects from the kingdom. Those are the beings who are in opposition to the king of
5219340	5224600	heaven on earth, opposition to his kingdom, opposition to mankind, corrupting, always seeking
5224600	5233380	to corrupt and cause mankind to become disaffected with the kingdom of heaven and to sin against God
5233380	5238940	and to reap the repercussions, which is what they were doing with Israel. And these beings are here.
5238940	5250440	So, those beings speak the same language as the unfaithful, fallen angelic beings speak the same
5250440	5258460	language as the faithful ones. They look the same. They use the same technology. So, again, what I'm
5258460	5265600	doing here is I'm creating this structure upon which, coming from a Christian perspective, to be able to
5265600	5270280	understand the phenomenon without reverting to supernaturalism.
5271020	5275620	What do you think they want to do with humanity now? Do they have intentions for us?
5275760	5281340	Oh, yeah. There's no question about it. I mean, from a biblical perspective, the enemies of God,
5281340	5291480	first and foremost, are in opposition to everything that God desires. And almost their job is to lead
5291480	5301800	mankind astray into apostasy, to cause mankind to transgress and to destroy us, and by doing so,
5302360	5311320	to do injury to God. That's part of what they do. They're also—this is all building. This is all
5311320	5320480	crescendoing. This is the crescendo of my book, Birthright. The culmination is—
5321480	5330760	Armageddon. And Armageddon is so often interpreted as a war with Israel. But if you really pay attention,
5331560	5336580	Armageddon is a war with the Son of God returning to the earth. And I believe that's a kinetic war.
5337260	5346420	So, I think that literally these fallen sons of God, these apostate sons of God are slowly
5346420	5352660	building—eventually, they're going to be building an army. They're amassing the technology. They're
5352660	5359440	building an army. They're leading humanity into a post-human condition. And the objective is to usurp
5359440	5365060	dominion of the earth and resist the Son of God returning to the earth. Now, I understand that, you know,
5365080	5370840	that's a very theological position. So, your viewers who aren't coming from a biblical perspective may think
5370840	5376660	that that's absolutely absurd. However, from a biblical perspective, that's absolutely accurate.
5377980	5386200	So, yes, there's a conflict coming. And all of this is mounting towards that conflict,
5386300	5391920	that ultimate conflict between good and evil. And so, those beings are at work in the earth.
5392220	5397160	They've been here for a very long time. So, let me make this really practical for people.
5397160	5399600	And then I'll shut up. Let me make this really practical.
5399600	5400200	No, I love it.
5400720	5411800	So, you know, I'm—you're probably aware—I'm a person who is completely, utterly convinced
5411800	5419580	of the nuts and bolts reality of the UFO phenomenon. Because I myself have seen a UFO right above my car,
5419660	5425600	40 feet above my car. You know, a UFO. I think it was an ARV. But nevertheless—
5425600	5426140	Where was this?
5426540	5427220	Brook Park, Ohio.
5427420	5427740	Whoa.
5428840	5430780	Is that near Wright-Patterson?
5430780	5437860	No, it's near the John Glenn NASA Research Center and also—well, yeah, the NASA Center there.
5437900	5440780	So, you think it was possibly human reverse-engineered or—
5441340	5445220	So, I'll digress into this really quick because this does sort of illustrate the point I was about
5445220	5451320	to make. So, this was during a time—this was probably, my God, I don't know, 14 years ago. I
5451320	5455200	don't know. I always probably say a different number because I'm really bad with numbers and dates
5455200	5459920	and stuff. It was before—I currently live in Montana. It was before I moved to Montana. I was
5459920	5469620	living in Brooklyn, Ohio, where I was born. I was born in Brooklyn, Ohio. And I had just returned,
5469620	5476400	you know, a year or two previous to that from Peru. I lived in Peru for about 10 years. And I was living
5476400	5482760	in Cleveland and not far from my brother-in-law. And he and I would always work out in his basement.
5482760	5489180	And we'd always lift weights in his basement. And I would say, more often than not, the topic of
5489180	5495220	conversation was UFO stuff. And we were deep into Lazar and just kind of kicking around what the
5495220	5500840	reverse-engineered technology would look like and, you know, all of that sort of stuff. Talking about
5500840	5508880	gray aliens, talking about sort of all the ufological lore. That was more often than not the topic of
5508880	5514220	conversation. And he's an inventor. And so he liked to think about, like, you know, maybe what some of
5514220	5521220	the anti-gravitics look like and stuff like that. And so one day, probably was the topic of conversation
5521220	5527220	this evening. We were working out in his basement. And he wanted to run over to the suburb of Brook
5527220	5532740	Park, Ohio, which is, that's where I actually grew up, was in Brook Park, Ohio. And so we hopped in
5532740	5537020	my car. And this was probably, we were trying to get there before it closed. I think it closed at
5537020	5543320	nine o'clock. This was in February. Really, it was really cold outside. And it was really windy this
5543320	5549380	particular night, like really, really windy. And we jumped in my car and we drove over to Brook Park
5549380	5554800	and we went to the Brook Park Strip Mall, the Brookgate. It was called Brookgate Strip Mall.
5554800	5558960	I don't know if it's still there to this day, but I used to ride my bike around there. I'm very
5558960	5564300	familiar with this area. And then, you know, not far from there is the airport in the John Glenn
5564300	5574840	Center, the NASA Center. And there's also a, um, um, a, um, reserve, um, what do you call it? The
5574840	5579620	Army Reserve or whatever it's called, um, base close by. Air Force Base or Army Base, okay.
5579620	5587040	Yeah. And, um, uh, National Guard. National Guard. National Guard. And so we're, we're,
5587220	5593740	it's dark outside. It's probably 830 or so. And we're, we're, we're pulling up to the
5593740	5600700	Brook Park, Brookgate shopping, uh, strip mall. And there's this light and we got to go through
5600700	5604500	the light. Then you go into the parking lot and we're stopped at the light and we're, we're both
5604500	5607680	kind of just, we're just talking. He, I remember he was talking to me about some invention he had
5607680	5614940	related to like a toothbrush. I can't remember that. And, um, and as he's talking, we're, we're,
5614940	5619540	we're just kind of looking ahead and we see this thing, this craft hovering above the corner store
5619540	5625140	and it's got really bright lights. And we immediately thought it was a, a training exercise
5625140	5629280	from the National Guard. That's what we thought. Oh, look at that. There's a helicopter. It's a
5629280	5633620	training exercise. Like it was big. I thought it was like a Chinook or something or like a Blackhawk.
5633620	5639460	And, and, and we were just sort of, um, you know, uh, amazed that they're, they're hovering
5639460	5644080	that low over the building. It was probably only 30 feet above the building. And so we rolled our
5644080	5649020	windows down because we thought we were going to hear the telltale sound of blades whipping
5649020	5654240	through the air. Nothing. And we were close enough. We should have heard it. And we, and it was windy
5654240	5661440	granted. And we looked at each other like, uh-oh. So I go through the light. There's hardly anybody in
5661440	5664480	the parking lot. Cause it's almost, everything's almost closing, right? We're rushing to get to
5664480	5671260	the store, probably 845 by now, pull into the parking lot. And I don't even like park. I just
5671260	5678200	throw my vehicle into park because this craft that was hovering above the corner store, it lifts up in
5678200	5684680	the air and effortlessly glides right over my car, but it wasn't directly above. It was in front so
5684680	5688960	that it, it like positioned itself so I could get a full view of it through my windshield. So it was in
5688960	5697000	front, but above. And then it descended to about 40 feet. And it was immediately apparent to me and
5697000	5702000	my brother-in-law that this was not National Guard. This was not, this was not anything
5702000	5712200	conventional. Um, it, it was reminiscent of the F-117 Nighthawk fighter. It had sort of that angular
5712200	5718240	body armor, a little bit of that. And it was like a grayish green, dark color. Although it was hard to
5718240	5722760	tell because it was nighttime, it had really bright triangular lights. I remember two, my brother-in-law
5722760	5728340	remembers one, but triangles, lights, white. And then it had a series of, I think, green and blue
5728340	5735220	lights around the perimeter, the bottom. And it, it didn't have wings. It had little stubby protrusions
5735220	5744840	in the place of wings. And it was kind of shaped like a diamond. And, um, and it, it, it was,
5744840	5751900	it didn't really have sharp angles. It was very smooth. Um, there was no visible windshield or
5751900	5756880	anything like that. No markings. There was no propulsionary systems, propulsion system to speak
5756880	5764900	of, no engines, no propellers. Um, nothing like that at all. Again, it just had little stubby
5764900	5771000	protrusions in the place of wings. It was not aerodynamic is what I'm trying to say. And, and we
5771000	5776700	rolled our windows down to listen to hear if it, if there's any noise of an engine, nothing
5776700	5782760	completely silent. All we heard was the wind. The wind was so strong that it was rocking my car
5782760	5787420	like this. Um, it's rock, the gusts of winds are rocking my little Kia Sportage, I think is what
5787420	5793140	I had at the time. And, and this thing just, like I said, descended and just hovered there like I was
5793140	5798760	supposed to see it. And we're just staring at this thing. I remember saying, the only thing I could
