start	end	text
2340300	2340820	from the
2340820	2341020	object
2341020	2341440	so this would
2341440	2341700	be like
2341700	2342400	drilling into
2342400	2342560	it
2342560	2342760	yeah
2342760	2343680	and that's
2343680	2344240	not easy
2344240	2344780	sure
2344780	2345260	yeah
2345260	2346040	and it costs
2346040	2346600	lots of money
2346600	2346940	so
2346940	2349740	but I hope
2349740	2351100	it's so interesting
2351100	2351660	that we do
2351660	2352300	a core drilling
2352300	2352820	yeah
2352820	2354220	has anybody
2354220	2354720	thought to
2354720	2355220	stick their
2355220	2355860	hand in the
2355860	2356120	hole
2356120	2356940	that's breathing
2356940	2357580	in this
2357580	2358560	believe me
2358560	2359180	yeah many
2359180	2360200	and even I
2360200	2361980	but you haven't
2361980	2362280	done it
2362280	2362820	no no no
2362820	2363300	we have not
2363300	2363720	done it
2363720	2364700	I mean
2364700	2365500	it's a risk
2365500	2366080	we don't know
2366080	2366780	that's a risk
2366780	2367280	for sure
2367280	2368600	but as
2368600	2369920	Beatrice and
2369920	2370740	I have talked
2370740	2371560	we have talked
2371560	2372100	about that
2372100	2373040	perhaps we're
2373040	2373360	going to use
2373360	2374040	the ROV
2374040	2375120	the smaller
2375120	2375700	ROV
2375700	2376380	to go in
2376380	2377200	yeah we have
2377200	2378280	this big hole
2378280	2378720	yeah
2378720	2379640	like two meters
2379640	2380260	in diameter
2380260	2380900	yeah
2380900	2382160	I mean the ROVs
2382160	2382960	cost lots of money
2382960	2383620	but perhaps
2383620	2384520	it's worth
2384520	2385740	does the ROV
2385740	2386980	have like
2386980	2387660	night vision
2387660	2388440	can it correct
2388440	2388800	for it
2388800	2389540	it must be dark
2389540	2389820	down there
2389820	2390440	no you don't
2390440	2391160	see anything
2391160	2391540	really
2391540	2392320	even if you
2392320	2392800	have the
2392800	2393900	you must have
2393900	2394980	a sonar on it
2394980	2396200	okay so you put
2396200	2396700	the sonar
2396700	2397020	on the
2397020	2397480	yeah I have
2397480	2397940	the sonar
2397940	2398500	on the ROV
2398500	2399180	so I see
2399180	2399900	everything around
2399900	2400100	it
2400100	2400480	and it's
2400480	2401480	a side scan
2401480	2402020	sonar
2402020	2402500	so you end
2402500	2402720	up with
2402720	2403080	the 2D
2403080	2403400	no no
2403400	2403760	it's not
2403760	2404200	a side scan
2404200	2404580	sonar
2404580	2405000	side scan
2405000	2405360	sonar
2405360	2405700	is something
2405700	2406040	you have
2406040	2406400	between
2406400	2407620	behind your
2407620	2408500	boat
2408500	2409260	or ship
2409260	2409560	okay
2409560	2410320	when you try
2410320	2410740	to find
2410740	2411120	anything
2411120	2411860	then you have
2411860	2412900	a blue
2412900	2413600	you sonar
2413600	2414320	on the
2414320	2415060	ROV
2415060	2415520	okay
2415520	2416700	there you can
2416700	2416960	see
2416960	2417640	a front
2417640	2419400	like a picture
2419400	2419880	in the front
2419880	2420840	of you
2420840	2421340	okay
2421340	2422220	there you have
2422220	2423280	no visibility
2423280	2424040	there you can
2424040	2424700	see anyway
2424700	2425940	it's like a radar
2425940	2426960	okay it's like
2426960	2427260	radar
2427260	2428060	interesting
2428060	2428640	so you basically
2428640	2430180	get the structural
2430180	2430920	formation
2430920	2431600	yeah of course
2431600	2432080	you can see
2432080	2433140	small details also
2433140	2434120	but you can't
2434120	2434980	see optical right
2434980	2435460	you don't see
2435460	2435800	an image
2435800	2437460	no it depends
2437460	2438200	if you're lucky
2438200	2438780	you can see
2438780	2439700	perhaps a 30
2439700	2440740	or 50 centimeters
2440740	2441580	in front of you
2441580	2441940	okay
2441940	2442660	a little bit
2442660	2443040	yeah
2443040	2444220	it's difficult
2444220	2444800	yeah
2444800	2446760	that is fascinating
2446760	2447400	yeah it is
2447400	2448380	so interesting
2448380	2450220	when you started
2450220	2451860	to talk
2451860	2452400	to the press
2452400	2453060	about this
2453060	2453940	even back
2453940	2454600	you know
2454600	2455700	years ago
2455700	2456280	yeah
2456280	2458040	why do you think
2458040	2459060	like military
2459060	2459760	or aerospace
2459760	2461220	or I don't know
2461220	2461720	anybody
2461720	2463340	didn't want to
2463340	2463760	check it out
2463760	2464200	themselves
2464200	2465120	like authorities
2465120	2465860	they did
2465860	2466440	how do you know
2466440	2467360	they were lurking
2467360	2468480	around in the waters
2468480	2469280	when we were there
2469280	2469840	really
2469840	2470400	yeah
2470400	2471120	how do you know
2471120	2472760	I filmed it
2472760	2474140	how do you know
2474140	2475240	they were authorities
2475240	2475940	were they Swedish
2475940	2476740	they were NATO
2476740	2478540	it's for French
2478540	2479120	and German
2479120	2480140	American British
2480140	2480640	ships
2480640	2481580	around us
2481580	2482560	really
2482560	2483120	yep
2483120	2484100	and then also
2484100	2484800	a Swedish
2484800	2486960	coast corvette
2486960	2489880	go quite close
2489880	2490280	to us
2490280	2491300	suddenly we saw
2491300	2492800	in the distance
2492800	2494000	that this
2494000	2494820	must be
2494820	2495620	some kind of
2495620	2496260	navy ship
2496260	2496640	heading
2496640	2498220	directly on us
2498220	2502480	turn out
2502480	2503360	to be a navy
2503360	2504420	ship
2504420	2505180	and actually
2505180	2505980	a Swedish one
2505980	2507440	and it
2507440	2508620	shouldn't be
2508620	2510340	lurking around
2510340	2512080	in those waters
2512080	2521060	they just stopped
2521060	2522020	and were laying there
2522020	2523560	and we were going
2523560	2524760	in a search pattern
2524760	2525840	and they were
2525840	2526900	in our way
2526900	2528500	and we called up
2528500	2529000	on the radio
2529000	2529360	and said
2529360	2530020	we have divers
2530020	2530480	in the water
2530480	2531220	please move
2531220	2532220	and they did
2532220	2533240	but still
2533240	2533780	they were there
2533780	2534860	it's crazy
2534860	2535700	yeah and then
2535700	2536560	we have airplanes
2536560	2537360	so
2537360	2538020	how many
2538020	2538440	how many
2538440	2539100	did you film
2539100	2541480	six seven ships
2541480	2541940	wow
2541940	2542720	big ships
2542720	2543740	wow
2543740	2544240	yeah
2544240	2545080	interesting
2545080	2545580	yeah
2545580	2546440	so you think
2546440	2546880	they were there
2546880	2547340	for you
2547340	2547860	it was not
2547860	2548660	it's not normal
2548660	2549560	to see them all
2549560	2550320	no no no no
2550320	2551060	it's not normal
2551060	2552280	I don't know
2552280	2552740	I mean
2552740	2553580	but how many
2553580	2554400	other dives
2554400	2554880	have you done
2554880	2555380	where you're looking
2555380	2556040	for cognac
2556040	2556480	and wine
2556480	2557060	where you've seen
2557060	2557900	six or seven
2557900	2559380	ships from various
2559380	2560520	different NATO countries
2560520	2561500	not many I must say
2561500	2562860	but when we dive
2562860	2563440	on the submarine
2563440	2564000	we found
2564000	2564880	2015
2564880	2565400	of course
2565400	2565700	we have
2565700	2567040	the Navy
2567040	2568020	and the Coast Guard
2568020	2568600	was there
2568600	2569460	and boarding us
2569460	2569940	and you know
2569940	2571000	want to investigate
2571000	2572080	what we are doing
2572080	2572700	and so on
2572700	2573300	and it was
2573300	2574660	so that sounds
2574660	2575720	like a similar thing
2575720	2576620	because it's a
2576620	2577360	national
2577360	2579180	it's of interest
2579180	2580060	to the government
2580060	2580680	in this case
2580680	2581500	the Russian government
2581500	2583400	and in this case
2583400	2584680	it's of interest
2584680	2585540	to NATO
2585540	2587000	and many governments
2587000	2587500	probably
2587500	2587840	yeah yeah
2587840	2588140	of course
2588140	2589000	and then
2589000	2589900	when we were home
2589900	2590760	they got the call
2590760	2592320	from the Swedish
2592320	2593680	let's say
2593680	2594740	it's like FBI
2594740	2595800	in Sweden
2595800	2597360	and they want me there
2597360	2598420	directly
2598420	2599680	come over here
2599680	2601280	we want to talk to you
2601280	2602000	so I did
2602000	2603800	and it was about
2603800	2604300	the submarine
2604300	2605080	we have found
2605080	2605900	and what people
2605900	2606800	I'm talking to
2606800	2607880	and they want to
2607880	2609280	know every detail
2609280	2610340	everything about it
2610340	2611400	the Russian people
2611400	2612400	I'm talking about
2612400	2613240	I talk with
2613240	2613860	and so on
2613860	2614660	so it's
2614660	2616260	yeah
2616260	2617240	but every time
2617240	2618260	we have been out
2618260	2619040	on the Baltic Sea
2619040	2619900	except now
2619900	2621100	except now
2621100	2621920	this time
2621920	2622700	nobody
2622700	2623820	interesting
2623820	2625000	why do you think
2625000	2625440	that is?
2626100	2627300	the ship we're using
2627300	2628520	owned by the government
2628520	2629540	the Swedish government
2629540	2630900	ah
2630900	2632360	so they get the data
2632360	2633080	no matter what
2633080	2634160	I don't know
2634160	2634620	probably
2634620	2636280	interesting
2636280	2636720	maybe
2636720	2638080	maybe somebody on board
2638080	2638400	is
2638400	2640260	working on their behalf
2640260	2642000	I hope not
2642000	2643060	anyways
2643060	2643800	yeah
2643800	2646300	the Swedish FBI
2646300	2648140	did they contact you
2648140	2649760	about the Baltic Sea anomaly
2649760	2650040	too?
2650120	2650460	no no
2650460	2651840	when it's come to
2651840	2652620	the Baltic Sea anomaly
2652620	2653460	we had a meeting
2653460	2654880	at the headquarter
2654880	2656720	military headquarter
2656720	2657480	in Stockholm
2657480	2658220	and
2658220	2659920	I remember
2659920	2662060	I said to
2662060	2663900	one of the people
2663900	2664240	there
2664240	2665100	in this group
2665100	2667420	I said
2667420	2668420	you should know
2668420	2669040	I mean
2669040	2670240	you have been out there
2670240	2671840	and lurking around
2671840	2672500	and laying there
2672500	2673260	and watching us
2673260	2674260	so
2674260	2676840	what do you know
2676840	2677560	about the whole
2677560	2679040	have you been there
2679040	2680080	have you dive on it
2680080	2681980	and he just look at me
2681980	2682700	no no no
2682700	2684500	we have not been there
2684500	2686260	but I'm filming you
2686260	2687180	I have filmed you
2687180	2687880	so I know
2687880	2688600	you have been there
2688600	2689740	nothing
2689740	2690720	he don't say anything
2690720	2691240	whoa
2691240	2691980	so
2691980	2693040	they have been there
2693040	2693320	and
2693320	2694740	probably dive there
2694740	2694980	also
2694980	2695840	they probably dive down
2695840	2696220	of course
2696220	2698140	but they might also
2698140	2699020	not know
2699020	2699820	what's down there
2699820	2700400	they might know
2700400	2700740	no no no
2700740	2701460	of course
2701460	2702260	they have dived there
2702260	2703420	but do you think
2703420	2704000	would they know
2704000	2705220	what it is
2705220	2705640	do you think
2705640	2706280	they've classified
2706280	2706900	the object
2706900	2707340	or
2707340	2708340	classified it
2708340	2708740	in terms of
2708740	2709160	they know
2709160	2710340	what they're looking at
2710340	2710540	or
2710540	2711260	I mean
2711260	2713380	that's crazy
2713380	2714660	if they have not done that
2714660	2715080	I mean
2715080	2716040	but still
2716040	2716420	you know
2716420	2717960	the crazy thing
2717960	2718480	is also
2718480	2719360	it's not on
2719360	2719840	international
2719840	2720980	it's on international
2720980	2721680	water
2721680	2722640	but it's also
2722640	2723620	on Finnish
2723620	2724380	international
2724380	2725620	economic zone
2725620	2727220	it's not on Swedish
2727220	2727580	water
2727580	2729180	Finnish economic zone
2729180	2730880	so it's a little
2730880	2731400	strange
2731400	2732360	that the Swedish
2732360	2733920	military ship
2733920	2734500	are there
2734500	2735640	and also
2735640	2736360	other ships
2736360	2737200	but you know
2737200	2737540	it's
2737540	2739580	I don't know
2739580	2741540	but they have been there
2741540	2742340	and probably
2742340	2743200	dive on it
2743200	2744180	or use ROV
2744180	2745180	and investigate
2745180	2745820	it themselves
2745820	2747780	but when we
2747780	2748520	were at the
2748520	2749080	headquarter
2749080	2749680	and talked to
2749680	2750080	Grandes
2750080	2750660	said that
2750660	2752420	we know
2752420	2753400	nothing about it
2753400	2754020	we have had
2754020	2754940	no ships there
2754940	2755200	and
2755200	2757000	I filmed it
2757000	2758100	you filmed it
2758100	2758600	you have evidence
2758600	2759820	when you went
2759820	2760420	to the military
2760420	2760960	headquarters
2760960	2762820	was it explicitly
2762820	2763540	a meeting
2763540	2764820	around the Baltic Sea
2764820	2765140	anomaly
2765140	2766400	and they called
2766400	2766880	you in
2766880	2768260	so
2768260	2768880	okay
2768880	2769560	they definitely
2769560	2770300	had an interest
2770300	2770660	at least
2770660	2771040	of course
2771040	2771660	they were interested
2771660	2772000	yeah
2772000	2773640	but then they acted
2773640	2774200	like they knew
2774200	2774520	nothing
2774520	2775060	they had never
2775060	2775760	gone out there
2775760	2776620	and we show
2776620	2777320	all the data
2777320	2778280	all the information
2778280	2779220	from them
2779220	2780360	and for them
2780360	2781880	and yeah
2781880	2792140	is it a Russian
2792140	2793940	drone?
2794020	2794700	I see a chip
2794700	2795480	on it
2795480	2795880	yeah
2795880	2796660	you see a chip
2796660	2800060	well you're a long
2800060	2800640	way from home
2800640	2801060	my friend
2801060	2808760	what's the greatest
2808760	2810640	ontological shock
2810640	2812200	that you've experienced
2812200	2813700	around the Baltic Sea
2813700	2814120	anomaly
2814120	2826900	oh shit
2826900	2827700	there's so many
2827700	2829220	but the
2829220	2833440	I mean the first
2833440	2834340	time we saw it
2834340	2836300	the first time
2836300	2836800	we saw it
2836800	2837280	yeah
2837280	2838340	that was the experience
2838340	2839240	because we have never
2839240	2840260	seen anything like that
2840260	2840560	before
2840560	2841060	yeah
2841060	2843360	so we were very confused
2843360	2844080	and of course
2844080	2846080	I mean
2846080	2849080	curious about what it can be
2849080	2851520	and then after that
2851520	2852560	we have done our
2852560	2855880	things down there
2855880	2857900	and Péfan had been down
2857900	2858660	as a diver
2858660	2860860	and explained for me
2860860	2862100	what happened down there
2862100	2864000	and what he had experienced
2864000	2864800	with the temperature
2864800	2866700	and all the angles
2866700	2868340	and walls
2868340	2870060	and holes
2870060	2871080	and things like that
2871080	2872820	so when you see it
2872820	2873360	yourself
2873360	2874800	or photos
2874800	2875420	or film
2875420	2877380	then you begin
2877380	2877860	to understand
2877860	2878840	this must be
2878840	2879700	in some way
2879700	2880280	constructed
2880280	2882920	have any skeptics
2882920	2884140	come to you
2884140	2884580	and said
2884580	2885780	I think it's a rock
2885780	2886600	have any insight
2886600	2886640	yeah
2886640	2887320	of course
2887320	2887840	all of them
2887840	2888960	and what do you say
2888960	2889420	to them
2889420	2890980	perhaps you're right
2890980	2892580	I'm not sure
2892580	2894540	the only thing
2894540	2895080	I can say
2895080	2896120	I have no experience
2896120	2897080	when it's come to that
2897080	2899240	I have never seen
2899240	2900640	anything like that
2900640	2900960	before
2900960	2903180	not my colleagues
2903180	2903580	either
2903580	2905060	so nobody
2905060	2905620	have seen
2905620	2907180	things like
2907180	2908620	60 meter in diameter
2908620	2911700	that was the first
2911700	2912340	thing we did
2912340	2913560	to send it over
2913560	2914320	to the friends
2914320	2915460	and people
2915460	2916200	that we know
2916200	2917080	are working
2917080	2917620	with the same
2917620	2918800	things that we do
2918800	2921180	and when they
2921180	2922060	saw the picture
2922060	2922760	of course
2922760	2923400	they were curious
2923400	2923880	and wondered
2923880	2924820	where have we found
2924820	2925060	this
2925060	2925640	found this
2925640	2927320	as I mentioned
2927320	2928400	without the
2928400	2929240	the Baltic Sea
2929240	2932160	do you have
2932160	2933180	a top theory
2933180	2934200	as to what it is
2934200	2935720	it can be
2935720	2936420	something that
2936420	2937140	is constructed
2937140	2938400	on the spot
2938400	2939300	can be
2939300	2941320	long time ago
2941320	2942220	perhaps before
2942220	2942920	the ice age
2942920	2944020	I don't know
2944020	2947100	and that's why
2947100	2947580	I have never
2947580	2948040	give up
2948040	2949260	when it's come to this
2949260	2950260	because I want to know
2950260	2952060	even if it's
2952060	2952940	rock
2952940	2954460	but
2954460	2956240	very strange
2956240	2956620	rock
2956620	2958120	I must say
2958120	2959580	with all the angles
2959580	2960160	and holes
2960160	2961280	and it's a round
2961280	2961820	object
2961820	2962720	it's also
2962720	2963500	separated
2963500	2964160	from the bottom
2964160	2965740	it's separated
2965740	2966500	how do you know
2966500	2967260	that it's separated
2967260	2969420	sub-button profiling
2969420	2969940	have we done
2969940	2971560	so we can see
2971560	2972200	the layers
2972200	2974160	wow
2974160	2975180	amazing
2975180	2976400	that's really
2976400	2976880	incredible
2976880	2977600	that it's definitely
2977600	2978340	separated from
2978340	2979260	so it is an object
2979260	2980260	it's not a geological
2980260	2980760	formation
2980760	2981340	it looks
2981340	2981960	the data
2981960	2982380	say that
2982380	2983520	that's amazing
2983520	2984300	what's it called
2984300	2986380	sub-sub-sub-button profiling
2986380	2987800	sub-bottom profiling
2987800	2988740	and do you know
2988740	2989720	how that tech works
2989720	2990740	yeah it's like a radar
2990740	2992140	you go down to the ground
2992140	2993700	and you see all the layers
2993700	2994160	wow
2994160	2994780	and the sediment
2994780	2995920	so we know
2995920	2996580	it's attached
2996580	2997420	to the
2997420	2998300	seabed
2998300	2999020	but it's not
2999020	3000240	it's not a part
3000240	3000840	of a mountain
3000840	3001260	or something
3001260	3002580	it's not a geological
3002580	3003160	formation
3003160	3003980	not part of the earth
3003980	3004840	the data say it
3004840	3006780	that's pretty amazing
3006780	3008340	so it's an object
3008340	3010320	that's why it's important
3010320	3011120	so important
3011120	3011840	that we do
3011840	3012900	in this investigation
3012900	3014020	continue with it
3014020	3014720	yes
3014720	3016980	with different methods
3016980	3018620	because it's
3018620	3020720	it's of course
3020720	3021280	interesting
3021280	3024680	that's how it
3024680	3025140	at least
3025140	3025880	that's how it felt
3025880	3026240	for me
3026240	3026880	I was
3026880	3028280	having a
3028280	3028780	a hard time
3028780	3029400	melting it
3029400	3030460	I had a hard time
3030460	3030980	melting it
3030980	3031480	I was talking
3031480	3032200	to my friend
3032200	3032780	Dennis
3032780	3034960	who's sitting there
3034960	3036500	I just spoke
3036500	3037180	to your colleague
3037180	3037840	that you mentioned
3037840	3039020	Beatrice Villareal
3039020	3040060	who is amazing
3040060	3040600	and discovered
3040600	3041600	all sorts of
3041600	3042420	very cool things
3042420	3043100	in her own right
3043100	3044240	she talked about
3044240	3044820	the importance
3044820	3046000	of having a hypothesis
3046000	3047440	and having an idea
3047440	3048140	of what you might
3048140	3048820	be looking at
3048820	3049540	so you can test
3049540	3050640	against that hypothesis
3050640	3051400	I mean
3051400	3052020	I've seen some
3052020	3052940	astronomers suggesting
3052940	3053600	that you should
3053600	3055800	just look
3055800	3057020	without any hypothesis
3057020	3057980	and do like
3057980	3059400	classify things
3059400	3059760	like you're
3059760	3060660	classifying butterflies
3060660	3061580	I think you're
3061580	3061980	not going to
3061980	3062580	find anything
3062580	3063240	well obviously
3063240	3064520	because you have
3064520	3065200	no hypothesis
3065200	3066220	you don't target
3066220	3066900	your experiment
3066900	3067460	yes
3067460	3068680	and you're going
3068680	3069820	to invest
3069820	3071120	years into that
3071120	3071620	and you might
3071620	3072440	have a great
3072440	3074980	catalog of things
3074980	3075500	but I'm not
3075500	3076120	interested in the
3076120	3076400	catalog
3076400	3077500	I don't know
3077500	3078620	really what to
3078620	3079540	think about that
3079540	3081040	it's something
3081040	3081620	for sure
3081620	3082880	and if it is
3082880	3084960	a UAP
3084960	3086180	or a crashed UFO
3086180	3087520	it should be cool
3087520	3088140	if you have found
3088140	3088420	that
3088420	3089080	of course
3089080	3090700	but at the same
3090700	3091360	time with all
3091360	3092200	the data we have
3092200	3092560	now
3092560	3094900	it cannot be
3094900	3095440	a volcano
3095440	3096700	even if it's
3096700	3098160	can be a volcano
3098160	3099220	but when I've
3099220	3099980	talked to scientists
3099980	3100860	and I look at it
3100860	3101140	now
3101140	3102500	it's not a volcano
3102500	3103060	no no
3103060	3103720	it should not be
3103720	3104240	like that
3104240	3104560	then
3104560	3106500	is it a metri
3106500	3107340	or an asteroid
3107340	3108300	or a metriite
3108300	3108800	or something
3108800	3109760	no it should not
3109760	3110120	be that
3110120	3110940	then you have
3110940	3111560	this and this
3111560	3111900	and this
3111900	3112260	okay
3112260	3113060	okay
3113060	3114400	why can't it
3114400	3115240	be an asteroid
3115240	3115860	or something
3115860	3116680	then you have
3116680	3117120	a crater
3117120	3117800	right
3117800	3118180	yeah
3118180	3119360	and no crater
3119360	3119580	here
3119580	3120020	no no
3120020	3121280	it's standing up
3121280	3122220	it's standing up
3122220	3123000	as if it's an
3123000	3124000	artificial structure
3124000	3124700	on the seafloor
3124700	3125220	yeah it's laying on the bottom
3125220	3126560	and how big is it again
3126560	3128000	60 meter in diameter
3128000	3128900	60 meter
3128900	3129920	60 meters
3129920	3130940	yeah that's big
3130940	3132000	it's very big
3132000	3132300	yeah
3132300	3133600	that's so interesting
3133600	3134080	so
3134080	3137720	let's find out
3137720	3137960	instead
3137960	3138700	so your two
3138700	3139620	top hypotheses
3139620	3140500	are that
3140500	3141600	it's either a ufo
3141600	3142840	maybe something
3142840	3143580	we're not alone
3143580	3144120	maybe something
3144120	3144760	from space
3144760	3145120	yeah
3145120	3146060	or you think
3146060	3147080	maybe it's
3147080	3148180	an artificial structure
3148180	3148880	that was built
3148880	3149940	before the younger
3149940	3150780	driest period
3150780	3152140	maybe when
3152140	3152780	you know
3152780	3153360	there was probably
3153360	3154000	flooding
3154000	3154820	there was flooding
3154820	3155140	we know
3155140	3156840	meltwater pulse 1b
3156840	3158320	in 9600 bc
3158320	3158660	yeah
3158660	3159880	before that
3159880	3160400	you know
3160400	3160800	you had
3160800	3161680	water levels
3161680	3162200	were different
3162200	3162540	yeah
3162540	3163240	and maybe this was
3163240	3163800	on land
3163800	3164440	and it was built
3164440	3165180	at that time
3165180	3166160	can be like that
3166160	3166380	yeah
3166380	3167600	something is built
3167600	3167800	there
3167800	3168680	either one
3168680	3169820	is very interesting
3169820	3170840	it's fascinating
3170840	3171580	yeah it is
3171580	3173400	and you're
3173400	3174840	reasonably confident
3174840	3175620	that they're
3175620	3177980	it's detached
3177980	3179200	the object
3179200	3180520	is not part
3180520	3181020	of
3181020	3182120	a big stone
3182120	3182660	or something
3182660	3183000	yeah
3183000	3184720	now as we can see
3184720	3185100	it now
3185100	3186100	the data we have
3186100	3187280	from the last
3187280	3187880	mission
3187880	3189200	or where we're at
3189200	3191280	it looks like
3191280	3192080	it's separated
3192080	3192900	from the bottom
3192900	3194040	on the data
3194040	3195140	but you know
3195140	3195800	we're gonna go out
3195800	3196660	again and do it
3196660	3197480	one more time
3197480	3198120	that's how we
3198120	3198840	must do it
3198840	3200540	did the diver
3200540	3201540	that you mentioned
3201540	3202520	before who
3202520	3203320	I think it was
3203320	3203900	Stefan
3203900	3205020	Stefan Hågerborn
3205020	3206420	he touched it
3206420	3207260	did he say
3207260	3207940	it felt like
3207940	3208380	anything
3208380	3211680	no not really
3211680	3212820	he was surprised
3212820	3213500	it was dark
3213500	3214060	under it
3214060	3215240	it was gray
3215240	3215640	like
3215640	3218800	gray
3218800	3220180	when he
3220180	3221080	the sand
3221080	3222620	and then
3222620	3223760	it took that away
3223760	3224660	and it was dark
3224660	3225840	almost black
3225840	3226520	gray black
3226520	3227100	did he say
3227100	3228300	it looks natural
3228300	3229040	or artificial
3229040	3231400	no nothing
3231400	3232060	about that
3232060	3232540	he didn't say
3232540	3232940	he didn't mention
3232940	3233680	anything about it
3233680	3234040	interesting
3234040	3235360	did he mention
3235360	3236320	feeling anything
3236320	3237340	being around it
3237340	3238080	like oh my god
3238080	3238420	yeah
3238420	3239060	yeah yeah yeah
3239060	3240500	he have
3240500	3242380	he have never
3242380	3242960	ever
3242960	3244180	and this is
3244180	3245700	he have been
3245700	3246740	diving for a long
3246740	3247440	long time
3247440	3248260	he is well known
3248260	3248760	in Sweden
3248760	3249260	when it's come
3249260	3249740	to diving
3249740	3251140	how many years
3251140	3251820	has he been diving
3251820	3253060	since he was
3253060	3253660	a young guy
3253660	3254020	okay
3254020	3255700	but anyway
3255700	3256260	he is
3256260	3257280	how old is he now
3257280	3258680	same age
3258680	3259420	60
3259420	3259820	okay
3259820	3260360	wow
3260360	3260980	so
3260980	3263480	and then
3263480	3265780	so 40 years
3265780	3266120	probably
3266120	3266460	yeah
3266460	3268240	probably more
3268240	3268460	but
3268460	3269380	still
3269380	3269740	you know
3269740	3271840	he said to me
3271840	3272320	that
3272320	3274480	when he was up
3274480	3276280	because he was
3276280	3276740	um
3276740	3277300	I saw him
3277300	3278460	in his face
3278460	3278960	he was
3278960	3280700	very
3280700	3283420	uh
3283420	3284420	confused
3284420	3285060	or
3285060	3285740	you know
3285740	3287420	sit in his face
3287420	3287720	and
3287720	3288480	and I was
3288480	3289100	of course
3289100	3289860	curious
3289860	3290980	what have you seen
3290980	3291960	and
3291960	3293500	and he said to me
3293500	3293860	Dennis
3293860	3294680	I you know
3294680	3296080	I have dived a lot
3296080	3297480	and I have never
3297480	3298280	ever seen
3298280	3299260	anything like this
3299260	3299640	wow
3299640	3300340	that was probably
3300340	3301480	the most important dive
3301480	3302040	I've ever done
3302040	3302540	in my life
3302540	3303400	and I've done maybe
3303400	3305040	six thousand dives
3305040	3306220	in my life
3306220	3310020	I would dive for an expert
3310020	3311220	to tell me what I've seen
3311220	3314120	wow
3314120	3314600	yeah
3314600	3315960	and then he explained for me
3315960	3316680	about the hole
3316680	3318340	he explained about the temperature
3318340	3320380	and he was brushing off
3320380	3320920	the sand
3320920	3321500	the sediment
3321500	3323040	it was dark under it
3323040	3323980	and
3323980	3325780	he tried to take samples
3325780	3326440	from it
3326440	3327280	it was too hard
3327280	3328300	so he takes samples
3328300	3329640	that lose samples
3329640	3330560	on it instead
3330560	3332380	like lose stones
3332380	3333140	uh-huh
3333140	3334580	and where did those stones
3334580	3335760	have you tested those
3335760	3336000	yeah
3336000	3337100	we had tested in Israel
3337100	3337860	and
3337860	3338780	are those stones
3338780	3339500	did they come back
3339500	3340380	normal or
3340380	3341260	uh
3341260	3343260	uh
3343260	3345160	they found
3345160	3346180	minerals
3346180	3346900	of course
3346900	3347860	and
3347860	3348180	not
3348180	3350100	nothing that really sticks out
3350100	3351380	and basalt
3351380	3352100	uh
3352100	3353380	volcanic stones
3353380	3353940	they found
3353940	3355680	but at the same time
3355680	3356180	when I've
3356180	3357000	talked to
3357000	3358040	the people
3358040	3359600	the scientists
3359600	3360100	they say
3360100	3361660	you will never find
3361660	3362060	any
3362060	3363740	any basalt
3363740	3364640	in the Baltic Sea
3364640	3365480	because you don't have
3365480	3366140	any volcano
3366140	3367240	but then
3367240	3368420	they said that
3368420	3369400	probably
3369400	3371500	if you have found it
3371500	3372280	it's coming
3372280	3373740	at the ice
3373740	3374080	you know
3374080	3375720	the end of the ice age
3375720	3377920	it's a melting period
3377920	3379080	coming from
3379080	3379660	the atlanta
3379660	3380580	uh
3380580	3380960	atlant
3380960	3381720	uh
3381720	3382340	and uh
3382340	3383700	be in the Baltic
3383700	3384320	but I
3384320	3385160	I don't know
3385160	3386020	I don't know
3386020	3387120	interesting
3387120	3387580	yeah
3387580	3388800	so it's almost like
3388800	3389120	uh
3389120	3389780	when you look at
3389780	3391280	an ice core sample
3391280	3391840	yeah
3391840	3392800	and you can kind of
3392800	3393200	uh
3393200	3394720	see what carbon levels
3394720	3395120	were
3395120	3396280	in the sediment layer
3396280	3396880	of the ice
3396880	3397440	or something
3397440	3398880	this might be a record
3398880	3399500	that it was
3399500	3400660	an ancient structure
3400660	3401200	that was built
3401200	3402180	from a long time ago
3402180	3403000	the fact that there's
3403000	3404060	even basalt there
3404060	3404420	yeah
3404420	3405160	is that kind of
3405160	3405360	what you're
3405360	3405860	that's a very
3405860	3406700	interesting test
3406700	3407200	we're gonna do
3407200	3407760	we're gonna do
3407760	3408400	a core drilling
3408400	3409280	not at the object
3409280	3410820	but around the object
3410820	3411160	now
3411160	3412160	and even it's
3412160	3412880	this track
3412880	3413520	and see if we
3413520	3414740	see any layers
3414740	3415520	ah
3415520	3415960	smart
3415960	3416980	so that's important
3416980	3417660	to see how
3417660	3418260	I mean
3418260	3418700	how long
3418700	3419460	I've been there
3419460	3420140	have you brought
3420140	3420980	a Geiger counter
3420980	3421740	down or
3421740	3422160	measured
3422160	3422800	menu active
3422800	3423780	no but this time
3423780	3424420	we're gonna do
3424420	3424800	you will
3424800	3425160	yeah
3425160	3426000	it's amazing
3426000	3426480	yeah
3426480	3427820	this is so fascinating
3427820	3429040	what do you
3429040	3429880	do you want this
3429880	3431160	to be a contribution
3431160	3432040	to humanity
3432040	3432660	or what
3432660	3433320	what do you want
