start	end	text
4502340	4505960	Uh, so I want to make that clear, but he basically said that he retrieved a couple of
4505960	4506380	crafts.
4506380	4507940	One was an eight gone shaped.
4508000	4513360	It had eight different sides and the other, uh, was, uh, an egg shaped craft.
4513480	4519100	And he was this helicopter pilot who went through the air force combat control pipeline and was
4519100	4524920	then sheep dipped or erased basically from the special forces, you know, traditional pipeline.
4525000	4532460	And turned into kind of this ghost who was, uh, doing extremely sensitive missions for
4532460	4536500	nuclear emergency support and with high value targets and that sort of thing.
4536520	4538440	And that involved UFO crash retrievals.
4538820	4545680	After he came out, he started this organization called Skywatcher and you were a part of this.
4545780	4551540	And this involved essentially getting people with these psionic predisposition potentials
4551540	4556980	to call in craft and then also calling in the craft with these sort of machine based
4556980	4557820	systems.
4557820	4558460	Is that right?
4558620	4558860	Yeah.
4559040	4563020	So here's here to give a little bit more context here too, to kind of wrap this up for
4563020	4563380	people.
4563940	4567080	Um, all of these were experiences in childhood for me.
4567080	4567320	Right.
4567500	4572120	And, and like we started this to like show out, I had no memory of this for a lot of years.
4572120	4575820	So like 2023 things completely burned down.
4575820	4576220	Right.
4576340	4579680	I'm, I'm having memories of this, uh, it, good luck.
4579740	4579860	Right.
4579880	4580500	Who do you call?
4581140	4583640	Hey, I think I was a part of this compartmentalized program.
4583640	4583900	Right.
4584000	4585920	There's no, there's no resource for you.
4586380	4591800	Um, so I just did my best to, you know, find ways to psychologically get myself better,
4591800	4594900	uh, without, you know, getting labeled schizophrenic, right.
4594900	4596960	Without going out the deep end and without killing myself.
4596960	4601320	I had a suicide attempt, you know, to be completely honest with you in January of 23, because,
4601440	4608080	uh, I cannot speak to the level of disparity of like, wow, you wake up in a matter of two
4608080	4610820	months and remember an entire childhood that you once forgotten.
4611060	4615120	You have records, you know, describing a life that you don't remember.
4615220	4618980	Like it feels very Jason Borney, but instead you're the main character in Stranger Things.
4619000	4620380	Dude, I can only imagine.
4620660	4624960	I, I, and I'm so grateful that you're, you're here and you're, you're so good.
4624960	4629360	You have, you know, you're on such a good wavelength and you have such a good trajectory.
4629920	4636560	And, uh, I don't know how you integrate, uh, that amount of, uh, traumatic past experience
4636560	4639380	in such a short period of time.
4639660	4642120	Uh, especially when it, it comes up unprovoked.
4642160	4647880	It's not like you were attempting to like, do some search of like, what's, what's causing
4647880	4648680	my maladies.
4648740	4652520	Oh, I'm going to, you know, it's just, it's sort of, you know, you were high stress environment
4652520	4657140	with startups and you had a relationship, you know, uh, and, and then, yeah.
4657380	4657580	Yeah.
4657740	4658260	Damn man.
4659100	4659460	Yeah.
4659600	4664960	Like again, uh, completely guided on this path, you know, as we talk about NHI and everything,
4664960	4668900	like all of this is really just brought me closer, you know, to my own, you know, idea
4668900	4672740	and version and relationship with God, uh, you know, to see all these moments where it's
4672740	4674740	like, wow, you know, it didn't quite make it.
4674760	4679240	But again, to be in a situation today, to be able to articulate this and actually push the
4679240	4681220	needle forward for humanity, right?
4681400	4686140	Not for the military, not for the industrial complex, actually like putting the power back
4686140	4686660	in our own hands.
4686720	4688440	Like, yeah, that's worth living for.
4688600	4689560	That's a beautiful thing.
4689820	4690260	That's amazing.
4690260	4690440	Yeah.
4690520	4691160	It's amazing.
4691500	4693940	And, uh, and you should be proud of yourself.
4694040	4695680	And, um, yeah.
4695740	4697420	So you, so this happens in 23.
4697520	4697660	Yeah.
4697700	4698120	Go for it.
4698200	4698420	Yeah.
4698420	4698820	Yeah.
4698820	4699140	Yeah.
4699140	4703580	So this happens in 23 and it starts a long-term healing process.
4703920	4708120	Um, you know, met some amazing people, you know, build some trust along the way, but just
4708120	4714460	like highly independent trance journaling, highly, uh, you know, basically ways to deal with
4714460	4714920	this trauma.
4715920	4719780	And, uh, I started, uh, just investigating my own past, right?
4719800	4720960	Like, where did this happen?
4721040	4721940	Who are these people?
4722340	4724480	You know, how did this all essentially happen to me?
4724620	4727260	And that got to getting into like 2024.
4727820	4732460	Um, and as people know, right at this time, David Grush had stepped out, reported to Congress.
4732900	4737560	Um, and I was essentially looking at like, well, here's the missing piece, right?
4737560	4743020	Like I experienced it and lived it, uh, and in 2024, after going through just a lot of
4743020	4747660	healing, getting all of the supporting records, evidence, all of everything to kind of just
4747660	4753240	support the credibility in my case, uh, I made contact with, uh, Ross Colhart and, uh, flew
4753240	4757680	down to DC, met with Ross, you know, did the, you know, followed the same footsteps as many
4757680	4758380	others, right?
4758440	4759820	Did the whole testimony.
4759960	4764580	And it was at that point that Ross, um, introduced me to Jacob Barber.
4764580	4767860	So this was before Jacob Barber had went public.
4768140	4771660	I met him, I think it was like June of 24 or something along those lines.
4772260	4774860	Um, but yeah, I was developing a relationship with Ross.
4775060	4778600	He was highly, highly supportive and introduced me to Jake.
4778700	4780760	And he said like, Hey, here's this guy.
4781200	4783260	Uh, I've been working with behind the scenes.
4783260	4789380	And at that point, uh, Jake was the first individual that knew what I was talking about
4789380	4794100	that I had like truly encountered because I worked up many channels before this.
4794400	4799260	I was, you know, trying to talk to, uh, state police departments, this, this, this, I was
4799260	4804200	talking to other people, you know, ex-agency people, uh, and it like really speaks to the
4804200	4808920	level of, uh, compartmentalization that like aspects of the legacy program have.
4809020	4813620	It's like, it's a far smaller club than most people think, far smaller club.
4813620	4820580	Um, but I finally made contact with Jake and, uh, you know, hearing from Jake, you know,
4820840	4827020	essentially he, he experienced many similarities, you know, I, I think just by, uh, latitude of
4827020	4831120	being involved in the operations that he was involved with, he was familiar with what I
4831120	4832860	went through, uh, you know, in childhood.
4833820	4836300	And he was also gifted and talented education.
4836420	4836740	He was.
4836860	4837480	He was a gate kid.
4837820	4837840	Yeah.
4837840	4837960	Yeah.
4837960	4841780	I think his, I think his family's highly, um, yeah, there's, there's a lot of, there's
4841780	4842320	a lot there.
4842320	4848660	Us in the gate program as a kid, gate program is a program, uh, it's an acronym for gifted
4848660	4849920	and talented education.
4850520	4853240	And that allowed me to do a lot of things.
4853240	4860640	Uh, I, I excelled in art and music actually, and the sciences, uh, had entered a science
4860640	4865100	contest and won a state science fair based on a project I had done.
4865100	4866720	I won't go into too many details.
4866820	4871340	He can tell his own story, but yeah, there's some similarities, you know, I think in, in, in
4871340	4877440	many, many, many of the gate people's stories, but, um, I met Jake and Jake introduced me
4877440	4880560	to the Skywatcher cohort, James Fowler, uh, Alex at the time.
4880620	4886100	And, you know, what really struck me was, you know, I was in this situation of like,
4886800	4888740	I'm not really a whistleblower.
4888740	4889080	Right.
4889100	4890920	But like, I'm attempting to try to do right.
4891120	4891320	Right.
4891320	4893940	I'm trying to find the right people to get an investigation open.
4893940	4897500	And, and, you know, then you meet these wonderful guys at the top, right?
4897560	4899560	Like pinnacle, a special operations community.
4899720	4901160	Like, yeah, we've been doing this for years.
4901580	4901900	Right.
4901960	4906160	And that was really what I, what I think a lot of people missed from the Skywatcher, you
4906160	4910200	know, uh, story was they looked at it very surface level, but like also there's just
4910200	4915400	a lot of very credible people who have been trying to fight the good fight and get information
4915400	4915640	out.
4915640	4920840	So, uh, I elected to kind of join the team and lead the psionic operations piece of
4920840	4927240	really with the principle of, uh, if our government is not going to disclose, uh, perhaps we can
4927240	4931520	create the conditions necessary, document that and, you know, bring that to science and bring
4931520	4932920	that to, you know, the world.
4932920	4934280	So we don't need our governments.
4934380	4934560	Right.
4935080	4937620	Um, had an amazing time with them.
4937800	4941300	Great people worked with some of the best operators that I've ever worked with in my life.
4941540	4945020	Uh, but I've actually left the Skywatcher team, uh, last July.
4945020	4950980	And the reason being highly personal for me, but I was just kind of beginning to get to
4950980	4955920	the sensation that, um, we need less military, honestly, right.
4955920	4959320	We need less of this kind of like wounded masculine.
4959320	4960920	We're going to go figure this out.
4960920	4964000	What we actually need is like the public support.
4964160	4965600	We need the next generation thinkers.
4965880	4968940	We need the next generation industry to begin working on disclosure.
4969120	4970980	We don't need the highly compartmented.
4971120	4973060	I've worked in defense my entire life.
4973060	4975260	And, you know, that's been my, uh, trajectory.
4975480	4980220	I just don't see that being the best, like next chapter for us.
4980440	4980540	Yeah.
4980860	4987340	Also, I would say, you know, and, and I, I'm, I'm always of like a split mind, right?
4987360	4991020	Like the, to the people who are like, there was nothing going on and they weren't provoking
4991020	4992700	any sort of UFOs to appear.
4992800	4996760	I'm like, no, I think they were, I think, I think they were, I think a lot of stuff was
4996760	4997560	showing up for them.
4997560	5001580	Um, and then, and then, so it's sort of, you know, got to hold those people at bay.
5001580	5009500	And then on the other side, just the idea that you can somehow subsume this ancient sacred
5009500	5014880	practice of communing with these celestial objects, which has gone on since, you know,
5014920	5019560	the days of Yamblichus, the Syrian, you know, Neoplatonist or Ezekiel, or, you know, whatever
5019560	5022680	you want to date it back to, uh, probably before that.
5022680	5023000	Right.
5023320	5030460	Um, and you can somehow provoke these things to come and, and, and then use them in some
5030460	5037760	instrumental way to derive material, to confer a tactical warfare advantage via an adversary
5037760	5040600	just feels like the wrong framework overall.
5040600	5044180	It's like, that doesn't feel like if you want to, you gotta, yeah, you can, you have an infinite
5044180	5045780	range of things you can do with your life.
5045820	5047660	Maybe not an infinite, but a wide range.
5048340	5050560	Maybe, maybe don't do that.
5050560	5051000	Yeah.
5051000	5051480	Yeah.
5051840	5056800	Like, so, so for example, like from the psionic, you know, portion of this, and I, I lead these
5056800	5058740	experiences for people who want to go interact, right?
5059100	5062060	It's not, Hey, follow this three steps.
5062100	5063500	It's, it's highly heart-based.
5063540	5066640	It's like, I actually need you to forget everything that you know, and I need you to
5066640	5071900	open your heart as you prepare to, you know, embark on this journey to interact with something
5071900	5072600	like NHI.
5072640	5075540	It's, it's not, um, it's not mechanistic.
5075680	5078580	It's, it doesn't fit the military, you know, box very well.
5078580	5078980	Right.
5079280	5081040	Uh, so I, I totally agree with you.
5081040	5086460	And I think, again, it's just, um, there's, there's truth and there's data and there's
5086460	5090360	things on both sides of the table, you know, like a very interesting, you know, perspective
5090360	5095100	without going into too much detail that I can share here is like from the Skywatcher cohort,
5095280	5095480	right?
5095480	5097820	Like the psionic operations, right?
5097820	5101440	Like when the psychics were going out, when we were setting up and running a session and
5101440	5103640	actually trying to elicit UAP, right?
5103640	5107840	We were not successful a hundred percent of the time at eliciting a response, right?
5108240	5114640	However, every time we did elicit a response, uh, the phenomenon was highly benign, right?
5114700	5115820	Like it was very neutral.
5116180	5117400	It wasn't angry.
5117680	5121620	It was just kind of like floating through, checking out, maybe even exhibiting some like
5121620	5122820	loving behavior, right?
5122820	5127640	Like actually investigating, uh, on the, you know, mechanistic dog whistle side of the things,
5127680	5127920	right?
5127920	5132400	It's my understanding, like that was producing a result, you know, nearly a hundred percent
5132400	5136460	of the time, but it would often produce a result that was aggressive, right?
5136460	5138720	Like as you saw in like episode two, right?
5138720	5142940	Like flying up to the trailer, like getting highly aggressive, probing our responses.
5142940	5143360	Right.
5143720	5148380	So like that kind of like points to me that what we put out is also what we're going to
5148380	5148880	get back.
5148960	5149940	It's like a mirror.
5150520	5151000	Yeah.
5151140	5152020	That's so interesting.
5152280	5156280	So highly supportive of, again, of like, this is why the military should not be leading this
5156280	5156900	conversation.
5156900	5160080	James Fowler on my show is a really fascinating interview.
5160240	5165440	He was talking about, you know, somebody was going to use directed energy or whatever.
5165500	5169400	He said, he made it clear that Skywatcher itself didn't use directed energy, but somebody
5169400	5174280	was going to, at one point against one of these like hostile, it's like the jellyfish
5174280	5179860	UFOs, UAP, which seemed to be particularly aggressive and it just shut down the directed
5179860	5181560	energy before it even went out.
5181640	5181900	Yeah.
5181980	5183320	And so it's like.
5183320	5186800	I don't subscribe that the jellyfish are actually like hostile.
5187020	5189560	I think that they're almost like an immune response.
5189760	5194120	Like you see that class when you're actually putting out something that's probably not in
5194120	5195380	the best interest of the field.
5195820	5197600	It's just your own BS.
5197820	5198000	Right.
5198780	5201340	Excavated in some sort of outer form.
5201500	5201680	Right.
5202180	5202700	Interesting.
5202700	5209340	So again, with like reality, the phenomenon reflecting back to us, that's why it's the
5209340	5214900	more that you try to take this lockdown materialistic, like militaristic approach.
5214900	5216620	I think that's what you're going to get back.
5216620	5222340	And because, and this is the really messed up part, and I don't even know how to talk
5222340	5228320	about this, but they use electromagnetic pulse weaponry against these things.
5228320	5232220	And then, so they're covered with plasma and then they sort of become inert and then they
5232220	5232800	come down.
5232860	5233480	Is that right?
5233600	5233820	Like.
5234500	5234740	Yeah.
5234820	5236080	Like I'll be honest with you.
5236120	5239120	The way that I understand this is again, not Skywatchers.
5239120	5245960	But the way that I understand legacy UAP crash retrieval operations to work, many different
5245960	5246880	styles, right?
5246980	5249240	One style is, let's say they're using psionics.
5249440	5249600	Okay.
5249920	5253020	You're going to take psionics, highly developed psychic aptitude.
5253340	5254880	They're going to go set up in the desert.
5255180	5260040	They're going to run their protocols and processes, which are probably highly formulated on love.
5260380	5260740	Right.
5260880	5264620	And they're probably going to do that in an environment where there's directed energy weapons
5264620	5265140	all around.
5265140	5269460	So you're almost creating this like honeypot of like, hey, we love you.
5269660	5270560	Come see us.
5270620	5271960	We want to interact with you.
5272320	5274060	And then let's say that thing interacts.
5274180	5277320	All of a sudden they're hit with the directed energy up and materialize.
5277380	5278440	And like, yeah, then it's recovered.
5278680	5283660	So the real sad part of this where like Ross Colhart, I think, talked about this a little
5283660	5284860	bit already, like Area 52.
5285220	5287080	Is that how everything happens?
5287240	5292740	No, but I do have awareness that, yeah, like many crash retrieval operations have like operated
5292740	5293240	that way.
5293240	5300160	And then in the book, Sentinels of Aether, you know, that Jake put out, it's like, so
5300160	5306120	they recover material and then there's a mental interface as far as the reverse engineered
5306120	5306940	craft as well.
5307040	5312920	Like getting that to fly requires the psionic assets to lock in again on the ground and
5312920	5314780	then it gets those to fly.
5315060	5315560	Mm hmm.
5315640	5315880	Mm hmm.
5316340	5316780	Yeah.
5316940	5321620	It's the world gets very abstract and like very complex at that point.
5321620	5325600	Are you are you high confidence in that part or just like the ability for the thing to
5325600	5326380	show up or?
5326980	5334260	I'm high confidence in the fact that crash retrieval operations have shot many things
5334260	5335420	with directed energy weapons.
5336540	5337520	Jesus Christ.
5337640	5343940	And if you're if your consciousness is locked in as the psionic asset to the craft and that
5343940	5347420	craft is getting shot, that must be a traumatic feeling.
5347420	5347820	Yeah.
5348460	5348660	Yeah.
5348720	5349860	So I experienced this.
5349940	5352320	I won't go into details like when, where or anything like that.
5352360	5356740	But at one point in my own personal history, right, I experienced this.
5356840	5358380	I was interacting with the phenomena.
5359140	5367360	My consciousness was co-creating, co-piloting and whatever kind of, you know, manifestation
5367360	5368840	of phenomena that was showing up.
5368840	5369160	Right.
5369840	5374200	And halfway through the process, as I was like communicating with other people, kind
5374200	5379340	of demonstrating this, I felt something go wrong that I've never felt before.
5379540	5384560	The way that I could kind of explain it is it felt as if my body was actually turning
5384560	5385100	to stone.
5385360	5386620	Didn't feel like I was getting electrocuted.
5386860	5391820	It felt as if the thing that I was connected to consciously, as well as my body, was immediately
5391820	5392880	turning into stone.
5392880	5399040	And there was like an emergency I felt to get my consciousness out of this thing and
5399040	5404980	back to my body, because it felt like if I stayed that the conduit, right, this like
5404980	5408100	unseen consciousness connection was going to be like severed.
5408100	5412840	And there was almost a, you know, ability for me to get stuck in this thing, right, if
5412840	5414140	I didn't return back to my body.
5414600	5420500	And from what I understand, the area that I was running that exercise in happened to have
5420500	5423980	directed energy weapons, you know, naturally near it.
5424300	5428920	So chances are something got brought in, detected on radar, and like naturally it's
5428920	5430140	looked at as an adversarial threat.
5430580	5435540	So yeah, I mean, I'm very grateful to be alive and unscathed from that experience.
5435680	5437360	But like, yeah, there's high...
5437360	5441980	Did you experience any sort of physiological damage from that or...
5441980	5443360	No, no, not going to...
5443360	5446980	I mean, pain, you know, pain, but no, not that I'm aware of.
5446980	5451600	Like, if you were to characterize that pain, was it like a, like, it was like a soul pain
5451600	5453840	or was it a, was it a physical pain?
5454160	5455400	Physical soul.
5455920	5460700	Again, imagine your body turned into stone is the best comparison I could give you.
5461400	5461420	Yeah.
5461560	5462580	That is so gnarly.
5462780	5462960	Yeah.
5463080	5466020	And again, right, I'm not...
5466020	5470180	One thing we didn't even kind of get into here, right, is like, you know, people's perspective
5470180	5473940	and underlying like background on the phenomena is like, oh, it's extraterrestrial.
5473940	5478620	It's like, well, like, hold on a second, go back to that initial analogy that I kind of
5478620	5482580	provided where it's, the story's been, it's materialistic universe or a physicist.
5483160	5485440	Again, I think we live in a field, right?
5485480	5489280	And I think that all these dimensions are stacked, you know, with us.
5489320	5492000	And it's essentially like everything is right here right now.
5492280	5497240	And it's actually our level of consciousness and awareness and what we perceive that gives
5497240	5498240	us the experience.
5498240	5500740	Um, so it's like very possible.
5500900	5502380	Is this extraterrestrial?
5502980	5503840	I don't know.
5504020	5505600	Maybe, maybe that's a portion of it.
5505940	5509200	Uh, I subscribe more that it's like interdimensional, right?
5509240	5515420	So perhaps there's an intelligence or an awareness that's actually four, fifth, sixth, seventh dimension.
5515800	5519760	It's evolved away from the point of needing an ego ID.
5519760	5522880	For those that aren't familiar with that, like looking at, you know, neuroscience, that doesn't
5522880	5524560	need an ego ID, doesn't need a body.
5524920	5529760	Maybe it exists as this ethereal thought form, but it's actually an awareness and intelligence
5529760	5535380	and it can interact with the third dimension and it interacts by materializing a portion
5535380	5536640	of itself here, right?
5536680	5539280	And maybe that's what we're seeing, you know, from the UAP side.
5539420	5541520	I don't think that's all of it, but I think that's a portion.
5541800	5544260	So it's like, there's extraterrestrial, there's interdimensional.
5544260	5548340	Um, there's also, what if it's us?
5548780	5550700	Like, I'm not completely sold on this either.
5550780	5553880	And I'll point to a lot of experiments with plasma, right?
5553920	5559160	Like even that Esalen event that I described when we had 30 people, highly heart centric,
5559300	5562500	we had these incredible interactions with plasma orbs, right?
5562700	5568700	But I'm not completely convinced that like, that could not be an extension of human consciousness
5568700	5570460	materializing itself too, right?
5570520	5573280	So it's like, it's not just one size fits all.
5573280	5575340	It's not as simple as like, Hey, there's aliens.
5575660	5577140	I think we all want this to be simple.
5577360	5582940	I think again, the real work in understanding the phenomena is going to be in how we understand
5582940	5587520	consciousness and awareness and what forms consciousness and awareness can take on.
5588240	5592800	It's likely not the thing that we are hearing in the narrative that we're super imposing.
5593140	5594920	It's likely much weirder than that.
5595040	5597600	And it could be a whole host of disparate threads.
5597600	5603040	But on the plasma front, there's a great book called The New Science of Heaven by a really
5603040	5606660	just polymathic, brilliant guy named Robert Temple that I've been reading.
5607220	5611540	And it's all about how atomic matter, physical matter is actually the exception to the rule
5611540	5614460	and that, you know, the universe itself is mostly plasma.
5614460	5620440	And you have these Kordolovsky clouds and you have, you even have these experiments being
5620440	5626540	done where it seems like these plasmoids are in, are like cohering to heartbeats when a
5626540	5627800	human walks up to them.
5627980	5631820	And we have a mutual friend named Adam Curry who does a lot of, you know, experimentation in
5631820	5632760	this area as well.
5633180	5634960	It's, it's really phenomenal.
5634960	5639760	Like, so who are we to say, you know, it's almost, you have to think about this thought
5639760	5640220	experiment.
5640620	5645240	How many of the millions of species on earth think that they are at the top of the food
5645240	5645540	chain?
5645640	5651200	Probably a decent amount, unless you're constantly seeing, you know, your apex level predator
5651200	5652520	that's like freaking you out.
5652720	5652900	Yeah.
5653040	5654640	You know, a lot of them probably do.
5654720	5658500	And in some cases they might think, oh, they might kill us, kill me or whatever, but they're
5658500	5658840	dumb.
5659140	5659780	You know what I mean?
5659940	5664300	So like how many, and so who are we to say that we're, we're at the top?
5664300	5669880	And then there's always a, an epistemic cap that you have.
5669980	5674760	There's an umwelt that you're, you're a perceptive lens that you're seeing the world
5674760	5675140	through.
5675240	5676680	And that's always going to be capped.
5676780	5682620	So like, and then I just interviewed an MIT neuroscientist or MIT trained neuroscientist
5682620	5683360	at UC Irvine.
5683420	5684440	His name is Don Hoffman.
5684620	5690400	And his whole thing is consciousness is actually more like disembodiment is more adaptive for
5690400	5690900	consciousness.
5691200	5691320	Yeah.
5691600	5692720	So anyways.
5692720	5694440	I completely agree with you.
5694560	5695500	I completely agree with you.
5695840	5695960	Yeah.
5696020	5700020	Like the, the, the next generation of this, like, where do we go post disclosure?
5700380	5700740	Right.
5700780	5704100	Well, it's like, well, yeah, on one hand, you know, the narrative up to this point has kind
5704100	5706400	of been like bad government doing bad things.
5706400	5707380	Like, of course, right.
5707380	5711840	Like, yeah, there needs to be, you know, some level of, of justice and research, but you
5711840	5716000	know, like, I don't think the next phase is like, Hey, we're going to be looking really
5716000	5717600	far out to other planets.
5717600	5720020	And we're going to repeat what SETI has done for like a thousand years.
5720320	5722340	I think the real answer is like inside us.
5722340	5724380	I think the answer is intrinsic.
5724720	5729260	I think that the more that we actually understand how our own intelligence operates, the more
5729260	5733000	we'll actually understand these disparate threats that just haven't been connected yet.
5733000	5738100	Um, I also think like the more we look to past, right, to the past, the better off we're going
5738100	5740960	to be too, because you can look at like ancient rites of passages.
5740960	5742460	You can look at hermetic wisdom.
5742780	5747440	You can look at all of these, like just ancient things we love to kind of like keep to the
5747440	5747900	side.
5747900	5753760	But if you're willing to like open the thread, you realize that it's like the path to ascension,
5754160	5757300	different consciousness, different awarenesses, different intelligences.
5757580	5760960	All of this has been documented for thousands and thousands of years.
5760960	5767460	You said something to me off air that blew my mind because I always, you know, obviously
5767460	5772720	I systematically look at UFO stuff and I'm always trying to figure out, are these physical
5772720	5778480	objects, are they, you know, mental, you know, I'm pretty convinced that like the thread
5778480	5783740	that you're on is correct, that like there's some sort of mental thing.
5783860	5785740	You call them into your, your field.
5785740	5793020	You said something so interesting to me, which is that the like directed energy that hits
5793020	5799780	them creates a local electric field that almost calls the UFOs into physical form.
5800080	5802400	Is that roughly right or?
5802660	5806500	Yeah, I, I don't, again, this is not my domain, right?
5806560	5811340	This is just like my extrapolated understanding of like trying to view the perspective of what
5811340	5812300	has happened, right?
5812360	5816740	And like some of these scenarios that we talked about yesterday and it's that like a, perhaps
5816740	5820600	think of a UAP or UFO as more of like a manifestation, right?
5820700	5822320	It's like imprinted in this reality.
5822320	5827240	And we took that model that we talked about yesterday of like perhaps an interdimensional,
5827240	5828140	right?
5828440	5832220	Intelligence or aspect of awareness, maybe in that seventh dimension, right?
5832240	5836640	It's like, oh, okay, I'm going to come, you know, interact in the third dimension in
5836640	5843320	this moment of time and I'm going to, you know, perhaps project and manifest my awareness
5843320	5843660	here.
5843760	5848200	That awareness takes on a certain form that awareness could take on a plasma worm that
5848200	5850700	could take on a craft, could take on whatever, right?
5850740	5856960	And from that projection, something like directed energy may actually like force that to materialize
5856960	5862760	and almost become like a dense portion of this, you know, dimension that we're in, right?
5863700	5866280	It's not that like, hey, that allows it to take form.
5866280	5870200	What I'm really saying is like, what may have been happening in some of these scenarios
5870200	5875360	is like, this is a transdimensional object that doesn't necessarily belong here, but
5875360	5879600	by hitting it with like something like directed energy, you're forcing it to take form and
5879600	5881240	become bound to this dimension.
5881620	5883040	Have you heard of Eric Wargo?
5883180	5884520	He wrote a book called Time Loops.
5884760	5885040	No.
5885180	5885860	He's amazing.
5886120	5891560	He talks about like the soul self as being like, he calls it the long body.
5891560	5897800	And it's like the, there's some sort of quantum self that's like maybe like a tesseract or
5897800	5898160	something.
5898160	5900980	And that is ported into the human body.
5901080	5906580	And there is this burgeoning field of quantum biology, you know, even going back to 1944,
5906580	5911220	I believe Schrodinger himself, who's like the father of, you know, quantum wave function,
5911300	5912160	a lot of quantum mechanics.
5912160	5916000	He had a lecture series called What is Life?
5916480	5921220	And he talked about these aperiodic, you know, receiver crystals in the DNA.
5921580	5925900	And so you have to wonder, like, are we tethered to something higher?
5926580	5933800	And Wargo presents this really interesting model where, you know, in quantum computations,
5934060	5936180	you can reverse qubit positions.
5936180	5944920	And so basically, even people who are serious, you know, working in, you know, on quantum
5944920	5950740	computers or probably more in the quantum mechanics interpretation world, think that maybe on the
5950740	5955180	application layer of a working quantum computer, which we don't have because, you know, chips
5955180	5959120	and keeping them cryonically cooled or whatever, cryogenically cooled is the bottleneck.
5959380	5965500	When we get that, maybe you could send information of a future knowledge or memory state back in
5965500	5965800	time.
5966380	5971500	And so then if you get into, you know, again, I don't know if this is, you know, fully verified,
5971500	5976880	but like the Roger Penrose hammer off, you know, tubulin of the microtubules or whatever,
5976960	5981820	or something like it in the brain where you have some sort of quantum room temperature, quantum
5981820	5988200	system, then your future knowledge state could send stuff back in time.
5988280	5994400	And if you think about pre-sentiment, like what do we have these precocious pre-memories
5994400	5998160	of, you know, the things that we have intuitions that are going to happen.
5998320	6001120	And it's like, you wake up, you have a dream about the thing.
6001260	6006180	It's often the most important thing and the most important as far as, you know, it being
6006180	6009040	adaptive, adaptive for your survival and your evolution.
6009360	6014480	So like, you know, losing a loved one or like, you know, something dangerous that could happen
6014480	6018220	to you or whatever, you know, these are the things that get downloaded.
6018220	6026360	And, you know, I think we're going to end up with this consciousness model where you're
6026360	6034020	like a measurement system and it's like, you're like the stylus on like an LP player and you're
6034020	6036460	picking, you're picking the tracks or something.
6036600	6039480	I, you know, at a just very loose level, right?
6039520	6042040	Like I subscribe to this conceptually, right?
6042060	6044580	And this kind of like mirrors back the idea of time.
6044580	6050960	It's almost as if like every aspect of experience already exists in some form, right?
6051000	6054740	Like if you went right or left, if you decided to do the show or didn't do the show, right?
6055420	6059780	It's in that core present moment that like you as the awareness get to decide, right?
6059820	6063440	So it's kind of like reality is almost this, like you get to chart your own path.
6063800	6067920	Perhaps there are these like predetermined, like you have to get here, you have to make
6067920	6068880	X, Y, Z decision.
6069680	6073760	Everything's accessible to you, but like you only have these choices with you in the present
6073760	6078000	moment, but they've actually already all happened or they already could happen.
6078400	6082540	And you as the core part of awareness get to experience it now through your decision making,
6082680	6082880	right?
6082960	6087140	And the idea like, Hey, maybe, um, you know, in the future, right?
6087140	6089740	Of like what we perceive as linear time, right?
6089760	6092780	Like you ended up in a position where it's like, this isn't the right way.
6092880	6098300	You know, perhaps there is just this kind of quantum feedback loop where maybe in the present
6098300	6102100	moment now, before you make that decision, you start getting synchronicities, right?
6102100	6104800	That like force you to take a different decision, right?
6104860	6107540	So like maybe all of this is this giant feedback loop.
6108180	6115060	Not to move from, uh, such a transcendent message to a more banal, uh, subject, but I think a
6115060	6118660	lot of people are left in suspense around, you know, this experience that you had.
6118760	6121440	So, uh, we're kind of weaving in and out, but I love it.
6121440	6128060	But you're, so you had this two year experience, um, at this center and it's, you know, this
6128060	6131500	Victory Baker Center and what happens?
6131580	6134340	So, so are there any experiments that were missing first off?
6134640	6134880	Yeah.
6135020	6135220	Yeah.
6135240	6136840	There's, there's many, there's many.
6136900	6138700	And what I'll add to people here, right.
6138720	6143400	Is like, you know, from a psychological basis is like, I have a high level of dissociation
6143400	6146640	over that experience and it's taking me years, right.
6146640	6152340	To be able to have the recall and the integration that I do have, uh, outside of the dissociation,
6152600	6156620	there were all sorts of substances that I was, I was essentially an experiment, right.
6156660	6160760	Stuff that I don't even know, uh, you know, stuff I still wonder like, Hey, I had cancer
6160760	6161480	at a young age.
6161480	6162960	Like, I wonder if there's a connection there.
6163160	6163200	Right.
6163240	6163940	I wonder, man.
6164060	6164360	Yeah.
6164680	6165040	Yeah.
6165040	6167780	You know, it's just kind of shitty to think about for lack of a better word.
6167780	6171680	But, uh, anyways, yeah, two years I was there.
6171800	6174940	The real pinnacle of this was, again, it was development.
6174940	6181000	So I was in a track and the next iteration that was told to me when I was there in the
6181000	6186340	school was that, uh, I was going to leave this little facility that I was spent the two
6186340	6188500	years in, and I was going to be enrolled in a boarding school.
6188640	6192580	So I was going to leave my parents after all, I was going to go to a facility in Eastern
6192580	6195080	New York and I was going to live there full time.
6195080	6197600	And they were, I was going to get to do this stuff all the time.
6197600	6201920	And I'm pretty sure that would have been the point that I just disappear from human society
6201920	6204180	and probably get thrown in the underground bunker.
6204420	6204540	Right.
6204940	6211460	Uh, by the grace of God at the same time, getting into 2010, uh, and this is, you know,
