start	end	text
179000	180000	Section 24: esla had publicly said he’d perfected his death ray—there was no independent verification of this—no steps had been taken by the government to prevent him from transferring his plans for the death ray to foreign powers. Vice President Henry Wallace, however, told the FBI that the government had a critical interest in whatever papers Tesla had and instructed the FBI to seize them any way they could. That was why the FBI directed the Office of Alien Property to ente
180000	181000	Section 24: into the analysis of the potential of a directed-energy beam weapon. Today, fifty years after the crash of the spacecraft at Roswell, these weapons are far more than the device that the Emperor Ming aimed at Earth in the Flash Gordon serials; they are a reality that can be launched on a guided missile, separated from a booster, aimed by an internal computer-guidance system at any incoming device, whether an ICBM warhead or a space vehicle, and fired
181000	182000	Section 24: ite, and John Jacob Astor, only to die destitute and penniless in his room at the New Yorker Hotel. This was the man, however, whose ideas the scientists at ARPA turned to when faced not only with the threat of the first Soviet Sputnik orbiting the earth, but the even worse threat that the EBEs, seeing and hearing the Russian satellite, would be convinced that if colonization of the Earth was their goal, it was the Russians who would help them accompl
182000	183000	Section 26: c ensued. In the aftermath of the war and the fears surrounding the Cold War, we didn’t want to risk another panic. So the military recommended and the White House agreed to clam up. Just like the secrecy surrounding the Manhattan Project, no word gets out. And for the next fifty years that policy, once put into place, governed the behavior of the U.S. government and the military about the existence of UFOs and the crash at Roswell. You can also ask how
183000	184000	Section 26: story of his life as a member of a Communist Party cell and an undercover operative for the FBI. Years later, when I got to Army R&D, I remember thinking about how my own story was also “fantastic but true” and how what General Trudeau and I did helped to change the course of history. Very few people knew that what was coming out of Foreign Technology during the early 1960s had some basis in a crash of a UFO that “officially” never took place. Lives w
184000	185000	Section 4: In memory of Lt. Gen. Arthur G. Trudeau. This great man was my superior as chief of U.S. Army Research and Development. He was a man of great courage; he put on a sergeant’s helmet and fought with his men at Pork Chop Hill in Korea. He was deeply religious an
185000	186000	Section 7: ainst some of the plainly misguided, incorrect and, frankly, dangerous policies of the United States in dealing with the Soviets and Red Chinese. Distinguished officers and patriotic men such as Admiral Arleigh Burke and General Arthur Trudeau were essentially censored by their own government because of the views they espoused about the state of the world and the nature of the threat before our nation. As a veteran of World War II, a commissioned officer in t
186000	187000	Section 7: d a great deal of credibility and expertise not only as a military officer but also in the fields of intelligence and national security. A veteran of World War II and Korea, Corso had also spent four years working at the National Security Council. In short, he was very familiar with issues that concerned me and my colleagues on the Senate Armed Services Committee, and he very quickly became a valued source of bountiful information that was insightful and, most i
187000	188000	Section 8: gardless of the differences in the Roswell story from the many different sources who had described it, the top-secret file of Roswell information came into my possession when I took over the Foreign Technology desk at R&D. My boss, General Trudeau, asked me to use the army’s ongoing weapons development and research program as a way to filter the Roswell technology into the mainstream of industrial development through the military defense con
188000	189000	Section 8: l story in which campers, an archeological team, or rancher Mac Brazel found the wreckage. I’ve read military reports about different crashes in different locations in some proximity to the army air field at Roswell like San Agustin and Corona and even different sites close to the town itself. All of the reports were classified, and I did not copy them or retain them for my own records after I left the army. Sometimes the dates of the crash vary fr
189000	190000	Section 8: ld War, but we forced a stalemate with the extraterrestrials, who were not so invulnerable after all. What happened after Roswell, how we turned the extraterrestrials’ technology against them, and how we actually won the Cold War is an incredible story. During the thick of it, I didn’t even realize how incredible it was. I just did my job, going to work at the Pentagon day in and day out until we put enough of this alien technology into developm
190000	191000	Section 8: My name is Philip J. Corso, and for two incredible years back in the 1960s while I was a lieutenant colonel in the army heading up the Foreign Technology desk in Army Research and Development at the Pentagon, I led a double life. In my routine ev
191000	192000	Section 8: t as to how the taxpayers’ money was being spent, all of it was routine stuff. Part of my job responsibility in Army R&D, however, was as an intelligence officer and adviser to General Trudeau who, himself, had headed up Army Intelligence before coming to R&D. This was a job I was trained for and held during World War II and Korea. At the Pentagon I was working in some of the most secret areas of military intelligence, reviewing heavily classified inform
192000	193000	Section 9: before there were any other briefings, the creatures were prepared for autopsy like bagged game waiting to be dressed. The rest of the story about that week has become the subject of history. First, 509th base commander Bull Blanchard authorized the release of the “flying saucer” story that was picked up by news services and carried around the country. Then General Roger Ramey at 8th Army Air Force headquarters in Texas ordered Maj. Jesse Marcel to g
193000	194000	Section 9: identified aircraft on radar was sufficient evidence for base commanders to assume a hostile intent on the part of “something.” And that was why the Army Intelligence in Washington ordered additional counterintelligence personnel to New Mexico, especially to the 509th, where the activity seemed to be centered. The radar anomalies continued into the
194000	195000	Section 9: the transport planes and changed into civilian clothes for the investigation into enemy activities on the area. They joined up with base intelligence officers like Maj. Jesse Marcel and Steve Arnold, a counterintelligence noncom who’d served at the Roswell base during World War II when the first nuclear bombing mission against Hiroshima was launched
195000	196000	Section 17: an antiaircraft missile near Ramstein Air Force Base in Germany in May 1974. The spacecraft managed to crash-land in a valley. The craft was retrieved and flown back to Nellis Air Force Base in Nevada. The Roswell crash was different. There was much speculation that it was a combination of the desert lightning storm and our persistent tracking radars at Alam
196000	197000	Section 17: urtain had dropped over Eastern Europe and the Soviets were trying to back us into a position of appeasement. In 1949, Mao Tse-tung drove Chiang Kai-shek out of mainland China to the island of Taiwan, and the United States had another major Communist adversary trying to impose its will upon its Asian neighbors. We first tasted their blood in K
197000	198000	Section 20: efore 1947 foresaw the invention of the transistor or had even dreamed about an entirely new technology that relied upon semiconductors, which were silicon based and not carbon based like the Edison incandescent tube. Bigger than the idea of a calculating machine or an Analytical Engine or any combination of the components that made up the firs
198000	199000	Section 20: uly Sunday. The electronics industry had taken a major technological jump in less than ten years, and I had to wonder privately whether any Roswell material had gotten out that I didn’t know about prior to my taking over Foreign Technology in 1961. I didn’t realize it at first when I showed those silicon wafers to General Trudeau, but I was to become very quickly and intimately involved with the burgeoning computer industry and a very small, completely in
199000	200000	Section 21: could we adapt it to military uses or slip it into the product development already under way? By 1954, when I was at the White House, the National Security Council was already receiving reports of a theory, developed by Charles H. Townes, that described how the atoms of a gas could be excited to extraordinarily high energy levels by the application of bursts of energy. The gas would release its excess energy as microwaves of a very precise frequency tha
200000	201000	Section 21: the UFO instantly fed the craft with the topographic features of the landscape and the craft automatically adjusted to the terrain. In late 1961, General Trudeau asked me to visit Fort Belvoir again, this time to meet a Dr. Mark Johnston, one of aeronautical research scientists from Hughes Aircraft. Fort Belvoir was one of the safe houses for the Office of R&D to conduct meetings in because it was a secure military facility. My comings and goings there
201000	202000	Section 21: would have to come to a showdown someday. General Trudeau and I had quickly established our routine in early 1961, and our categorization of how we did our jobs seemed to be working. Night vision was under development at Fort Belvoir, and researchers who worked with us had made sure that the silicon wafer chips had gotten to their colleagues at Bell Labs and assured us that a new generation of transistorized circuitry was already finding its way int
202000	203000	Section 8: that he would deliver it to his brother, the President, and I have every reason to believe he did. It was ironic that in 1964, after I retired from the army and had served on Senator Strom Thurmond’s staff, I worked for Warren Commission member Senator Richard Russell as an investigator. But hidden beneath everything I did, at the center of a double life I led that no one knew about, and buried deep inside my job at the Pentagon was a single file cabine
203000	204000	Section 13: bases associated with the Roswell retrieval and the key American military and civilian personnel the Russians knew would have to be involved. The Americans might not have been the most efficient spy catchers in 1947, but Army Counterintelligence had been put on alert even before the Soviets knew that a flying saucer had been retrieved. Starting from the central point at the nexus of sensitive New Mexico bases during the summer of 1947, CIC agents questioned any
204000	205000	Section 17: hey stared over the cliff into the flaming volcano of war that threatened to engulf all of us at least four times between 1945 and 1975—the Berlin airlift, the Chinese invasion of Korea, the Cuban missile crisis, and the Yom Kippur War—and probably many more. By the time President Nixon returned from China, having agreed to turn over Vietnam to the Communists, he had effectively turned the Soviets’ flank in the Cold War. For the next decade, the Sovie
205000	206000	Section 10: business of the week. Nobody seemed to take much notice of the five deuce-and-a-halfs and side-by-side low-boy trailers that had pulled into the base that afternoon full of cargo from Fort Bliss in Texas on their way to Air Materiel Command at Wright Field in Ohio. If you had looked at the cargo manifests the drivers were carrying, you’d have seen lists itemizing landing-gear-assembly struts for B29s, wingtank pods for vintage P51s, piston rings for radial
206000	207000	Section 10: nted to check on the rules, if there were any, for myself. In fact officers and enlisted personnel were allowed to compete on the same athletic teams, and, in very short order, I joined the team, along with Dave Bender, John Miller, Brownie, and Sal Federico. We became quite a remarkable team, winning most of our matches, more than a few trophies, and had lots of exciting moments when we made the impossible splits and bowled our way all the way to
207000	208000	Section 11: elicopter design and whether the British would be able to build a practical vertical takeoff and landing fighter, something we’d given up on after World War II. Then there was the German big gun, the V3, granddaughter of Big Bertha that the Germans threatened Paris with during the First World War. We’d found the barrel assemblies of the German artillery pieces near Calais after we invaded Normandy and knew that the Nazis were working on something
208000	209000	Section 11: even knew where I was. “This has some special files, war materiel you’ve never seen before, that I want to put under your Foreign Technology responsibilities,” he continued. My specific assignment was to the Research & Development Division’s Foreign Technology desk, what I thought would be a pretty dry post because it mainly required me to keep up on the kinds of weapons and research our allies were doing. Read the intelligence reports, review films of we
209000	210000	Section 11: liquid in a casket within a casket at Fort Riley wasn’t just a bad dream I could forget about. Nor could I forget about the radar anomalies at the Red Canyon missile range or the strange alerts over Ramstein air base in West Germany. I only hoped all of it would never catch up with me again and I could go through the rest of my army career in some kind of peace. But it was not to be. There, mangled like somebody else’s junk, were the trinkets I kne
210000	211000	Section 13: acted. In fact, people were still talking about it in New Mexico, but after the army’s weather balloon story, the national newspapers were treating the flying disk reports as the delusions of people who had seen too many Buck Rogers movies. The national press was already doing the committee’s work. What was really needed, Twining suggested, was a method for gathering the information about continuing UFO activity—especially crashes, high-probability
211000	212000	Section 13: had not come from a military background, had seen something neither Forrestal nor Hillenkoetter had seen. If these ships could evade our radar and land anywhere at will, what would stop them from landing in front of the White House or, for that matter, the Kremlin? Certainly not the U.S. Army Air Force. “So what do we say when they land,” I’m told that Truman continued, “and create more panic in the streets than if we’d disclosed what we think we
212000	213000	Section 13: Harry Truman as a man who couldn’t block a hat but who shouldn’t be underestimated. And James Forrestal, the man to whom he was speaking at the time, now understood what he meant as the secretary sat across from the now President Harry Truman. This was a basic yes/no question, and although Forrestal and Hillenkoetter had a knee-jerk reflex answer, “no,” Forrestal quickly saw that it wasn’t that easy. As wartime administrators their first response was natural
213000	214000	Section 14: ced by most officers on their way to the top and not called upon in the late 1940s to do much more than record keeping, it turned out to be the perfect hideaway when the CIA hirelings came sniffing through the Pentagon in the early 1950s looking for anything they could find on the Roswell technology. Unless they were part of the working grou
214000	215000	Section 14: ever I saw or heard was only because it happened to pass by, not because I was supposed to do anything about it.” But he pushed me to remember whether the NSC staff had any direct dealings with the group and how much the Central Intelligence staffers at the White House pressed to get any information they could about what the group was doing. Of course I remembered the questions going back and forth about what might have happened at Roswell, about what was r
215000	216000	Section 15: ces, which served as interfaces. I never managed to obtain a copy of the Bethesda autopsy of the alien body the navy received from General Twining. I only had the army report. The remaining bodies were kept in storage at Wright Field initially. Then they were split up among the services. When the air force became a separate branch of the service, the remaining bodies, stored at Wright, along with the spacecraft, were sent to Norton Air Force Base in
216000	217000	Section 15: en cranium just above the ears where the skull began to expand to accommodate the large brain. At the time, the field reports from the crash and the subsequent analysis at Wright Field indicated that the engineers at the Air Materiel Command thought these might be communication devices, like the throat mikes our pilots wore during World War II. But, as I would find out when I evaluated the device and sent it into the market for reverse-engineering, this was
217000	218000	Section 15: he official camouflage is maintained despite the large number of people who really know the truth. I admit I’ve never seen the craft at Norton with my own eyes, but enough reports passed across my desk during my years at Foreign Technology so that I knew what the secret was and how it was maintained. There were no conventional technological explanations for the way the Roswell craft’s propulsion system operated. There were no atomic engines, no rockets, n
218000	219000	Section 15: n storage at Wright Field initially. Then they were split up among the services. When the air force became a separate branch of the service, the remaining bodies, stored at Wright, along with the spacecraft, were sent to Norton Air Force Base in California, where the air force began experiments to replicate the technology of the vehicle. This made sense. The air force cared about the flight capabilities of the craft and how to build defenses against it. Expe
219000	220000	Section 15: rean War, maybe the CIA or other intelligence agencies had cast a pall over R&D’s operation, but those days were over now. I was at the Foreign Technology desk and the responsibility for this material was mine, just like General Twining had said it should be fourteen years ago. In those drawers I had found the puzzle pieces for a whole new age of technology. Things that were only twinkles in the minds of engineers and scientists were right here in fron
220000	221000	Section 15: things, if not the very one described in the report, suspended in a gel-like substance at Fort Riley. So whatever exposure it must have had was very minimal by human standards because the medical personnel at the 509th’s Walker Field got it into a liquid preservation state very quickly. Nevertheless, the Walter Reed pathologists were unable to determine with any certainty the structure of the creature’s heart except to guess that because it function
221000	222000	Section 15: what it would have been like to travel in space, especially since the Russians first put up their Sputnik. Plans for a military-operated moon base had been developed by the army in the 1950s under the leadership of Gen. Arthur Trudeau at R&D but were ultimately shelved because of the formation of NASA. Those plans had tried to confront the issues of space travel for prolonged periods of time and adjusting to a low-gravity state on the moon. But here,
222000	223000	Section 16: e top secret. General Trudeau needed to know how dangerous it was to bring these scientists into the loop. But I assured him that all of them knew something about Roswell because of their connection with the Research and Development Board. During the Eisenhower administration information about the classified research and data collection projects into extraterrestrials was routinely filtered to the Office of Research and Development because the head of th
223000	224000	Section 16: fense contractors.” “I don’t even get to keep my battle ribbons,” I joked. “I don’t want anyone to know,” General Trudeau explained, “that some lieutenant colonel on the CIA’s Most Wanted list is traveling to our biggest defense contractors with a mysterious briefcase full of nobody knows what. You might as well wear a sign,” he laughed. “We
224000	225000	Section 16: ion projects into extraterrestrials was routinely filtered to the Office of Research and Development because the head of the Research and Development Board had been one of the original members of the group. “I was at the White House when Sarbacher was General,” I told my boss. “So I can be pretty sure he was in the know. And Hermann Oberth,” I admitted to Trudeau. “He already told me that he believed that the objects we saw popping up on our radar
225000	226000	Section 16: nd could not disclose without the appropriate clearances. But our brain trust would be invaluable. And, with the proper orientation and security checks, they would keep our secrets, too, just as they had since the end of World War II. “Which of the scientists do you have in mind?” Trudeau asked, taking out the little black leather-covered notepad he kept in his inside pocket. “I was thinking of Robert Sarbacher,” I said. “Wernher von Braun, of co
226000	227000	Section 16: on that subject our astronauts to great periods of physical stress, especially during takeoff. We also have no magic way for astronauts to readjust to earth gravity after a long ride in an orbiting space station like the Russian Mir or our own planned station early in the next century. Manned trips to Mars, also on the drawing boards for early in the twenty-first century, will also be a problem because they will last for months and subject our astr
227000	228000	Section 16: or even in the EBEs themselves was missing. Where was the engine or the power supply for the craft? It had neither jet engines nor propellers. It had no rocket propulsion like the V2 missiles, nor did it carry any fuel. At Norton Air Force Base, where the craft eventually was hangared, engineers marveled at the thin amalgam of the most refined copper and purest silver they had ever seen that covered the ship’s underside. The metal was remarkable for its c
228000	229000	Section 16: resources, like the rocket scientists from Germany then still working at Alamogordo and White Sands. I’d met more than my share of our rocket-fuel and guidance specialists in the guided-missile program during my years at Red Canyon in command of the Nike battalion. But we were working with theoretical scientists as well, men with experience who could combine the cold precision of an engineer with the speculative vision of a free thinker. These wer
229000	230000	Section 16: they would have had to have pulled in any conventional aircraft? Our own pilots in World War II had to wear special devices as they pulled up out of dives that kept the oxygen from flowing out of their brains and causing them to black out. But we found nothing in the flight suits of the creatures that indicated that they faced the same problem
230000	231000	Section 17: civilian clothes. Nevertheless, here I was again, after all those years, wearing a suit just like any other nine-to-five commuting Joe as I headed toward Fort Belvoir, perhaps the army’s most important base in the entire Washington Military District. Fort Belvoir was one of those military posts where the mundane activity of training and weapons testing was an effective cover for what came to be known as the secret life of Fort Belvoir. It sat comfortably within thi
231000	232000	Section 17: d the Soviets’ flank in the Cold War. For the next decade, the Soviets felt caught between the Chinese, with whom they’d fought border wars in the past, and the United States. When President Ronald Reagan demonstrated to Mikhail Gorbachev that the United States was capable of deploying an effective antimissile missile defense and sought Soviet cooperation in turning it against the extraterrestrials, all pretext of the Cold War ended and the great Soviet
232000	233000	Section 17: hey buzzed us and tried to create such havoc with our communications systems that NASA more than once had to rethink astronaut safety in the Mercury and Gemini programs. Years later, there was even some speculation among Army Intelligence analysts who had been out of the NASA strategy loop that the Apollo moon-landing program was ultimately abandoned because there was no way to protect the astronauts from possible alien threats. The alien spacecraft were
233000	234000	Section 17: ortantly, a surveillance and defense against UFOs. It was, to be blunt, a plan to establish a skirmish line in space to protect the earth against a surprise attack. But Horizon was sidetracked when the National Space and Aeronautics Act gave control over space exploration to the civilian NASA, effectively eliminating the military branches from pursuing their own projects until much later in the 1970s. Fears of an attack to probe our planet’s ability to
234000	235000	Section 17: own as the secret life of Fort Belvoir. It sat comfortably within thirty minutes of the Pentagon, and it was where some of the army’s most top-secret research into UFO technology was also taking place. Belvoir housed the Army Engineering School and, for former artillery and missile officers like myself, maintained a vital information database about ballistics testing and the development of new weapons. But on the secret side of the ledger, Fort Belvoir was hom
235000	236000	Section 17: r former artillery and missile officers like myself, maintained a vital information database about ballistics testing and the development of new weapons. But on the secret side of the ledger, Fort Belvoir was home to the Signal School where officers for the National Security Council who had top-secret crypto clearance were trained. Even years after I retired from active duty, stories lingered about the records of UFOs that were stored at Fort Belvoir
236000	237000	Section 17: Roswell vehicle and saw a hazy daylight through the view ports that we realized just what the potential of night viewing could be. We understood in those few moments after the vehicle was brought back to Wright Field and General Twining made his initial report that we were the blind and helpless enemy through the eyes of the EBEs. These creatures controlled our night skies, observing us with an ease that we didn’t enjoy until we had deployed our own ni
237000	238000	Section 18: hared R&D between our intelligence services and the National Security Council/CIA apparatus. And it was already in development within Lockheed in a division they called “skunk works.” Because we had set up our U2 flights to provoke the Soviets and because we knew that ultimately we would start to lose pilots and planes, the National Security staff b
238000	239000	Section 18: on.” “We’re not there yet,” Dr. Fredericks asked and asserted at the same time. “But we’re close,” I suggested. “I can talk about the device, talk about where it was found, but that’s probably as far as I can go myself. If General Trudeau wants to give a background briefing and authorizes me to do so, then I can go deeper.” “Funny, but I always thought Roswell was a kind of legend. You know, they found something but maybe it was Russian,” Dr. Fredericks
239000	240000	Section 18: the extraterrestrials were doing in Asia as well. It was a terrible experience for the old man, who believed he had been compromised by his own administration. All the while during the final months of preparations before Gary Powers’s U2 flight, NASA was completing the engineering details to insert the Corona payload into the Discoverer payload. If all went well, the first launch of Corona would give the National Security Council the results they w
240000	241000	Section 18: want it.” “I need to read this material more thoroughly and see where we can slip your night vision into the project without causing a ripple on the surface,” Dr. Fredericks explained. “How easy will that be?” I asked. “At Fort Belvoir,” he answered, “teams here are taught to keep their own thoughts to themselves. If you tell them this is a piece of foreign technology our intelligence boys got from some other country and we’re supposed to make it disa
241000	242000	Section 18: ylvania, Maryland, Ohio, or wherever, it would be “Made in the USA” and I’d read about it in the papers or see it on television. Night vision was the first project we actually seeded during the first year of my tenure at Foreign Technology. It would turn out to be easier than most because of the history of German development during the war and the research already done through the 1950s. By the time I brought the Roswell night viewer to Fort Belvoir, it f
242000	243000	Section 19: , and a crash program to complete the mission before the end of the next decade. He said that the establishment of the outpost should be a special project having authority and priority similar to the Manhattan Project in World War II. Once established, the lunar base would be operated under the control of a unified space command, which was an extension of current military command-and-control policy, and still is. Space, specifically an imaginary
243000	244000	Section 19: ary assets. To the general, being second to the Soviet Union in deploying and supporting a permanent lunar outpost would have been “disastrous” not only to our national prestige but to our very democratic system itself. In Arthur Trudeau’s estimation, the Soviet Union was currently planning to fortify a lunar base by the middle 1960s and declare it Soviet territory. He believed that if the United States tried to land on the moon, especially if we tried
244000	245000	Section 19: as for scientific and commercial purposes and, without ever acknowledging that agenda, promised that he would talk about it with the President. I can only tell you that it was a mark of achievement for me personally when President John Kennedy announced to the nation shortly after my meeting with Bobby at the Justice Department that it was one of his goals that the United States put a manned expedition on the moon before the end of the 1960s. He got it! Maybe
245000	246000	Section 19: could put the billions of dollars spent back into the federal coffers. Project Horizon also outlined the development of an Earth-orbiting station as an ancillary project to support the lunar landing missions. Under the “Orbital Station” specifications, the Army Ordnance project developers suggested the launching and assembly of an “austere, basic” orbital platform that would provide astronaut crews on their way to the moon with a rendezvous point for
246000	247000	Section 19: ell or any aliens. I never told him about extraterrestrials, but I was able to convince him that if the Soviets got to the moon before we did, victory in the Cold War might just belong to them by the end of this decade. Bobby Kennedy suspected that there was another agenda to the army’s desire to deploy a lunar outpost for military as well as for scientific and commercial purposes and, without ever acknowledging that agenda, promised that he would t
247000	248000	Section 19: ell technology would wind up getting into development because of the military issues Horizon implicitly proposed about the presence of extraterrestrials and their hostile intentions. After his first full year in office, President Kennedy also saw the value in Project Horizon even though he was in no position to dismantle NASA or order NASA to cede control to the army for the development of a base on the moon. But I think we eventually made our point to
248000	249000	Section 19: ian population was not ready to learn the real truth about the existence of extraterrestrial cultures and the likely threat these cultures posed to life on Earth. General Trudeau was as undaunted as I had ever seen him. In Korea, he charged back up Pork Chop Hill into the face of an enemy attack so fierce that the soldiers who had volunteered to go up with him believed they were going to breathe their last. But they couldn’t let him go up there
249000	250000	Section 19: tment for a visit. We came to a meeting of the minds that day. I know that I convinced him that the official intelligence the President was receiving through his agencies was not only faulty, it was deliberately flawed. Robert Kennedy began to see that those of us over at the Pentagon were not just a bunch of old soldiers looking for a war. He saw that we really did see a threat and that the United States was truly compromised by Soviet penetration o
250000	251000	Section 20: al computer. Watson was impressed, authorized a budget for $1 million, and, right before the attack on Pearl Harbor, the project design was started up at Cambridge, Massachusetts. It was then moved to IBM headquarters in New York during the war. Because of their theoretical ability to calculate large sets of numbers in a relatively short period of time, digital computers were drafted into the war effort in the United Kingdom as a code-breaking d
251000	252000	Section 20: alk to some of the scientists up here, too,” I said. “Especially, I want to see some of the engineers from the defense contractors. Maybe they can figure out what the engineering process is for these things.” “Go over to Bell Labs, Phil,” General Trudeau also suggested. “The transistor came out of their shop and these things look a lot like transistorized circuits.” I’d heard that General Twining had worked very closely with both Bell Labs and Mo
252000	253000	Section 20: andwich of n-type silicon, in which some of the atoms have an extra electron, and p-type silicon, in which some of the atoms have one less electron—was devised by physicist William Shockley. The invention was credited to Bell Telephone Laboratories, and, as if by magic, the dead end that had stopped the development of the dinosaur-like ENIAC generation of computers melted away and an entirely new generation of miniaturized circuitry began. Where the radio-tube cir
253000	254000	Section 20: be the nervous system of the craft, carrying signals and transmitting commands just like the nervous system in a human body. General Twining’s only experience had been with the heavily insulated vacuum-tube devices from World War II, where the multistrand wires were covered with cloth. He’d never seen metallic printed chips like these before. How did they work? he’d asked von Braun. The German scientist wasn’t sure, although he guessed they work
254000	255000	Section 20: chers who worked with the development laboratories at Bell, Motorola, and IBM would more than understand the primary function of these chips and figure out what we needed to do to make some of our own. But first I called Professor Hermann Oberth for basic background on what, if any, development might have taken place after the Roswell crash. Dr. Oberth knew the Alamogordo scientists and probably received secondhand the substance of the conversations General Twi
255000	256000	Section 20: ears before the German invasion of Poland and the outbreak of World War II. In the United States at about the same time as Zuse was assembling his first computer in his parents’ living room, Harvard mathematics professor Howard Aiken was trying to reconstruct a theoretical version of Babbage’s computer, also using electromagnetic relays as switching devices and relying on a binary number system. The difference between Aiken and Zuse was that Aiken h
256000	257000	Section 20: es of circuitry that could be packed into smaller and smaller spaces. But retooled Japanese and German industries were the only ones able to take immediate advantage of what General Trudeau called the “new electronics.” For American industry to get onto the playing field the basic research would have to be paid for by the military. It was something General Trudeau was willing to fight for at the Pentagon because he knew that was the only way we cou
257000	258000	Section 20: readsheet called VisiCalc, so transformed the workplace that the desktop computer became a necessity for any young executive on his or her way up the corporate ladder. And by the early 1980s, with the introduction of the Apple Macintosh and the object-oriented computer environment, not only the workplace but the whole world looked like a very different place than it did in the early 1960s. Even Dr. Vannevar Bush’s concept of a type of research query la
258000	259000	Section 20: rican and British experience with computers during the war and our government’s commitment to developing a viable digital computer led to the creation, in the years immediately following the war, of a computer called the Electronic Numerical Integrator and Calculator, or ENIAC. ENIAC was the brainchild of Howard Aiken and one of our Army R&D brain-trust advisers, the mathematician John von Neumann. Although it operated on a decimal instead of a binary system and had a
259000	260000	Section 20: ts that the Germans had been doing and the early work at Bell Labs was nothing compared to the marvel that Twining had shown von Braun and the other rocket scientists in New Mexico. Under the magnifying glass, the group thought they saw not just a single solid-state switch but a whole system of switches integrated into each other and comprising wha
260000	261000	Section 20: willing to fight for at the Pentagon because he knew that was the only way we could get the weapons only a handful of us knew we needed to fight a skirmish war against aliens only a handful of us knew we were fighting. Arthur Trudeau was a battlefield general engaged in a lonely military campaign that national policy and secrecy laws forbade him even to talk about. And as the gulf of time widened between the Roswell crash and the concerns over postw
261000	262000	Section 21: fficial, but many times informal, role as General Trudeau’s deputy at the division. In that job, I would carry out the general’s orders as they related to the division and not specifically to any one project or another. If General Trudeau needed information to help him redefine his budgetary priorities or assemble information to help compile supplementary development budgets, he’d often ask me to help or at least give him advice. And I functioned as the
262000	263000	Section 21: laser—light amplification through stimulated energy radiation—the device the army found in the Roswell spacecraft and would later develop as a weapon in cooperation with Hughes Aircraft. Shortly after the first successful demonstration of a ruby red laser at Columbia University, the three military branches realized they had a winner. The following year,
263000	264000	Section 21: medical instruments that even remotely approached what the aliens could do. It was as though some device had simply excised the organs with techniques that even went beyond our own surgical precision. While I was on the White House National Security staff and later when I was at the Pentagon, I was intrigued by these reports. I also remember that both civilian and military intelligence personnel attached to the staffs of individuals who worked for the Hillenkoetter
264000	265000	Section 21: ound its adherents, and its real agenda could be completely masked. We could never call it an anti-UFO device so we named it the antimissile missile. It was one of the most successful projects ever to come out of Army R&D. It owed most of its theory to our discovery of the laser in the Roswell wreckage.
265000	266000	Section 21: t. Like so many of the research scientists I met with from Hughes, Dow, IBM, and Bell, Johnston disappeared behind the workbenches, computer screens, or test tubes of the company’s back room and out of my sight forever. When General Trudeau would ask me to follow up on the project months later, a different company representative would meet with me and the project would look just like any other Army R&D–initiated research contract. Any traces of Roswell or
266000	267000	Section 22: an electrical activity in the brain that you cannot see? How can invisible waves of energy that you can’t feel or see excite certain areas of the human cell, and what was their purpose? Professor Flesch introduced me to Professor Casmiro Franck, one of the first scientists to ever photograph brain waves. Professor Franck became a friend because during my days in Rome, fighting off Gestapo agents, Communist partisans, and the local crime families and crime chie
267000	268000	Section 22: egin with and probably knew more about the documents than anyone because less than a year earlier I had prepared them myself. The first meeting with the Defense Department was held in my new office in the basement of the Capitol Building. Secretary McNamara sent his own scientific adviser, Harold Brown, who would later become the secretary of defense himself, along with an army colonel who had become the project officer for the antimissile missile devel
268000	269000	Section 22: k,” Harold Brown said and finally smiled for the first time in our meeting. He reached into his pocket and pulled out a folded envelope. “Here are your copies of the complete details of the project about which we briefed President Kennedy. It’s all here. And I presume this is what you are looking for, officially,” he said with a special emphasis on “officially.” He knew that I knew what was in that envelope but couldn’t disclose it before the Senate beca
269000	270000	Section 22: research into the technology of the antiballistic missile is the real reason for your support, Colonel Corso,” the project manager said. “It’s in good hands.” But I can tell you he didn’t know the real reason, the EBEs. Only General Trudeau understood the secret agenda that lay beneath the research into the project. “But when do you think development will start?” I asked. “In just a couple of years we’ll have lunar spacecraft orbiting the moon,” he said. “
270000	271000	Section 26: that what was coming out of Foreign Technology during the early 1960s had some basis in a crash of a UFO that “officially” never took place. Lives were distorted, careers destroyed, children frightened into submission by Army Counterintelligence bogeymen, businessmen in Roswell threatened with financial ruination and even worse if anybody told the story of what happened. But they were all loyal Americans, and even though some might have had their doubts about h
271000	272000	Section 7: cause of the views they espoused about the state of the world and the nature of the threat before our nation. As a veteran of World War II, a commissioned officer in the United States Army Reserve, and a proponent of a strong and comprehensive military, I could not sit idly by and watch our military be undermined by people in government who were sympatheti
272000	273000	Section 7: ion, the men who risked their lives to keep us free and best understood how we should confront our enemies would be ordered silent. It was under these circumstances that I came to know Philip Corso, then a colonel in the United States Army, who was equally disturbed about the muzzling of our military, and who shared my concern about the future of our military forces. As the members of the Armed Services Committee worked diligently to discover who was work
273000	274000	Section 8: the Pentagon was a single file cabinet that I had inherited because of my intelligence background. That file held the army’s deepest and most closely guarded secret: the Roswell files, the cache of debris and information an army retrieval team from the 509th Army Air Field pulled out of the wreckage of a flying disk that had crashed outside the
