start	end	text
2132840	2143300	And, uh, does any of part of you or does any part of, you know, from your conversations with Roger Lear think that this could have been human tech?
2144460	2149240	Um, no, uh, most of them did not look like human tech at all to us.
2149300	2156160	And there was reason to believe that, that, uh, the materials came from, uh, not only from space, but from other parts of our galaxy.
2156160	2163200	But, um, we did find, uh, or he did find one or two that looked like human tech that looked like just standard microchips.
2163720	2163740	Whoa.
2164180	2170240	And so, so it's such a crazy territory to kind of operate in or think about.
2170460	2175580	So you think there are maybe a couple that represent, I mean, what would those microchips have come from?
2175580	2180920	Well, the government's experimenting with implants too, but they're, they're much less sophisticated than the ones the aliens use.
2180960	2181140	Right.
2181140	2181900	And they're much bigger.
2182340	2182720	Yeah.
2182800	2184140	And, and that would make sense.
2184180	2188740	I mean, the, I mean, yeah, the government has had like sort of mind control programs.
2188920	2189240	Oh yeah.
2189320	2191020	You know, MKUltra sort of stuff.
2191120	2191320	Yeah.
2191320	2202720	And they probably have used chips and so, but these things are, they have, so they have isotope ratios that don't normally occur on earth that would cost millions of dollars to create in a centrifuge.
2202800	2202940	Right.
2203220	2206820	Um, any other sort of, uh, abnormalities or anomalies?
2207100	2217960	Well, I, I noticed that, uh, in, in three of the implants that, um, have the isotopic abnormalities, the, the heavier isotopes in those elements were overrepresented.
2217960	2223280	I, I talked to people who really did analyze the stuff from the real deal stuff and it's super weird.
2223280	2228260	It's like heavy element, um, you know, Europium, Californium stuff.
2228360	2232900	It's like in these atomic arrangements that make like no sense.
2232900	2238100	You know, this is through X-ray diffraction where they can image the shadows of the atomic pairs and stuff.
2238100	2247620	And it's like, why is all these crazy heavy elements in this like weird ceramic metal hull structure?
2247620	2251880	And it doesn't, we don't understand the emergent, uh, metamaterial property.
2251880	2251920	Right.
2252360	2259000	So it was either, it's either, either they come from closer to the center of the galaxy where there's a heavier supernova.
2259220	2265180	All these heavy elements are created in supernova explosions where there's a massive cascade of neutrons in one part of the explosion.
2265180	2270320	Um, and rapid neutron capture creates these, uh, elements heavier than iron.
2270320	2280220	And, um, uh, it's, so it's either, either that or the elements had been exposed to, uh, a massive, uh, quantity of, uh, of neutrons.
2280220	2286860	Um, um, either way, it's very, uh, very strange and most likely, um, way beyond human technology.
2287540	2287560	Yeah.
2287700	2292300	And a lot of neutrons would be outside the Van Allen radiation belt or something, you know, a lot of.
2292380	2297480	Or in a, in a reactor or a zero point energy, uh, uh, uh, energy generator.
2297480	2311520	Also then the, the no immune reaction, it's like neuro, you think of Elon Musk as the tip of the spear with technology and, you know, he had all these issues with the, you know, electrode implants in people's brains where there would be immune reactions.
2311520	2321400	Even to this day, I believe Nolan Arbaugh, the first patient, I think might need some like tweaking after like the first thing worked because of this sort of immune reaction issue.
2322000	2322220	Oh yeah.
2322220	2328900	Dr. Lear told me that, um, um, any foreign object in the body produces an immune, an immune reaction.
2329480	2339820	Silicone produces the least immune reaction of all substances known, but even that produces, uh, a fair amount, um, as a lot of women that got, uh, silicone breast implants could testify.
2340360	2342560	But, uh, these produce none whatsoever.
2343160	2345880	It's just very beyond strange.
2345880	2353060	Do you notice commonalities in behavioral patterns changing from some of these patients?
2354300	2356460	Um, it's hard.
2356580	2360140	I think there are some changes, but it's, they're hard to, to notice.
2360140	2374280	I know that when I had, uh, my toe implant, it was like very subtle, but it was like, uh, there was some sort of a, of a governor put in my thoughts or, uh, and I felt more free once it was removed.
2374280	2375900	But it's, it's, but it was very subtle.
2376300	2376480	Whoa.
2376960	2383060	And, um, people were telling me that I, I didn't look well, that I had a gray complexion or something when I had the implant.
2383240	2383540	Really?
2383800	2384020	Yeah.
2384120	2386120	So it affected you in sort of a negative way?
2386720	2387400	Apparently, yeah.
2387700	2389380	Why do you think, ah, it's so strange.
2389680	2399520	Ideally, you know, the alien tech or whatever would, you know, be so, so, you know, if it's not creating an immune reaction, it wouldn't, you know, suppress your thoughts in any sort of negative way.
2399520	2403700	Well, maybe, maybe, maybe what they told me about it being a monitoring device was just a cover story.
2403780	2405760	Maybe they were trying to produce some changes or something.
2405940	2406260	Hmm.
2406880	2407580	It's fascinating.
2407880	2416640	But, um, they, um, um, they definitely, um, were hesitant to put it in because they knew it'd start an investigation.
2416640	2424880	And, uh, I, I suspected that I was an experiencer for a year that had missing time experiences and had, uh, no other way to account for them.
2424880	2431160	But, um, it's kind of easier to be, easy to be in denial if you don't have any real concrete proof.
2431620	2435420	It's a wild conversation for me because you seem like a very smart guy.
2435440	2438340	And then a lot of these things are just so, so out there.
2438620	2439380	Do you, did, um.
2439380	2441320	I mean, I, I wouldn't even entertain, I'm a scientist.
2441480	2443700	I wouldn't even entertain a lot of this stuff if I didn't have proof.
2444020	2444720	Yeah, yeah, yeah.
2444720	2448960	No, it's, uh, you're, you're backing up all your claims.
2449100	2450160	So it's, it's really amazing.
2450500	2458640	Um, Dr. Roger Lear, did you find him to be, you know, fully kind of bought into the kind of non-human hypothesis as the origin?
2459060	2464240	Oh, yeah, he was fully, uh, fully bought into the, um, uh, extraterrestrial hypothesis.
2464520	2468200	And he said it was 17 or 18 implants that he removed to?
2468340	2469380	17, I believe, yeah.
2469400	2469740	17.
2470580	2473580	And, um, and he had no background in this.
2473580	2475540	He was just a podiatrist and.
2475820	2478360	Yeah, he thought it was ridiculous at first too, but, um.
2478560	2482880	Did he stumble upon a, like there was one of his patients or something and he pulled it out?
2482880	2499520	Yeah, he went to, he went to, um, a convention, I think the UFO Congress and, um, he met, uh, Daryl Sims there who was, um, the original guy on the implants and, um, uh, he tried to convince Dr. Lear that it was worth looking into and Dr. Lear said, ah, you're full of, you're full of it and everything.
2499520	2505040	And, uh, a friend, uh, another friend of Dr. Lear's, uh, convinced him to go take another look.
2505080	2515560	And he, he went back and told Sims that, that, um, you know, if you can get some patients out here that have these things, um, I'll x-ray them and take the object out if it's there.
2515560	2517200	And we'll find out what it is.
2517880	2521220	Did Lear ever try to write an academic paper on any of this stuff?
2521300	2525840	Yeah, he, he and I tried to write a paper and we tried to publish it in the Journal of Scientific Exploration.
2526220	2530540	And, um, they, um, first they, first they said they were excited to have it.
2530780	2534860	Then I think somebody got to him and they said that, um, it was ridiculous.
2535060	2536140	They didn't want to publish it.
2536180	2538600	And, um, we weren't even saying it was alien.
2538740	2540920	We just said it was an unknown object recovered from.
2540960	2541160	Right.
2541160	2543100	From somebody's, uh, somebody's leg.
2543100	2550280	And, um, um, they, um, they really, uh, gave us a hard time about it.
2550460	2554320	And, um, I, I, I'm pretty sure that somebody told him not to publish it.
2554580	2555260	That's so crazy.
2555260	2556640	It's like, yeah, cause it's funny.
2556700	2563280	You can go on chat GPT and they say, Roger Lear has no academically, you know, uh, peer reviewed papers or whatever.
2563300	2564100	It's like, you tried.
2564280	2565240	Yeah, we did try.
2565360	2566220	And it's, it's funny.
2566220	2572420	I think you always have to sanitize the results and just say, no, we found something anomalous.
2572420	2579100	Like we don't, we don't, we're not even jumping to conclusions, but even then, sometimes there's this sort of antibody rejection of a lot of these findings.
2579100	2581480	There's a friend of mine, Beatrice Villareal.
2581600	2585120	She's a, an astronomer, um, from Stockholm university.
2585780	2588100	Um, and she's a PhD out there.
2588100	2598640	And she, uh, uh, basically from the, the Palomar observatory, uh, which was, you know, one of the most prominent, uh, you know, observatories in use in the, in the forties and fifties.
2599000	2610940	Uh, she noticed all sorts of, uh, these, what look like essentially UFO like objects, these, these light reflecting objects that look like kind of mirrors.
2610940	2611400	In orbit.
2611660	2612180	In orbit.
2612280	2612460	Yeah.
2612560	2612740	Yeah.
2612980	2613560	And geo.
2613780	2613940	Yeah.
2613980	2618400	They, they, they, they recruited Clyde Tombaugh, the discoverer of Pluto to investigate those too.
2618800	2619760	That's fascinating.
2619880	2629320	So there's a history of looking into these geosynchronous, uh, uh, objects that seem to exist in the, the, the, the, the tens of thousands.
2629320	2638120	And he wrote, he wrote an article, Tombaugh wrote an article, uh, saying that earth had, um, some, uh, smaller moons orbiting at about 500 miles up.
2638500	2650140	And, um, I know from my own experiences that, that, uh, gray mother ships orbited about that altitude and they launched the smaller UFOs that actually go out and sortie to abduct people and such.
2650140	2651000	So fascinating.
2651100	2669000	Cause the other, the other thing is, you know, I go back and forth on the moon landing stuff where I, if I'm, if I'm debating with the skeptic on the moon landing, it's like, I'm, I'm extremely open to us having actually landed on the moon, but there's something's off about the whole story.
2669160	2670020	Something is off.
2670180	2671220	Well, they're, they're concealing a lot.
2671300	2671840	There's a lot up there.
2671900	2673220	They don't want people to see that.
2673360	2676400	So it's like, maybe they saw something along the way, you know?
2676400	2676480	Yeah.
2677000	2680640	And, um, and there's interesting, uh, that you should mention the moon stuff.
2680800	2687180	Um, I found out, um, that, um, Apollo 13 may not have failed by a mechanical problem.
2687320	2690920	It may have been zapped by the aliens cause they may have had a nuclear warhead on board.
2691240	2691560	What?
2692080	2692320	Yeah.
2692440	2693760	How did you find that out?
2694160	2703660	Well, I, I, I, I can't prove it, but, uh, it was the next logical step in their seismic, uh, program where, um, Apollo 11 put a seismograph on the moon.
2703660	2703960	Yep.
2703960	2705140	And so did Apollo 12.
2705140	2706380	And it rang like a bell.
2706560	2711700	On Apollo 12, they crashed the ascend stage of the lunar module into the moon and it rang like a bell for hours.
2712320	2722880	Then, um, uh, on Apollo 13, when they were approaching the moon, they, they crashed the third stage of the Saturn five into the moon and made a bigger bang and rang like a bell for even longer.
2722880	2738060	And, um, um, so if Apollo 13 had landed on the moon, they would have had three seismographs and would have been able to probably map the interior of the moon a little bit, um, uh, with, uh, the seismic waves that would be generated, um, by another event.
2738060	2747120	And then the, the, the next logical step would have been to, um, put a remote detonated, uh, small nuclear device on the moon and detonated after the astronauts leave.
2747120	2751600	So, um, uh, so, but you, you're, you're just hypothesizing that you have no evidence.
2751600	2770100	I have, I have no real evidence, but one thing that made me really suspicious that this might be true is that, um, I remember when I was a kid, uh, following this mission and, um, uh, when the lunar module was coming back to earth, the, uh, atomic, the atomic energy commission would just going ape over this.
2770100	2776260	And, uh, they wanted the lunar module, um, uh, put on a trajectory that would put it into a deep ocean trench.
2776920	2786000	And their level of concern was, they said it was because it had a radioisotope thermoelectric generator on board, but their, their level of concern was a lot more consistent with it being a warhead.
2786420	2788720	Whoa, that's fascinating.
2788900	2790300	So they were that freaked out.
2790400	2796540	Yeah, even though it might endanger the astronauts' lives to do that, they wanted that thing crashed into a deep ocean trench.
2796540	2802880	And, uh, they've had, uh, RTGs on spacecraft before that have re-entered that they weren't that concerned about.
2804100	2805580	It's really interesting.
2805820	2806060	Yeah.
2806160	2806620	It's funny.
2806680	2810880	You know, there's a, actually an air force project that's documented called project A119.
2811340	2815280	And it was literally to nuke the moon as a show force against the Soviets.
2815280	2817660	And Carl Sagan actually had a temporary clearance.
2817660	2818340	Yeah, I remember that.
2818520	2820480	It's a look to look into doing this.
2820480	2827320	So we know that in the late fifties, obviously before the Saturn and Apollo projects, that this was being considered.
2827800	2828680	So who knows?
2828780	2829760	I mean, you might be right, man.
2830240	2831260	It's really interesting.
2831540	2838220	Well, I know that, I know that if, um, if there were no aliens on the moon or anything else like that to worry about, I think, I think the greys own the moon, by the way.
2838280	2841220	And they told us not to come back, uh, without permission anyway.
2841860	2842980	And, uh, that's.
2842980	2845620	Do you think they said don't come back without permission?
2845760	2848740	Well, Armstrong, Armstrong was overheard at a party saying that.
2848960	2849280	Really?
2849520	2849700	Yeah.
2849700	2850300	What party?
2850920	2855520	Uh, some party in Washington, D.C. with big wigs and several people said that, that he said that, but.
2855780	2857140	And he said that the greys said.
2857140	2858240	That's hearsay, but.
2858440	2860140	The greys said, don't come back.
2860360	2860580	Yeah.
2860660	2861900	Until we give you permission.
2862280	2863180	Something to that effect.
2863260	2864540	Any other details there?
2865180	2875100	Um, uh, well, um, some people at NASA, some whistleblowers at NASA said that, um, that he was on a private channel after landing on the moon.
2875100	2883940	Um, and, um, and, um, said that, uh, that, uh, uh, spacecraft landed on the moon right after they did a few miles, a couple miles away and were watching him.
2883940	2889940	And, um, um, um, it was probably the same one that they said they saw following him.
2890320	2903180	Um, uh, the, the whole, uh, Apollo 11 crew, um, said a few years ago on, on television that, uh, that there was some object following him to the moon that they thought it was the third stage of their, of their booster at first.
2903180	2907640	But NASA confirmed that it, that, that the booster was like 700 miles away.
2908640	2912300	And this, this object was maybe only about five or 10 miles from them.
2912880	2913880	Jesus Christ.
2913940	2918980	And you have, you definitely have documented audio from the Gemini missions, um, them free.
2919260	2922880	And then there's a literally like, they're freaking out about, um, UFOs.
2922960	2927320	There's an outage, you know, showing some sort of electromagnetic anomaly present.
2927520	2936160	And then in the, they have this, um, book, actually the Simpkinson, uh, textbook that shout out to my buddy, Chris Ramsey from the great show area 52.
2936160	2947100	He, uh, made me aware of this book where this UFO is like airbrushed into the photo for the Gemini 11 mission, where it's this like kind of tongue in cheek joke.
2947100	2953360	If you're, you know, this is official NASA archivist airbrushed this UFO, which looks like the best UFO photo ever.
2953620	2957600	Well, the astronauts used to admit to it, uh, long ago before the security was that tight.
2957600	2965820	And, um, um, and, um, I think they were seeing these things, uh, almost every mission in the early days.
2966700	2967060	So wild.
2967220	2971140	How many people do you think are walking around with alien implants inside of them?
2971140	2978460	Well, the people that they implant, uh, they, they've, they've abducted about 3% of the, uh, American population, uh, according to Dr. Lear.
2978520	2979480	I think that's about right.
2979760	2982600	It's probably between three and 5% to take samples.
2983000	2984360	What is he basing that off of?
2984380	2988820	Is this like sort of, uh, census style, like extrapolation?
2988920	2990400	His own research and extrapolation.
2990440	2990720	Okay.
2990720	3009440	And, um, uh, based on what I have seen, um, most, uh, most, what I call class two experiencers that are actually at the next level, part of the alien program, um, have implants, but the, the first class where they just take samples from do not generally.
3010300	3018920	And, um, uh, about, um, I would say a very roughly about one in a thousand people are class two experiencers in this, in this country.
3018920	3020620	And it's, it might be similar worldwide.
3020620	3021260	I'm not sure.
3022060	3031100	Um, so if that's the case, then say there's 350 million people in the, um, in the U S, uh, that, that'd be about, uh, 350,000 people.
3031360	3033640	It's a lot of people walking around with implants.
3033760	3034240	Yeah, that's right.
3034280	3034440	Yeah.
3034440	3037520	It's like 10, 10 to 15 million for experiencers overall.
3037520	3041640	And then class two experiencers who get the implants around a few hundred thousand.
3041640	3055800	And it's a standard procedure for, for them to put, uh, a brain implant into class two experiencers that enables them to, um, access your sensory information to, uh, see what you're seeing and hear what you're hearing and probably hear what you're thinking in real time.
3056160	3062780	So you're like an, almost an avatar or something like there, you're this perceptual like drone for them or something.
3062940	3066560	It turns you into a walking bug and it connects you to the gray hive mind.
3066560	3067500	And they told me that too.
3068160	3075780	And, uh, all, all individuals in their society are connected to a hive mind, kind of like the Borg on Star Trek, but they have a little bit more individuality than that.
3076480	3080680	And, um, um, every experience they have is recorded.
3081140	3096540	And, um, um, uh, they, um, so if, if all these people are implanted, um, then they presumably only put, um, the brain implants into people that they can get.
3096560	3097920	You can get some good information from.
3098120	3102160	So being that that's the case, they probably know everything that's going on in the society.
3103120	3111420	We have Eric Mitchell here who, um, we did an amazing show with yesterday and he's, you know, what you might call kind of a super experiencer.
3111600	3112900	You guys are friends.
3113340	3117540	You found a few different implants and Eric, is that, is that right?
3117780	3117800	Or.
3118160	3120400	I don't remember what the results were offhand.
3120400	3126400	Um, my records, uh, got stolen recently, but, um, I'd like to do the, the exam again.
3126560	3132380	Uh, but yeah, I saw some indications of implants and, and Eric and, uh, we found some dyes on them recently, alien dyes.
3132460	3133540	We haven't talked about that yet.
3134260	3140440	So before we get to the dyes, the implants, what are, what are we calling indicators of implants?
3140860	3147760	Um, well, I have a protocol that, um, uh, is, uh, mostly Dr. Lear's protocol that he, that he, uh, turned me on to.
3147760	3167520	And, um, you, um, first, uh, inspect, uh, the patient with a, um, a stud finder, a small metal detector that detects conductive objects into the skin and concentrate on any, any areas of concern first, um, where they think they might have an implant from anything they remember, um, or any symptoms they might've had.
3167520	3179980	And, um, um, um, if, if you record the areas where you get stud finder hits, then go over, uh, uh, the person with, um, a gauss meter, uh, a sensitive, uh, magnetometer.
3180300	3192580	And if you get, um, if you get, uh, an area that has, uh, a stud finder and a gauss meter hit, um, that's almost certainly an implant because these, these implants, uh, almost always have magnetic fields.
3192580	3200580	So have you had a stud finder and, uh, magnetometer, you know, this gauss finder, uh, hit for Eric?
3200720	3202600	I think we had a, I think we had two.
3203380	3208540	Eric, do you remember where exactly they detected one of these implants?
3208540	3213460	Uh, back to my neck, um, my arm and Dr.
3213460	3217460	Lear, uh, he thought maybe the wife might be one in my knee.
3217660	3219500	It was like a weak signal.
3219680	3227820	So he sent me a hundred pound Neo, gave me a magnet, which, uh, I should have been very careful opening that box a little more.
3228820	3230840	Like, uh, you know, it was like a cartoon.
3231040	3232000	There was probably dangerous.
3232360	3233100	Yeah, it was dangerous.
3233100	3246540	Um, but he wanted me to, um, hold it to my name, maybe 10 minutes a day, you know, watching TV or something like that, put it back in the bubble wrap, make sure it's safe, and then pull it back out the next night and keep doing that.
3246660	3252140	And he didn't think that it would pull, uh, it to the surface.
3252140	3261040	He, he theorized that it would create like an eddy bubble and eddy effect to kind of loosen it from the tissue and bring it, you know, to the surface, which actually worked.
3261040	3269480	And so do you have any, uh, like incisions or marks or like, you know, any sort of raised skin where either of these implants are?
3270200	3270480	Okay.
3270720	3271820	Have you removed anything?
3272420	3272600	No.
3272800	3273120	Okay.
3273180	3273440	No.
3273540	3275580	Two weeks before I was supposed to meet with Dr.
3275620	3282140	Roger Lear, uh, in, um, uh, Eureka Springs, Arkansas, he, uh, unfortunately passed away.
3282140	3291120	Um, yeah, the, um, the portals of entry with these implants, uh, uh, heal incredibly fast.
3291120	3292720	Um, mine healed within hours.
3293240	3296400	So, whoa, you, um, yeah, you're not going to find anything like that.
3296680	3300980	How many implants do you have like photo evidence of?
3301840	3304340	Um, six or seven, I think.
3304620	3305920	Could you send some of those over?
3305980	3308840	It'd be cool to show them to the audience in post-production.
3308840	3309120	Sure.
3309340	3309520	Yeah.
3309620	3309980	Sweet.
3310120	3310560	Thank you.
3310560	3313060	And, um, yeah.
3314360	3316540	So what are you working on now?
3316660	3320220	What is, what is, is it Neutron Nano Star Tech?
3320360	3323180	Yeah, I have a company called Neutron Star Technologies.
3323840	3328420	And, um, uh, Neutron Star Nano Technologies is, uh, I guess, a spinoff of that.
3328860	3339560	And, um, I've been, um, um, just, um, trying to get that funded and, um, utilize some of the carbon nanotube knowledge I have to maybe produce some products.
3339560	3347920	And I've been doing scans on, um, uh, and I've done probably 400 scans on, uh, on people.
3348640	3348900	And, uh.
3348900	3352340	So of those 400 scans, how many produce a hit?
3352340	3358960	Um, well, it's, it's a pre-selected audience, so, um, probably about half.
3359140	3359800	About half.
3359880	3360060	Wow.
3360180	3360480	Wild.
3360840	3361040	Yeah.
3361160	3361540	Interesting.
3361760	3368220	And at this point, are you sort of, you're known as like, you know, Roger Lear's, you know, living apprentice.
3368220	3369600	And so people hit you up.
3369680	3369940	Yeah.
3370360	3371100	Sometimes, yeah.
3371100	3371780	Okay.
3372680	3373900	So fascinating.
3374580	3377420	What, what, how old were you when you had your experience?
3378420	3396760	Uh, I remember having experience at age five where, um, I think that's when they put the brain implant in, uh, where I remember, um, um, waking up, uh, before dawn and seeing, uh, a bright yellow, um, lit up UFO, um, disc-shaped UFO hovering over my parents' house.
3396760	3415340	Um, and, um, then I, I watched it for a couple of minutes and blacked out, then, uh, woke up about, uh, eight o'clock in the morning and the sun was up and, um, I, um, had blood all down the front of me and, uh, had a vague memory of somebody putting something up, something up my nose.
3415660	3415960	Jesus.
3416240	3418140	And this was, so this was age five.
3418180	3419920	This is well before the toe experience.
3420060	3420200	Yeah.
3420360	3421920	And where are you living at the time?
3422540	3423460	Oxnard, California.
3423720	3424060	Okay.
3424060	3425600	What did your parents do?
3425600	3428140	Um, not much.
3428220	3431860	They just, uh, slowly had a nosebleed and I was.
3432480	3432840	Wow.
3432920	3434180	I mean, what did they do professionally?
3434580	3440520	My dad was a dentist, um, and, um, was, uh, a colonel in the Army Reserve.
3440820	3449840	And, uh, my, my mother was, uh, uh, his assistant at one point, uh, and, uh, bookkeeper at one point and was, uh, housewife the rest of the time.
3449840	3454340	And they, they, did they freak out when they saw you with blood running down or what was their reaction?
3454520	3454920	Not really.
3454920	3463280	I mean, um, uh, my parents were, um, not the type that freaked out about that sort of thing.
3463520	3464040	Interesting.
3464820	3468960	Um, that might be, uh, because of alien conditioning.
3469180	3469960	I, I would.
3470380	3471940	Did they have their own experiences?
3472640	3478620	Uh, my father admitted much later that, uh, he had, he'd had, uh, dreams of being on board a UFO.
3478620	3483700	And he said he, he said he saw a UFO, uh, one time over, um, central California.
3484400	3484800	Wow.
3484920	3488280	A cylindrical UFO with a red light on the front, he said.
3488280	3498680	Um, as a, as a, um, colonel in the reserves, did he have any sort of affiliation with any possible reverse engineering programs or like deeper, spookier?
3498680	3503660	I don't, I don't, I don't, I don't think so, but I think there was a lot of, he, he was, uh, reluctant to tell me.
3504020	3514040	And, um, he said he did call, um, the, um, uh, military, uh, the nearest military airfield to, or he had the sighting and reported it.
3514340	3514640	Yeah.
3515120	3516100	It's fascinating.
3516260	3516920	And so, okay.
3516940	3517380	So, wow.
3517480	3521020	So you're five years old, you see this bright object.
3521300	3524440	Do you remember vividly being on that craft?
3524920	3525660	No, you don't.
3525780	3525940	Okay.
3526020	3526680	So you just wake up.
3526740	3529660	I think they came down into my room to put it in that time.
3529980	3531640	And you had, and you, where's the implant?
3531740	3533000	It's, it's, it's, what was it?
3533120	3534260	It's, it's in the brain.
3534440	3534860	It's in the brain.
3534860	3536100	It's in the frontal lobes of the brain.
3536320	3537500	And do you still have it there?
3537620	3538660	I'm sure I do.
3538980	3539340	Wild.
3539920	3542220	And, um, I've got one above each year.
3542220	3545680	Uh, apparently, um, uh, I wasn't sure about those.
3545780	3548440	I saw them on x-rayed barely, but they're really, really small.
3548580	3548900	Wow.
3548940	3555220	And, but they started giving off, they started giving off radio signals during a Japanese TV show I was, I was, uh, filming.
3555580	3556340	Oh my God.
3556480	3557200	What were you doing?
3557200	3558080	So I know they're there now.
3558240	3559660	What were you doing on Japanese TV?
3559940	3562660	Um, they wanted to interview somebody with implants.
3562920	3563240	Wow.
3563240	3568540	And you, since you had, you, you're five years old and you have blood all over and gee, that's traumatic, man.
3568580	3571140	That's like a tough, crazy thing to go through.
3571140	3575220	Well, uh, this experience is pretty traumatic for a lot of people.
3575400	3575680	Yeah.
3576180	3579580	Um, it's like there's certain advantages to it.
3579680	3582240	Um, uh, you get to fly in space.
3582320	3585480	I mean, a lot of these abductions are, take place on great mother ships in orbit.
3585840	3586240	Yeah.
3586420	3598420	Um, and, uh, I remember, I remember seeing the earth from space, uh, being up there and, um, but, um, used to have to take the, the bad with the good.
3598420	3604020	I mean, I hate to tell people, um, this, but these people are way too powerful to fight.
3604440	3604800	Yeah.
3604860	3606620	Um, and they're experts at mind control.
3606620	3609840	They can make you do anything you want, anything they want you to do willingly.
3609840	3622620	Of the, that's a, I don't even know how to answer to, to, to talk about that in the, in the 200 out of the 400 that you personally found implants in.
3622620	3634520	Um, do these people have usually UFO experiences associated with the implants or in certain cases are, is it like people coming into their room sort of thing?
3635200	3643380	Uh, they usually remember, um, seeing UFOs and, or remember being on, on board UFOs, but, um, it's both.
3643380	3647460	I mean, sometimes they come into your room and, uh, do whatever they need to do.
3647540	3651400	And other times, um, they come and get you and take you up, up to orbit.
3651400	3654040	And if they want to do anything special or whatever.
3654620	3666660	Do you think at any point in time, some of the mind control stuff we discussed earlier, uh, was like aliens were used as sort of some sort of smoke screen for that?
3666660	3682920	Like it was like, uh, there's a book called, uh, controllers by a guy named Martin Cannon, and he talks about MK ultra, but then the air MK often and how there are implants involved in some of these things and how they would shade people's experiences to make them think that they were alien.
3683080	3690920	And to be honest, it's kind of a slim, poorly researched book that doesn't, for me, explain everything neatly at all.
3691180	3692700	But, uh, yeah, what's your, what's your take?
3693280	3694440	I think that that may occur.
3694440	3705440	I think that MK ultra might, might do that sometimes, but I think that the vast majority of the, um, experiences people have are, uh, more or less what happened and really are aliens.
3705720	3713380	Um, I, I have no doubt in my mind that, that the aliens are here and they exist and there's more than one species involved.
3713840	3713940	Yeah.
3714060	3721960	I mean, there's so many cases that I also encounter where I'm like, you can just can't explain that with, with, you know, human prosaic tech.
3721960	3722980	Like, I do find it interesting.
3723100	3725280	You were at, you were at UCLA in the eighties.
3725400	3725640	Yeah.
3725840	3729500	You know, who was head of the, uh, UCLA psychiatry department at that time.
3729620	3730240	Are you aware?
3730520	3732800	Um, I probably was, but.
3733020	3734180	This guy named Jolly West.
3734520	3736060	Did you ever interact with him at all?
3736060	3736420	No, no.
3736520	3739620	He was like a head honcho in the MK ultra stuff.
3739760	3740000	Wow.
3740120	3740340	Yeah.
3740400	3741200	I'm not surprised.
3741200	3747520	Um, I did used to work at the UCLA Neuropsychiatric Institute as a researcher for about five years.
3747640	3747900	Okay.
3748120	3748420	Okay.
3748600	3752180	I, I, he probably had authority over that, uh, that branch of it.
3752260	3752880	He might've.
3752940	3753080	Yeah.
3753100	3756320	I don't know, but definitely a spooky, not great guy.
3757140	3762540	I think he got in trouble for like dosing up an elephant with ridiculous amount of LSD.
3762540	3772720	And then the elephant died and he's on record, uh, there are letters between him and Sidney Gottlieb and he, he, there's a great book called chaos by a guy named Tom O'Neill.
3772720	3773820	He's become a friend of mine.
3773820	3778020	And he basically has this hypothesis that Charles Manson was this MK ultra patient.
3778020	3779760	And it's a really crazy.
3779960	3780400	He may have been.
3780520	3791960	I think, I think that, um, that that guy that, um, shot, uh, um, um, John Lennon was, uh.
3791960	3792440	Yeah.
3792500	3792740	I'm okay.
3792820	3793040	Yeah.
3793040	3793880	MK ultra guy.
3793960	3796860	And I think, I think Sirhan Sirhan that shot Robert Kennedy was too.
3797040	3798020	I think so as well.
3798260	3798580	Yeah.
3798980	3799380	Yeah.
3799480	3804900	So that's this, it's a weird threat, but so there's that stuff.
3804900	3811000	And then the, do you think, what do you think these, the, the implants are doing when it comes to the alien?
3811080	3816780	You think it's just, it's just tagging it's biometrics and, and then maybe there's some mind control stuff going on.
3816940	3818480	It's perceptual hacking.
3818480	3819100	I don't know.
3819180	3821340	I don't know all the details of what they do.
3821340	3828500	Um, um, they keep that, the aliens keep that, uh, mostly secret, but I think some of them are medical monitoring devices.
3828880	3830580	Some of them are tracking devices.
3830900	3840400	Um, and, uh, some are, um, the brain implants actually enable them to, uh, hear and see what you're hearing and seeing, seeing in real time.
3840400	3849480	Um, does, um, does, um, any of the structure that you've investigated, um, kind of allow you to see what the functionality might be?
3849480	3852700	Like, cause you're, you're, you're looking into, you know, nanotechnology.
3852940	3855780	So presumably this would use nanotechnology.
3856020	3856380	They do.
3856480	3856640	Yeah.
3856640	3859240	They're, they're sophisticated nanotechnological devices.
3859640	3864720	Um, most of them have carbon nanotube electronics built into the metal and that's beyond our technology.
3865080	3865420	Hmm.
3865420	3869460	Um, and, uh, there's strange structures.
3869460	3872500	I can show you, uh, some of the electron micrographs, uh.
3872620	3872940	Please.
3873220	3879040	And, um, there's very strange structures that, um, would be beyond our technology to form right now.
3879240	3885300	Uh, I'm not sure what they do, but I suspect that has something to do with, uh, uh, emitting the radio signals.
3885300	3890560	Of a lot of these people you encounter, um, is it usually greys?
3890640	3894920	Is it sometimes Nordics or reptilians or some of these other sort of archetypes?
3895140	3904140	Um, I remember seeing, um, mostly, uh, different types of greys, um, on board, uh, on board the craft, uh, the, the real short worker type greys.
3904140	3908380	And, uh, the ones about four and a half feet tall that I call the scientist engineer types.
3908720	3911920	And, uh, uh, I have a handler that's one of those.
3911920	3915920	And, um, I think most, most class two experiences have a handler.
3916160	3918300	What's it, what do you, when you say handler, what does that mean?
3918640	3923100	Um, a contact person that, that is in charge of your case on board ship.
3923480	3923840	Whoa.
3924660	3925620	So a being.
