start	end	text
1944500	1946740	I don't know if I have an answer immediately.
1947620	1950960	You could dwell on it if you want, for the movie, if it comes up.
1950980	1951720	Yeah, I might have to think about that.
1951820	1954440	What do I, what do I, what, hmm, interesting.
1954660	1956760	Yeah, I don't know if, I don't know if there is one exactly.
1957020	1957420	Yeah.
1958060	1962620	At NASA, you mentioned the people there weren't really into UFOs.
1962620	1968420	How do you square that with all this lore of them being interested in UFOs?
1968540	1971440	And I don't know, you have, like, Diana Pasolka.
1971600	1973360	Have you ever read her book, American Cosmic?
1973720	1977800	So she has this NASA mission controller who, I guess, now is public.
1977800	1979420	But his name is Tim Taylor.
1980020	1984400	And, you know, he's going around taking them to crash, UFO crash sites.
1984660	1984940	Right.
1984980	1988820	Seems extremely read into any sort of UFO program that exists.
1988820	1992140	There are individuals at NASA who are interested in that.
1992220	1996800	And since I've gotten interested and been vocal about it, I've had some of the, some of them
1996800	2000700	I knew when I was at NASA have come to talk to me and said, oh, yeah, I was interested.
2000840	2003640	Or I knew, I know something about this or that.
2003820	2004100	Yeah.
2004300	2004520	Yeah.
2004680	2009340	It's so strange because, yeah, you have Hal Poblenmeyer who was, I think he was both
2009340	2014740	CIA and NASA, showing up at Chris Bledsoe's door when he starts to attract UFOs.
2015100	2015500	Right.
2015500	2017040	Which is very, it's like.
2017040	2020660	Yeah, well, people come, kind of come out of the woodwork.
2020780	2026280	You find that, you know, I've now had a couple people from NASA, I find out, were interested
2026280	2027020	in remote viewing.
2028460	2032920	Like, I wouldn't have thought that when I was back, you know, when I worked there.
2033140	2033580	Interesting.
2033980	2034080	Yeah.
2034620	2038420	Is there a, are they doing remote viewing in a professional capacity at NASA?
2038840	2039980	Well, yeah.
2040160	2041600	So, I don't know.
2041680	2045840	I don't want to tell on anybody, but some of this is actually public, but nobody's noticed.
2046500	2052440	So, one of the people at NASA has actually written a CIA training manual for remote viewing.
2052920	2053260	Really?
2053560	2053800	Yeah.
2054580	2056240	But this is, this is public?
2056680	2056880	Yeah.
2057320	2057660	Okay.
2057880	2059860	Well, then, well, we can, people are going to look it up.
2060060	2060900	You can figure out who it is.
2060900	2061220	Okay.
2061360	2061800	All right.
2061880	2062320	All right.
2062520	2062840	Yeah.
2062900	2065160	No, I actually, I was, yeah, there was a, yeah.
2065280	2066040	So, but.
2066820	2068160	Well, if it's public, it's, you know.
2068600	2069040	Interesting.
2069520	2069680	Yeah.
2070040	2070860	That's fascinating.
2070860	2077000	And, and that person did it before they came to NASA, but, but are currently, or were
2077000	2077360	NASA.
2077600	2078980	They may be retired now at this point.
2078980	2079200	Hmm.
2079720	2085920	You know, they also have a patent, I believe in 2003, on a barrel-shaped asymmetric capacitor.
2086120	2089020	And they put, they say this is, we're talking about Thomas Townsend Brown.
2089160	2089560	Oh, yeah.
2089640	2091240	That, that works interesting too.
2091340	2091500	Yeah.
2091560	2092460	It's very interesting.
2093040	2093260	Yeah.
2093260	2099280	There are, these, there are handfuls of people doing weird things here and there.
2099460	2099680	Right.
2099800	2100260	And it's.
2100420	2100820	Yeah.
2100880	2106640	And they've been, I mean, you, and once I've gotten involved with this, I find that those
2106640	2110380	people are all over the place and they're all studying things they're not supposed to
2110380	2111480	be studying, which is.
2111600	2111940	Yeah.
2112240	2112680	Fascinating.
2112840	2117580	On that patent, that NASA patent, I believe Larry Smalley has his name there.
2117620	2119340	He's at University of Alabama, Huntsville.
2119340	2123840	He was the physics chair and under him was a woman named Ning Li.
2124100	2132920	And she was studying, I think, like a superconductor based, you know, kind of weight reduction via
2132920	2133880	kind of anti-gravity.
2133980	2139260	I think she, she called it gravitons, gravity particles would, would cause this sort of effect.
2139580	2144080	And, you know, it was obviously, you know, groundbreaking sort of controversial claim.
2144080	2147440	And she speaks about this at some sort of miter corporation event.
2147900	2154120	And then she kind of, you know, goes dark, I think gets a security clearance, but her
2154120	2156600	physics, she leaves and starts a company.
2156720	2158860	I think it's called anti-gravity LLC or something.
2158980	2163880	And then her physics chair, Larry Smalley goes and joins her, which I think is lends credence
2163880	2165180	to the actual findings, right?
2165180	2168840	If your physics chair leaves, I mean, you, you know, academia is kind of, okay.
2169180	2171040	Everybody's got to be high conviction at that point.
2171040	2171360	Yeah.
2171460	2171620	Yeah.
2171640	2173080	You don't leave a tenured position.
2173380	2177640	And then his name shows up on a patent around a barrel shaped asymmetric capacitor, which is
2177640	2177860	town.
2177980	2179660	And it's talking about Townsend Brown.
2179660	2181280	And I'm like, okay, what's going on?
2181300	2182060	That's interesting.
2182260	2182440	Yeah.
2182680	2182920	Wow.
2183180	2184300	I find it fascinating.
2184440	2184600	Yeah.
2184820	2189360	But I mean, one question I have is you have all these names pop up, right?
2189420	2195140	And you have, you know, how put off is obviously like seems so at the center of so much UFO
2195140	2195680	physics.
2195680	2202560	Um, but a lot of, a lot of the names that pop up in, in UFO science, quote unquote, uh,
2203300	2207820	it's almost like there's some sort of like substructure of a lot of these like mega structures.
2207820	2212700	So like NASA, I don't like, it almost seems like what you're saying is there is no official
2212700	2218280	knowledge of UFOs, but it's like these people within NASA that are extremely interested in
2218280	2218840	this stuff.
2218840	2223620	How do you square that with like, you watch the age of disclosure and it's like, we have
2223620	2229420	a legacy program, which you would, that implies some sort of like, you know, it's like super
2229420	2230140	well coordinated.
2230440	2231200	It's a different thing.
2231280	2231480	Yeah.
2231620	2235080	So like what I always try to ask that I try to press on people here.
2235080	2242400	Is it like, is there a program or is it like this hermetic substructure where people come
2242400	2243880	together via synchronicities?
2244140	2245680	Just people doing things.
2245680	2250000	Um, I mean, that's one thing, I mean, scientists tinker as well, right?
2250360	2256700	And, and NASA isn't like that now, but when I worked there, which was the early 2000s,
2256780	2264220	you still were able to do like blue sky research as, as long as, I mean, the requirement was you
2264220	2271160	had to convince your area lead that this was in line with NASA's missions basically in some way.
2271160	2274940	And so, um, so, and that's all you had to do.
2274980	2279420	And so then you could go off and work on this project, you know, now, and, and while I worked
2279420	2282380	there near the end of the time I worked there during the Bush administration, they started
2282380	2286240	what they called full cost accounting where they have to account for all their costs.
2286240	2291080	So now, now you have to, you have to account for the time you spend on things.
2291420	2295980	And, and if you're doing that, then you can't do this blue sky research on this.
2296100	2297720	You can't do this little thing on the side.
2297720	2302940	So for example, one of the things that we tried to do on the side, so this was a, um,
2304220	2305040	yeah, why not?
2305540	2316300	We, we had, I was interested in the, the Roswell, um, story and I was struck by the fact that
2316300	2322700	the picture, you know, Jesse Marcel says one thing about the, the material and, and sounds
2322700	2323720	entirely believable.
2323720	2329800	And then they get the picture in the newspaper with General Ramey with what clearly is aluminum
2329800	2331060	foil and balsa wood.
2331220	2331500	Oh yeah.
2331640	2332240	In the picture.
2332320	2332560	Right.
2333300	2338120	And, and you look at that picture and you think there's no way anybody is going to mistake
2338120	2340780	that for any kind of craft debris.
2340780	2349020	So what was Jesse Marcel thinking or did, was it as they claimed that they switched the
2349020	2349280	debris?
2349480	2349760	Right.
2349960	2352360	And I think it's more likely they switched the debris.
2352680	2357960	Well, Marcel claimed that the real UFO debris was off to the side, right outside of the frame
2357960	2358600	of that photo.
2358600	2358780	Right outside of the frame.
2358860	2359520	Did he say that?
2359660	2361040	I don't remember that.
2361120	2364100	He also said he brought it home and that his son played with it.
2364120	2365040	He had showed it with his son.
2365160	2365380	Yeah.
2365580	2365740	Yeah.
2365740	2367540	So I think he would know the difference.
2367560	2368400	He would know the difference.
2368560	2368700	Right.
2369120	2374040	So, so then there, there's the picture of General Ramey and he's holding a memo that you can
2374040	2378040	see in the photographs and it's a clearly a, it's marked, stamped top secret.
2378040	2380340	And I thought, what does that memo say?
2381200	2387140	And so me and one of my colleagues at NASA, because we were, I was in the intelligence systems
2387140	2387500	division.
2387500	2393580	And so our job was to develop, um, machine learning systems to analyze data.
2393740	2395860	And so we were doing a lot of work with imagery.
2396200	2401080	I worked with Hubble imagery and I thought, why don't we try to clean, why don't we try
2401080	2403800	cleaning up this memo and see what the memo says?
2404160	2411760	So we actually wrote the algorithms to actually read this, this memo and, um, I wrote them,
2411840	2413440	got them running and we're testing them.
2413440	2417480	And, um, and we just didn't have the computer power at the time.
2417920	2422880	It was a 300 megahertz machines we were working on and, you know, we couldn't use the supercomputer
2422880	2423560	for this.
2423680	2425940	So we couldn't get away with that, right?
2425940	2431000	We could get away with using the 300 megahertz computer, um, on this and, um, it just didn't
2431000	2433540	have the computing power and the computing time to do it.
2433640	2438000	So, so we abandoned the project, but, but we had thought that we were going to, we were
2438000	2441540	going to, you know, our little dream was, all right, we're going to figure out what
2441540	2445980	this memo says, and then we're going to publish it as a NASA publication, but it's going to
2445980	2448020	be buried as an example.
2448720	2453900	We're going to, the publication will be on our methodology and our algorithm, and then
2453900	2457640	we'll have several examples and one of them will be the Roswell memo, and then we'll make
2457640	2460200	it public and make it an official NASA publication, right?
2460240	2461680	That was, that was our little plan.
2462020	2462440	I love it.
2462440	2463600	Our sneaky plan.
2463720	2464180	I love it.
2464180	2467000	And it just didn't work out because we couldn't analyze that imagery, right?
2467000	2471340	But this is, but this is what's going on behind the scenes and all, I probably, a lot of government
2471340	2475520	labs, people are doing stuff like this, you know, maybe not trying to publish it, but,
2475600	2480220	um, but trying to figure out if they can get something to work or try something interesting.
2482180	2486540	Over the last couple of months, we've been designing the new American Alchemy merch drop,
2486640	2490840	and I'm excited to say that the 2025 winner drop is finally ready.
2491060	2496580	We now have 30 uniquely designed pieces that really reflect what American Alchemy is all about.
2496580	2502780	This drop includes epic t-shirts, long sleeves, crewnecks, hoodies, tapered sweatpants, hats,
2503060	2504700	totes, mugs, and tumblers.
2505020	2509560	The Fukushima Japan pieces, for example, have detailed left chest embroidery.
2510320	2515000	The Morning of Earth designs went through multiple revisions to get the fit exactly right.
2515300	2519920	And the Iron Horse tee is something I think will be a hit for anyone who loved the UFO cowboy
2519920	2522820	or our atomic age shirts from our last drop.
2522820	2526400	We cut a lot of things that didn't meet our standards, and we're really, really proud
2526400	2527420	of each of these items.
2527700	2530520	Everything is pretty limited, so there's no endless restocks.
2530680	2532600	Once it's gone, it's entirely gone.
2532700	2536060	If you missed anything from our original drops and you want to go out and represent,
2536580	2538380	now's the time to go grab something.
2538600	2542420	So go to AmericanAlchemyMerch.com to check it all out.
2542420	2553020	So it's like there is this UFO truth, you have various crashes, you have various maybe scientific
2553020	2558660	frameworks that are not public, and then you just have a bunch of vigilante efforts in
2558660	2560140	little pockets and compartments.
2560140	2561680	You just got people trying things.
2561820	2563880	You got smart people trying things.
2564080	2567920	And it's, you know, I think what, you know, John, I think it was John Storch said, isn't
2567920	2570700	it amazing what scientists can do when no one makes them stop?
2571100	2572420	And I think that's all it is.
2572620	2575260	It's no one's making them stop, and they're discovering things.
2575500	2580760	And some of them are useful, some aren't, and some are really interesting, and some they
2580760	2582540	feel they probably shouldn't talk about.
2582860	2583400	Yeah, yeah, yeah.
2583400	2584780	And I think that it's that simple.
2584960	2585260	Yeah.
2585640	2586420	In a lot of cases.
2586740	2587040	Yeah.
2587040	2588140	It's so fascinating.
2588360	2594160	You have an interesting theory around water worlds, and, you know, water being this really
2594160	2598060	important kind of variable for UFO transport.
2598380	2600120	Do you want to explain that?
2600400	2600720	Yeah.
2600860	2601640	Well, there's a few.
2601760	2601960	Yeah.
2602020	2603220	So it has two aspects.
2603220	2615540	The first one is why, you know, I was at one point wondering why are there so many USOs
2615540	2618200	submerged, unidentified submerged craft?
2618300	2619440	Why is that such a big thing?
2619940	2628100	And when you think about living on a planet, living under an atmosphere is horrible.
2628380	2628900	It's difficult.
2629060	2632920	The weather is, the conditions change every day.
2633140	2635220	They change daily, you know, hourly even.
2635860	2637500	And I'm coming down here from Albany.
2637660	2638760	I'm down here to Austin.
2638760	2642900	And, you know, we had snowstorm this weekend in Albany, or north of Albany.
2643100	2645860	I drove through it from Montreal to Albany through a snowstorm.
2646920	2651200	And now we're down here, and it's, what, 60 degrees and sunny, and I hope to go to the
2651200	2653420	botanical garden before I leave or something, right?
2653800	2657460	So the atmospheres are quite variable.
2657460	2665940	Now, you go from Earth to Venus, Venus's atmosphere has 100 times the air pressure on Earth, which
2665940	2666800	would crush you.
2667320	2670280	And it's about 800 degrees Fahrenheit.
2670720	2675820	And actually, I was at NASA Ames when the Magellan probe was doing radar mapping of Venus.
2676180	2683280	And we were perplexed because the mountaintops would become radar reflective at times.
2683320	2686480	And then it would fade, and then they would become reflective again and fade.
2686480	2688780	And we were like, what's going on with these mountaintops?
2689000	2692180	And realized they would become reflective when the temperature would drop.
2692720	2696120	So the temperature would drop, the mountaintops would become radar reflective.
2696120	2707660	And they realized what was happening is vaporized lead and bismuth was actually making snowflakes.
2708520	2713160	And so it was actually snowing lead and bismuth snow on the mountaintops.
2713160	2718520	I mean, imagine what that would, I can't imagine what that would look like to have metal snow.
2719180	2720940	I want to go there and actually see that.
2721200	2725460	But that's what they think, that's a cold day in hell, by the way, when you've got metal
2725460	2726820	snow raining on the mountaintops.
2727180	2729460	So that's what Venus's atmosphere is like, right?
2729680	2734880	And then you go to Mars, and Mars has one one-hundredth the atmospheric pressure of Earth.
2734980	2736000	So you need a spacesuit.
2736000	2740740	And it's cold, you know, 100 degrees below zero Fahrenheit, something like that, colder
2740740	2741940	than Antarctica temperatures.
2742220	2752080	So now comparing Venus to Mars, the temperature difference is a factor of 10,000, different.
2752540	2753300	It's huge.
2753300	2761200	And now you consider a water world, water is only liquid from zero degrees Celsius to 100
2761200	2762280	degrees Celsius, right?
2762400	2767400	So you've got, as long as you have liquid water, you are in that temperature range.
2767460	2768360	You're not going out of it.
2769000	2772020	And so it's much more stable temperature-wise.
2772660	2775960	The pressure varies with depth dramatically.
2776160	2779400	I mean, atmospheric pressure varies with atmospheric height as well.
2779400	2782760	But because water is so much more dense, it's much more dramatic.
2783080	2786440	So you can control what pressure you like by controlling the depth.
2787540	2793240	And water has such a high heat capacity, the temperature doesn't change that much.
2793280	2798160	You don't have the temperature fluctuations of water temperature that you do in an air temperature.
2798820	2800800	So it's a much more stable environment.
2801340	2803980	You're protected from solar radiation.
2804740	2806920	You're protected from ultraviolet rays.
2806920	2808820	You're protected from cosmic rays.
2809400	2812400	You're protected from, you know, small meteorites, at least.
2813700	2815780	And it's a great place to hide.
2816480	2819200	Electromagnetism, electromagnetic waves don't travel far in water.
2819580	2821120	So you can't see far.
2821240	2823840	You can't detect things with electromagnetism very well.
2824380	2826380	And which is why we use sonar, right?
2826720	2828920	And so it's a great place to hide.
2829700	2829820	Yeah.
2830300	2832880	So there's every reason to go to the water.
2833580	2834220	It's fascinating.
2834220	2843380	So if you were like a Kardashev three or four scale civilization and you wanted to colonize a bunch of other planets, water is the perfect hideout spot.
2843460	2843760	It's evidence.
2843760	2844140	Just go to water.
2844640	2844860	Yeah.
2844920	2845820	Well, that's the other thing.
2845940	2849340	So you only have a couple of choices, right?
2849340	2856720	So if you're going to go colonize another star system, you've got to carry everything you need to do it with you, right?
2856980	2859420	So getting – already the traveling is hard.
2859620	2860860	It's going to be hard for anybody.
2861960	2868700	But bringing everything you need to build up a base or some kind of settlement is going to be extra difficult.
2868700	2871800	So you really have a few options.
2872300	2875120	And water worlds we now know are relatively common.
2875440	2877940	You know, we have several water worlds in our solar system.
2878160	2881640	Most of them are frozen moons, icy surfaces.
2881940	2883460	But there's oceans underneath, right?
2884500	2891500	So you can either plan to colonize – you can either just plan to stay near spaceships, right?
2891500	2892660	We're just going to live in our spaceships.
2892820	2895000	That's probably the easiest thing to do, right?
2895000	2901260	But – or to colonize airless worlds like the moon, which is no different than staying in your spaceship.
2902160	2905840	But then the other option is to live on a planet.
2906220	2911380	And if you want to live on a planet to access its resources, you're either going to go with an airless world and stay in your spaceship.
2912620	2916900	Or the next most reasonable choice would be to go to water.
2917440	2917540	Yeah.
2917840	2921980	And so it's also evidence, as you said, of this kind of Goldilocks temperature zone.
2921980	2931180	I think water is specifically unique as well because the way that hydrogen and oxygen bond in an H2O molecule is a perfect crystal lattice structure.
2931780	2937020	And so it's unique in that the solid form of it is actually less dense than the liquid form of it.
2937280	2942080	So you end up with, you know, these worlds that don't flood because you end up with a lot of ice.
2942080	2945500	And so, you know, that's fascinating as well.
2945560	2950660	And then I think that the final thing on the UFO front is you're talking about tons and tons of power.
2951740	2959380	If you were to theoretically break hydrogen and oxygen bonds in H2O, you would get a ton of power.
2959680	2959780	Yeah.
2959860	2962400	You can use water for storing energy that way.
2962580	2962860	Yeah.
2963100	2963780	Or for fuel.
2963780	2967400	And then seas, and, you know, seas have dissolved minerals in them.
2967580	2973920	So you could, I mean, it's not a fast process, but you can, you could extract any kind of mineral you want.
2974700	2978400	Any atom, any atom you want, you can probably pull out of seawater.
2978620	2982640	You know, whether you can do it fast enough to get a substantial amount is really the question.
2982820	2985260	But so, but that would be easier than mining.
2985600	2985860	Right.
2985860	2988880	Do you think there are UFO bases in our oceans?
2989260	2994940	Tim Burchette recently said there are five oceanic hotspots across the world.
2995620	3004040	We have a higher propensity of sightings around these five or six, I believe, deep area, deep water areas.
3004700	3009460	And so to me, it just, it creates a question there.
3009880	3011220	Do you think there are UFO bases?
3011700	3014260	I think that's probably, that's probably the best bet.
3014760	3015060	Really?
3015060	3015260	Yeah.
3015680	3017860	And you went to Catalina, right?
3017860	3018800	I went to Catalina, yeah.
3018860	3023960	Which is one of the, it's off the coast of Southern California, and a lot of people think it's this UFO hotspot.
3024060	3029780	There's a great book, I think it's called Underwater or Undersea UFO Base by Preston Dennett.
3029960	3030200	Right.
3030300	3032020	And there's a ton of history in the region.
3032340	3035160	And so what did you find when you went out there?
3035460	3041460	Yeah, well, we spent five days on a rooftop in Laguna Beach and watching the skies.
3041460	3048420	And it's all documented in the movie A Tear in the Sky.
3049060	3058860	So, and the movie best documents what the, basically how the mission progressed, right?
3058860	3069640	And so it's one of the first, you know, university supported UFO data collection missions that we know of has happened, right?
3069640	3073760	So, so there's a lot of excitement.
3073920	3075260	There's a lot of excitement in that movie.
3075320	3076420	And that's real excitement, right?
3076640	3076900	Yeah.
3076900	3083420	And, and we did see, we did see some interesting things that, and so here comes some spoilers.
3084780	3087880	So, and, and so I'm going to spoil things twice.
3088100	3094600	So, so there's, at one point there's a bright light that's seen from the team in Catalina Island, which was across the Catalina channel.
3094720	3095720	We had two, two teams.
3095720	3102160	They spotted this bright light that was moving, and they said, it's too bright to be a satellite.
3102540	3105040	It's, it's, you know, going in this direction.
3105220	3106960	So we're, we're looking for it as well.
3107220	3113200	So we recorded this object, and then it just abruptly disappears, and which is very strange.
3114100	3123820	And, and the problem with documentaries is that, yes, it takes a long time to make a film, maybe a year to two years in some cases.
3123820	3126460	Science takes a lot longer.
3127360	3128500	We're a lot slower.
3129500	3136640	And so the scientific study of what the data we collected took a lot longer, and that got published just last year.
3136720	3138420	So our mission was what, in 2021?
3139200	3142280	Tear in the Sky, I think, came out in 2023, something like that.
3142900	3146720	And our scientific paper on the mission came out just this summer.
3148020	3151400	Matthew Shadagas was the first author of that paper.
3151400	3155460	And so we found that that bright light was the space station.
3156960	3158780	Why didn't we figure that out earlier?
3159080	3164080	The app we were using to track satellites didn't take into account daylight savings time.
3164480	3167420	A stupid mistake, right, that we shouldn't have made.
3167560	3170440	But this is your first time doing this sort of thing.
3170660	3173220	And you make, and I remember telling Matthew on our way out.
3173220	3174840	Space station looks weird, by the way.
3175140	3175940	And it looks really weird.
3175940	3177160	It looks like a UFO, yeah.
3177160	3180520	And I remember telling Matthew on the airplane, you know, we were both excited.
3180600	3181660	Oh, this is going to be so much fun.
3181920	3183120	I think, imagine what we can see.
3183200	3188780	And I said, yeah, but the problem is we're just, what we're probably going to learn is what not to do.
3189180	3189940	Yeah, yeah, yeah.
3190340	3192520	And that's really what happened that first mission.
3192600	3193900	We learned how not to do it.
3193900	3197780	But Matthew is the one who figured out it was the space station.
3197980	3203020	He put it all together, and he actually took the pixel size on the camera.
3203900	3209660	And then, knowing the altitude of the space station, figured out how big the space station should be.
3209740	3214560	And he was within one foot of the size of the space station.
3214860	3216440	It's really a nice analysis he does.
3216600	3217820	He put it in the appendix.
3217820	3226760	And, yeah, it was something to be proud of, the fact that, yeah, we identified it to be the space station and actually proved it right.
3227020	3227820	So, that's cool.
3229420	3237380	Another event that happened was these, one of the FLIR cameras was showing these objects dropping to the sea.
3237380	3243620	And I was actually, at the time, looking through night vision goggles.
3243800	3248900	This didn't end up in the movie, and people were too excited about the FLIR camera to hear me shouting about the night.
3249160	3251980	I was telling people, put on your night vision goggles and look over here.
3252620	3256540	But I saw something actually drop and hit the water in infrared.
3256820	3257140	Whoa!
3257940	3258940	You get that on video?
3259260	3259940	No, no.
3259980	3262420	I was just looking through the goggles, watching for things.
3262860	3264440	But it was through infrared.
3264700	3265640	It was in infrared, yeah.
3265640	3271880	And then, and I think they tried to simulate this in the film, but it's not simulated properly.
3272020	3273960	They showed this thing hovering, and it wasn't, it just dropped.
3274080	3274480	Wow.
3274800	3279720	But the FLIR cameras recorded things dropping into the sea, and we...
3279720	3281200	So, you think you saw a UFO?
3281640	3283220	I don't know what I saw, actually.
3283460	3288240	But I was excited because it happened about the same time the FLIR camera was showing things dropping.
3288400	3291840	But then we figured out later that the FLIR camera was actually malfunctioning.
3292300	3294420	And that's a failure mode of the FLIR cameras.
3294420	3296360	We actually talked to the engineers who worked on design on these things.
3296360	3297400	Is seeing something drop.
3297660	3300080	Yeah, these things falling down is actually a failure mode.
3300200	3302940	Oh, so maybe it was an issue with the camera.
3303020	3307200	So, the FLIR camera recording we had was not something dropping into the sea.
3308040	3313340	I don't know what I saw, and probably we'll never know, because you can't, it has to be reproducible, right?
3313400	3315700	You have to be able to see it again and try different things.
3315700	3319360	Is there a best sensor modality if you're trying to spot UFOs?
3319680	3321800	I think as many sensors as you can.
3322640	3323300	Is there one?
3323300	3323900	Different kinds of...
3323900	3327760	Say you had to pick one, and you had to, you know, what would you pick?
3327900	3329360	If I picked one, I would try...
3329360	3330320	Ugh, that's tough.
3331560	3333080	I think I would go with...
3333080	3335480	A FLIR camera is a good choice for a few reasons.
3336300	3338500	One, you get a visual record of the object.
3338640	3342760	It's not a very good visual record, because it's going to be blurry, because it's infrared.
3343380	3348400	I've heard people complain, oh, the Navy produces all these blurry photos of UFOs.
3348680	3349720	Well, they're infrared images.
3349800	3350400	What do you expect?
3351020	3354500	I've heard scientists say this, and you want to slap them upside the head and say,
3354700	3356100	what did you think was going to happen?
3356100	3364560	And so, you know, but the other benefit is with a FLIR camera is you can measure the temperature
3364560	3369620	of the object, because you're picking up infrared emissions, right?
3369740	3374320	So those, that black body infrared spectrum actually gives you the temperature of the object.
3374620	3376360	Yeah, where white hot comes from.
3377320	3381560	Yeah, so not only do you get a visual record of the object, but you get its temperature too,
3381700	3385060	which is in, you get extra pieces of information for that.
3385060	3387920	So for that reason, I probably would choose a FLIR can.
3387920	3397000	Is there a sighting or a crash that you rank as highest conviction, as far as your analysis
3397000	3401160	of it, that, like, you are convinced that this happened?
3401740	3402200	Oh.
3406160	3414920	I would have to say the most convincing one is one of the most hard to believe,
3415060	3420340	it's JAL 1628.
3420340	3424720	It was a Japan Airlines cargo flight piloted by Captain Kenju Tarauchi.
3425200	3429320	This is the sketch Tarauchi drew of what he says he saw in his window that night.
3429620	3432400	And this Japanese television graphic is based on his description.
3432400	3435040	This is just a small space ship.
3435380	3438500	We can see a big frame.
3438820	3442300	This one is the size of the carrier.
3442820	3443820	So mothership.
3443820	3447840	And I, and I remember, I remember that being on the nightly news.
3447940	3452900	I remember watching, it was on NBC, Tom Brokaw, Connie Chung.
3453200	3459100	I remember that being on the news and being, holy shit, there's giant aircraft carrier sized
3459100	3464960	walnut shaped UFO followed that Japanese airlines for 45 minutes across Alaska.
3465480	3465560	Wild.
3465760	3467240	Give us the whole sequence.
3467240	3467600	Yeah.
3467780	3474120	So these guys, so the Japanese airlines, they, it's a, it's not a passenger jet.
3474200	3474960	It's a 747.
3474960	3477880	They are transporting Beaujolais Nouveau.
3478220	3478500	Yep.
3478540	3479900	They got wine in the back.
3479980	3481260	Let the skeptics rejoice.
3481640	3484520	No, the pilots were not drunk on Beaujolais Nouveau.
3484940	3486740	It's just a silly thing.
3487400	3488620	They're just transporting it.
3488700	3488880	Yeah.
3488940	3490260	They're just transporting it.
3490260	3497540	And they're flying across Alaska and, and first, I don't remember all the events and
3497540	3498360	several things happened.
3498440	3499820	They actually saw several UFOs.
3499940	3505220	First, these rectangular things show up in front of the ship and have these lights that
3505220	3507940	go up and down, shining light into the cockpit.
3508760	3512220	And the pilots could feel the heat from the light of these objects.
3512220	3516020	And they're like scanning or, you know, like that kind of behavior.
3516020	3519860	Um, and they follow in front of the plane for some time.
3520440	3527280	And then, um, and then this giant walnut shaped object shows up.
3527380	3530200	That's something like four 747s in length.
3530560	3530800	Right.
3530900	3533660	So this thing's, the thing's the size of an aircraft carrier.
3534160	3539360	And the, the pilot said that when it was in front of the plane, he couldn't see anything
3539360	3540540	but the craft.
3541260	3542720	It's that big.
3542800	3543800	So it's unmistakable.
3543800	3550340	I mean, and he's screaming at air traffic control, you know, what do I do about this?
3550340	3552000	And they're not picking it up on radar.
3552600	3558740	And so, um, it was later found that military height finding radar was picking it up.
3558920	3563420	And so that radar actually, that, those radar records actually got collected.
3564240	3573440	And, um, and so this walnut shaped craft basically follow the 747 for about 45 minutes, stayed about
3573440	3577040	seven kilometers away, but it would go from one side of the plane to the other.
3577160	3579200	It was bouncing around from one side to the other.
3579980	3590160	And, um, and we analyzed its speed and acceleration just crudely based on the description of what
3590160	3590720	it was doing.
3590720	3595940	So it would go, so at one point it would be at like one o'clock and then the next sweep
3595940	3599880	of the radar, which was about 12 seconds or so would be, would be at six o'clock.
3599880	3606540	And so we were using those, that information to estimate speeds and accelerations.
3607200	3613360	Um, Daniel Kumbay, another, um, physicist from the Niels Bohr Institute actually took the
3613360	3613620	radar.
3614000	3617740	I didn't, I didn't know that we could get our hands on the radar measurements when we published
3617740	3621920	that paper, but he actually got the radar data and he analyzed that.
3622000	3627080	He was analyzing the jumps and he found that the object was accelerating at, took several
3627080	3631880	dumps, jumps, different accelerations at different times, but there were three, three of them
3631880	3636200	were, the accelerations were greater than 9,000 Gs.
3637460	3644200	One of them was like 11,000 Gs and the top speed he estimated to be 250,000 miles an hour.
3645660	3650120	And at 250,000 miles an hour, you can get to the moon in 54 minutes.
3650800	3651240	Whoa.
3651900	3653340	That's, that's not a joke.
3653340	3659900	So you've got something the size of an aircraft carrier that could get to the moon in less
3659900	3660780	than an hour, right?
3660820	3662860	That's basically what you've, you're dealing with here.
3663100	3666240	So that's what, and we have, and we have the radar data from that.
3666480	3667620	We have the radar data.
3667720	3668620	You have the radar data.
3668680	3669240	That's amazing.
3669320	3669780	I didn't know that.
3669800	3670280	That's amazing.
3670360	3670540	Yeah.
3670660	3677740	John Callahan, who was the FAA chief of accidents and investigations actually reviewed the case.
3677740	3685300	And then Reagan, President Reagan's scientific team and the CIA showed up and they wanted
3685300	3685940	all the data.
3686260	3686620	No way.
3686840	3688600	And so they came to collect the data.
3689140	3694480	Callahan copied it and put it in a box that he just put under his desk.
3695620	3699120	And so he had a copy of it and he didn't turn that over.
3699680	3700680	So they got.
3700800	3701760	And that's public now?
3701940	3702920	And now that's public.
3703060	3703320	Whoa.
3703320	3705220	He held onto it for like 20 years.
3705360	3707220	And then when he retired, he made it public.
3707240	3707900	Good for him.
3708100	3708360	Yeah.
3708460	3709340	He's a hero, right?
3709500	3709880	Kind of.
3710100	3710360	Yeah.
3710880	3711100	Yeah.
3711260	3714880	But he said, so when he was in the meeting with Reagan's scientific team, they were all
3714880	3715160	excited.
3715260	3719240	They said, we've never had 45 minutes of radar data from one of these things before.
3719660	3720060	Wow.
3720160	3722820	And so, so that exists.
