start	end	text
3422180	3428160	Gosh, he was a physicist and I just helped put off new him. And he had all, he had a lot of
3428160	3433880	clearances into the Manhattan project, the post Manhattan project, a lot of other high technology
3433880	3444080	projects throughout areas of the DOD. Um, uh, and, and so he was a academician and he had
3444080	3450940	clearances, a colleague of mine up at Baylor also has a DOD classifications and he's working on
3450940	3454280	classified stuff that you're not familiar with. You've never heard of, you won't get access to
3454280	3460120	it. If you have a contract that requires a clearance, you will get access to something
3460120	3463920	you don't know about in the public domain. Okay. I understand that there's a lot of stuff
3463920	3469280	that's classified. We have an entire system of national labs. There's no question. I'm talking,
3469280	3476680	I'm talking about like at the level of ground truth, right? Our two primary theories are the
3476680	3484840	standard model and general relativity. Both of them are relevant here as limitations on what we can
3484840	3491620	understand of the world we see. And if somebody has access to theories beyond those two, uh, and
3491620	3496220	they predicate manufacturing on it, and then we get the gifts of that manufacturing, just assuming
3496220	3503740	that that story is correct. Um, we should be seeing some very weird stuff that is not explicable as if
3503740	3513720	Newton was looking at Lorentz contraction, I would say, what the heck is that? And, um, so I'm just
3513720	3519480	going to begin with things that make me hugely uncomfortable. And again, it's not as a dig or
3519480	3526660	it's like, I just can't figure this out. So we toss off these humanoid aliens, like aliens that are
3526660	3534920	tetrapods, literally tetrapod body, body plans. We have arachnids, we have insects, we have cephalopods,
3534920	3543580	we have all sorts of intelligent life that doesn't follow a tetrapod body plan. The odd of a humanoid
3543580	3553340	evolving through convergent evolution somewhere else of a humanoid is vanishingly small.
3553680	3554580	But it's not surreal.
3556060	3557920	Yeah, but it's preposterous.
3558520	3562960	But Occam's razor wouldn't be that these beings would be from elsewhere. They would be that they'd be
3562960	3564460	derivative of humans.
3564680	3570300	Or, or look, you can tell me some other story, like these things aren't even really the beings
3570300	3575300	that, that the real beings have constructed these things to interact with us, not to, not
3575300	3577280	to make us uncomfortable. Okay. I understand.
3577380	3578000	Do you believe that?
3578880	3579680	That's possible.
3580020	3580280	Okay.
3580620	3586480	All right. But any biologist hearing this story is just going to have the same reaction,
3586620	3592940	like tetrapods. This sounds like it came out of a, you know, a Buck Rogers thing where
3592940	3599560	you had to, it was too hard to hire an actor to behave as if they had a completely different
3599560	3605300	body plan. So all aliens from the golden age of cinema or silent movies, whatever,
3605440	3607380	were going to be tetrapods if they were playing an alien.
3607380	3614740	So that, first of all, really bugs me is, is that I don't want to hear about that with
3614740	3623200	no mention of, it is stunning that there are two eyes, a mouth, a head, and it walks the
3623200	3628720	same way we do. I mean, even if you look at like a, I don't know, a camel's legs, you
3628720	3632260	know, where we have a knee, it has an ankle or, you know, something like that.
3632260	3641700	So that's, that's the first part. And that's just the biological. The next part is, um, I
3641700	3647720	was very interested looking through some of your physics papers. You seem to live in a
3647720	3654460	world that I really honestly didn't know existed. So I learned something from that. It's sort
3654460	3660380	of like national security physics, national security physics. Yeah. That's not like a
3660380	3669340	real thing. But if I look at a lot of your papers, they're focused on bizarre. How would
3669340	3674960	I put it? Bizarre physics that accepts the standard model in general relativity as ground truth
3674960	3678740	predicated on some sort of engineering desire.
3679400	3684440	Now, I'm just looking at, uh, for my, per my book, uh, I was looking at the physics of what's
3684460	3690620	possible with anti-gravity, gravitational wave propulsion or rockets within what, within
3690620	3697320	what framework? Say again, GR, so GR with or without positivity constraints, or how are
3697320	3705780	you, how are you, um, we'll slow it down. First of all, I don't understand if these things
3705780	3713880	are here from out of town, if they're not co-resident with us here on earth, they're not here using
3713880	3717920	the standard model in general relativity, I don't think. I mean, it's not impossible,
3718700	3723400	but. But I'm not doing UFO physics. I'm doing propulsion physics for interstellar flight. This,
3723540	3727160	I'm not looking at this from a UFO perspective. I'm doing this as part of another part of my work.
3727160	3730380	So maybe you can make this, uh, uh, uh, so you're, you're, the physical.
3730380	3741240	Okay. Yeah. I'm not doing this because of UFOs. I'm just saying, Hey, if this is valid to any degree
3741240	3747160	and we could expect maybe, or pray maybe that in the future we can engineer these things,
3747380	3754260	this could be how UFOs move because we're trying to develop this physics for exploitation as a
3754260	3756820	technology for future interstellar and interstellar missions.
3756820	3761820	So this is hugely important for me just to understand the context. If I understand it,
3761880	3765260	and please correct me if I'm wrong, cause I don't want to push anything that isn't true.
3765660	3772860	I think what you're saying is assume a proof of concept that something can voyage at an interstellar
3772860	3781820	level with intention. Okay. Assuming that one piece of information, attempt to figure out how that
3781820	3785600	could be done as best you can with the tools we have.
3786600	3794500	Yes. Okay. So then you and I completely polarize, I think, and again, I could be wrong on one,
3794580	3800840	one issue. I would not be wasting my time. And again, that's judgmental. I would feel that I
3800840	3806700	was wasting my time. If I was trying to do this with GR, with general relativity. Okay.
3806700	3811640	I might have an Alcubierre warp drive, but I'd think how much energy do I need to warp space in
3811640	3818280	this particular way? Right. Or, well, I could fall into a spinning black hole and, you know,
3818320	3823740	maybe I could try to figure out how this would be traversable and non-catastrophic. And I could
3823740	3831160	imagine using all of the exotica of GR. Well, I'll just, I'll bet everything on time dilation
3831160	3838240	and it'll be really expensive to go there and, and home, but I can still get there using, uh,
3838540	3846020	Lorentz, uh, conversion factors. None of that has any appeal to me. Clearly it's had great,
3846140	3853580	a great appeal to you. It's just fine. We're, we can pull, we can polarize that. Surely you don't
3853580	3860860	think it's much, isn't it much more plausible that if craft were true and we accept that as our
3860860	3867300	premise, that it's basically proof that GR isn't the last world, that general relativity is a
3867300	3871380	constricting framework and that there's something beyond it that has general relativity as an
3871380	3877540	effective theory. I agree with that. And they're using that. I agree with that. Okay. So that makes
3877540	3883280	this mysterious, which is why are you using GR? Because that's the only tool I have that I know
3883280	3890460	from my graduate education and my research interest. And so I don't, I, I don't have the
3890460	3896160	liberty to, I'm not a pure theoretical physicist. I'm more of like one foot theory, one foot applied.
3896160	3905120	Okay. So let's, let's take that. If I had access to anything that seemingly was breaking GR,
3905540	3913180	general relativity, I'd be dreaming about things related to general relativity because
3913180	3918500	we know that we don't like general relativity at a deep level. It's got a terrible variable in it,
3918560	3923440	which is called the metric where it's easy to fall into things that are not metrics from the space
3923440	3930020	of metrics. Things, it just doesn't behave well in terms of quantization. We know that we have got
3930020	3935760	these two kinks in space time called the initial singularity, which we associate with the big bang
3935760	3942200	and the Schwarzschild or black hole singularity that we associate with collapsed stars. And the
3943180	3950560	I don't like GR. I mean, I love it from the point of view of, of Einstein having pulled it off,
3950560	3960280	but it's a 110 years past its sell by date. And why, why are you not tweaking it?
3960960	3968720	I'm don't have intuition on how I could tweak, tweak it. Okay. So I would rather somebody smarter than
3968720	3975640	me do that. I would like to have somebody who tweaks it and I could look at it and say, Hey,
3976160	3983340	it either does or does not predict a potential propulsion mode that could get us to where we
3983340	3988380	want to go across interstellar distances without the consequence of G over C to the fourth.
3990380	3995800	So how do I interpret
3998720	4005520	there are a lot of people who are interested in gravity and there are none of them on this program.
4006640	4011260	Say that again. Other people are interested. Let me start from a different place. There's
4011260	4017760	this 1971 Australian document that I became aware of where the Australian intelligence
4017760	4022280	officer, Harry, do you remember? Harry Turner, who was head of their nuclear division
4022280	4031600	starts writing down. Here's what we surmise about our friends, the Yanks and their efforts in this
4031600	4037520	area. Okay. And he names, I don't know, six universities, uh, and the Institute for Advanced
4037520	4045900	Study, MIT, Purdue, Indiana. Um, I forget what, what the complete list is. And he names like Arnowit,
4045900	4055620	Desser, uh, Dyson Oppenheimer. And it sounds like the Manhattan project for gravity. Okay. And
4055620	4063880	this is broadly consistent with this story that I've been, uh, I think I first did it on,
4063940	4072340	on Rogan in episode 1945, which they gave me the Trinity date. I love that. Um, which is that we have
4072340	4077700	this bizarre thing called the golden age of general relativity, which makes absolutely no sense.
4077700	4086960	And it's a story about two people, uh, Agnew Bainson and Roger Babson, who appear to be in
4086960	4091200	the language of the intelligence. And again, I'm not a guy who thinks he's seen a bunch of Jason
4091200	4095980	Bourne movies so he can talk the lingo, but they appear to be what I've been told are cutouts.
4096640	4101620	And they're both fitted with stories. It seems about why they need to contribute in the end to
4101620	4108780	anti-gravity. And they find two physicists to work through one named Bryce DeWitt. So Agnew Bainson
4108780	4114460	and John Wheeler find Bryce DeWitt and set him up at the university of North Carolina, Chapel Hill at
4114460	4121140	the Institute of field physics. Right. And then the other one, Roger Babson, uh, out of new Boston,
4121140	4128400	New Hampshire, uh, seems to be somehow linked up with a guy named Lewis Witten, who's a gravitational
4128400	4136920	physicist out of Johns Hopkins for his PhD and found something that sounds like bell labs that
4136920	4143740	nobody's ever heard of called the research Institute of advanced study or R I a S. And it has Sheldon
4143740	4150800	Glashow within it. It has Rudolph Kalman within it. It has Solomon left shits. The topologist comes out
4150800	4157400	of retirement to work inside of the Martin. And we always talk about Lockheed, but we don't talk
4157400	4162920	about Glenel Martin that became Martin Marietta that became Lockheed Martin. So it's the Martin
4162920	4169540	that really matters. And to me, correct. And, and you and I talked about that years past. I've read
4169540	4173380	the documents or the websites you've sent to me and I'm already familiar with elements of that.
4173380	4175140	Okay. I've got old newspaper clips.
4175140	4181280	All right. So we, we've got 18 talent. We've got Sheldon Glashow, Rudolph Kalman, Solomon
4181280	4187940	left shits, uh, Desser Arnowit Dyson. This, this, this begins to feel like, you know, the boys
4187940	4188660	are back in town.
4188660	4190200	Yeah. This is physics, firepower.
4190200	4191280	Yeah. Right.
4193280	4201120	And then the trail just seems to go cold in the beginning of the 1970s.
4201120	4209160	Correct. So, and I could never reconcile that. I noticed that back in graduate school during the
4209160	4216560	eighties. And I went to an APS meeting, that's the American physical society. So I went to an APS
4216560	4222700	meeting with my dissertation supervisor and I ran into, they have like a booth for the APS, you know,
4222700	4229640	all the books they sell, uh, the, the, the physics today magazine. Well, that was published by somebody
4229640	4234440	else actually, but, uh, they have all that for members, for membership services and benefits.
4234860	4239380	And, uh, so they've got this advertising booth in the commercials exhibit, part of the, uh,
4239380	4247460	conference and they had the APS historian. And I brought that up with the historian, like what,
4247560	4255580	1984 and Bob Forward was still at the Hughes Research Labs in Malibu. He's the one that motivated
4255580	4261140	me to ask that question because he had been looking at anti-gravity when he was at Hughes.
4261960	4268800	And this is before he got his PhD in general relativity under Joseph Weber at, um, University
4268800	4277180	of Maryland in the late fifties. And the APS historian had no answer for me as to where this
4277180	4282640	disconnect between the, yeah, where, where, what happened to anti-gravity research? What
4282640	4289220	happened to this golden age of GR? Uh, he said, he said something effective, similar to what you
4289220	4292880	said. It disappeared in the seventies, but he never saw what happened. All of a sudden,
4293600	4297360	roughly the early eighties. Now we have super string theory coming up.
4298740	4304520	No, there's a, there's an in-oregano. So we have this golden age of general relativity.
4304520	4313780	Um, things culminate in the standard model 73, 74 in particle theory. There is a period where
4313780	4320480	there are two great ideas in physics, supersymmetry and grand unification, which dominate during
4320480	4327260	the seventies. Then there's a pre string like craze for something called N equals eight super
4327260	4334180	gravity. And N equals eight super gravity was the candidate theory. It's too unique to be wrong
4334180	4341060	theory of everything. And then right up until 1984, where we get the green shorts anomaly
4341060	4348560	cancellation at Ed Witten, Lewis Witten's son directs the entire field, uh, to put its energies
4348560	4354680	on one bet. And this is where the, the phrase, the only game in town, which are, yeah, I remember
4354680	4361560	that toge it, T O G I T the only game in town and toge. It takes over physics, where if you
4361560	4368060	say anything that isn't string during this period, right after 1984, it's a bloodbath.
4369060	4374740	And basically Feynman is upset about it. Glashow is upset about it. Weinberg basically pleads,
4374740	4381140	no contest and says, I I'm voting with my feet. I'm going to go do this cosmology in Texas.
4381140	4390900	And years later, we get this very weird meeting about AI, not, not related to physics between
4390900	4399900	Mark Andreessen and Ben Horowitz. And they're sat down and told, do not invest in AI startups. AI
4399900	4404820	startups are not going to be allowed to be a thing. We're going to have two or three AI companies
4404820	4412320	and we're going to cocoon them as part of the federal government. And Andreessen, uh, and Horowitz
4412320	4417060	are sitting there and Horowitz says, well, I think they say, well, how are you going to restrict this?
4417060	4421680	You can't do it at the technology level because it's just math and you can't classify math. Yeah.
4421680	4425820	So, so Ben basically said, look, it doesn't make sense because to regulate AI at the technology level,
4425820	4429240	you're regulating math. And of course, we're not going to do that. Like that doesn't make any sense.
4429240	4434840	And you'll recall that what they said was, no, actually we can classify math. We can classify
4434840	4438600	math. And literally this was, this is, this is verbatim. This is, this is, uh, we, we did,
4438600	4444360	we, we, we classified a whole entire areas of physics, uh, within the nuclear era and made them
4444360	4451880	state secrets of the, of the like theoretical physics, science of physics. Okay. Now quantum gravity,
4451880	4459480	if you look and you do a Google Ngram search, there is basically no hits on quantum gravity until
4459480	4466840	around 1972. And it comes out of nowhere and we're backfitted with a story where, um,
4469560	4476200	I can get almost any physicist of today to repeat the phrase that, uh, quantum gravity is the holy
4476200	4481000	grail of theoretical physics. It's a fictitious history. I remember that's when Folling,
4481800	4490600	Davies, um, Ford and that group started publishing their papers on semi-classical quantum gravity.
4491480	4497240	Well, but my, my point is the physicists do not know their own history, just the way most
4497240	4501480	academicians believe that peer review goes back to the founding of the Royal Society.
4502200	4510440	And it's very clear that it comes from about 1965 to 1975. Um, so what we've done is we've erased
4510440	4517800	institutional memory of the physicist's origin story from the physics community. And the, this issue
4517800	4525640	of quantum gravity looks like a cock blocking mechanism that it basically binds to the receptor
4525640	4532200	of a physicist's mind and it causes them not to make progress. And so we're 42 years into an
4532200	4537560	unquestionable, um, it feels like a mass psychosis.
4537560	4541960	Yeah. We've had all these different approaches that never work to quantize gravity.
4541960	4546040	Right. So you have, you have what appears to be a mass delusion, not that it wouldn't be a good
4546040	4551800	theory. I believe that gravity has to be harmonized with the quantum. I'm not disputing the quantum.
4551800	4553720	Yeah. There's no, but the idea that
4554360	4559560	Einstein must be beaten, uh, taken to the ground and forced to submit to the quantum
4560360	4566680	has not been productive. Correct. And I agree. Okay. But after 42 years of failure,
4567240	4572920	you would imagine we would hold at least one, two or 10 conferences saying, what do we have wrong?
4572920	4576680	Why are we not trying to make progress? And you don't see that. Well, that's the mirror
4576680	4582200	to your thing that there are no physicists on the program. But in other words, this is an effect
4582200	4591960	that is so dumb. It is so pathologically stupid. So unfathomably wasteful. Why would you not question
4591960	4596920	your own lack of progress? You know, in fact, Leonard Susskind, one of the fathers of modern
4596920	4603720	string theory was on a show of a sister podcast, Kurt Jai Mungle's theories of everything.
4604760	4610600	And I, or maybe it was with Lawrence Krauss. And he says, we have to go back to the beginning.
4610600	4617320	We have to question absolutely. We've got this wrong. If we don't go back to the foundations,
4617320	4622600	I'm just thinking like, finally, it's breaking. He says the foundations and he says of string theory.
4623880	4629000	I said, oh, string theory has failed. So what we need to do is not question the string assumption,
4629000	4632360	but we have to go back to the foundations of string theory and fixed string theory.
4632360	4635880	I mean, it's an infinite sequence. So one of the questions that I have is,
4635880	4643720	is physics just, are we, are we not getting the obvious? Somebody figured out that physics is just
4643720	4646360	too dangerous to do in a university setting.
4648600	4652680	It seems that way to me. It seems that way to me.
4652680	4655720	Because you see, now we're a joke. That's right.
4657160	4665240	But in 19, I don't know, 79, 77, you had these two Streisand effect problems.
4666120	4671800	You had a guy named John Aristotle Phillips, who was a junior at Princeton, who chose Freeman Dyson for
4671800	4679000	his advisor for his junior thesis. And he said, look, I'm the Princeton mascot. I'm not really very good
4679000	4683080	at physics. Can we use the fact that I'm not really good at physics to do something novel?
4683080	4687640	And Dyson said, like, what? He said, well, I want to design an atomic weapon. And I want you to tell
4687640	4693640	me whether my design would work using my limited understanding of physics. And Dyson said, as long
4693640	4697640	as I give you no information, I simply tell you whether it would work or not. You do it all 100%,
4697640	4705320	you're on, you're on. So he submitted his junior thesis. Dyson took one look at it and said, yeah,
4705320	4713800	this will work. They removed page 20. And I believe it is not found in the Princeton library
4713800	4716520	with all of the other junior theses. Oh, really?
4717560	4718760	You've never heard this story?
4720040	4722680	I've not heard that story before. That's news.
4723400	4726840	Okay. That's very interesting. Very, very telling.
4726840	4731640	John Aristotle Phillips is the guy who is in the center of that. There's another guy named Howard
4731640	4739960	Moreland, who worked for the Progressive magazine. And he had the assignment, see if you can figure
4739960	4748040	out with no knowledge of physics, the Teller-Ulam design for the hydrogen bomb. And he did it. And
4748040	4759160	he did it because all of the information had been sharded and discarded and declassified. He basically
4759160	4763960	put the pieces of the broken coffee cup back together by being meticulous. So it was an
4764760	4769800	archaeology and reassembly. It was a reverse engineering program from the shredder of theoretical
4769800	4772120	physics. Yeah, I agree with that. That sounds like it.
4772120	4781560	Okay. Well, that violates restricted data, which is this bizarre doctrine that comes from the 54 and 46
4781560	4791640	atomic energy acts. And the government wanted to use prior injunction against him because he had no
4791640	4798280	right to free speech in this area. And I think what they found was we can't stop him because we
4798280	4804120	declassified all the information he used. So that gave the government a huge problem, which is it was
4804120	4810040	creating a Streisand effect and calling attention to the fact that there are no nuclear secrets. I mean,
4810040	4815480	there are probably many, but the core ideas are not the gating function.
4815480	4816040	Yeah, that's right.
4816040	4822440	Okay. Shortly after that, we get string theory and we become kind of incapable.
4823560	4828440	Right? It's like the glass bead game or something that amuses people at a very high level. Like,
4828440	4834360	we're turning the best physicists into chess players because nobody ever blew something up with a rook.
4834360	4842760	Right? And I guess my question to you is, are these two sides of the same coin,
4842760	4846520	that we don't make progress beyond the standard model and general relativity and we don't have
4846520	4850520	any physicists on the UFO UAP claimed crash retrieval program?
4852360	4855240	I've always thought that the answer is yes to that question.
4855240	4859160	Do you have any interaction with the Jasons?
4859160	4860280	No, never.
4860280	4861800	You know who they are?
4861800	4871160	They change. They're not always the same group. No, I've never met any of them. At the time I knew
4871160	4874680	who was in the Jasons, I didn't know any of the people on the committee.
4874680	4878280	Do you want to describe what they're supposed to be?
4879160	4881880	They're supposed to solve problems that the DOD gives to them.
4883000	4887080	And it's supposed to be comprised of high level physicists, mathematicians, and the like.
4887080	4888200	Yeah. Engineers too. Yeah.
4888200	4888440	Yeah.
4888440	4888520	Yeah.
4889160	4894920	So there's specific government problems, problems they need a solution for. So they give a contract
4894920	4900120	to the Jasons to study a particular thread of problems over summer. These are academic missions,
4900120	4905000	so they're off from school for the summer. And they devote their time and energy to solving this
4905000	4908200	problem, produce a report, turn it in, they collect the money, they're done.
4908200	4916440	One of the things that I think is really interesting is that there are a tiny number
4916440	4923240	of people at a very high level in theoretical, in the foundations of theoretical physics.
4923240	4923560	Correct.
4923560	4931080	And I think most people don't understand what some of these people are. If I show you a violinist
4931800	4937880	who's a soloist, there's no possibility you can convince yourself that that guy knows nothing,
4937880	4941800	or that anybody could do that, right? Like you see something that's so astounding,
4943080	4947400	only a tiny few could do it. I believe that the same thing is true
4948360	4956120	about theoretical physics and pure mathematics. That once you're in the game, you realize how,
4956120	4960520	what a tiny number of people are at the highest level in this game. And it's just very vertical,
4960520	4961800	and it's, there's no mercy.
4961800	4962760	Oh, that's true.
4962760	4963000	Okay.
4963000	4963960	So here's.
4963960	4969800	I've done that all the way since I was in middle school. I read enough of physics literature when I
4969800	4971080	was a kid, I realized that.
4971080	4978520	So here's my question. If I look at those people, there's so few in number, I could track all of them.
4979400	4987080	And you pretty much know, not exactly, but by their PhD, you have a 75% chance that you've identified
4987080	4987800	deep talent.
4989000	4989560	Yeah.
4989560	4994040	So, you know, one of the things I've said to Jesse is if you wanted to figure out that the NSA
4994040	5000600	was there while it was still no such agency, you'd look at number theory PhDs, and you'd ask,
5000600	5007240	what zip codes do number theory PhDs live in when they don't get an academic job that's visible?
5007240	5009320	And you find that they're clustered around Fort Meade.
5010680	5011000	Yeah.
5011960	5017640	Okay. Do the same thing for this. Imagine that what you need is you need general relativity,
5017640	5022680	the differential geometry that goes underneath it. So let's call that Ramanian geometry,
5022680	5027800	the standard model, the differential geometry that goes underneath that, we'll call Erismanian
5027800	5036440	geometry and modern geometric field theory, you know, TQFTs, conformal field theories on up.
5038200	5042920	Shouldn't we be able to figure out if there is a program that's actually working on this,
5044120	5049160	where it's located by virtue of the fact that there's almost nobody in this game and we can
5049160	5053240	track their physical movements? In other words, we would have figured out that there was an awful
5053240	5056840	lot of physics firepower at a boys' school in New Mexico.
5057960	5062360	That's very interesting. So like a little detective search.
5062360	5069960	I mean, my point is, is that this is the bottleneck. And in the current vogue of saying, you know,
5069960	5076840	the lone genius theory is wrong, then that wouldn't work. But the lone genius theory is
5076840	5083960	clearly right. I mean, it's just obviously right. It's a psyop to say it is. So my claim is, I know
5083960	5093320	a great deal of those people, like personally, I see no indication that they know about any such
5093320	5100280	program. And the only exception I can find is that there's one black hole that you go into and
5100280	5105080	you don't come out of called Renaissance Technologies that hires in these exact specialties.
5108040	5113160	It's got a level of profitability that doesn't really make sense based on what I know about markets.
5113160	5120920	Hmm. And it's got a secure campus. It's right next to Brookhaven National Laboratory. And it has the
5120920	5129960	resources of SUNY Stony Brook. And SUNY Stony Brook has a math and a physics presence that is far above
5129960	5136360	its rating as a State University of New York campus, even as a flagship.
5136360	5141160	I wasn't aware of that. That's in Long Island, correct?
5141160	5145560	Correct. I mean, I think most people didn't realize that
5145560	5152040	Sien Yang was the world's greatest living theoretical physicist until very recently.
5152040	5157240	I mean, he was like 104. But that's where he was. He was at the State University of New York at Stony Brook.
5157240	5158760	I didn't know that. Wow.
5158760	5168600	So my question is, can we figure out whether or not there's a grownup effort? Because I don't think
5168600	5174440	it's really easily possible to reverse engineer these things when your science is lagging.
5177080	5179480	Like, GR is the problem. The standard model is the problem.
5179480	5181480	Oh, I agree with that. Absolutely.
5181480	5186280	And yet you, your papers... Well, my papers are separate from that. That's the whole point.
5186280	5191240	It has nothing to do with UFOs. It has to do with Mark's propulsion physics program. I'm just
5191240	5194840	contributing my knowledge. But those, those designs aren't going to work.
5194840	5202440	Well, I didn't know that then, but I'm at a point where I know that it's difficult. Well,
5202440	5205560	it's going to be beyond difficult to engineer warp drives and wormholes.
5205560	5206520	Well, this is what...
5206520	5207720	I'm very glad we're having this.
5207720	5209400	...regardless of the configuration you like.
5209400	5214360	I took one look at this stuff and I just said, why is he, why is he wasting his time? You know?
5214360	5220120	It's, it's, it's, it interests me. It's what I love. And I haven't been able to figure out any
5220120	5225320	way to jump off that track and get on a track to an alternative version that could lead to
5225320	5230520	something as revolutionary as trans medium propulsion that UAP demonstrates.
5231960	5232360	Okay.
5233000	5239400	So at a bare minimum, bare minimum, it, we would say GR and the standard model, but I already know
5239400	5243080	that even at the bare minimum, that's probably not even touching the truth.
5243080	5244360	Right.
5244360	5251320	I think what's happening is, is I think the UAP craft are manipulating the, uh, the information
5251320	5258360	domain because I think that there's a sub quantum domain of information. Uh, people talk about Shannon,
5258360	5263080	I'm talking about Fisher information that Roy Frieden at the university of Arizona, uh, did a lot of
5263080	5269160	research for 25 years on published two books through Cambridge university press on Fisher information,
5269160	5275480	was able to use that to derive all of the major theories and principles of physics, including the
5275480	5281800	Wheeler-DeWitt equation from that being observed and the observer. So it's all based on the observer,
5281800	5284440	which is a quite a quantum process, uh, quantum statement.
5284440	5289080	So it's a, I don't, I'd have to dig it up out of my phone to be able to read to you
5289080	5297160	the two key out terms of Fisher information from which physics drives. New scientists did an article
5297160	5302760	on it, which was just brilliant. It was in the late sixties, but late nineties, sorry.
5302760	5309400	So look right now there's a vogue for if physics doesn't work, we can talk about quantum information
5309400	5314600	and information theory because computers have money. And so it's a way for us to try to get money
5314600	5320600	from people who know computers by making physics like information is the, is the basic layer of the
5320600	5325800	world. So I've watched that push for a change of variables, just like let's make black holes,
5325800	5329800	the new harmonic oscillator that the test object that we push everything onto.
5329800	5335720	I really don't find that highly compelling. Like we, we basically have quarks,
5336440	5343320	leptons, force particles, Higgs. We have this arena called space time. It's all a model.
5343960	5348600	The model is extremely good, but we don't live there. We don't live in space time.
5349160	5350440	No, I know that. Okay.
5350440	5354680	It's not lines, curves, points, and manifolds. It's, it's a physical space.
5355400	5359480	Nobody, it may be a manifold. I'm not saying that it isn't. I'm saying that
5360600	5367000	you know because of the defects in these theories that you're looking at an effective
5367000	5371960	theory and you're trying to figure out what the parent theory is. Do you have any guesses about
5371960	5372200	that?
5373800	5377960	That's goes back to some ruminations I've had based on quantum entanglement, quantum
5378920	5384520	entanglement networks. People in quantum magazine had talked about the work they were doing on
5384520	5389320	quantum entanglements and tensor networks where they were able to show in a model how
5390600	5396440	the big bang is actually a unfolding or an emerging of space time and elementary particles in the
5396440	5402280	interaction forces from entanglement networks. And I just don't know how long that has,
5402280	5408680	has, how far that has gotten as a theoretical development. But I know that the initial stage
5408680	5413240	of work that was done in the mid 2010s was pretty promising. I just haven't heard, haven't
5413240	5420440	found any publications to show or inform me on where they've gotten with it.
5420440	5425800	Let's talk about getting a craft across interstellar distances.
5428200	5430840	You've got some kind of, and I want to be
5432520	5436040	clear that I think propulsion may even be misleading, but there's something like,
5436040	5440520	is there, is there a method of conveyance? Let's, let's call it conveyance.
5442760	5444760	Second of all, there's an energy requirement.
5444760	5449480	Of course. And what I'm looking at, I hate to interrupt you, but what I'm looking at is
5449480	5453720	something that bypasses GR because GR is difficult to use.
5453720	5455640	Well, let's talk, let's talk about that in one second.
5455640	5459000	Where we can get around that whole energy requirement that shuts down
5459560	5464360	the ability to engineer and build wormholes or warp drives. We, we've got to come up with
5464360	5466680	something that gets out of that whole GR.
5466680	5471480	You're grooved towards this toolkit that's pushed in front of us, right? Like
5472760	5477800	entanglement is a real thing, but we talk about it, in my opinion, sometimes too much.
5479720	5486520	I think another thing like that is black holes, wormholes. Again, real things, but at some level,
5486520	5490520	we don't know whether the black hole in the sky and the black hole in the model are the same black hole.
5490520	5491240	Yeah.
5491240	5498520	And all of these things that we can do lead nowhere, right? We've been around the traffic
5498520	5502840	circle a million times. And by the third time we've seen the same 7-Eleven, you're starting
5502840	5512120	to think something's wrong. Let's talk about GR as a problem. So in the standard equation in GR,
5512120	5516280	we've got really three terms. We've got the Einstein curvature term.
5516280	5520600	We've got the dark energy cosmological constant term.
5520600	5521960	Right. Lambda. Lambda G.
5521960	5528200	Well, lambda times G-mute, the metric G-mute nu. And this constant times the stress-energy
5528200	5529320	tensor for everything else.
5529320	5530600	Right. The coupling constant, yeah.
5530600	5530840	Yeah.
5533320	5542920	Desi in Arizona has thrown some cold water on the idea that lambda is a good model for dark energy,
5542920	5545240	because it appears that it's not constant.
5545240	5551560	I've heard that. Yeah. I've seen some news about that coming out. Was it just theoretical,
5551560	5554840	or was there hints of it from observations?
5554840	5558840	That's what I'm saying. The dark energy spectroscopic instrument, or DESI,
5560120	5561240	seems to be recording...
5561240	5563080	Yeah, the DESI experiment, right. It's showing that it's more...
5563080	5563800	It's actually not...
5563800	5564280	Variable.
5564280	5569880	Yeah. It's time-dependent, so it's dynamical as opposed to static, being a constant energy.
5569880	5575560	Which sounds like a VEV, a vacuum expectation value, so that people always make this mistake,
5575560	5580200	you know, what is the temperature of the room? And they say, 71 degrees. And you say, well,
5580200	5585640	in which corner? And then the person thinks, oh, well, I'm sure it varies between the floor and
5585640	5591400	the ceiling and where you are close to the window. And that idea that a thing is mostly constant,
5591400	5599000	but with fluctuations, is the promotion of a simple number like lambda to field content,
5599000	5605560	something that can vary. Now, there's a thing called Lovelock's theorem.
5605560	5609080	Oh, I'm familiar with that. He was a mathematician at the University of Arizona.
5609080	5609320	Yeah.
5609320	5611320	I went to school until I knew him.
5611320	5617000	So tell me about Lovelock's theorem and variable dark energy.
5617000	5620600	Oh, gosh. I can't even think of Lovelock's theorem, but I know what you're talking about.
5620600	5621320	Why don't you go ahead?
5621320	5625800	Well, so the way I remember it, and again, this is, I wasn't preparing to do this, but-
5625800	5632680	Because keep in mind, it's been 40 years since I had tensor calculus using Lovelock's manuscript for his-
5632680	5633400	Would vodka help?
5633400	5633880	Second book.
5634680	5635080	Yeah.
5637080	5638120	There you, yes.
5638120	5648440	I think what it says is that when it comes to geometry, there are only two tensors you can make
5649880	5657400	that have this property of being divergence-free that are not dependent on anything else.
5657400	5663400	In other words, it's a two-dimensional space. And one of them is the Einstein curvature tensor,
5663400	5669960	which is divergence-free by property of taking an automatic equation that has to be satisfied,
