start	end	text
6106220	6107940	of the earth, protect it.
6108040	6109400	Perhaps it could affect their reality.
6109440	6109620	Yeah.
6109680	6116140	It could affect them somehow, but I, I mean, you'll hear things like, oh, they activated
6116140	6117160	the nuclear sequence.
6117280	6117840	Well, guess what?
6118160	6121920	They turned it off after they activated, you know, they always turn it off.
6122100	6123560	In most cases, they deactivate it.
6123560	6125300	In most cases, they deactivate it.
6125300	6125480	Yeah.
6125720	6130200	So, yeah, I don't know if I buy that, but, um, I'm open, but I, you know.
6130440	6134880	The one line that I always remember, and I, I actually think I, I think I got this with
6134880	6136460	Tim Coleman when I was doing Out of the Blue.
6136640	6137820	I should watch Out of the Blue again.
6137840	6138460	It's been a while.
6138880	6142600	But, uh, Robert Salas, former launch control officer.
6142660	6143800	I just love this line.
6143900	6145940	And I'm sure a lot of you have heard it, but.
6147140	6150020	I was like, well, wow, it's amazing.
6150100	6154300	These, you know, these craft we're seeing over the base and these nuclear installation
6154300	6156340	during the peak of the cold war, blah, blah, blah, blah.
6157120	6159640	And he's like, yeah, he's very calm.
6159680	6161980	And I could see exactly why he was a launch control officer.
6161980	6164660	Cause he was very measured and every word was carefully crafted.
6165080	6166240	And he was just calm.
6166660	6169700	You know, the kind of guy that you want in your corner when all hell's breaking loose.
6169700	6169940	Right.
6169940	6173680	Cause he's going to be very methodical, measured and like not panic and do the wrong.
6174540	6179060	And he's like, yeah, you know, James, uh, message was, uh, pretty clear in my book.
6180180	6183000	Um, it's almost like taking matches out of the hands of a baby.
6183520	6185680	You know, I thought, wow, that's pretty cool.
6185680	6186080	Whoa.
6186740	6187140	Yeah.
6187140	6187580	Yeah.
6187800	6188720	It is cool.
6188840	6190940	And, and, and solace reassuring a little bit.
6191180	6191620	It is.
6191680	6192380	And you know what?
6192460	6193880	He, he's not alone.
6194000	6199700	Most of those guys who are in Bob Hastings, amazing book, UFOs and nukes say that that's
6199700	6204160	what they, you know, they're like, we don't know, but we think that the message is, you
6204160	6210320	know, you guys are playing with fire and not, you know, we're trying to deactivate your
6210320	6214540	tip of the spear defenses against us, not that we're trying to dominate.
6214540	6227120	We're talking between September of 66 and March of 67, we lost 30 missiles to UFO activity.
6227380	6228140	It's wild.
6228520	6228820	Yeah.
6229100	6229520	30.
6229960	6230400	30.
6230620	6232220	That's pretty, pretty insane.
6232420	6238440	And I do think what that guy said to you, as far as I think, I think there is a tip of
6238440	6240700	the spear as far as government knowledge on this stuff.
6240860	6245580	But I think if, if, you know, maybe the biggest misconception of all is that they understand
6245580	6246200	all of it.
6246440	6246700	Yeah.
6246780	6249960	You know, I think they're learning from you just as much as you're learning from them.
6250180	6250780	I really do.
6250900	6251500	That was really funny.
6251960	6252280	Yeah.
6252460	6252940	Go for it.
6252940	6253040	Yeah.
6253040	6257920	Well, I was at this event and, uh, and, and I was with Leslie and there were all these
6257920	6260720	men in suits and she's like, Hey, there's a, these guys are from the agency.
6260720	6264480	And, you know, I pretty much knew that, you know, they were very nice.
6264940	6266660	And I, I didn't assume anything.
6266660	6270720	I, I was like, Oh yeah, you know, and I've been investigating this case, you know, in
6270720	6271100	Virginia.
6271300	6273900	And they're like, Oh yeah, no, we know exactly what you've been doing.
6274180	6274500	Yeah.
6274520	6279140	Not in a threatening way, but like we follow, Oh yeah, we're following this really closely.
6279600	6279920	Like.
6280120	6280480	For sure.
6280680	6282460	Like, you know, isn't that funny?
6282600	6282840	Yeah.
6283060	6284760	No, I get, I get that all the time.
6284800	6285660	Of course you do.
6285760	6285940	Yeah.
6285980	6288560	And I've had people on the inside ask about you.
6288840	6289460	Oh, there you go.
6289500	6291960	Like, what do you think about, what do you think about this guy, Jesse Michaels?
6292060	6293600	I was like, he's fucking amazing.
6293600	6298300	That guy's putting the pieces of the puzzle together that I just like, Whoa, I'm taking
6298300	6299340	notes on the sideline.
6299720	6301380	That's why I mentioned you on Joe Rogan.
6301380	6303280	Cause I was like, this guy earned it.
6303480	6305200	That was the nicest plug.
6305320	6306540	I think I will ever get.
6306920	6308640	You earned that brother.
6308740	6310140	That means so much to me.
6310140	6310540	You earned it.
6310620	6311360	It came from here.
6311600	6312620	Well, I know it did.
6312700	6313300	I know it did.
6313420	6318840	And I got emotional just watching it because it was, that was like 10 minutes or something.
6318840	6322400	You're a rock star by the end of it.
6322400	6323580	Cause Joe didn't know me then.
6323660	6326880	And he was just like, okay, I guess you've loved this Jesse guy.
6327040	6327820	Thanks, Jane.
6328720	6332380	Cause I've been watching you work and I'm like, this guy's operating on another level.
6332380	6336020	Like you're just incredible the way you're putting the piece of the puzzle together and
6336020	6339280	like doing deep dives and all these different aspects.
6339380	6341980	I was like, Whoa, like this is incredible.
6341980	6346040	Well, we're, I'm standing on the shoulders of giants and, and, and there's no way, you
6346040	6350880	know, like you were making movies while you were painting fences.
6351040	6351440	Yes.
6351580	6357020	And it's just Brendan rebar pouring cement, painting houses, parking cars.
6357160	6357320	Yeah.
6357560	6357800	Yeah.
6357880	6364200	So like, I think it's really easy to post de-stigmatization of the whole topic.
6364300	6368780	New York times article in 2017, all this stuff, you know, it's easy to make these YouTube
6368780	6369260	videos.
6369260	6375760	So, uh, you know, I, I, I, I think, you know, all of us who are doing that, oh, you a huge
6375760	6376100	debt.
6376280	6379640	Oh, people like Jeremy Corbell and Ross Colthart, a huge debt.
6380060	6383300	And so, yeah, no, it's a, thank you for saying that.
6383420	6386020	But, uh, there are people like me too, like UAP.
6386200	6388180	I get so many people asked me to do that.
6388240	6391060	And I don't, I, and I, so many people, oh, I heard you're going on.
6391060	6392020	I always try to keep it secretive.
6392140	6393060	I heard you're going on.
6393100	6396860	Like, can you please, you know, it's like you earned it.
6396860	6398680	It was like, when you called me and you said, thanks so much.
6398680	6399960	I was like, dude, don't thank me, man.
6400000	6400800	You earned that one.
6401180	6403300	Like, yeah, I meant, I meant, I meant it.
6403380	6403560	Yeah.
6403800	6407800	I re I really meant the, the world to me and, and, and Joe's become a good friend.
6407840	6408440	That's incredible.
6408580	6411720	When I saw him on your show, I was like, my God, that's so cool.
6411740	6413260	That was the most surreal moment.
6413360	6413960	So cool.
6414020	6414840	It was so epic.
6414980	6417040	Cause he, he's also, he respects you too.
6417120	6418980	Like he's got tremendous respect for you.
6419020	6419640	Oh, I don't know.
6419640	6420020	It's incredible.
6420260	6420360	Yeah.
6420660	6421760	It's so nice.
6421860	6426960	Maybe she's both of you guys should aim higher, but it's nice to like feel appreciated.
6426960	6428500	Everybody wants to feel appreciated.
6428720	6432800	And, you know, one of the things I'd love to say right here and right now is like, you
6432800	6440540	know, I really like to see more kindness between fellow, everyone really.
6440620	6441020	I agree.
6441200	6442880	Especially with the people you disagree with.
6442920	6443220	Yeah.
6443220	6449340	You know, and less, less impugning people's motives and thinking that they're bad faith
6449340	6449980	actors.
6450220	6450580	Absolutely.
6450800	6456680	Because, and there are all these people who I went into this world thinking, oh, but
6456680	6459160	they're part of the insider crew or whatever.
6459220	6463960	And then I'd meet them and I'd realize that like, yeah, maybe they know a few like kind
6463960	6468240	of spooky-ish people or whatever, but they're really just trying to figure it out and they're
6468240	6469140	trying to get the information.
6469140	6474020	You know, a good example of that is actually Tom DeLonge, where like, you know, I, you
6474020	6474600	know, recently-
6474600	6475700	Remember when he went on Rogan?
6475980	6476160	Yeah.
6476160	6477420	And Rogan was, it was too much.
6477640	6477820	Yeah.
6477820	6479080	It was too much too soon.
6479400	6480200	Well, well-
6480200	6481680	Because he was probably right, right?
6481780	6483740	He was right about a lot of stuff, I think.
6483960	6489880	But he, he, it was too much where he wasn't in a position to, he could like say a high level
6489880	6490200	thing.
6490340	6492060	And then Rogan obviously wants to get low level.
6492160	6493220	He wants to know all the details.
6493220	6498100	And then he would say like, I can't really fully, you know, tell you, like, I'll tell
6498100	6499380	you after the show sort of thing.
6499520	6501000	And he was like, oh, I can't wait for the show to end.
6501120	6501480	Right.
6501620	6507420	But, um, you know, I find him to be extremely earnest and cool and smart and have like some
6507420	6512700	sort of working worldview around this thing that, uh, you know, seems to be pretty coherent.
6512700	6518420	And, and I think a lot of his, you know, uh, engagement with people on the inside were
6518420	6523960	his own, just really vigilante desire to like, get a lot of this stuff out and in any way
6523960	6524420	he could.
6524540	6527920	And he has some interesting stories that I hope he tells at some point.
6528120	6529360	I want to shift gears for a second.
6529360	6529640	Yes, sir.
6529640	6536660	You have just, uh, a compendium of incredible historical interviews and interactions with
6536660	6540020	some of the people who are the most important people in UFO history.
6540560	6543060	Uh, I want to talk about Philip J Corso.
6543240	6543480	Yes.
6543560	6547100	You have maybe the last interview with him alive.
6547240	6547480	Yeah.
6547480	6549700	Uh, he obviously wrote the day after Roswell.
6549780	6550000	Yes.
6550300	6555360	Um, he was, uh, head of the, the Pentagon's, uh, foreign technology desk.
6555540	6557020	He was a witness to the creatures.
6558020	6559400	Maybe he was a witness to the creatures.
6559400	6559940	Well, he says he was.
6559940	6563980	He says he was, but in the day after Roswell, that was also co-written by William J. Burns.
6564060	6564340	Right.
6564480	6565600	And that might've been.
6565840	6569480	But no, but I interviewed him and he told me about when he was taken in at Fort.
6569940	6570620	It was okay.
6570620	6573840	So they started the journey in Roswell by truck.
6574120	6574920	I believe it was.
6574920	6579520	And some of the debris went to right pat on an airplane, but I think the bodies, according
6579520	6579980	to Corso.
6580200	6580480	Yeah.
6580880	6582780	There was a stop along the way.
6582960	6586360	In any case, he said that he'd heard that there were some bodies and they went in and
6586360	6589040	they opened up with the caskets and he saw the body from the Roswell.
6589040	6589880	No way.
6590000	6590360	Yeah, yeah.
6590920	6596380	In early July, 1947, Corso was post-duty officer in Fort Riley, Kansas.
6597100	6601280	There, he claims to have seen a body transported from an air base in New Mexico.
6601280	6606400	I went back and there was five crates there, like five or six.
6606460	6607260	I think it was five.
6607780	6610640	I lifted one up and here's this body there and floating in fluid.
6611440	6614540	First, I thought it was a child because it was small.
6614540	6620420	Then I looked at this head and all, right away, and this was only happening a matter of a second.
6620640	6627040	Then I put the end back down and the head was different.
6627220	6628100	The arms were spindly.
6628360	6629620	The body, it was gray.
6629620	6635680	So, right at that moment, I figured, I don't know what this thing is.
6636200	6639800	So, like an intelligence business, I just better put it in the back of my head here
6639800	6644780	and wait until maybe in the future I get cooperation so I can evaluate what it is.
6645160	6646480	And you said that in your interview?
6646640	6646860	Yes.
6647180	6653280	It was really funny, actually, because when I went to the 50th anniversary of the Roswell case
6653280	6659300	that took place in 1997 in Roswell, New Mexico, and it was a scene because we had, like,
6659620	6664320	members of Congress, there was Congressman Schiff, I think it was, who was saying, like,
6664420	6669380	I don't know what's going on here, but I've been getting, you know, I've been getting,
6669500	6673300	I've been getting, like, stiff-armed by the Air Force, you know, and I'm making inquiries
6673300	6678220	and why would you fly, you know, a weather balloon under armed guard, like, you know.
6678220	6681120	And he noted that all of the Roswell stuff was deleted.
6681320	6681740	Oh, yeah, yeah.
6681920	6683080	All of the archival material in the government.
6683220	6685780	And they sent him to an agency knowing that agency didn't have anything.
6685900	6689000	And this was all happening, more people were coming forward, and then, boom,
6689000	6696140	this guy, you know, Philip Corso, who apparently, according to him, he told me this directly
6696140	6702800	from his mouth to my ears, he said that they rushed the book to print with William Burns
6702800	6706180	because they wanted to make the, they wanted to ride the coattails of the 50th anniversary
6706180	6709660	of Roswell and all the attention it was getting, and that there were a lot of discrepancies
6709660	6714160	in the book that he was upset about, that, you know, this is what he told me.
6714160	6720760	And, and I, uh, when he came to Roswell, there was a flurry of activity in one of the hangars
6720760	6724960	and he was surrounded by all these news reporters.
6725140	6727280	Oh my Lord, you should have seen it was a feeding frenzy.
6727280	6731120	Like, and I'm looking at him and I'm like, I got to get a, I got to get an on-camera
6731120	6735160	statement, but I was a little kid with a camera and I was like, you know what, I'm just going
6735160	6736140	to elbow my way in there.
6736160	6736540	I don't care.
6736580	6740360	And I, I fought my way in there and I got my camera and I asked them a couple of questions
6740360	6740880	in the movie.
6740940	6741460	I'll give it to you.
6741480	6742020	You can show it.
6742640	6746320	And, um, and then the next day I found out where he was staying, what hotel he was in.
6747500	6748960	And I, I just like, you know what?
6749060	6752200	I went to the reception and I said, oh, I've got a meeting with Philip Corso.
6752380	6753820	Can you, I just forgot what room he's in.
6753860	6754240	Would you mind?
6754340	6760220	You know, and I went to the room and, um, oh, we were expecting you.
6760260	6762800	Like, you know, and, uh, oh, really?
6762960	6767480	Like I was like, so we sit down and we do an hour and a half long interview, whatever it
6767480	6770880	was, I don't know, hour, hour and a half, got a lot of stuff out of him.
6771000	6773180	Again, I'll, I'm happy to provide whatever you want.
6773820	6781180	And, um, and then Michael Hesseman arrives, German guy, and he was late and he was all
6781180	6782540	sweaty and flustered.
6782900	6788420	And apparently he had scheduled the interview that I got with Corso, but he showed up late.
6788420	6790460	I showed up, I was in the right place at the right time.
6790580	6794360	So I got this sit down interview with Corso when Michael Hesseman should have had it.
6794400	6797420	And as it turns out, he was all flustered and he was late and he had no sound.
6797480	6802700	So I gave him my sound gear because then I got about, I would say it's about an hour
6802700	6803080	and a half.
6803160	6805520	And he talked about why he's coming forward because it was grandkids.
6805620	6807700	And he's like, I'm old, I'm going to die soon.
6807780	6812140	But, you know, I want the world to know if this thing happened, I was a witness, I saw.
6812540	6816300	And I remember thinking, cause there was a lot of controversy after he died and he was
6816300	6820420	no longer in a position to kind of correct the record, I guess.
6821460	6822480	But I believed him.
6822780	6823540	I believed him.
6823600	6825780	I looked him in the eyes and I really did believe him.
6825780	6828260	And I think I still believe him to this day.
6828460	6832240	And I think he got a really bad rap and maybe it was too much too soon.
6832320	6832860	I don't know.
6833000	6835160	But he told me I'm coming forward for my grandchildren.
6835640	6837020	And he goes, I saw the bodies.
6837140	6841100	Like he looked like a little kid, big head, big eye, you know, all the typical spindly
6841100	6842040	arms, spindly legs.
6842120	6842740	How many fingers?
6843180	6844600	Didn't, I don't remember that part.
6844600	6846160	Because, you know, it's interesting.
6846560	6849720	You say in, in Virginia, there were three, three fingers.
6849720	6849920	Three digits.
6850100	6850280	Yeah.
6850420	6855200	And, and it was, uh, you know, on the, the paper it's drawn, you know, the three fingers
6855200	6856500	or whatever you recreate it.
6856780	6862920	And, you know, I've seen beings in Peru that are skeletons with three fingers and the three
6862920	6864380	toes and three, three fingers.
6864640	6868620	And they carbon date to between 800 and 1700 years ago.
6868620	6872400	And one of them has a tridactyl fetus inside of it.
6872540	6873820	So there's inheritance between.
6873940	6874580	What does tridactyl mean?
6874860	6876020	Tridactyl means three fingers.
6876640	6881980	So, so one of them has a, a, a fetus with three fingers and three toes in it.
6884520	6884960	Wow.
6886860	6891120	They all have DNA associated with them and further testing is being done right now.
6891300	6894720	So I'm like, okay, both of these things are happening in South America.
6895340	6898140	Is that just a skeleton of what?
6898140	6901960	And they have, they have elongated heads, but they didn't undergo any head binding.
6902120	6904620	They don't have any of the stress fractures involved in head binding.
6905020	6905460	Wow.
6905860	6907020	Super weird.
6907280	6910940	Barginia, Brazil, those things had three fingers and three toes.
6911500	6912620	So the question is like.
6912620	6914240	And they saw footprints too in that case.
6914340	6919940	And, and, and didn't Dave Grush say that some of the craft recovered were archaeological digs
6919940	6920840	or something like this?
6920960	6922880	He said, uh, Bob Lazar said that.
6922880	6923300	Bob Lazar said that.
6923300	6929240	But David Grush said that the, that the, the, the skeletons that I saw in Peru looked
6929240	6932180	like things that he'd seen in classified settings.
6932900	6933300	Wow.
6933460	6937340	So that could be the same thing that happened in Virginia, that, that being, and we could
6937340	6939920	have literal mummies of those beings.
6940580	6941460	For all we know.
6941620	6942060	Bigelow.
6942060	6943140	I remember I met with Bigelow.
6943220	6948420	I got contacted by him in 2009 and I don't think I was ready for what he told me at the
6948420	6948740	time.
6948800	6951080	And I'm quite honestly, I don't know if I'm still not ready.
6951340	6951880	What did he say?
6952340	6956040	Well, it was funny actually, because he talked about the complexities of disclosure.
6956160	6958060	He reached out to me through his secretary.
6958060	6963560	I still have the email and they said, uh, uh, Mr. Bigelow wants to congratulate you on a
6963560	6965640	job well done for, I know what I saw.
6966360	6967600	And, uh, that's cool.
6967700	6971180	I looked up Bigelow and I kind of knew who, you know, I was like, oh, wow.
6971860	6973660	Would Mr. Bigelow like to get together?
6973860	6975000	You know, yes, he would actually.
6975140	6980980	And so we arranged a time and I would go to his house and this is like 2009 probably.
6980980	6988540	And, uh, we had lunch together at his house in Las Vegas and he, he starts telling me about
6988540	6989980	the complexities of disclosure.
6990100	6991140	Do you understand kid?
6991220	6997000	Like, you know, the implications and they're so vast impacts on organized religion and this
6997000	6997400	and that.
6997560	7002380	And I, I honestly, I hadn't really thought of the complexities of disclosure and I was
7002380	7003000	like, yeah, cool.
7003080	7004040	You know, and he's talking about that.
7004080	7006420	And then he goes, he goes, uh, yeah.
7006420	7007580	And they're walking among us.
7007580	7011140	And I said, what?
7011520	7014200	And he goes, what do you mean?
7014860	7017240	You know, he goes, I mean, exactly that.
7017300	7018760	They're, they're walking among us.
7019280	7023420	Now, now I think I took that and I put it in the back of my head.
7023420	7024280	Cause I was like, you know what?
7024320	7025200	That's just crazy.
7025240	7026500	Like, you gotta be kidding me.
7026540	7028560	You know, at the time, I don't know.
7028740	7029720	I took it with a grain of salt.
7032120	7033940	Uh, maybe they are.
7034000	7034440	I don't know.
7034440	7039040	I mean, it would be pretty funny if they were, because, you know, here we are looking
7039040	7045900	out across the cosmos for any sign of intelligent life, you know, with all the various NASA
7045900	7051600	programs, you know, looking, uh, for water or whatever oxygen or atmosphere, you know,
7051640	7052420	all these various planets.
7052420	7057020	And then it would be funny if they're like right here, you know, and maybe they are,
7057160	7058680	you know, maybe they are.
7058680	7063340	Yeah, well, they, the, Hal Puthoff always talks about the UFOs engaging in what he calls
7063340	7069040	signature management, where they control what they sort of look like or appear to be an
7069040	7070580	optical and radar and that sort of thing.
7070680	7074240	And so maybe that's happening with the beings themselves.
7074460	7076020	And so who knows?
7076020	7082660	One thing that I've learned over the decades is suspend judgment, man.
7082700	7084240	At this point, anything's possible.
7085180	7086740	I don't know what's going on.
7086940	7088920	I would love to know what's going on.
7089900	7090740	I don't either.
7090940	7096400	And I, and I want you guys to understand, like, I don't put something out into the public
7096400	7099880	if I don't believe it's highly likely that it happened.
7099980	7102320	I'm not out there just trying to, I really don't.
7102420	7103280	I care about integrity.
7103440	7104980	I care about perception.
7104980	7106360	You're the opposite of a grifter.
7106400	7112400	A grifter doesn't start valeting cars and then makes the thing on the side because he's
7112400	7113620	so passionate about it.
7113740	7115080	What are you talking about?
7115280	7118640	When there is no market for the thing in the early 2000s.
7118680	7122560	Once I pay back my investors, I always put my films on free platforms.
7122840	7123220	Like, free!
7123220	7127060	No, you just, you just told me before you started rolling, your dream is to buy the phenomenon
7127060	7127700	back.
7127700	7127980	Yeah, I know.
7128360	7129440	So how are you a grifter?
7129540	7133000	You want to buy your own footage back because that feels more authentic.
7133000	7133580	It's crazy.
7133660	7134040	Yeah, anyway.
7134040	7136420	So, yeah, that's just ridiculous.
7137420	7142940	No, but it is, these things, same with this thing in Peru, with these mummies, like, sometimes
7142940	7147420	when the thing is staring you in the face, you think it's too good to be true, but maybe
7147420	7152020	it's just, you know, Jim Semivan, who's very high up at the CIA, he said, he says, like,
7152140	7154640	most of this stuff is a personal experience.
7154640	7157600	He says, most of this stuff is just hidden in plain sight.
7157800	7160520	And that's the conclusion that I've come to.
7161440	7162600	Again, despite my-
7162600	7163420	It's so funny, wouldn't it?
7163920	7164220	Yeah.
7164540	7164780	Right?
7164980	7165220	What?
7165460	7166840	It's just, it's just there.
7166840	7172600	I was at the airport a couple years ago, and I was flying to Arizona for a conference or
7172600	7177460	something, and I get up to the gate, and I was like, shit, I left my sunglasses in the
7177460	7177880	car.
7178040	7179540	It's like, I can't leave without my sunglasses.
7179720	7181640	It's like, ah, I had to go back to the security.
7181800	7182780	I got all the way out of the car.
7182940	7184220	Ah, my sunglasses aren't there.
7184300	7186160	I was like, crap, guess where they were?
7186680	7186900	Where?
7187060	7187800	On my face.
7188000	7188260	Yeah.
7188260	7190940	They were right there.
7191000	7192960	Yeah, sometimes it's just staring at you.
7192960	7193660	Right there.
7193880	7199400	But what is, did you probe Bigelow more, and you say, what did you mean exactly by-
7199400	7200360	I talked about the implications.
7200360	7200720	They're walking among us.
7200800	7205040	Well, I did talk about the implications of disclosure, the complications of disclosure
7205040	7209000	a little bit, but in terms of them walking among us, I wasn't ready for it.
7209680	7210560	I honestly wasn't.
7210660	7212400	I was like, you know, who's this guy?
7212900	7213640	I don't know, man.
7213640	7219040	I couldn't dismiss it entirely just because of his position.
7219200	7224880	He's probably invested more money in research with NIDS and OSAP and ATIP and all the various
7224880	7226300	different people that he's worked with.
7227060	7231560	So I couldn't, like, I didn't categorically dismiss it, but I kind of put it, I compartmentalized
7231560	7232500	it and put it at the back of my head.
7233580	7240060	But as time went by and I learned more about the phenomenon, I started thinking, shit, man,
7240100	7240840	maybe he's right.
7241360	7243600	Maybe they are right here, you know?
7243640	7244520	Walking among us.
7244640	7246140	Wouldn't that be funny?
7246840	7247060	You know?
7247560	7250400	It's like, you know, it's right under our noses.
7250560	7252180	There it is, in plain sight.
7252540	7258360	And that seems to make more sense to me because a lot of people go, you know, and I get people
7258360	7261480	go, oh, well, you're just, you know, you're concluding, you know, it's extraterrestrial.
7261660	7264300	I was like, no, actually, I didn't say that and I've never said that.
7264460	7265860	I really don't know what they are.
7265980	7272620	Well, with a guy who's transporting this being in this, you know, military cargo driver or whatever,
7272620	7273580	he goes...
7273580	7274280	I'll show you the email.
7274820	7275920	I want to see that email.
7276160	7276720	Yeah, sorry, go ahead.
7276820	7281500	But he says, he says it was, you know, it was told to him like there was somebody was
7281500	7282040	questioning him.
7282120	7282820	What'd you see?
7283060	7283220	Right.
7283220	7285020	And he says, I don't know what I saw.
7285120	7287040	You know, it was like a burnt human being or something.
7287040	7288360	Because he was trying to be coy.
7288500	7290160	Yes, yes, yes, yes.
7290160	7291360	It was super natural.
7291360	7297720	They focused on me with this other military guy.
7298280	7302400	He looked me right in the eyes and asked what I had seen.
7304100	7307020	I said, I think it was a burnt man or something.
7307020	7320280	He said, I don't know if he thought I was trying to deceive him, you know, like he knows,
7320520	7322820	but he just doesn't want to talk about it.
7324480	7329160	It was then that he stated that what I had witnessed was a particular thing.
7330240	7331400	Super natural.
7331400	7336680	Yeah, super natural.
7336920	7338240	Super natural, yeah.
7338500	7341920	I was very funny in the edit room because I edit my own movies.
7342740	7345000	And that line just really stuck with me.
7345120	7349420	And I really wanted it to hit with the audience.
7349880	7354520	And so I did all the subtitles in the film.
7354580	7356460	And I did it at my pacing because I'm a slow reader.
7356700	7360320	And it always frustrates me when I'm watching a film with subtitles when they come on too fast.
7360320	7361660	I'm like, nah, you're going too fast.
7361900	7362320	Slow down.
7362680	7367020	So I tried to like do one line whenever I could, two lines at most, primarily one line.
7367960	7371320	And when it came to super, because he goes, this is Military X,
7371540	7375180	talking about with the general meeting that he had with the general after he'd driven this creature
7375180	7378900	from various places, Humanitas, ultimately Campinas.
7379560	7383320	And he's like, he goes, no, no, that's not what you saw.
7383420	7385520	What you saw was super natural.
7385520	7390640	And so I put super, and then a beat later, natural, as he said it on the text.
7392000	7397260	And then the other guy that I worked with, Boris, he changed it to have them both come on at the same time.
7397280	7399280	And I went, no, no, no, no, no, Boris, that was intentional.
7399580	7402360	I want that word because it's memorable, right?
7402820	7404720	It's a cool, it's a moment in the movie.
7404920	7405800	Super natural.
7406180	7407320	Yeah, yeah, yeah, yeah.
7407660	7409520	Sounds like a shampoo commercial or something.
7409520	7414300	I mean, yeah, it's sort of remarkable.
7414640	7417140	And we don't know, you know, what these beings are.
7417260	7420220	And, you know, even on the, I keep going back to these Peruvian mummies,
7420320	7425420	but they had these like osmium and cadmium implants, like on their heads.
7426080	7428540	And, you know, I was just, I was playing around.
7428540	7433260	And I was asking chat GPT, you know, what these things might be adaptive for.
7433560	7437400	And it's like, maybe they could create this local electromagnetic field,
7437400	7441060	which would define how the beings are perceived or like modulate, you know.
7441120	7443300	In other words, affect the environment around them.
7443400	7444280	Yeah, yeah.
7444440	7444800	It's crazy.
7444860	7445760	It's crazy.
7446040	7446940	Who knows?
7447120	7450460	I remember, what's his name?
7451020	7452340	I'll think of it in a second.
7453040	7455500	He was a NASA employee.
7455500	7458480	He, he analyzed photographs, Maccabee.
7459320	7461060	Was it something Maccabee?
7461180	7461680	Bruce Maccabee.
7461740	7462700	Yeah, Bruce Maccabee.
7463340	7465740	He wrote FBI, UFOs and the FBI or something.
7465740	7468640	Yeah, but he primarily did photographic analysis.
7469060	7472420	And he said to me years ago, because I was like,
7472500	7474040	why are all the pictures blurry?
7474220	7477080	Like, ah, you know, and people criticize that all the time.
7477080	7480820	And he was like, if they're not blurry and they have a defined clear edge,
7480900	7482200	this is 20 plus years ago.
7482460	7484580	He goes, that's when you should be suspicious.
7484580	7487980	Because there's some kind of weird field around the propulsion,
7488300	7491400	we feel, that causes a slight distortion.
7491740	7495340	And so you'll always get slightly fuzzy edges and all that stuff.
7495380	7496080	I was like, wow.
7496300	7496480	Yep.
7497060	7499720	Wow, that's interesting, you know.
7500080	7502140	And that was coming from a guy, PhD, like, you know.
7502240	7505180	You have these lensing effects from the gravitational warp bubble.
7505400	7507500	It was explained really well in Age of Disclosure,
7507580	7508560	which I thought, you know.
7508660	7508820	Yeah.
7508820	7509140	I mean.
7509240	7510600	Red shifts or blue shifts.
7510600	7515840	Yeah, and, you know, tip my hat to Dan Farah and Lou Elizondo.
7516260	7518040	That was an exquisite accomplishment.
7518560	7520580	Everyone can criticize how a film's put together,
7520720	7522720	but trust me, as a filmmaker myself,
7523300	7525280	I think that's going to help move the needle.
7526560	7527880	I was very impressed.
7528040	7530580	You know, people like Rubio and James Clapper
7530580	7532600	and all coming forward and putting their necks out.
7532600	7535640	So, I'm excited about the times.
7535820	7537960	And I feel like Moment of Contact,
7538200	7539840	New Revelations of Alien Encounters,
7539960	7541500	I don't know, the timing seems to be perfect
7541500	7544140	because, like, Dan Farah's film,
7544200	7545880	Age of Disclosure with Lou Elizondo,
7546440	7548540	is kind of everything that our film isn't,
7548580	7550740	and our film is everything that their film isn't, right?
7550740	7553380	So you make these extraordinary claims, you know,
7553520	7557060	and then we're providing an extraordinary case.
7557200	7557680	Yes, yeah, yeah.
7557680	7559260	Because this is an example.
7559380	7561340	One's top-down and one's bottom-up.
7561340	7561860	Do you know what I'm saying?
7561960	7562260	Yeah, I do.
7562260	7564180	So I think that it's a really good,
7564220	7566940	I think the timing and the pressure that I felt to get,
7567000	7568260	because I didn't know when Age of Disclosure
7568260	7568960	was going to come out.
7569040	7570400	I'd heard it, kept hearing it was delayed,
7570500	7571200	whatever reasons.
7571760	7573520	And so the fact that it came out,
7573540	7575000	and then, like, you know, six weeks later,
7575040	7575940	we're dropping this one,
7576000	7577320	I think the timing's going to be perfect.
7577420	7577580	Yeah.
7577640	7579180	I think the stars are starting to align,
7579180	7581200	and I think that we can really get some traction
7581200	7582920	in terms of, like, and I think, you know,
7583000	7584020	regardless of what you think about
7584020	7584800	the current administration,
7585140	7588500	I think if ever there was a time for full disclosure,
7588860	7589040	Yeah.
7589140	7590860	I think it's more likely to happen with him
7590860	7591600	than anybody else.
7592080	7593320	Yeah, no, I agree.
7593460	7596960	He's more likely to do something out of left field.
7597280	7597920	Rip the band-aid off.
7598000	7598380	Yeah, yeah.
7598640	7600580	Yeah, because Biden administration,
7600740	7602180	I was so disappointed.
7602360	7604300	Like, Rush came out during the Biden administration,
7604460	7606560	and it's like, you're not even going to address it?
7606640	7608320	Well, the Biden administration,
7608660	7610080	the problem with the Biden administration,
7610300	7613320	okay, right now maybe, you know,
7613540	7616360	you could argue that Trump has too much agency
7616360	7616960	or something.
7616960	7618880	With Biden, he wasn't,
7619020	7620460	it was a headless administration.
7621020	7621520	It was literally,
