start	end	text
4330080	4335280	how exactly he spent his time. What we do know is that for the past three years,
4335280	4340960	Valente rented a storage unit in Salem, New Hampshire, and returned to Providence numerous
4340960	4348560	times to conduct surveillance on the Brown campus. Investigators eventually traced Valente to Boston
4348560	4356880	as early as November 17, 2025. By late November, he had checked into a Boston hotel and began making
4356880	4364240	repeated trips to Providence. A janitor at Brown saw a masked man matching Valente's description
4364240	4371760	inside the Barris and Hawley Engineering Building on November 28 and again on December 1. On December
4371760	4378320	1, Valente rented a blue-gray Nissan Sentra with Florida plates. That car was seen repeatedly around
4378320	4385200	Brown between December 1 and December 12. The picture was clear. This was pre-operational reconnaissance.
4385200	4394560	Valente executed his plan on Saturday, December 13, 2025. He barged into an open lecture hall in the
4394560	4400320	Barris and Hawley Building, the home of the physics department where students were taking final exams
4400320	4408320	before their winter holiday. Around 4 p.m., Valente opened fire with a 9mm pistol, killing two students
4408320	4415920	and injuring nine others. Valente would leave a confessional video behind. It was filmed in his
4415920	4422640	storage unit as a massive federal and state manhunt was still underway. He confessed that he had spent
4422640	4429280	six semesters planning his attack at Brown. After the shooting on December 13, Valente successfully
4429280	4435360	evaded law enforcement for two full days, using a burner phone with a European SIM card, as well as
4435360	4441280	swapping out credit cards and the license plate on his rental car, his identity remained a mystery.
4441280	4446880	Valente might have gotten away with his crimes, except for the fact that he had one more act of
4446880	4452960	violence planned. At some point between Saturday and Sunday, Valente drove back to Boston. And on
4452960	4460080	Monday, December 15, Valente spent the day pacing around Commonwealth Avenue. Maybe Valente saw
4460080	4467440	Lurero as a representation of everything he couldn't amount to, a successful academic, a family man,
4467440	4474160	a leader in his field of physics, a successful emigrant to America. This may have just been a
4474160	4480400	modern physics-based rendition of an age-old Shakespearean play. But still, there's something
4480400	4486800	both strangely calculated and apprehensive about Claudio Valente's actions leading up to his confrontation
4486800	4496320	with Lurero. Authorities have much more information about Valente's whereabouts in Providence prior to
4496320	4503200	his Brown shooting. After that, he kind of goes dark. And for the rest of Saturday and all of Sunday,
4503200	4510640	Valente seems to drop off the map. On Monday, December 15, Providence police were still circulating
4510640	4516640	surveillance clips from Brown. They were also still interviewing survivors. The shooter had not been
4516640	4524320	identified. That same evening, at about 8.30 p.m., Lurero was shot at his home on Gibb Street in
4524320	4531200	Brookline, Massachusetts. Earlier that day, the familiar Nissan made its first appearance parked on
4531200	4539440	Babcock Street around 8 a.m., five or six blocks from Lurero's home. Then, starting around 1.20 p.m.,
4539440	4545600	police say security cameras recorded a masked person at different points along Commonwealth Avenue.
4546480	4553760	Nuno reportedly got home from overseeing PhD-qualifying exams at MIT that day around 6 p.m.
4553760	4561040	At 8.23 p.m., a camera records the suspect, now masked and wearing a vest over his darker clothing.
4561040	4567520	At 8.30 p.m., the doorbell to Lurero's apartment rings repeatedly. His youngest daughter opens the front
4567520	4576000	door and peeks into the foyer. She sees through the glass a man standing inside of the building,
4576000	4581120	but on the other side of the foyer door. Her description of the man's clothing is mostly in
4581120	4587040	line with the footage revealed, but she adds that the yellow vest he wore had some gray stripes.
4587040	4592400	There are a few discrepancies in her observations compared to the footage seen of the suspect that
4592400	4599040	day. She even describes the shooter as having short facial hair, which suggests that he's not wearing
4599040	4605920	a mask. And according to her, he's also wearing a winter hat and carrying a cardboard package about
4605920	4611600	the size of a dictionary. She thinks he's a delivery man because the package has a barcode on it.
4611600	4617280	Lurero's daughter returns to the living room as Nuno replaces her at the front door to deal with the
4617280	4625760	visitor. The whole family hears gunshots and rushes to Lurero, who is wounded in the upper left chest,
4625760	4631680	upper abdomen, right thigh, and has a graze wound through his left thigh. The daughter sees the
4631680	4639040	shooter run to a blue or gray car parked across the street. At 8.35 p.m., the cameras outside a Boston
4639040	4645520	University Police Department record a Nissan operated by someone wearing a HiVise vest.
4645520	4649680	Minutes later, another camera records the vehicle heading out of the city.
4649680	4655600	If we're to believe that the shooter was Valente, it seems clear that once Lurero was shot,
4655600	4662080	he immediately went into hiding. He switched the rental car's plates to an unregistered plate from Maine,
4662080	4667440	then drove to his storage facility in New Hampshire. Investigators said Valente entered that
4667440	4673360	facility about an hour after the Brookline shooting. The Department of Justice transcript of the videos
4673360	4679840	that Valente later recorded in that storage unit adds a very grim layer to the story. In these
4679840	4686320	recordings, Valente said he had planned the Brown attack for a long time. The language Valente uses
4686320	4692560	implies that both of the attacks were intentional, but it still leaves the reason for targeting Lurero
4692560	4699040	maddeningly vague. Yes, the two men had studied in the same university in the 1990s, but there's no
4699040	4705440	evidence of a recent dispute, direct contact, or a concrete grievance tied to the Brookline attack.
4706160	4712560	A second anomaly is the mismatch between planning and execution. Valente seems to have surveilled
4712560	4718560	Brown repeatedly. He would return constantly to the same building. He rented both a car and storage unit
4718560	4725200	in advance. Yet his own post-crime confession depicts the actual Brown shooting as totally botched.
4725200	4730880	He said he never wanted to do it in an auditorium. He even suggested that people could have escaped
4730880	4737120	via an emergency exit. He also complained about his eye injury and described the whole thing as,
4737120	4743200	quote, a little incompetent. A third anomaly is the timeline gap between the two attacks.
4743200	4749760	Where exactly was Valente in the roughly 48 hours before Lurero was shot? Where was he staying?
4749760	4756080	How did he locate Lurero? How could he even be sure Lurero was home? Nuno had only just returned
4756080	4762800	from a trip to DC. Was he being tracked somehow? Valente's videos hint that the second slaying
4762800	4768720	was also intentional, but not how far back the planning went. Detectives arrived on the scene to
4768720	4775280	find Lurero distressed but consciously alert. As he's transported to the hospital, one paramedic
4775280	4781760	says he doesn't say anything. She believes he was in shock. He answers questions by shaking his head.
4781760	4788080	But at the hospital, he was able to provide his name and information. If Lurero had recognized his
4788080	4794560	possibly unmasked killer as his former classmate, would he have said anything? Tragically,
4794560	4801120	Nuno Lurero went into surgery that evening, but did not survive. He was pronounced dead the following
4801120	4805920	morning. In the days that followed, they spoke to the MIT professor's family and colleagues,
4805920	4810560	and they said that there was no threat present, and they still have no motive.
4810560	4816320	Everything about this case is shocking, but particularly Valente's combination of caution
4816320	4822480	and sloppiness. He went to great efforts and lengths in Providence to wipe any trace of his movements,
4822480	4828800	keep his identity hidden. But then he arrives in Boston and paces back and forth in public locations
4828800	4834000	that would obviously have security cameras. It almost seems as if he was having cold feet.
4834000	4839120	Or maybe he was awaiting instruction. Subliminal or conscious instruction.
4841600	4848640	As we've covered on this show, the horrifying ability to program assassins is remarkably easy,
4848640	4854160	and it's been demonstrated by governments globally and employed to take out targets at the highest
4854160	4860160	level. What remains unresolved is why Lurero was chosen, what exactly happened in the two days
4860160	4865760	between the Brown massacre and the Brookline attack, and whether Lurero had been a long-standing target
4865760	4871920	or simply became one after the Brown shooting was already underway. What we do know is that Nuno Lurero's
4871920	4878400	loss is devastating. He wasn't just the head of MIT's Plasma Science and Fusion Center. Nuno was
4878400	4884560	still an active professor, training the next generation of top scientific minds to push us
4884560	4891040	farther in harnessing the power of our sun and creating clean energy on Earth. He was twice awarded
4891040	4897360	the MIT Department of Nuclear Science and Engineering Outstanding Professor Award. He was given this for the
4897360	4905040	beloved courses that he taught, both Intro to Plasma Physics and MHD Theory of Fusion Systems. MHD,
4905040	4912080	or magnetohydrodynamics, also could have just as sensitive implications as nuclear fusion. It's the
4912080	4918080	less focused on aspect of Lurero's work. And these are called the magnetohydrodynamic equations. They're
4918080	4924880	hydrodynamics, but now there's a magnetic field, so you refer to this as magnetohydrodynamics. Some believe
4924880	4931200	that it could lead to a whole new paradigm in flight and propulsion. The point is, an attack on Nuno was
4931200	4937200	an attack on the future of science. There's no other way to say it. To put it simply, Nuno was the tip
4937200	4944880	of the spear on sustained, clean, widespread nuclear fusion energy. Could that be why someone wanted him dead?
4944880	4954000	This brings us to a strange coincidence we have to bring up when discussing Nuno Lurero's murder.
4954000	4959280	Breaking news out of Brookline, an MIT professor shot and killed. He was shot several times in the foyer
4959280	4964880	of his Brookline home. Just two days after Nuno's death, one of the top privately funded fusion
4964880	4972880	companies, TAE Technologies, announced a massive merger with a surprising publicly traded company. TAE would
4972880	4978800	merge with none other than Trump Media and Technology Group, the company behind Trump's social media
4978800	4986800	platform Truth Social. The deal was announced on December 18th, 2025. Lurero died on December 16th.
4986800	4992560	The announcement didn't coincide with any decisive technical breakthroughs. Nonetheless, this combined
4992560	4999760	entity was suddenly valued at around $6 billion. TAE is a private long-running experimental company.
4999760	5005360	Their mission is to build aneutronic fusion reactors using hydrogen boron fuel to make
5005360	5011200	commercial nuclear energy. But just like all fusion enterprises so far, they have yet to produce net
5011200	5016880	energy or commercial power. TAE is still pre-revenue and pre-product in its core mission.
5017440	5022960	So why is any of this relevant? Well, there are a few key competitors in the race with TAE to produce
5022960	5028960	commercial nuclear power. One of their biggest competitors is a company called Commonwealth Fusion Systems.
5028960	5034800	Commonwealth Fusion Systems is a company that emerged directly from the Massachusetts Institute
5034800	5041680	of Technology. Its founders built their work on decades of MIT's institutional research. The MIT
5041680	5047760	Plasma Science Infusion Center collaborates closely with the company and contributes fundamental plasma
5047760	5053920	physics essential to its reactor design. And Nuno Lurero was the director of the Plasma Science
5053920	5059840	Science Infusion Center at the time of his death. So the head of research that directly supports
5059840	5065280	Commonwealth's aim of stable nuclear energy was assassinated on his doorstep.
5065280	5069760	We want to give you some context on exactly where this happened. The shooting was on Gibb Street in
5069760	5070240	Brooklyn.
5070240	5072320	A shot and killed at his Brooklyn Hall.
5072320	5075520	I'm walking around. I got children in the playground right around the corner.
5075520	5079280	Authorities say the Portuguese professor died at a hospital this morning.
5079280	5085520	And two days later, one of Commonwealth's biggest competitors announces a merger with a sitting
5085520	5091600	president's publicly traded company. Does that mean anything? I'm not entirely sure,
5091600	5097200	and I genuinely don't want to insinuate anything. But I also think it's dogmatic and unreasonable to
5097200	5103680	say that the timing isn't odd. Again, there are reasonable explanations for this merger. Most analysts
5103680	5108640	say that any fusion company will need the support of the federal government to bring this nascent,
5108640	5114960	unproven, and extremely costly technology out of the laboratories and onto the power grid. It's simply
5114960	5120640	too cost and infrastructure intensive and would involve a complete overhaul of our current grid
5120640	5126560	system. There are other power players in oil and gas who have an interest in TAE. A great example is
5126560	5133440	Chevron. Ultimately, the question remains, what lengths would the power players in energy go to shore up
5133440	5139840	their survival and dominance. There's clearly a race to control the technology that could determine
5139840	5146000	the future of energy, aerospace, and intelligence in our modern world. And Nuno Lurero's research was
5146000	5150560	at the heart of it. I think on any given day, it's tempting to go for the low-hanging fruit,
5150560	5153600	be a little more ambitious, and tackle the really hard problems.
5155920	5162160	It would hardly be the first time scientific talent tied to strategic technology seemed to attract
5162160	5169440	a shadow of danger. In the heart of the Cold War, as America raced to build Reagan's Star Wars missile
5169440	5174480	shield, something deeply sinister began happening to the scientists building it.
5174480	5179120	It's a story so rich and intriguing that if it were fiction, it would likely be a bestseller,
5179120	5184080	because all of the dead, almost two dozen to date, worked in Western Europe's defense industry.
5186080	5191120	You might not know that Star Wars, also known as the Strategic Defense Initiative,
5191120	5197280	was actually a joint effort between the United States and some of its key allies, like Great Britain.
5197280	5206160	Between 1982 and 1990, 25 engineers and computer scientists, all working for GEC Marconi,
5206160	5212000	on some of Britain's most classified defense projects, all died, one after another.
5212560	5218400	I call upon the scientific community in our country, those who gave us nuclear weapons,
5218400	5222160	to turn their great talents now to the cause of mankind and world peace.
5224480	5232640	And each case was so bizarre. They consistently defied rational explanation. A 24-year-old jumped from a
5232640	5240400	suspension bridge. His body was then found with mysterious needle puncture wounds in it. A 26-year-old
5240400	5247840	allegedly drove his car away from a tree with a rope tied between his neck and its trunk,
5247840	5254000	decapitating himself. And the coroner called it suicide. A Ministry of Defense consultant was found
5254000	5260800	in his flat with his feet bound, a plastic bag over his head, and a rope coiled four times around his
5260800	5268400	body. This was ruled an accident due to quote-unquote sexual misadventure. A senior radar scientist loaded his
5268400	5276160	car with extra petrol cans and drove it at full speed into an abandoned cafe. Another was found
5276160	5282560	electrocuted in his garden shed, wires attached to his body, a handkerchief stuffed in his mouth.
5283440	5290320	Open verdict. One man simply disappeared during a research experiment at a reservoir and turned up
5290320	5298880	months later in Paris with no memory of how he got there. The British government investigated nothing,
5298880	5306160	held no inquiry, classified the files, and to this day, not a single person has ever been charged.
5307840	5315360	Was it the KGB, MI5, or something else entirely? Nobody knows. The case is officially closed,
5315360	5322560	yet also unsolved. This is just one anomalously condensed example. Time and again, when scientific
5322560	5328960	minds get closer to unlocking new facets of our reality, or get too close to the crown jewels of
5328960	5334480	defense, they seem to be removed from the conversation. Take the disappearance of Mexican
5334480	5343120	neurophysiologist and psychologist Jacobo Grinberg, who vanished in 1994 just after his biggest discovery.
5343120	5349040	That space wasn't empty, but rather filled with a massive energy matrix he dubbed the lattice.
5349600	5355680	How we see the world was based on our tether to this matrix, and those with the honed ability to
5355680	5362480	synchronize their cognition with the lattice would be able to bend the hologram to their own designs,
5362480	5368800	just like Neo in the Matrix. Grinberg had seemingly stumbled upon something foundational,
5368800	5379520	and then he was never seen again. After convening with some top scientific minds in the year prior,
5379520	5386560	his lab was cleared out, and his records were erased. The only thing left behind was a single
5386560	5390800	chilling note. If you understand the system, you disappear.
5390800	5399600	Speaking of disappearances, we'd be remiss if we didn't mention one of the most famous
5399600	5405920	disappearances in modern aviation, tied to the scientific realm. On March 8th, 2014,
5405920	5413040	Malaysia Airlines flight MH370 took off from Kuala Lumpur with 239 people aboard.
5413040	5420960	Somewhere over the South China Sea, its transponders stopped transmitting.
5420960	5427520	Malaysian military radar later showed that after going dark, the plane made an unexplained U-turn,
5427520	5432720	flew for another several hours in the wrong direction, then vanished from the earth so
5432720	5438880	completely that despite the most expensive search in aviation history, only a small number of debris
5438880	5445760	fragments believed to be from the MH370 crash have turned up alongside the coasts of Africa and a
5445760	5451280	handful of Indian Ocean islands. And around that disappearance, a wild theory took shape.
5452160	5456800	It's centered on alleged drone footage and a companion infrared video.
5456800	5464240	Researcher Ashton Forbes claims that these videos show MH370 over the Nicobar Islands being encircled by
5464240	5471120	three fusion-powered plasma orbs that generate a spinning wormhole teleporting the plane westward,
5471120	5477760	likely toward the Maldives or Diego Garcia, as part of a covert military black program operation
5477760	5479920	targeting high-value engineers.
5482960	5488560	Now, I want to be super clear. I don't know what to make of these videos. Impressive people from the
5488560	5494080	intelligence and military world have told me they are very fake. And that, for example, they've never
5494080	5499520	seen thermal infrared imaging on these sorts of systems in full color. But there's another
5499520	5506160	narrative that gets slept on and doesn't require any belief in UFOs zapping an airplane out of the sky.
5507280	5515120	Among the documented passengers on the MH370 flight were 20 engineers from Freescale Semiconductor,
5515760	5522240	an American semiconductor company that had just announced new products including devices relevant
5522240	5529120	to radar and electronic warfare for defense market applications. The employees included mostly
5529120	5534800	Chinese and Malaysian specialists whose work involved the kind of microchip technology
5534800	5539760	that sits at the intersection of civilian computing and military applications.
5540400	5546560	Some researchers believe that this is what made the group valuable, not just as passengers on a missing
5546560	5554720	plane, but as carriers of highly specialized scientific expertise. If those engineers were in fact tied to
5554720	5560640	the future of military microelectronics, then they represented a goldmine of technical knowledge for the
5560640	5566800	next generation of defense technology. In any case, it's not the first instance of a mysterious
5566800	5570320	aircraft malfunction claiming the life of a top scientist.
5570320	5579680	Itzhak Bentov was a self-taught inventor and scientist. Born in Czechoslovakia during World War II,
5579680	5586240	he escaped Nazi Germany to Israel. Once there, he helped invent the country's first rocket despite
5586240	5592400	lacking formal science training. But his true passion lay in unpacking the mysteries of consciousness,
5592400	5598400	which he believed was made up of vibrating, harmonious atoms. His theories helped shape the
5598400	5605840	foundation of the CIA's gateway process, a protocol developed by consciousness researcher Robert Monroe
5605840	5612400	in Virginia to achieve ascended states in consciousness and possibly even astrally project.
5612400	5617920	Bentov also consulted with the Stanford Research Institute and worked closely with many of the
5617920	5623200	people in the U.S. forming the CIA's psychic spy program, Stargate.
5623200	5634240	Bentov's life was tragically cut short at 55 years old when American Airlines Flight 191 crashed shortly
5634240	5641120	after taking off from Chicago O'Hare Airport, claiming the lives of all crew and passengers on board.
5644320	5651520	Many researchers in parapsychology and consciousness say that Bentov was as close to the truth or a theory of
5651520	5658160	everything in consciousness that you could get. He also had deep ties with American and Israeli intelligence.
5658160	5665280	He was even a close associate of Andrei Puharic, who was one of the earliest architects of MKUltra,
5665280	5672880	the CIA's mind control program. Bentov's extremely dense and almost indecipherable book about consciousness,
5672880	5679520	Stalking the Wild Pendulum, has become a cult classic. And many people who research him say the same things about
5679520	5686000	him that they do Grinberg. If there is a matrix, this guy might have found out how to control it
5686000	5692080	and how to get out. But not every scientist on this list was lost in a single catastrophic moment.
5692080	5698960	Some seemed to fade from view and get marginalized as their work moved deeper into the classified world.
5698960	5709200	Take Ning Li, a Chinese American physicist in Huntsville, Alabama, known for her radical work on
5709200	5716400	superconductors and gravity control. Working with her colleague Douglas Torr, she proposed that cooled
5716400	5725440	type 2 YBCO superconductors might produce tiny gravitomagnetic effects, a theory that pointed towards a
5725440	5732160	possible path to gravity control technology. After leaving the University of Alabama and receiving
5732160	5738160	Defense Department funding, she largely vanished from public view, with rumors that her work had
5738160	5745120	disappeared into the classified defense world. Her story took an even darker turn in 2014, when she was
5745120	5752240	struck by a car on the University of Alabama campus and suffered permanent brain damage. She later
5752240	5759600	developed Alzheimer's disease and died on July 27th, 2021, leaving behind one of the more haunting
5759600	5767200	stories in gravity research. A physicist who chased gravity, vanished into secrecy, and never really came back.
5769680	5776800	And then there's the story of John Norseen, a former Navy pilot, weapons designer, and neuroengineer at
5776800	5785120	Lockheed Martin, who is known for his work in biofusion, biometrics, neuroweaponry, and information security
5785120	5792800	concepts tied to neural pattern recognition and human-machine integration. He talks about brain prints, the
5792800	5800800	idea that we have fingerprints, but you might also have a unique kind of, you know, electromagnetic signature, just like iris or whatever.
5800800	5808080	Yeah. One close friend described his work in even darker terms, saying the weapons he designed
5808080	5814800	involved manipulation of the mind, ideas that pushed into territory we'd never now categorize
5814800	5822160	as cognitive warfare. You said that John Norseen, you spoke to John Norseen, and he was at Allagash
5822160	5828560	in the 19, in 1976, in August, when you guys were there and experienced your abduction.
5828560	5835120	He read our report to the ranger that same day. And what did he say he was doing there?
5835760	5844160	He said he was doing a TTR, tag, trace, retrieve, exercise with a subcutaneous device that they
5844160	5852000	were testing that they could monitor field agents. You know, if we tell them like blood pressure,
5852000	5858480	heart rate, that sort of stuff. Norseen died while on business for concurrent technologies,
5858480	5864000	on September 27, 2007. Exactly what happened remains unclear.
5865840	5871600	Norseen's story brings us back to the larger pattern, because this is bigger than just one man
5871600	5877920	or one strange death. Again and again, the people working closest to powerful,
5877920	5882960	secret scientific knowledge are the ones who seem to become the most vulnerable.
5882960	5897600	So where does this leave us? With the realization that even our own government,
5897600	5904240	the most powerful entity on earth, seems unable or unwilling to fully protect the very people
5904240	5910640	building its future. Or because every case points to the same explanation. For example,
5910640	5916400	General Neil McCaslin's case seems eerily possibly connected to Monica Reza's.
5917040	5923040	The killing of Carl Grillmare seems possibly of the same variety as what happened to Nuno Lurero.
5923040	5927600	But ultimately all of these cases could be isolated.
5930240	5935920	Sometimes the explanations for these things involve extreme human irrational emotion.
5938160	5944000	But sometimes they involve foul play. Whether it's homegrown black budget cleanup crews willing to kill
5944000	5949280	anyone who gets too close to their proprietary technology. Or foreign adversaries taking out
5949280	5955360	experts to hollow out American brainpower before the next big war. The real crown jewels aren't the
5955360	5962640	weapons or the hard drives, but the minds, the judgment, the intuition, and the years of trial and error
5962640	5968320	that most people never see. You can steal documents or hack a server, but if you really want to shortcut
5968320	5971920	the future, you steal the person who already solved the problem.
5974160	5978240	We like to imagine the black world as restricted hangers and test sites.
5978240	5982880	But the most valuable assets in the world still get up in the morning and drive to work.
5994960	6001360	Maybe there's an even stranger possibility hovering over all of this. One that moves beyond terrestrial
6001360	6006320	politics and into the highly speculative realm of exo-politics.
6006960	6014160	Relations between Earth and other intelligences that average citizens might not even know exists.
6014160	6019840	During the Bush administration, key players in the federal government were urged to read the Chinese
6019840	6026000	science fiction novel, The Three-Body Problem, written by a power plant engineer, Shi Jin Lu.
6026000	6033040	It's about trisolarian extraterrestrials forced out of their own unstable solar system and headed for Earth.
6033040	6040480	The trisolarians systematically monitor, mess with, and sometimes even kill human scientists at the
6040480	6046560	frontier of human ingenuity. These are usually people working on nuclear, plasma, and particle
6046560	6054400	accelerator physics. Sounds kind of familiar. Basically the scientists that control the rules of reality itself.
6054400	6059840	So why was the upper echelon of the American government reading this book?
6062320	6069120	Why did a presidential advisor named Harold Malmgren, who worked directly with JFK, LBJ,
6069120	6075680	Nixon and Ford, and who was briefed on UFOs? Why did he tell me that this is how the non-human
6075680	6079840	intelligences operate? By tracking the frontier of human innovation?
6079840	6084640	They were opposed to anything which threatened their control.
6085520	6090560	So it's almost like the UFOs are more, it's not just the atomic connection, they're generically
6090560	6095600	attracted to the tip of the spear as far as tech development. That's at the heart of it.
6095600	6101360	Yeah. Why was Harold's daughter, Pippa, who was on George W. Bush's National Economic Council,
6101360	6107760	tasked with reading The Three-Body Problem? And if connecting missing and dead scientists with aliens
6107760	6114400	sounds super far-fetched, I get it. But it's worthy asking yourself why UFOs so very often
6114400	6118960	seem to cluster around the very technologies that define strategic power.
6122400	6126400	They show up at nuclear sites across the United States and the world.
6127200	6132480	I've personally interviewed many whistleblowers who've worked at these bases who claim this.
6132480	6136240	Robert Hastings, the author of the great book, UFOs and Nukes,
6136240	6139600	has talked to almost 170 of these people.
6140800	6146320	There was even a UFO crash right next to Brookhaven National Labs. In case you're not aware,
6146320	6151440	Brookhaven houses a very powerful particle accelerator called Cosmotron.
6151440	6157040	Witnesses of the UFO crash claimed that the wreckage was cleaned up and taken to the lab.
6157040	6164160	This isn't just an American phenomena. Russian General Vasily Alekseyev said that UFOs would show up
6164160	6169280	when they transported sensitive scientific technology. The Soviets have records around
6169280	6175440	UFOs showing up around their national labs and nuclear sites. Which brings us back to the strange
6175440	6180480	question of why so many government officials were framing all of this problem. Maybe the
6180480	6183360	three-body problem was hiding truth in fiction.
6186400	6191040	There's an apocryphal story and truthfully I don't know how much weight to put in it. But it's
6191040	6197840	absolutely wild. It involves former President Barack Obama and Pearl Jam lead singer Eddie Vedder
6197840	6204960	drunk around a campfire. Eddie presses Obama on the true nature of reality. He wants to know how the
6204960	6210880	world really works at the highest level. He senses that there are things going on above his head.
6210880	6214000	Obama's answer? Read the three-body problem.
6217600	6222560	I've had a lot of conversations where people have asked me to do a video essay commenting on these
6222560	6228960	missing scientists. I went into this investigation unsure of whether any of these cases were linked
6228960	6235280	at all. And honestly I came out feeling like on a human level they're mostly not. Perhaps with the
6235280	6241440	exception of Monica Reza in McCaslin. Maybe it represents forces operating on levels higher than
6241440	6248160	human clearance systems. Many people forget that science itself is weird. There's a long history of
6248160	6255120	quote-unquote demons in science. Written about extensively and eloquently by former Harvard professor
6255120	6261920	Jimena Canales. Whether it's Heisenberg downloading matrix multiplication at Algoland. Dirac staring at
6261920	6267680	the fire at Cambridge and downloading the Dirac equation. Pauli dreaming up the architecture of
6267680	6274400	the hydrogen atom. Or Descartes having a series of his own prophetic dreams. If we were to apply
6274400	6280800	scientific scrutiny to the process of scientific discovery itself, it might begin to look less like
6280800	6286560	conventional science and inductive logic and more like revelation or something received.
6288240	6293520	Maybe entities higher than humans on the food chain are both inspiring and at times
6293520	6299680	stagnating science. What we do know for sure is that where there's truth, there's violence.
6299680	6305360	This goes back to Socrates and it's historically been the case with religious mystics. And if you think
6305360	6311040	religious truths are worth dying for, and that science and religion meet at some omega point,
6311040	6316880	then maybe this is all true for science too. Because if science really is brushing up against something
6316880	6324240	deeper, the questions underneath this pattern start to get very dark. But whether the forces at work
6324240	6331120	deleting these scientists are human or something stranger, the cost is the same. The people closest to
6331120	6337360	the edges of what we know. The ones rewriting the rules of physics, scanning the sky for threats we
6337360	6343600	can't see yet, and unlocking the science that shapes the next century. These are the ones we keep losing.
6343600	6349520	Their minds were the prize. They were the ones taking us into the future and they are now disappearing.
6350240	6352560	The search continues and the list is growing.
6352560	6360400	One of them is Alabama-based scientist Amy Eskridge. She was openly studying anti-gravity technology when
6360400	6367360	she died in 2022. Her death was deemed a suicide by a self-inflicted gunshot wound, but she warned
6367360	6372240	friends ahead of time that her life could be in danger. I don't believe that she killed herself. I
6372240	6376640	just can't because I spoke to her four hours before and she told me time and time again, I'm not going to
6376640	6382080	commit suicide. I am not going to have an accident. If there's something suspicious about my death,
6382080	6382720	it's because it is.
6391280	6396640	If you're still watching, you're one of the first to hear about this. We just dropped a new limited
6396640	6404080	merch collection. Two tees, one off-white, one vintage black, plus hat. The design has a timeless
6404080	6409680	retro-future feel. You can wear it every day. If you've been watching the show lately, you've probably
6409680	6414880	already seen me wearing it. This is a limited run, so when it's gone, it's gone. Head to
6414880	6420960	AmericanAlchemyMerch.com to grab the Believe drop today. And while you're there, the Cowboy
6420960	6426960	UFO-T is a fan favorite we always keep in stock, along with the Atomic Age design.
6426960	6432160	Thank you all so much for following and supporting the show.
6432160	6437360	Thank you all so much for joining us.
6437360	6439440	Thank you.
6439440	6441440	Thank you.
6441440	6443440	Thank you.
6443440	6445440	Thank you.
6445440	6447440	Thank you.
