start	end	text
3814660	3815320	involved in?
3816160	3816820	It's obvious
3816820	3817820	that events
3817820	3818800	of that nature
3818800	3820760	would immediately
3820760	3821860	pique the interest
3821860	3823140	of the United States.
3823800	3824420	Because
3824420	3825360	let's just work
3825360	3825860	on the basis
3825860	3826840	of the hypothesis
3826840	3828800	that an unidentified
3828800	3829480	object
3829480	3831360	was
3831360	3832900	in the reach
3832900	3834660	of
3834660	3835860	a government.
3836940	3838420	That unidentified
3838420	3838960	object
3838960	3840880	would raise interest
3840880	3842220	across
3842220	3844200	many different ways.
3845020	3845760	Because first,
3846220	3846900	the object,
3847360	3848040	what was it built
3848040	3848300	from,
3848360	3849220	what kind of material?
3850180	3850640	You see,
3851400	3852600	what was the technology
3852600	3853680	that allowed
3853680	3854380	that object
3854380	3855180	to move
3855180	3856440	at such a speed?
3856440	3858880	What were the alloys
3858880	3859760	that were used
3859760	3860820	to build that material?
3861680	3862160	What were the
3862160	3863380	communication instruments?
3864980	3865620	Or,
3865780	3866800	what was the fuel
3866800	3867680	that was used
3867680	3869620	in order
3869620	3870960	to make
3870960	3871720	that object
3871720	3872420	move?
3873120	3873880	All of that
3873880	3875080	involves the interests
3875080	3876580	of defense,
3877160	3877960	of science,
3879060	3879760	and obviously,
3880000	3881120	the U.S.
3881160	3881840	would definitely
3881840	3882780	be concerned
3882780	3884660	that such an object
3884660	3885360	didn't fall
3885360	3886240	in the wrong hands.
3886440	3887300	So either
3887300	3887880	we managed
3887880	3888320	to
3888320	3890620	find the object
3890620	3891680	or the Russians
3891680	3892020	will,
3892140	3892560	the Soviets
3892560	3892980	will.
3894340	3894700	So,
3894860	3895340	it's a matter
3895340	3896500	of national security,
3896800	3897760	of national defense,
3897960	3898960	and also
3898960	3900640	of science.
3902040	3902400	Because
3902400	3903600	you could reveal
3903600	3905280	a whole world
3905280	3907560	of perspectives,
3907980	3908820	of possibilities,
3909820	3910180	in
3910180	3911780	high resistance
3911780	3912600	alloys
3912600	3913980	just based
3913980	3914600	on one
3914600	3915700	of such objects.
3916440	3917800	I'm not saying
3917800	3918360	that this is
3918360	3919060	what happened.
3920120	3921140	I'm just saying
3921140	3921800	that there would
3921800	3923020	be a natural interest.
3923460	3924400	That interest
3924400	3925200	wouldn't stop
3925200	3925680	at metal.
3926020	3926700	If you're truly
3926700	3927700	trying to understand
3927700	3928840	the craft's technology,
3929220	3930180	you're also going
3930180	3930900	to be interested
3930900	3932420	in the craft's occupants.
3932700	3933480	And in Brazil,
3933680	3934380	there's a whole
3934380	3935320	parallel story
3935320	3935980	about that,
3936140	3936900	with rumors
3936900	3937400	that the
3937400	3938380	Varginha creature
3938380	3939580	was eventually
3939580	3940160	transferred
3940160	3940820	to U.S.
3940820	3941340	custody.
3943540	3944340	The story
3944340	3944740	was he was
3944740	3945260	taken,
3946060	3946980	carried to Campinas,
3947380	3948080	to a very famous
3948080	3948760	pathologist,
3949080	3949500	a friend of
3949500	3950280	Dr. Armandus,
3950840	3951380	Palhares,
3952120	3953440	and that they
3953440	3954000	then took it
3954000	3954820	to Area 51.
3955220	3955800	I don't know.
3956220	3956600	That's what
3956600	3957340	they say, right?
3961340	3962800	There's a unit,
3963000	3963940	an army battalion,
3963940	3966140	in the town
3966140	3967120	of Três Corações,
3967460	3968520	because the army
3968520	3969440	there holds
3969440	3970820	the oldest school
3970820	3971560	in Brazil
3971560	3972460	for the formation
3972460	3973500	of sergeants.
3975320	3975920	There's another
3975920	3976680	sergeant school
3976680	3977540	for the Air Force,
3977620	3978200	but that one's
3978200	3979160	in Guaratinguetá
3979160	3979640	in the state
3979640	3980240	of São Paulo.
3981460	3981900	So,
3982280	3982880	in this
3982880	3984220	base,
3984480	3985780	this army base,
3986740	3987300	there is
3987300	3988320	a battalion,
3989380	3989880	which has
3989880	3991120	its hierarchy,
3991960	3992740	they can mobilize,
3993940	3994660	and it's very
3994660	3995620	close to Varginha,
3995860	3997400	maybe 30 kilometers
3997400	3997840	away.
3998440	3998600	So,
3998700	3999140	obviously,
4000200	4000860	the unit,
4001500	4001940	or at least
4001940	4002920	part of that unit,
4003800	4004460	went to provide
4004460	4005500	support to
4005500	4006280	an operation
4006280	4009500	that involved
4009500	4010940	the presence
4010940	4012040	and the existence
4012040	4013360	of these phenomena.
4013900	4014120	So,
4014180	4014780	I've no doubt
4014780	4015380	that there's
4015380	4016080	an interest
4016080	4016860	from the U.S.
4017700	4018100	But,
4019040	4019800	whether that
4019800	4020920	did take place
4020920	4021900	and how,
4022840	4023920	that is still
4023920	4025260	shrouded
4025260	4026300	in some mystery.
4027080	4027480	And there is
4027480	4028140	indeed
4028140	4029340	close contact
4029340	4030220	between the two
4030220	4031200	defense departments,
4031680	4032080	especially
4032080	4032840	when that
4032840	4033640	phenomenon took
4033640	4034120	place.
4034580	4034820	I mean,
4034900	4036140	both Brazil's
4036140	4037120	defense department
4037120	4038380	and that
4038380	4039360	of the U.S.,
4039360	4039940	I have no doubt
4039940	4040400	about that,
4040580	4041600	because we have
4041600	4042120	a history
4042120	4043680	of cooperation
4043680	4044420	when it comes
4044420	4045080	to defense
4045080	4045880	that dates back
4045880	4046420	to the Second
4046420	4047120	World War.
4048400	4048780	There is
4048780	4049620	a previous history
4049620	4050300	with Germany,
4050620	4051220	with France,
4051220	4051980	but as of
4051980	4052300	the Second
4052300	4052980	World War,
4053300	4053860	our biggest
4053860	4054480	cooperation
4054480	4055360	in the military
4055360	4056160	and defense
4056160	4057400	came to be
4057400	4058160	with the United
4058160	4058740	States,
4058880	4059260	because
4059260	4061360	in Italy,
4061560	4062520	there was
4062520	4063080	a Brazilian
4063080	4064060	army division
4064060	4065480	that
4065480	4066720	fought
4066720	4067420	alongside
4067420	4068260	the American
4068260	4068920	soldiers
4068920	4069720	in Italy
4069720	4071100	against
4071100	4071700	the German
4071700	4072260	forces.
4072260	4075340	You were
4075340	4075800	a defense
4075800	4076340	minister
4076340	4077360	under Dilma
4077360	4077900	Rousseff
4077900	4079560	in 2015-2016.
4080580	4081500	Did you
4081500	4082240	look into
4082240	4083200	UFOs in
4083200	4083760	that official
4083760	4084580	capacity at
4084580	4084780	all?
4086320	4087040	No.
4087460	4087960	We had
4087960	4088820	other concerns.
4090000	4090580	Inside
4090580	4091280	of the
4091280	4091920	Ministry of
4091920	4092440	Defense,
4092640	4093100	we have a
4093100	4094100	classified area
4094100	4095040	that is only
4095040	4095800	shared by the
4095800	4096600	minister or
4096600	4097600	some experts,
4098020	4098360	but it's
4098360	4099260	more geared
4099260	4100260	toward the
4100260	4101040	area of
4101040	4101980	intelligence,
4101980	4102640	because we
4102640	4103820	have military
4103820	4104520	intelligence,
4104760	4105580	which pertains
4105580	4106460	to the
4106460	4106980	high command
4106980	4107220	of the
4107220	4107460	army,
4107680	4107940	which has
4107940	4108380	an extensive
4108380	4108840	history.
4109160	4109660	We have
4109660	4110120	naval
4110120	4110840	intelligence
4110840	4111360	as well.
4111900	4112280	I believe
4112280	4112700	it works
4112700	4113300	similarly in
4113300	4113780	the U.S.
4114120	4114560	And we
4114560	4115100	have air
4115100	4115440	force
4115440	4116200	intelligence
4116200	4116660	also.
4117580	4118340	And we
4118340	4119160	concentrate
4119160	4121060	information in
4121060	4121680	the intelligence
4121680	4123020	department of
4123020	4123520	the Ministry
4123520	4124180	of Defense.
4124400	4125080	And as
4125080	4125660	with any
4125660	4125840	other
4125840	4126320	institution,
4126720	4127280	we have
4127280	4127840	classified
4127840	4128780	data and
4128780	4129360	information
4129360	4130920	that
4130920	4131740	cannot
4131740	4132400	be made
4132400	4132840	available.
4132840	4133740	There is
4133740	4134340	the concern
4134340	4135080	regarding
4135080	4135800	cybernetic
4135800	4136380	threats
4136380	4137540	because
4137540	4140440	there is
4140440	4141120	the possibility
4141120	4142300	of attacks
4142300	4143320	on the
4143320	4144000	institutions
4144000	4145680	by hackers,
4145680	4147280	by people
4147280	4147720	who want
4147720	4149080	to eavesdrop
4149080	4151380	and collect
4151380	4152380	information
4152380	4153000	or simply
4153000	4153740	eavesdrop,
4154080	4154440	snoop,
4154980	4156020	and release
4156020	4156400	sensitive
4156400	4157000	information.
4157000	4158000	information.
4158000	4159540	So, this
4159540	4160180	is probably
4160180	4160740	the area
4160740	4161260	where the
4161260	4161640	classified
4161640	4162300	information
4162300	4164420	is concentrated.
4165100	4166280	And in
4166280	4166980	air force
4166980	4167460	command,
4167680	4168140	which is the
4168140	4168720	institution
4168720	4169760	that kept
4169760	4170140	a closer
4170140	4171300	eye and
4171300	4172760	received reports
4172760	4173220	with more
4173220	4173700	frequency
4173700	4174500	because they
4174500	4176520	were conveyed
4176520	4179400	both from
4179400	4181020	military pilots
4181020	4182400	and also
4182400	4183500	civil aviation
4183500	4184760	pilots that
4184760	4185760	many times
4185760	4186340	made the
4186340	4188100	reports to
4188100	4189340	control towers
4189340	4190720	that are also
4190720	4192480	supervised and
4192480	4194540	controlled by
4194540	4195360	the air force
4195360	4195900	command.
4196980	4197800	So, the
4197800	4198480	information,
4199380	4199720	therefore,
4199720	4201120	is concentrated
4201120	4203720	in this area.
4203720	4205340	same goes
4205340	4205720	for the
4205720	4206000	army,
4206740	4207420	because they
4207420	4208680	also participated
4208680	4210100	in some
4210100	4210380	of these
4210380	4210940	operations.
4211380	4211700	So, the
4211700	4212580	reports come
4212580	4214120	from army
4214120	4214640	officers.
4215780	4216220	However,
4217760	4218500	the discussion
4218500	4219760	in society
4219760	4220640	with regard
4220640	4221040	to this
4221040	4221540	agenda
4221540	4223020	has decreased
4223020	4223920	in importance
4223920	4225420	in recent years.
4225520	4225880	I'm not sure
4225880	4226300	if it's only
4226300	4226760	in Brazil,
4226860	4227300	but at least
4227300	4227860	in Brazil.
4228640	4229140	We see
4229140	4230720	that the
4230720	4231240	discussion
4231240	4231720	and the
4231720	4232320	information
4232320	4232900	regarding
4232900	4233280	these
4233280	4233760	phenomena
4233760	4235220	has migrated
4235220	4236060	to the
4236060	4236860	civil sphere
4236860	4237980	much more
4237980	4239340	rather than
4239340	4240140	remaining only
4240140	4240360	in the
4240360	4241080	military sphere.
4242600	4243520	You said
4243520	4244320	that fundamentally
4244320	4245340	you do think
4245340	4246360	something happened
4246360	4247260	in Virginia
4247260	4248320	in 1996.
4249000	4249780	When you
4249780	4250140	hear the
4250140	4251360	testimony of
4251360	4252520	Italo Ventarelli,
4252640	4253060	he's this
4253060	4253780	neurosurgeon,
4253880	4254300	he manages
4254300	4254800	a few
4254800	4255480	hospitals,
4256240	4257640	seems like
4257640	4257960	a very
4257960	4258900	competent guy
4258900	4259540	who's never
4259540	4260460	made a penny
4260460	4261040	off of his
4261040	4261460	testimony,
4261460	4262160	and he says
4262160	4262780	he sat
4262900	4264260	face-to-face
4264260	4264880	with what
4264880	4265540	he describes
4265540	4265860	as an
4265860	4266680	extraterrestrial
4266680	4267360	being for
4267360	4268180	four minutes.
4268420	4268660	Do you
4268660	4269200	believe him?
4271720	4272600	Of course
4272600	4273260	I believe him.
4273800	4274380	Why wouldn't
4274380	4274640	I?
4275780	4276280	Believing
4276280	4276580	that a
4276580	4276860	phenomenon
4276860	4277320	like this
4277320	4277880	exists?
4278640	4279180	Of course.
4279720	4280120	Because
4280120	4280960	these were
4280960	4281500	phenomena
4281500	4282820	that
4282820	4283980	had
4283980	4285480	the testimony
4285480	4286880	of totally
4286880	4287400	credible
4287400	4287920	witnesses.
4287920	4288740	three
4288740	4288760	three
4288760	4288780	three
4288780	4289180	girls
4289180	4289640	had no
4289640	4290060	reason
4290060	4290420	to
4290420	4291640	make up
4291640	4293220	a vision
4293220	4294780	or invent
4294780	4295820	a creature
4295820	4297100	just to
4297100	4297960	testify about
4297960	4298200	it.
4298400	4299140	They couldn't
4299140	4299460	and they had
4299460	4299920	no reason
4299920	4300540	to make it up
4300540	4301360	between themselves
4301360	4302600	that they
4302600	4304120	saw a
4304120	4304680	different
4304680	4305680	phenomenon
4305680	4306740	or creature
4306740	4308860	that hadn't
4308860	4309360	made any
4309360	4309920	appearances
4309920	4311340	previously
4311340	4312380	or had been
4312380	4312900	witnessed.
4313700	4314620	Same goes
4314620	4314900	for the
4314900	4315180	doctor
4315180	4315400	and the
4315400	4315720	military
4315720	4316200	officers.
4316360	4316580	They had
4316580	4316980	no reason
4316980	4317300	to make
4317300	4317580	it up.
4318280	4318760	One of
4318760	4319180	them is
4319180	4320120	Dr. Armando
4320120	4320920	Fortunato.
4321260	4321740	He's the
4321740	4322180	forensic
4322180	4322900	pathologist
4322900	4323700	who performed
4323700	4324720	an autopsy
4324720	4325480	on the
4325480	4325900	soldier
4325900	4326520	Marco
4326520	4327060	Charisi.
4328740	4329300	Marco,
4329540	4329820	who is
4329820	4330280	patrolling
4330280	4330800	Virginia
4330800	4331400	for the
4331400	4331640	being
4331640	4332220	while driving
4332220	4332900	his vehicle,
4333480	4333960	sees the
4333960	4334400	being out
4334400	4334660	of the
4334660	4335200	corner of
4335200	4335680	his eye.
4336080	4336540	He tells
4336540	4337020	his fellow
4337020	4337720	soldier to
4337720	4338240	stop the
4338240	4338520	car.
4339160	4339620	He jumps
4339620	4340400	out and
4340400	4341060	he grabs
4341060	4341620	the being
4341620	4342180	in order
4342180	4342960	to apprehend
4342960	4343300	it and
4343300	4343660	take it
4343660	4343940	to the
4343940	4344380	hospital.
4344620	4352860	The
4352860	4353400	infection
4353400	4354040	he had
4354040	4355460	is
4355460	4356040	extremely
4356040	4356420	rare,
4356940	4357180	not
4357180	4357720	impossible,
4358280	4360540	but its
4360540	4361380	virulence
4361380	4362900	and severity
4362900	4363940	caught
4363940	4364460	Dr.
4364620	4365020	Janini's
4365020	4365480	attention.
4366700	4366980	A
4366980	4367740	scratch
4367740	4368140	or
4368140	4368760	some
4368760	4369060	sort
4369060	4369200	of
4369200	4369740	contact
4369740	4370000	with
4370000	4370140	an
4370140	4370940	extraterrestrial
4370940	4372600	shouldn't
4372600	4373200	be ruled
4373200	4373580	out.
4374620	4374840	That
4374840	4375360	infection
4375360	4375820	quickly
4375820	4376340	turned
4376340	4376860	lethal.
4380860	4383660	After his
4383660	4384080	death,
4384280	4384740	his case
4384740	4385360	landed on
4385360	4385820	the desk
4385820	4386420	of Dr.
4386520	4387160	Fortunato,
4387620	4388060	and the
4388060	4388720	samples went
4388720	4389120	to one of
4389120	4389580	Brazil's
4389580	4390480	most respected
4390480	4391440	pathologists,
4392080	4392340	Dr.
4392460	4392780	João
4392780	4393400	Jemini,
4393900	4394680	owner of
4394680	4395340	IPD
4395340	4395980	Laboratory
4395980	4396400	in
4396400	4396880	Virginia.
4396880	4397940	What they
4397940	4398800	found lying
4398800	4399460	in Marco's
4399460	4400060	body in
4400060	4400980	that autopsy
4400980	4402000	was so
4402000	4402580	disturbing
4402580	4403460	that both
4403460	4403980	men are
4403980	4404900	still talking
4404900	4405420	about it
4405420	4406500	decades later.
4406500	4409840	said recently,
4410660	4411420	last year,
4412160	4412580	that the
4412580	4413600	bacteria found
4413600	4413940	in the
4413940	4414460	material
4414460	4416540	examined in
4416540	4416660	the
4416660	4417100	laboratory
4417100	4418820	is not
4418820	4419400	common
4419400	4421080	in our
4421080	4421500	country
4421500	4424220	and that
4424220	4424700	the bacteria
4424700	4425580	was extremely
4425580	4426100	virulent
4426100	4428360	and which
4428360	4429160	are very
4429160	4429880	progressive,
4431080	4431540	deviating
4431540	4432080	from the
4432080	4432660	norm of
4432660	4433160	everyday
4433160	4433800	practice
4433800	4434440	in Brazilian
4434440	4434840	medicine
4434840	4436860	and that
4436860	4437260	he did
4437260	4437720	not rule
4437720	4438100	out,
4438480	4438880	given the
4438880	4439420	circumstances
4439420	4439760	that had
4439760	4440080	come to
4440080	4440260	him,
4440960	4441760	that the
4441760	4442760	bacterium
4442760	4443500	could be
4443500	4443960	an alien
4443960	4444660	bacterium.
4445940	4446860	According to
4446860	4447840	Dr. Armando,
4448180	4448640	Marco's
4448640	4449400	sister said
4449400	4449940	that Marco
4449940	4450480	had come
4450480	4451320	into contact
4451320	4451680	with the
4451680	4452220	Varginia
4452220	4452660	creature.
4453120	4453580	And later,
4453780	4454080	Dr.
4454180	4454920	Jemini told
4454920	4455800	filmmaker and
4455800	4456220	friend of
4456220	4456440	mine,
4456540	4457280	James Fox,
4457440	4458040	that he
4458040	4458500	thought the
4458500	4459340	bacteria had
4459340	4459940	strange
4459940	4460620	evolutionary
4460620	4461580	characteristics.
4461960	4462340	I think it
4462340	4462740	was like the
4462740	4463260	term we used
4463260	4463700	was the
4463700	4464400	never seen
4464400	4465420	an advanced
4465420	4466380	bacteria of
4466380	4467120	this strain
4467120	4467880	behave the
4467880	4468400	way it did
4468400	4469160	ever before
4469160	4469880	or since.
4470340	4470800	And even
4470800	4471480	Cesario,
4471620	4471880	who was
4471880	4472700	working on
4472700	4473020	him,
4473280	4473580	it's like I
4473580	4473880	threw the
4473880	4474520	kitchen sink
4474520	4475140	that should
4475140	4475300	have,
4475600	4475920	all the
4475920	4476340	antibiotics
4476340	4476760	I gave
4476760	4477120	him should
4477120	4477500	have saved
4477500	4477900	his life,
4477980	4478180	but it
4478180	4478520	didn't do
4478520	4478860	anything.
4479280	4480240	Because I've
4480240	4480560	never seen
4480560	4480940	anything like
4480940	4481320	it before
4481320	4481880	since either.
4482180	4482980	So it
4482980	4483460	was an
4483460	4484440	adaptation or
4484440	4485020	an evolution
4485020	4485420	of a
4485420	4485760	particular
4485760	4486720	bacteria on
4486720	4486980	earth,
4487060	4487340	but that
4487340	4487740	they haven't
4487740	4488180	seen on
4488180	4488380	earth,
4488640	4489020	that type
4489020	4489160	of
4489160	4489560	evolutions.
4489820	4490060	It's the
4490060	4490540	best way he
4490540	4491060	described it to
4491060	4491240	me,
4491360	4491660	as a
4491660	4492200	neophyte.
4492480	4493940	So we're
4493940	4494620	not talking
4494620	4495220	about an
4495220	4495920	unknown life
4495920	4496220	form,
4496480	4496820	but a
4496820	4497060	native
4497060	4497560	strain,
4497920	4498460	acting in
4498460	4499220	a completely
4499220	4500040	unfamiliar,
4500400	4501020	unprecedented,
4501760	4502100	almost
4502100	4503320	upgraded way.
4503320	4522740	We have
4522740	4523300	pretty good
4523300	4524300	testimony from
4524300	4525340	a number of
4525340	4526480	witnesses on
4526480	4527000	the Brazilian
4527000	4528340	side that the
4528340	4529480	entities, the
4529480	4531100	ET, went
4531100	4531600	back to
4531600	4532600	America, but
4532600	4532980	we don't
4532980	4533380	know what
4533380	4533880	happened to
4533880	4534380	the craft
4534380	4535160	itself, as
4535160	4536120	here, any
4536120	4536820	rulers of
4536820	4537240	where the
4537240	4538040	craft went.
4539540	4539820	The
4539820	4540380	information
4540380	4541680	that's held
4541680	4542480	by the
4542480	4543080	Ministry of
4543080	4543660	Defense
4543660	4546740	is strictly
4546740	4547820	classified.
4549040	4549480	Therefore,
4549780	4550760	it cannot be
4550760	4552480	disclosed or
4552480	4553580	released under
4553580	4554180	any
4554180	4555100	circumstances,
4555720	4557660	unless there
4557660	4558000	is an
4558000	4558540	international
4558540	4559140	agreement.
4559140	4559660	I said
4559660	4559880	that if
4559880	4560220	the United
4560220	4560560	States
4560560	4561200	discloses
4561200	4561440	its
4561440	4562040	information,
4562320	4562580	then we
4562580	4563180	also have
4563180	4563480	the right
4563480	4563840	to do
4563840	4564600	so, but
4564600	4565280	that, of
4565280	4565940	course, remains
4565940	4566520	purely
4566520	4567540	hypothetical.
4568540	4569140	So if
4569140	4569880	the
4569880	4570340	Bar-Hein
4570340	4570820	incident
4570820	4571320	didn't
4571320	4571920	happen, then
4571920	4572300	it wouldn't
4572300	4573000	be classified.
4573580	4573900	So that
4573900	4575020	tells me...
4575020	4576260	Oh, James,
4576520	4577260	he already
4577260	4578340	said on
4578340	4579240	record, I
4579240	4579700	know it
4579700	4580540	happened, we
4580540	4581120	just need to
4581120	4582340	interpret what
4582340	4582680	happened.
4582900	4583500	The problem
4583500	4584540	is not the
4584540	4585500	existence or
4585500	4586300	not of the
4586300	4586700	phenomena.
4586700	4587920	The issue
4587920	4589460	is explaining,
4590680	4593100	identifying precisely
4593100	4594140	what happened.
4594840	4595580	That's the
4595580	4598700	object that poses
4598700	4599660	itself naturally
4599660	4600760	as a challenge.
4601200	4601660	The phenomenon
4601660	4602400	existed, it
4602400	4602860	was there.
4603980	4604560	The objects
4604560	4605860	were there, the
4605860	4606540	creature was
4606540	4606940	seen.
4608280	4608740	But what
4608740	4609220	was it?
4609860	4610460	And where
4610460	4610940	did it come
4610940	4611240	from?
4611880	4612880	And why
4612880	4613380	were they
4613380	4613740	there?
4614500	4614880	What did
4614880	4615300	they want
4615300	4615820	from us?
4616700	4617060	I believe
4617060	4617700	that this
4617700	4618540	is what
4618540	4619440	really is
4619440	4620160	of scientific
4620160	4622120	interest, so
4622120	4622560	that we can
4622560	4623880	begin to
4623880	4624600	theorize about
4624600	4624840	it.
4625920	4626760	I know
4626760	4627800	you're speaking
4627800	4629620	very casually
4629620	4630160	about the
4630160	4631100	phenomena being
4631100	4632760	real, and
4632760	4633280	then the fact
4633280	4633980	that we don't
4633980	4634600	know exactly
4634600	4635260	what it is.
4635580	4636660	I just want
4636660	4637300	you to realize
4637300	4638940	how historically
4638940	4640160	unprecedented and
4640160	4641480	amazing, in my
4641480	4642700	opinion, it is
4642700	4643280	that somebody of
4643280	4644040	your caliber is
4644040	4644580	saying that.
4644580	4646100	because really
4646100	4646820	until this
4646820	4648360	year, politicians
4648360	4649000	all over the
4649000	4649800	world at
4649800	4650720	civilian agencies
4650720	4652100	like NASA or
4652100	4653080	intelligence agencies
4653080	4654160	like the CIA or
4654160	4654740	even elected
4654740	4656300	officials were
4656300	4657180	professionally
4657180	4659380	gaslighting and
4659380	4660700	telling basically
4660700	4661420	the public that
4661420	4662060	this stuff is all
4662060	4662360	fake.
4663080	4663620	And so I think
4663620	4664440	it's amazing to
4664440	4664960	have a former
4664960	4665680	defense minister,
4665800	4666640	current presidential
4666640	4668660	candidate, who is
4668660	4669160	kind of the
4669160	4669900	ideological
4669900	4673000	backbone of a
4673000	4673940	lot of modern
4673940	4674980	Brazilian politics
4674980	4676540	say in such a
4676540	4677580	kind of passe way
4677580	4678320	that, of course,
4678440	4679200	UFOs are real.
4680300	4683140	Look, I believe
4683140	4683960	that it would be
4683960	4686040	the first time in
4686040	4687360	history that
4687360	4688540	nation states
4688540	4689960	would start
4689960	4691080	becoming interested
4691080	4692580	in a non-existent
4692580	4693960	event, you know,
4694500	4695660	in something that
4695660	4696700	is impossible.
4696700	4698160	Why did the
4698160	4698680	British Prime
4698680	4699680	Minister organize
4699680	4700180	a committee
4700180	4701140	inside the
4701140	4701740	Royal Air
4701740	4702500	Force, inside
4702500	4704600	the RAF, to
4704600	4705180	study these
4705180	4705540	phenomena?
4706460	4707560	Why was there
4707560	4708060	in the United
4708060	4709140	States such
4709140	4710220	dedication to
4710220	4710780	the investigation
4710780	4711680	of these
4711680	4712120	phenomena?
4713080	4713800	Why is it
4713800	4714120	that in
4714120	4715140	Brazil the
4715140	4716060	Army and
4716060	4716420	the Air
4716420	4718020	Force created
4718020	4719700	a unit to
4719700	4720880	monitor these
4720880	4721420	phenomena?
4721420	4723240	why have
4723240	4725120	pilots of
4725120	4725820	jet fighters
4725820	4727500	formally educated
4727500	4729060	and trained
4729060	4730800	to deal
4730800	4733120	with all
4733120	4734120	types of
4734120	4734860	airspace
4734860	4735620	phenomena
4735620	4737500	reported
4737500	4739300	on more
4739300	4739660	than one
4739660	4740140	occasion,
4740960	4741660	these phenomena
4741660	4742620	in detail?
4743340	4743960	Would they
4743960	4744940	simply make up
4744940	4746100	that they had
4746100	4746660	an encounter
4746660	4747280	with an object
4747280	4747720	that moved
4747720	4748740	at 25,000
4748740	4749400	kilometers an
4749400	4749620	hour?
4749620	4751060	Why would
4751060	4751280	they?
4752680	4753320	Frankly,
4753620	4754240	if they
4754240	4754820	didn't make
4754820	4755260	it up,
4755560	4756660	if the
4756660	4757200	physicians
4757200	4758500	in the
4758500	4758880	state of
4758880	4759260	Pará
4759260	4760580	or the
4760580	4761260	doctors
4761260	4762460	in the
4762460	4762820	town of
4762820	4763460	Varginha
4763460	4764680	documented
4764680	4766360	with their
4766360	4767880	professional
4767880	4768640	credentials,
4769020	4769500	with their
4769500	4770440	professional
4770440	4771340	responsibilities,
4772120	4773520	these phenomena,
4774300	4774780	the people
4774780	4775100	that were
4775100	4775980	impacted by
4775980	4776220	them,
4777420	4778940	why wouldn't
4778940	4780880	you lend
4780880	4781560	these people
4781560	4782380	credibility?
4783880	4784220	Now,
4785020	4785720	this is but
4785720	4786520	just a part
4786520	4787280	of the issue.
4787880	4788100	See?
4788720	4789760	The testimonial,
4790360	4791160	the witness,
4791820	4792660	and the existence
4792660	4793440	of the phenomena.
4794260	4795140	The other part,
4795940	4797600	the other issue,
4797940	4798600	is identifying
4798600	4799540	the meaning
4799540	4800140	behind them.
4800940	4801580	This means
4801580	4802480	that the
4802480	4803340	inexistence
4803340	4804020	of the phenomena
4804020	4805120	can't be the
4805120	4805580	answer
4805580	4807040	to ignoring
4807040	4808160	the science.
4809360	4810120	Because
4810120	4811880	this takes us
4811880	4812460	back
4812460	4814840	to a period,
4815180	4817880	to the times
4817880	4818420	of old,
4818680	4820020	when humans
4820020	4821000	didn't believe
4821000	4823360	that in fact
4823360	4825240	it was the
4825240	4825760	Earth
4825760	4828000	that revolved
4828000	4828480	around the
4828480	4828760	Sun.
4829900	4831120	People didn't believe
4831120	4831500	because they
4831500	4831960	didn't know
4831960	4832340	it yet.
4833100	4833740	Many times
4833740	4834300	the consequence
4834300	4835020	of ignorance
4835020	4836040	is the denial
4836040	4837780	of that which
4837780	4839020	you don't know.
4840000	4840360	So,
4840460	4841280	I merely attribute
4841280	4842000	the denial
4842000	4842940	of these phenomena
4842940	4845060	to the
4845060	4845760	inability
4845760	4847160	to
4847160	4848720	explain
4848720	4850560	what they mean
4850560	4851180	and what they
4851180	4851780	represent.
4852640	4853400	But all
4853400	4854420	the testimonials
4854420	4856100	cannot be
4856100	4856600	challenged.
4857340	4857940	And people
4857940	4859780	with authority
4859780	4862420	in life
4862420	4863580	to
4863580	4864660	provide
4864660	4866020	testimony
4866020	4867160	as we have
4867160	4867520	around the
4867520	4867800	world.
4870520	4871080	Well,
4871140	4871600	I think
4871600	4873480	millions of
4873480	4874060	Brazilians,
4874740	4875020	you know,
4875220	4875660	after,
4876220	4876760	hopefully this
4876760	4877580	makes national
4877580	4878020	headlines,
4878140	4879080	will feel heard
4879080	4880240	and will feel
4880240	4881360	seen by their
4881360	4882520	leaders around
4882520	4883140	this topic.
4883140	4883680	Because I think
4883680	4884400	a lot of people
4884400	4885160	have seen things
4885160	4885740	in the sky.
4886560	4887560	And in
4887560	4888160	1954,
4888660	4889020	actually,
4889020	4889500	in the
4889500	4890400	Escola Superior
4890400	4890920	de Guerra,
4891680	4891840	you know,
4891900	4892280	basically the
4892280	4892900	National War
4892900	4893640	College here,
4893860	4894400	there was an
4894400	4894740	Air Force
4894740	4895160	captain,
4895280	4895840	Olivera,
4896080	4896760	and he said
4896760	4897380	this phenomena
4897380	4898160	is real.
4898760	4899120	And,
4899220	4899760	you know,
4899780	4900140	he was very
4900140	4900880	passionate about
4900880	4901100	that.
4901140	4901620	In the U.S.,
4901620	4902240	we have very
4902240	4903020	many equivalents
4903020	4903200	too.
4903300	4903580	So I think
4903580	4903960	a lot of
4903960	4905420	people who've,
4906360	4906560	you know,
4906600	4907280	we have a
4907280	4907940	great researcher
4907940	4908220	here,
4908320	4908820	Pacacini,
4909140	4910000	who was very
4910000	4910480	deep on the
4910480	4911300	Varginia case,
4911320	4911800	he's filming.
4912440	4912720	And,
4912780	4913820	you know,
4913840	4914340	a lot of these
4914340	4915160	guys have felt
4915160	4915660	very,
