start	end	text
8931420	8935920	a, an American political, uh, Republican, very sort of a right-wing kind of guy, very conservative.
8936580	8940780	But he got really angry when he found out that the Argentines were protecting Nazi war criminals.
8941740	8947480	And he wanted to cut off any aid or resistance to, to Argentina. And another Republican said,
8947600	8951720	you're crazy. We can't do that. You know, leave them alone. Let the art, let them, let them live
8951720	8955760	there. Who cares? Right. We're, we're against anti-communists. Let's not muddy the waters. And
8955760	8960380	the guy says, I can do both, right? I can be anti-communist and anti-Nazi. I can do both things.
8960380	8963920	We can do both things as a country. And they said, no, you can't. It's going to be one or the
8963920	8969600	other. We have all these Nazis working for us, you know, um, with, with the space program.
8970040	8975200	So we really don't want to piss off the Nazis that much, you know, and we covered up war
8975200	8979380	criminals that we knew existed in South America and stuff. Whereas we would go after the communists
8979380	8984160	very aggressively. I'm not trying to say what's right or what's wrong. I'm trying to say what
8984160	8989900	motivates it. What is the rationale behind this? Why is that okay? Right. Why are we okay with it?
8989900	8993600	Are we okay with it? Or is this part of the problem? Is this part of the prison mentality
8993600	8998680	that we have that we have to pick a side? It's like the prison gangs, right? You got to
8998680	9002160	be on this gang side or that gang side, right? Who are you going to be protected by? Which
9002160	9005260	side? And I think that's the problem. We're looking at it that way.
9006040	9011820	Can I ask you some basic questions? Because you've probably spoken to as high level people in
9011820	9019320	government who deal with the UFO issue vis-a-vis any other civilian that I've ever met maybe. And so
9019320	9024400	can I ask you a few questions about just what you think about the UFO legacy program?
9025020	9030860	Hmm. Like, like the, the questions would be, is like, what is the program? Like, like, like,
9030980	9038460	like, is there a material, do they have material from UFOs that are not of human origin? Um,
9038460	9043980	would be one question. Do you think there are saucers and hangers, little bits and pieces of
9043980	9049120	things? Or do you think the saucers and hangers are tech protection for some sort of lineage of
9049120	9052400	exotic science that comes from the Nazis? Or what do you think?
9052400	9059840	See, what I've been told and what I think could be two different things.
9060020	9060780	Well, what do you think?
9061760	9068340	Um, I would love to believe that we have a crash saucer.
9068560	9068820	Hmm.
9071700	9075840	If we have a crash saucer from the forties until now,
9075840	9082980	that story doesn't seem that likely it would, we would have done something with it. Don't tell me
9082980	9085660	in all this time, we can't figure out how that thing works.
9086600	9091400	But, but you hear all the analogies of, you know, iPhone with Da Vinci or whatever,
9091540	9094580	where it's like Da Vinci is a genius, but he wouldn't know what the hell you wouldn't know
9094580	9100920	information theory and bits and you know, what chip was inside of it. And yeah, of course
9100920	9106280	you'd be able to like press some buttons and stuff, but like it would be progress would be very
9106280	9112600	limited. But if I gave Da Vinci 50 years, he would have gotten close. He would have discovered
9112600	9116660	something about electricity. He would have discovered something about miniaturization.
9118020	9122940	I mean, he might've gotten, he wouldn't have figured out what an iPhone was unless it started
9122940	9127920	beeping at him and the voice came out of it. Well, what if that's where we're at on UFOs?
9128000	9130800	Well, we've had the UFOs for 50 years. I know, but that's what I'm saying.
9130800	9135640	What if we do some things about it, but we don't know how to, you know, fly them perfectly
9135640	9142740	or so. I don't know. I'm the part that that's, that is my problem. Yeah. Is that we can't be
9142740	9147980	the only ones. Russia's got to have crashed vehicles. China's got, China has a crashed
9147980	9153540	vehicle. Do you, so, so, so this is a point to say that you don't think we are in possession
9153540	9159800	of saucers and hangers from the forties. I would say if we are in possession of it and they're
9159800	9166680	in possession of it too, then there is, um, an agreement between countries that says,
9166760	9170140	we're not going to talk about this. It's the fight club. But you think that we're not going
9170140	9175020	to do it. And it was going to keep it under the vest. And, but you can't have an agreement
9175020	9179520	like that because somebody is going to break it. So you think that's the less likely scenario?
9179520	9183620	Yeah. I think it's the less likely. I know. Okay. If there are crashed saucers, there got
9183620	9187260	to be a lot of them. Yep. Has to be more than one. Yeah, of course. Okay. And I've heard
9187260	9190980	a lot of rumors when I did business in China, which I did for years. Yeah. With the Chinese
9190980	9195440	government that there was something that crashed in Chinese territory. I think the Russians got
9195440	9200980	it though. Um, the Chinese. So what is that thing that crashed in Chinese? It's to them,
9200980	9205020	the, the scuttlebutt was, this is one of your flying saucers, they would say.
9205880	9208940	But like of the, of the Soviets or the Russians?
9209260	9210540	Or a Horton, who knows? Okay.
9210940	9214060	But it was something that was kept under wraps. If a Horton crashed, who would care?
9214620	9214860	Yeah.
9215240	9219040	It was a Horton. It was never going to fly. It crashed. End of story. Right?
9219320	9222460	Hmm. Hmm. Hmm. So, so.
9222520	9226200	There's a logical problem in the, in the, it's, it's convenient for us to sit here and say
9226200	9231540	the U S government, the U S government is only one government on the planet and they only have so
9231540	9236220	much territory, right? The Chinese have a big chunk and the Russians have it. And all the other
9236220	9241720	countries that have crashed equipment, possible, all the countries that have sightings, which is
9241720	9246840	almost every country. You implied earlier that what you think and what you've been told might be two
9246840	9253020	different things. So you've been told that we do have crashed actual genuine UFO, maybe
9253020	9256080	extraterrestrial craft in our possession. I was,
9256200	9266060	told by way of omission. When it comes to the subject of, do we have materials in our possession?
9266960	9275480	Okay. There's been a wishy-washy response to that. Oh, we have materials. Okay. And, you know,
9275480	9281680	are they extraterrestrial? Are they, well, they, we can't really identify where they came from
9281680	9283880	will be an answer like that. Unknown origin.
9283880	9288980	Yeah. It will go into like that territory. And finally, we just flat out ask them, you know,
9288980	9296800	the response is something like, you know, we really can't discuss that. Well, if you don't
9296800	9301740	have it, why can't you discuss it? Why can't you just say, no, lie to me? Sure. We're used
9301740	9306440	to that. I mean, I'm comfortable with you lying to me. You've been lying to us for years. Lie to me
9306440	9312100	again and say, no, we don't have a saucer. Don't leave it open-ended. Don't leave it like maybe,
9312540	9319040	you know, we have a flying saucer. What does that mean? Why would you say that? Is that part of a
9319040	9323780	disinformation project that's been underway since 1947? You guys haven't gotten over that yet?
9324040	9328820	You know, we've gotten over it, right? We're, we're done with it, right? We're okay. You can tell us
9328820	9333640	anything at this point, but they keep, and then there's guys that come out and say, no, there's
9333640	9336520	definitely a saucer. And there's people in government who come out and say, there's definitely
9336520	9341580	a saucer. We saw it, right? There's people in the program. They were coming out and saying, no,
9341640	9347660	there is definitely there. There's, okay. At one point I was talking to a guy called, you've
9347660	9353340	probably heard of him, Michael Aquino. Oh yeah. Infamous guy, right? Isn't he like a Satanist or
9353340	9359280	something? Yeah. Temple of Set. He found it. He was with LeVay's Satanic Church of Satan. He had the
9359280	9364720	weird eyebrows, all the rest of it. He was implicated in all sorts of things. I had written
9364720	9371340	about him in Unholy Alliance because he conducted a ceremony at Vablesburg Castle, you know, the
9371340	9377140	Nazi SS castle, some sort of Satanic ceremony. I was like, all right. He contacted me at one point
9377140	9383520	and said, listen, let's hang out, right? Oh geez. And I'm like, yeah, what could possibly go wrong?
9383760	9385420	Jesus. So he says, come on out.
9385420	9389960	I would have run for the hills, man. That guy's creepy. He's very creepy, but I wanted
9389960	9394420	to know. I'm the kind of guy I need to know, right? So that's why I went to Chile in 79.
9394660	9398820	I have to come face to face. I have to know. I mean, I got to talk to terrorists and Nazis
9398820	9402620	and stuff. I have to see how they react, how they talk. That tells you a lot.
9402760	9404380	I understand that instinct as well.
9404620	9406400	You got to, right? Well, you do it all the time.
9406440	9407420	Yeah, for sure. Yeah.
9408100	9412860	So he says, we're going to go to Vegas. Las Vegas is having a meeting of the Association of
9412860	9416900	Former Intelligence Officers, of which he's a member, right? Being a former intelligence
9416900	9423080	officer. So I said, I'll get you in. Come on. We'll hang out. It'll be fun, right? All right.
9423180	9427540	So I go to this thing and it was weird. It was wild. Everybody in that room, except me,
9427560	9433400	I guess, was a former intelligence officer for somebody, for SBI, CIA, NSA, DEA, didn't matter,
9433480	9438720	right? They're all there. They're all hanging out. They're having a wild old time and they love
9438720	9442120	Aquino. They all want their picture taken with this guy.
9442500	9442580	What?
9442960	9447860	And that to me was like stunning. I'm saying, you know, the bad press, right? About this
9447860	9453100	guy? Didn't matter. These guys loved him because they saw him as an intelligence agent, right?
9453300	9458300	They didn't see him the way I, on the outside, had seen him. They saw him as one of theirs.
9458860	9460420	What was your sense of the guy?
9460420	9462080	John Alexander was there, you know?
9462220	9462540	Yeah.
9462740	9464160	I met John Alexander at that time.
9464160	9470300	Okay. For the audience, John Alexander's a long-time UFO, kind of historian, but also
9470300	9476820	seems to be pretty deep in the government on this topic in a way that, you know, maybe he's
9476820	9478640	more involved than meets the eye or something.
9478660	9481540	And sometimes skeptic and sometimes not. Kind of hard to pin to.
9481540	9483660	But that's the way these guys always do it.
9484580	9487520	So he was there. He had his picture taken with Aquino.
9487700	9488240	Oh, gosh.
9488300	9493860	So all these guys are like, yeah. And Aquino did get his commission. Everything else was reinstated
9493860	9497640	when they said that the accusations against him could not have happened because of a number
9497640	9497860	of things.
9497860	9498720	What were the accusations?
9499520	9500180	Child abuse.
9500600	9500920	Jesus.
9501380	9506160	Yeah. But it turns out he wasn't in town when this stuff happened. I mean, literally wasn't
9506160	9509540	because he was on some military mission somewhere.
9509540	9516780	Is your sense that he's an evil, satanic guy who was capable of things like that? Or did
9516780	9522880	you sense some goodness and, you know, people just somehow misunderstand him? Or what was
9522880	9523780	your, what was your sense?
9525300	9535780	He was a, he was an intellectual guy. Very, very intelligent guy. Charming when he wanted
9535780	9543280	to be charming. Extremely cynical. I mean, didn't believe anything. I mean, here's a guy
9543280	9547480	involved in two quote unquote churches, right? Or temples. The Church of Satan and then Temple
9547480	9555120	upset. But he didn't believe in paranormal anything. He didn't believe in UFOs, right?
9555360	9560840	This guy was a realist, a hundred percent realist in what he did. He believed in the philosophies
9560840	9568560	behind a lot of these things. And he was very erudite on that basis. Evil, that's hard
9568560	9573800	to say. He didn't give me, you know, Islamic terrorist vibes that I had in Indonesia from the
9573800	9577940	guy who was bombed the, you know, bombed Molly and killed 200 people.
9578180	9583180	But what is he trying to do? Like if you're, you're running the, you know, this Church of
9583180	9587520	Sad and you're a Satan, self-professed Satanist, and then you are, you know, in intelligence
9587520	9591140	circles, like what's your, what's your MO? Like what's your mandate in life?
9591820	9598660	He understood his, his famous thing. And it was similar to John Alexander's was non-lethal
9598660	9605080	warfare, which sounds kind of nice. When you just look, look at the words, it's non-lethal.
9605240	9606400	So we're all still alive, right?
9606680	9606780	Sure.
9607060	9611560	But how do you conduct warfare then under those circumstances? He was a psychological warfare
9611560	9616480	operations officer in Vietnam, right? The Phoenix program, he was involved in the Phoenix program.
9617000	9622680	So this was something where you change the minds, the hearts and minds of people, as General
9622680	9627540	Westmoreland famously said, right? When you got them by the balls, their hearts and minds will
9627540	9635300	follow. And that was their kind of modus operandi. Stay on top of them, feed them all sorts of weird
9635300	9641500	shit. They believe in this, make ghosts. They believe in vampires, create vampires, right? Scare
9641500	9646540	the shit out of the villagers, they'll come to you, right? That was the Phoenix program. They did all
9646540	9651560	kinds of things. They killed a lot of tax advisors and tax collectors as well for the Viet Cong. But they
9651560	9657280	also did a lot of weird psychological warfare operations. That was their thing. Now,
9657540	9665120	pump that up, right, to a national level. You know, how would you use non-lethal warfare on your own
9665120	9669620	citizens? How would you do that? Right?
9670000	9670320	How?
9670920	9674440	Well, there's all different ways of doing it. The UFO phenomenon could be one.
9675260	9676880	Do you think it's used in that capacity?
9676940	9678960	Oh, it has been. We know that. Richard Doty did it.
9678960	9684120	Uh-huh. Well, yeah. So, he was obviously kind of psyoping and messing with Paul Benowitz. Do you
9684120	9687100	think on a larger scale than that?
9687240	9689380	He missed with everybody in the UFO community.
9689460	9690360	Yeah, fair enough.
9690440	9691740	It was a big problem.
9691780	9692280	Yeah, yeah, yeah.
9692480	9694580	And they're still talking to him. I don't get it why, but-
9694580	9698680	I know. He still goes on Gaia and talks about six different races of aliens. And people are like,
9698740	9704060	wow, an insider's telling us. You don't know the history. But do you think, I mean,
9704060	9710520	there's, it seems like there's something deeper and more nefarious about the way you're describing
9710520	9714040	Aquino and what he's doing. And Doty, who's like-
9714040	9714840	Well, this is the point I want to make-
9714840	9718820	Obviously doing really bad stuff, but like messing with an individual in a way to like
9718820	9723300	throw him off from like looking at Kirtland Air Force Base at like possibly like human tech.
9723440	9724560	But it got him killed, right?
9725060	9730760	No, Benowitz actually just obviously totally messed up and unacceptable, but he had a psychiatric
9730760	9733340	break and was in the hospital and didn't die from that.
9733340	9739620	No, but the pressure from Doty feeding him false information, somebody is already in
9739620	9743460	that state. To me, that's, that's culpability. I, you know, I think in a court of law, we could
9743460	9749180	I think he should be held responsible for, for doing horrible things to Benowitz. And yeah,
9749280	9753840	I've covered it and I think it's, it's horrible, but I, it still feels like of a different variety
9753840	9754560	from the-
9754560	9755320	From what we're talking about.
9755320	9760840	The Aquino thing feels like some weird, even, you know, you said psychological warfare.
9760840	9765700	Like, do you think there's a psychic component, like a psychic warfare component to any of that
9765700	9765920	stuff?
9765920	9769300	Well, I think we're, we're, we're desperately trying to find it. I think if we haven't found
9769300	9774140	it already, I think our intelligence communities, or at least the scientific divisions of them
9774140	9777680	are looking for, to see how they could do that. They did that during MKUltra. They did that,
9777800	9782440	you know, during Bluebird, during Artichoke, uh, Operation Offen, they were looking at occult
9782440	9786800	systems. How can we manipulate occultism? I mean, is there anything to that that we can use?
9786800	9791520	Yeah. You know, so obviously it was on, it was on the, the books as early as the 1950s
9791520	9793580	and 1960s. So-
9793580	9795900	And how would UFOs be used in that context?
9800100	9808980	Think of it this way. Think of how Aquino used psychological warfare in Vietnam.
9808980	9814860	Hmm. The Vietnamese believed in, in certain villages and stuff. They believed in vampires.
9815000	9819120	They believed in, in ghosts. They believed in hungry ghosts, that sort of thing. There
9819120	9822960	were a lot of strange beliefs, depending upon where you came from. And they exploited that.
9823200	9829980	They made them appear. Um, in one of my books, I even talked about it in detail in one of my
9829980	9834760	novels in, uh, The Lovecraft Code. There's a series of three books that are just, that are
9834760	9838780	fictional, but not really. So in one of them, I talk about that type of operation, how it
9838780	9845960	would look. Right. What's the difference between that and a UFO sighting? Go to some
9845960	9852720	small town. Right. Shine some lights in the sky and then have somebody appear and say something
9852720	9858500	in English. Right. And then disappear again. Freaking out, you know, a family of five on a
9858500	9859160	picnic or something.
9859160	9861300	Do you think UFOs can be staged?
9861740	9862640	We've tried it.
9863100	9863500	Wow.
9863920	9870120	Right. CIA even had this idea in their head. They were going to have, um, Jesus appear
9870120	9876180	as a vision over Havana to convince the Cubans to overthrow Castro. That was on the books.
9876640	9880900	They were going to use holograms or something to make this thing appear. We know how to do
9880900	9881240	that.
9881300	9881580	Whoa.
9881700	9887420	Right. So, and that was then, that was, that was back in the seventies. Right. So we know
9887420	9891280	how to do this kind of stuff. We could make things appear and disappear with stage
9891280	9896480	craft. Right. I mean, Aquino was practicing stuff like that. I mean, the other Phoenix
9896480	9901400	program guys were doing this, this kind of thing. So the idea is we create an image just
9901400	9905780	brief. We don't need it to sit there for a long time. It just briefly appears in front
9905780	9906020	of you.
9906140	9911980	Are they practicing magic with a C or magic with a K? So like some sort of a cult, you know,
9911980	9917420	attempts to create like an egregore or like a kind of consensus thought form that appears
9917420	9922440	as a UFO, or is it like pure technology? We're going to beam a thing in the sky.
9923700	9926500	No, I mean, they're going to, they're going to beam a thing in the sky, pure technology,
9926640	9932520	but within it, with the occult context for it. Right. So they're going to do it this way.
9932700	9937980	You know, I don't know what they've studied since, since that time. I don't know if they've
9937980	9942780	gotten far enough to say, I can make this thing happen scientifically, but it's going
9942780	9946280	to have psychological implications and it's going to have maybe a spiritual implication
9946280	9950280	as well. Maybe this person will see a vision. Maybe they'll go off and found a cult. We
9950280	9955040	don't know. Right. Maybe they've gotten that far to realize that they can create the scientific
9955040	9959120	apparatus to induce a spiritual breakdown or breakthrough.
9959920	9966500	All of this sounds somewhat dark and manufactured in your underlying kind of ontological
9966500	9974180	belief or whatever. Do you think that there are genuine non-human intelligences and, you
9974180	9976540	know, possibly extraterrestrials visiting Earth?
9978220	9981740	You know, it's, are there non-human intelligences? Yes.
9982060	9982280	Yeah.
9982780	9983680	Bluntly. Okay.
9983840	9986420	Yeah. What levitated your table decades ago?
9986620	9990100	Right. Yeah. And maybe go to the Australian consul like an asshole. So yes.
9990380	9993940	Did the Aboriginal uprising ever happen or? No. Okay. Okay.
9993940	9997660	Not in all this time. Okay. Okay. Still waiting for it. Okay. Yeah. Yeah. Well, let's hope
9997660	10002700	the timing is a little off. Yeah. Yeah. Yeah. So no, something, something is non-human
10002700	10007820	or preter-human or ultra-human. I don't know. We have these words for it and that's where
10007820	10013000	we get lost when we start doing that. Something that's not us is doing this. Okay. So yes,
10013000	10013620	that exists.
10013620	10017100	So you said non-human intelligence definitely exists.
10017100	10024560	Right. And then, you know, extraterrestrials or beings that can be embodied and corporeal.
10024740	10026360	And that's what I wanted to get at. Between man and God.
10026480	10030700	Just what I, that's the, the, the thing I was going to get to, I guess, probably you have
10030700	10035200	it on your list. I think we've talked about it briefly, was the, uh, the Men in Black episode
10035200	10035720	that I had.
10035820	10036640	Yeah. What happened?
10036640	10040000	Which seems to point to that because I have no other explanation for it. Nothing makes
10040000	10044880	sense in this, in this context. So that's some of the, your listeners, I think have
10044880	10049620	probably heard, viewers have seen, heard this before, but I'll make it brief. Um, don't make
10049620	10051400	it brief. Tell the whole story.
10052340	10060560	It was in, it was in, um, Rhode Island. Uh, I lived there in, this would have been 1990
10060560	10065740	when this was happening right around the time of the first Gulf war, which is how I remember
10065740	10070380	it. I put it in that context because for a minute I, I wondered if there was a connection
10070380	10077840	and I had been shopping in the car and I drove my car back to my house. Ashaway Road at that
10077840	10083540	time was, you know, houses here and there. It wasn't a, a big city. It wasn't even a village.
10083540	10087100	It was just, you know, I had a house and then next to me a little while over there was a
10087100	10091320	house. There's a house over there. So it's not a very busy place, a country road basically.
10091320	10098180	Um, and so I'm unloading packages from the car and I look up and I noticed there's an
10098180	10106620	old model black Cadillac, uh, idling right in front of the house. And the driver appears
10106620	10113380	to be holding a camera facing me with a wide angle lens on it. Uh, and I'm staring at this
10113380	10119680	and that's happened to me once before in my life. That was during Vietnam era. Uh, what
10119680	10125940	I was 19, 20 years old is, I guess I signed a petition or something and somebody was taking
10125940	10130540	my picture, COINTELPRO or whatever the hell it was at the time. But so I know what that
10130540	10136000	looks like, right? That camera facing at me. And so there it was again. And, um, I looked
10136000	10142460	at this thing and I thought, the hell is that? So I put down my groceries and I started walking
10142460	10147320	over to the car to see like, what the hell is this? Right. And the car just takes off.
10148400	10151960	Um, I tried to get the license plate number. It was too fast for me to get a license plate
10151960	10156160	number, but the license plate looked like the Rhode Island license plate, which was white,
10156700	10160120	a white background with black lettering, but that's also the federal license plate. Right.
10160180	10165060	So I didn't know which it was. So I said, I'm going to follow them. I go back to my car.
10165100	10168100	I'm going to pull out and follow the car. I just want to know what that is. I'm a little
10168100	10173380	weirded out by this. And before I can do that, another car comes up and pulls into the driveway
10173380	10179860	and blocks me. And it's an old model, again, a station wagon, the kind with the wood trim,
10180480	10185260	you know, the old fashioned wood trim, old fashioned station wagons. So we're talking like
10185260	10193140	a 1960s era station wagon. And two women come out of the car, one from the driver's side,
10193200	10198080	one from the passenger side, looking like I always, in my head, it's always like Manson's
10198100	10203980	family members, you know, they're sort of very sweet, sort of very pale, you know, face kind
10203980	10212200	of light hair, wearing old, like cloth coats, you know, looking like old fashioned people,
10212320	10216820	like they might've been from a cult somewhere, you know, and they came out very sweetly and
10216820	10220860	looked at me as I'm desperate to get out of my driveway saying, can you tell us where
10220860	10228880	the DeVilbiss family lives? DeVilbiss. And I said, no, I'm sorry. I don't know. Okay,
10228940	10234480	thank you. And they got into their car and pulled out and drove away. And like an idiot,
10234600	10237820	I didn't realize this is part of the team, right? They're keeping me from following the
10237820	10242320	other car. I just want to follow the first car. And so I'm like flummoxed. I don't know
10242320	10247660	what the hell that was all about. So I sort of give up and I say, all right, except she
10247660	10254960	asked me about the DeVilbiss family. And that rang a bell. So I started looking in phone
10254960	10259640	books and everything else. We didn't have internet, ladies and gentlemen, at the time. So I'm
10259640	10262640	looking to find out where the DeVilbiss family is. There is no DeVilbiss in Rhode Island.
10263480	10269400	But there was a DeVilbiss that was referred to me by a guy that I used to work with in Rhode
10269400	10279260	Island, or yes, in Rhode Island, who had previously worked at Huntsville. Right? So
10279260	10284560	he worked for NASA. He had met Wernher von Braun personally, but it was just some guy. He was
10284560	10290160	an engineer. Now he was, you know, in his 60s, I suppose, at the time that I know him at the
10290160	10295300	time. And he had recommended me, you should look at this company called DeVilbiss. They're
10295300	10299380	in Ohio and they make machines that you can sell this, this equipment that I was involved
10299380	10302680	with. You could sell them to them maybe, you know. He told me that like months and months
10302680	10307020	earlier. So I looked them up and there's DeVilbiss and it's there. Yeah, that's the same name,
10307060	10311020	the same company and everything else. Had nothing whatsoever to do with Rhode Island or these
10311020	10316640	two chicks in the station wagon. I could not put this together. Right? Except they plucked
10316640	10321560	maybe the name DeVilbiss out of my head and plucked the one that was connected to Huntsville
10321560	10325620	and Wernher von Braun. Right? I don't know. It was like, what the hell was this about?
10325720	10329820	Right? It was just the mysterious men in black episode because they were driving late. I mean,
10329820	10337200	early model cars, you know, it was an old model Cadillac black as usual. Right? For a men in
10337200	10342900	black thing. And then these women in this old model, you know, station wagon with the, with the
10342900	10349160	cloth coats and the, who gets out of their car to ask directions? Yeah. Well, I mean, another option
10349160	10356000	other than men in black is like NHI. Like you have like, you know, the kind of wispy thin hair
10356000	10361900	and the pale skin that, that is kind of a, you know, something you hear as far as descriptions
10361900	10367040	of alien interactions, quote unquote alien, whatever these beings are. So maybe it was like
10367040	10372400	a genuine anomalous. Well, it was anomalous to the point where I met one of them again. Okay.
10372760	10378540	And that was in Singapore. What? On the other side of the world. So same. Well, this is what
10378540	10384740	happens. I'm in the airport, Changi airport, very famous. I'm in the airport. Uh, I'm, I was on a
10384740	10389260	business trip. I think I was probably going back to Kuala Lumpur. So I was, you know, going to catch
10389260	10396720	another flight. I'm dragging my suitcase and then someone taps me on the shoulder. And that's not
10396720	10400300	done in Singapore. You know what I mean? It's like, of course there's tourists there, but people don't,
10400380	10404500	they're not touchy feely in that part of the world. So I get tapped on the shoulder and I turn around
10404500	10408940	to see who that is. And it's one of the women from the car, the one who was the driver. Right.
10409300	10416440	And she looks at me and she waves and keeps on going. I just stare at her and I shake myself,
10416720	10421320	you know, and I started following her like dragging my suitcase, but she's gone. She's just gone in the
10421320	10427460	crowd, just disappeared. But she tapped me on the shoulder and waved. What? That is, I'm getting the
10427460	10433820	chills. That is such a weird story. Yeah. That threw me. That, that, that, it brought back the whole
10433820	10438400	episode that I had more or less forgotten about. It brought it all back. If that hadn't happened,
10438460	10442220	I might've forgotten about the first one. Right. But this brought it all back and said,
10442260	10447240	you know, we're here. Oof, that is creepy. And if there was any doubt that the first one
10447240	10453480	was anomalous, I mean, that's laid to rest. Like that is so strange. Weird.
10453800	10457600	So you're asking me about NHI and stuff. I don't know how to answer that question. What was that?
10457600	10461140	Have you mulled over the meaning of it? And has anything else come up since?
10461440	10462840	No, I've gotten, I've gotten, I've gotten,
10463820	10467480	stuff since then, but it hasn't been that specific, that direct. I mean,
10468100	10473080	and that happens years apart, right? It doesn't happen like a whole year. I'm getting all this
10473080	10480140	stuff going on now. So years later than I'm in, I'm at home, I'm in Florida now. And two o'clock in
10480140	10486220	the morning, something like that place is very quiet. And then suddenly I hear this really loud
10486220	10492020	electrical buzzing sound, very loud. And I'm thinking, what the hell did that? Did I short something
10492020	10496160	out? And I don't have anything that, you know, a couple of TVs in my computer and that's about it.
10496540	10500880	So I'm looking around to see what that could be. And I can't, I can't find it. And then right then,
10500880	10504900	as I'm looking, I get the knocks, right? Knock, knock, knock. And then knock, knock, knock,
10505000	10510720	knock, knock, knock. Really loud knocks. And it's from inside the house, right? It's nothing from
10510720	10513360	outside. There's, it's two o'clock in the morning. There's nobody knocking on my door.
10513360	10521340	So that happened. So, you know, then I think, okay, I'll make note of this. And I, I emailed
10521340	10525820	Whitley Streeper. I said, if anybody knows how to make sense of something like this, it'll be Whitley.
10526360	10530560	And Whitley said, don't worry about it. It's just the visitors saying, hello, just, you know,
10530880	10536780	saying, just passing through, you know, that's all it is. Don't worry about it. So then years after that,
10536780	10544520	still in Florida, I'm driving home. It's in December, shortly before COVID happened. I think
10544520	10551580	the December before it all started. And I'm seeing what I think is a police helicopter, you know,
10551620	10557680	very close to the house. So I stopped the car. It's in a complex of buildings. I stopped the car
10557680	10562900	and I think that's really strange that it's a helicopter. It's really close. It's got a search
10562900	10567360	light, but I don't see what it's looking at. There's no light on the ground, right? I'm looking
10567360	10572220	at this thing and I stopped the car and I'm expecting to hear, you know, the really loud
10572220	10577720	rotor blades. I hear nothing. So I opened the car door and I stand up and look at it. I'm looking at
10577720	10585120	a triangle with the lights and it's just sitting there and it's totally quiet. Not a sound, not,
10585240	10590420	not emotion, nothing, just the lights. I'm looking at it, but my mind is going through all the
10590420	10596680	alternatives, right? This isn't a helicopter. Is this a plane? I'm not getting to the obvious
10596680	10601300	end result that this is not supposed to be here, right? I'm trying to think of a logical
10601300	10606460	explanation for this thing. And as I'm thinking of that explanation and staring at it, it disappears
10606460	10613980	and it reappears down a few feet down this way and then it takes off. No acceleration. It didn't move.
10614200	10619880	It just was here and then it was over there. No sound and then gone. And I said, holy shit,
10619880	10624260	I just saw a UFO for the first time in my life. And I've just published books about it. Right.
10624520	10628220	Yeah. And written about it. Never saw one. Yeah. But there it was for the first time.
10628560	10634820	That's remarkable. I emailed that to Tom and he said, damn it. I wish it had happened to me.
10634820	10642400	Yeah. Well, at some point I'd love to have Tom on to discuss, you know, I think he's had some
10642400	10650280	interesting experiences as well. But, um, um, so what is the Necronomicon and why is the strategic
10650280	10656440	air command interested in the Necronomicon? See, we're back to fight club now again. You know
10656440	10663720	what I'm saying? Um, what is it? Good question. Um, I was involved with that thing since
10663720	10673720	1975, I guess it was, but that's a, that's another long story. How much time do you have?
10674720	10680460	Uh, I have an infinite amount of time. I do. I have until your flight.
10680980	10685960	Oh, okay. Okay. Time enough for this story. Necronomicon. I did a presentation on this a
10685960	10690800	couple of weeks ago. I think Lincoln saw it. Yes, he did. Um, shout out to Lincoln.
10690800	10697860	Shout out to Lincoln. American alchemy researcher, friend, and kind of informal understudy of
10697860	10701520	Peter Lavenda. That sounds sad. That sounds dangerous.
10701840	10708840	The Sorcerer's Apprentice. There you go. So, yeah, uh, that was an interesting thing because I,
10709720	10713880	there's a long story involved as, as all of my stories are long. When you're 75, all your stories
10713880	10720680	are long. Um, so this one goes back to 75. Um, it goes back to the church.
10721360	10727080	It's connected to the, the Orthodox church, the one that we started, my friend and I. See,
10727140	10737020	we started the church and then in 19, um, late 69, I guess it was, I, I got tired of the whole
10737020	10741460	thing because it was just too weird for me. Um, there was too much strange stuff going on.
10741860	10746840	There was a CIA component to it, which shouldn't have been because domestic operations and all
10746840	10749760	that stuff. I don't know if they were operating domestically, but I kept running into these guys.
10749760	10752160	Wait, what, what, tell me about that. What, what happened?
10752240	10757120	Well, we, we had, as an example, I made some noise about this on Substack. I think it was a
10757120	10762940	year or two ago and the wrestling community got really freaked out. You know, the worldwide
10762940	10767700	wrestling people, they totally freaked out on me on this one. They say, who the hell is this guy?
10767780	10773540	This shouldn't be doing this. Um, it's, it, believe me, it connects, it all connects up.
10773540	10779920	So we formed this church. Okay. Uh, and during the time we had this church, we're going around,
10780020	10785780	you know, as church people going to do church meetings and that sort of thing. So we made a
10785780	10794820	friend, a guy called Andre Panaccio. Andre Panaccio was a priest in the liberal Catholic church,
10794820	10801040	which was an offshoot of the Theosophical Society. But he was a guy who knew a lot of people in show
10801040	10807520	business for some reason. He was really connected to show business. And he knew all of the show
10807520	10813480	business types and he knew churches and synagogues and people that had like actors do things and stuff.
10813540	10821240	So he was like plugged into all of this. Andre Panaccio achieved some fame briefly in the movie,
10821320	10827040	The Godfather, the first one. If you remember the famous baptism scene, some guy in red robes,
10827040	10835560	presiding over the baptism. He says nothing. He's a big guy wearing a sort of a yarmulke and
10835560	10842100	red robes and white surplus, I guess. And he's there throughout the baptism ceremony. He says
