start	end	text
6244820	6249840	black ball in the air where no light was escaping, looking like a little black hole.
6250480	6255260	But no, you could just tell there was no light at the focal point right in the air.
6255480	6257140	It was just a dark area.
6257140	6262960	So there it's affecting light, but it wasn't in the candle test before that.
6263280	6268260	So it, it, it's a really unusual, unusual thing.
6271560	6277440	When Bob mentioned this anomalous force coming from the craft's emitter, I immediately racked
6277440	6282640	my brain for anyone in conventional aerospace circles who talks about something similar.
6282640	6288180	And then I realized I just interviewed the lead electrostatic scientist at NASA, Dr.
6288280	6291120	Charles Buehler, who talks about something very similar.
6291460	6291580	Okay.
6291620	6293260	Where the heck is this energy coming from?
6293520	6299460	Because if I was to stick this in space, it would accelerate with the power off.
6299960	6300600	That's a problem.
6300600	6309180	You see, there's a long lineage of people studying gravity control or anti-gravity in the United
6309180	6309760	States.
6309760	6316440	Perhaps my favorite example is mid-century inventor Thomas Townsend Brown, who discovered that
6316440	6321960	when you apply a high voltage to certain asymmetric capacitors, they produce thrust.
6321960	6322900	That's right.
6323120	6330520	Propulsion with no fuel, no exhaust, no propellant, just electricity as the input, converted directly
6330520	6331320	into motion.
6331500	6336680	A new model for space propulsion that could eliminate crude chemical combustion rockets
6336680	6337420	forever.
6338120	6341640	Now you might think that's insane and defies Newton's laws.
6341860	6346380	And I'll spare you all of the corroborating research that I've dug up showing that Brown
6346380	6349080	made real breakthroughs in the world of anti-gravity.
6349080	6356440	Dr. Charles Buehler at NASA has taken Brown's experiments to the next level, with modern
6356440	6367120	instruments, more rigorous controls, and decades of electrostatics expertise from his work at
6367120	6368920	Kennedy Space Center behind him.
6369240	6374640	He's done over 2,000 of these experiments and controlled for just about every variable
6374640	6375660	you can think of.
6375660	6381260	And he's also getting millinewtons of thrust, basically real propulsion with electricity as
6381260	6382320	the sole input.
6382700	6385940	And you can't really argue with his authority to make these claims.
6386180	6389200	The man literally runs electrostatics at NASA.
6389720	6393560	He's the incoming president of the American Electrostatic Society.
6394160	6399860	And he's contributed two fundamental principles to the field of electrostatics that are now
6399860	6400980	widely accepted.
6400980	6405740	So this is kind of an interesting moment in history, because we have a man who reverse
6405740	6411040	engineered UFOs, and then we have a NASA lead electrostatic scientist.
6411400	6415040	So I thought I'd just leave it to you guys to kind of nerd out.
6415280	6416860	Yeah, well, first of all, hi, Charles.
6418020	6418520	Hi, Bob.
6418560	6420260	This is a very exciting moment for me.
6420340	6421160	I'm a big fan.
6421800	6425480	Now, the thing about Bob Lazar is he kind of exists on an island.
6425480	6430260	We've never seen him interact with other highly credentialed engineers in aerospace.
6431060	6435560	And what I've learned after spending time with him is he's actually pretty skeptical when
6435560	6437540	it comes to other scientific anomalies.
6437780	6442940	Man, I'm real interested to hear, you know, your physical experiment setup.
6443240	6446460	Is it a hybrid of your idea and T.T.
6446860	6449940	Brown's, or are you just duplicating one of his experiments?
6449940	6454540	I mean, what, can you explain to me what it looks like?
6454620	6456140	What's your test setup look like?
6456820	6458500	Gosh, there's 2,000 variations.
6458900	6460120	I'll try to do my best.
6461700	6469460	I mean, how is this, I'm sure you've seen the lifter ion motors and stuff along those
6469460	6469700	lines.
6469920	6472500	How is it different from those?
6472880	6473500	A few ways.
6473500	6480580	The ion thrusters obviously use ions in the air to give them momentum oscillation.
6480840	6486720	What's interesting about this force, even though it's sort of the same geometry can be
6486720	6490640	used, but in high vacuum, you'll get the thrust.
6490860	6494240	But it's always in the opposite direction of the ion thrusters, which is really cool.
6494400	6497200	Because what happens is you have a sharp electrode in the ground plane.
6497660	6500200	However you do that, you can come up with a million ways to do that.
6500200	6504120	So in air, when you do that, you'll break down the gases, either in the corona or some
6504120	6504880	fold like that.
6505740	6512760	In vacuum, we can actually see these forces arise, but they're always in the opposite direction
6512760	6514340	of the ion wind, which is really interesting.
6515360	6516020	That is very interesting.
6516040	6517620	It's the same direction as the rocket exhaust.
6517760	6518540	You never think of that.
6518800	6520420	So it really messes with you.
6520800	6522180	So that's what's interesting about it.
6522200	6523160	That's one main difference.
6523600	6523620	Wow.
6524160	6524280	Yeah.
6524440	6525940	Well, that's really interesting.
6525940	6532020	I mean, the fact that it's in the opposite direction of where an ion thruster would be.
6532160	6536960	And you've done it in a hard or reasonably hard vacuum, and you're getting measurable thrust?
6538020	6538900	Oh, we have.
6538960	6540340	We've been doing that since 2020.
6540920	6546600	So the last six years, we test almost every day, probably every other day, different configurations
6546600	6550740	or zero in on a configuration, test another concept.
6550740	6554020	And that is an ongoing iterative process.
6554800	6557880	So yes, we have tested a high vacuum, 10 to the minus six or better.
6558020	6561020	The champion can get up to 10 to the minus seven, but enough to prove to us that there's
6561020	6561680	no ion wind.
6562580	6565160	What kind of thrust in newtons or grams are you getting?
6565440	6570480	Well, we're still playing around in the hundreds of microneutons or millineuton ranges.
6571040	6575000	So I think the highest we've gotten is probably up to the 50 millineuton mark.
6575000	6578100	But that's when we stack these together.
6578700	6582080	We don't learn a lot from them when we do that, other than we can make more thrust,
6582260	6582800	which is important.
6583580	6588440	But we like to understand the thrust density, if you will, of each thruster.
6588560	6594280	So we're trying to optimize each type, optimize each parameter space that we have access to
6594280	6599440	before we can get to larger chambers or outer space to test the megastructures.
6600080	6602040	Physically, how big are these thrusters?
6602840	6603640	Oh, they're not very big.
6603640	6607380	They're about six inches, maybe six by six, roughly.
6607540	6607840	Okay.
6608040	6608480	In that range.
6608560	6609200	It's a nice size.
6609640	6611560	You know, we can make them bigger, but we don't gain anything by that.
6612380	6617320	We just try to keep them manageable so that we can do different things with them, stack
6617320	6622120	them, try different boltages, and then we try to measure the currents.
6622620	6626840	We make sure that in many cases there is no current, which is very odd.
6628300	6629100	I would say.
6629240	6630160	Isn't that interesting?
6630580	6631580	Yeah, I'd say.
6631580	6634200	Turn the power source off and it keeps going.
6634760	6635720	Wait, what?
6635920	6636200	Yeah.
6636680	6641640	It is very annoying that in some cases when we trap the charge in there, that's all that's
6641640	6642020	required.
6642400	6644500	So that really eliminates a lot of things.
6645360	6650900	So a physically larger one doesn't get you any more thrust, but you can stack them and
6650900	6652560	get increased thrust.
6652700	6655680	Well, the physically large one will, but we won't learn anything from it.
6655680	6660400	You know, we can do eight inches or 10 inches, which we have, but we're not learning anything
6660400	6660680	from it.
6660680	6664160	We want to learn, you know, what is the best geometry, shape.
6664280	6665080	We want to optimize.
6665540	6666900	We know area is one of the ways.
6667540	6669500	That will be optimized later once we're in space.
6669740	6674060	But on ground test particles, we're kind of fixed by the geometry of our chamber.
6674060	6679800	Once we get some funding here, we do, Drew does have almost a walk-in size chamber in
6679800	6680260	his garage.
6680440	6681180	You can walk in it.
6681860	6687740	When that comes online in a few months, then we can test much larger versions of it.
6688300	6690260	So the thrust does depend on the area.
6690380	6691640	It does depend on the volume.
6691780	6695240	It does depend on the voltages, the typical things you would expect.
6695240	6702240	But we try to optimize it as much as we can with the chamber that we have actively running
6702240	6702700	right now.
6704020	6706500	How much are you charging them up to?
6706580	6708140	What kind of voltage are you using?
6709240	6715400	Well, when we started in 2016, it was at the Townsend Brown level, 150,000 volts.
6715520	6715660	Okay.
6717400	6719400	Thank goodness we're not anywhere near that now.
6719600	6722880	I think we're operating right now about 400 volts.
6722880	6725140	You're at 400 volts?
6725240	6725460	Yeah.
6725580	6733760	So his belief is that it's really Brown thought that the voltage range was the thing causing
6733760	6734180	the thrust.
6734360	6738120	But Charles' belief is that that's sort of a proxy for electric field strength.
6738340	6742040	And there are obviously other ways to amplify electric field strength that lower voltages.
6742400	6744100	And so he's using 400 volts.
6744100	6745100	Yeah, but I can't.
6745460	6746560	It's shocking.
6746880	6747900	1.5 millineutons.
6748860	6750140	That's unbelievable.
6752340	6755060	Man, I want to come over and hang out with you.
6755240	6757980	I can introduce you guys.
6758120	6758960	Put your hands on it.
6758960	6759720	Do whatever you like.
6759800	6760500	You're more than welcome.
6760640	6761460	Isn't that exciting?
6761780	6762080	Yeah.
6762880	6764900	I can't believe you're getting these results.
6764900	6767440	And I can't get past the 400 volts either.
6767800	6771680	If you increase the voltage, you don't see any change in thrust.
6772320	6773760	Oh, you'll get more thrust for sure.
6774460	6777260	We'd like to stay, you know, 200 volts, 500 volts.
6777260	6778460	We'd like to stay low if we can.
6779320	6779640	Okay.
6780020	6780180	Yeah.
6780760	6781460	It's a preference.
6782460	6786320	I mean, we'll average, we'll test up to 2,500 volts.
6786400	6789960	We can start worrying about breakdown when you get more about, you know, about that.
6790000	6791660	Because these systems are getting much, much smaller.
6791880	6794060	So we don't have access to the higher fields anymore.
6795180	6797960	It's material properties that we have to deal with.
6797960	6801380	But we like the 2,300 volts.
6801380	6806520	So it gets rid of other nuances like Corona wind or anything like that.
6807280	6808020	Right, right.
6808080	6808260	Yeah.
6808260	6810100	All that stuff gets tossed out.
6810240	6810400	Yeah.
6810400	6813640	You're not even ionizing the air in air at 400 volts.
6813940	6814840	I mean, it's nothing.
6815040	6821980	That's why I was so shocked because all those other effects drop out right as soon as you drop the voltage down that low.
6821980	6827280	And you can get some cleaner data then that's, damn, this is really cool.
6827440	6829160	We're converting Bob on Townsend Brown.
6831380	6833880	Well, yeah, thank you for this.
6834520	6835700	Really appreciate it, man.
6835820	6836540	Good to meet you.
6836760	6837340	Good to meet you, too.
6837560	6838060	Take care, guys.
6838200	6838880	Take care.
6839080	6839320	Take care.
6840020	6842600	That's really fascinating.
6842840	6843600	Isn't that wild?
6844560	6846580	Yeah, it's a little more than just wild.
6847580	6848760	I know, right?
6848860	6849280	Yeah, it is.
6849360	6850920	I mean, that's significant.
6851280	6852100	I think so.
6852100	6853900	It could really be significant.
6854180	6859100	You know, the thing is, the first thing I would point out, there's something wrong with your tests.
6859100	6861560	But not in 1,500 tests.
6861980	6862340	No.
6862500	6873160	You know, when you've gone through it that many times and have done it for this long, boy, and you've adjusted all the potential parameters and fallouts.
6873160	6876740	No, I can't.
6876820	6877140	I know.
6877480	6877700	Yeah.
6877900	6882420	I, you got to assume there's, that the thing's working.
6882620	6885660	But you also, you mentioned DC voltage in the craft.
6885840	6886300	And that was.
6886420	6886620	Yeah.
6886740	6889360	That's also a Townsend Brown that is high DC voltage.
6889360	6891460	Yeah, it's not just high DC voltage.
6891580	6898860	I even mentioned it on, you know, Joe Rogan that I, I think the material the craft is made from is an electric.
6899560	6905420	And so it only, just like a, a magnet always has a magnetic field to it.
6905500	6908040	An electric always has an electrostatic field to it.
6908080	6908440	Interesting.
6908440	6912780	And I think, I think that's certainly something important.
6913200	6916740	Were there high climb rates to the voltage likely?
6917460	6917980	You know what I mean?
6917980	6922720	Like really high climb, like, like, like fast, you know, swinging up in voltage.
6922880	6923380	Oh yeah.
6923520	6924840	I'm without a doubt.
6924880	6925660	It's so fascinating.
6925660	6927740	Cause it's, it's literally all the Townsend Brown stuff.
6927740	6931120	It's like fast, high DC voltage, like fast climb rates.
6931320	6931440	Yeah.
6931820	6936200	You know, well, I wonder if that really applies to the craft more than I was giving it credit for.
6936240	6937160	I think it does.
6937260	6938800	Especially after your conversation with B-Lay.
6938800	6939000	Yeah.
6939000	6939180	Yeah.
6939180	6940860	I mean, now that's making me wonder.
6941080	6942120	It could very well be.
6942200	6944840	But again, because of the high voltage on the craft and.
6945020	6945740	And it's DC.
6946020	6946280	Yeah.
6946360	6947920	So there's no magnetic field interference.
6948280	6948320	Yeah.
6948380	6948640	Right.
6949320	6950140	Man, that's.
6951200	6953140	We're making progress live here.
6954480	6957240	And he might've been so far past this already, but.
6957740	6963640	Well, the funny thing about Brown is he was looking for a power source that was nuclear for like the rest of his career.
6963720	6964160	Oh, yeah.
6964160	6966400	He figured out the electric avidics and then he called it the flame jet.
6966400	6968760	Boy, that would have been the guy to have there other than me.
6969640	6971420	Well, I mean, you and him, I'd just.
6971460	6971880	No, no.
6971880	6972280	You don't need me.
6972280	6973140	You'd walk off set.
6973260	6974260	No, you and him would be.
6975340	6976860	I'd just get in the way.
6977520	6979720	But yeah, he'd be the guy to have there.
6979980	6987200	And you were given some theories like there being two gravities, gravity A and gravity B.
6987200	6991300	Was that in the briefing documents or was this told to you?
6991300	6994480	Actually, that's I think that was part of what Barry.
6995060	6998260	Barry had other lab notes.
6998800	7004700	And I don't know if those were previous documents or documents that he had, but there were lab notes.
7004700	7009200	And this was the direction they were going in at one time.
7014560	7019040	There are two specific different types of gravity, gravity A and gravity B.
7019040	7025660	Gravity A works on a smaller micro scale, while gravity B works on a larger macro scale.
7026300	7031100	Gravity A is what is currently being labeled as the strong nuclear force in mainstream physics.
7031340	7038480	And gravity A is the wave that you need to access and amplify to enable you to cause space-time distortion for interstellar travel.
7038900	7041960	Gravity B is like cosmological scale.
7042200	7045420	And gravity A is like subatomic scale.
7045420	7046020	Apparently.
7046400	7046840	Apparently.
7047100	7048540	Which it is really interesting.
7049240	7052640	Because I remember your kind of OG science tutorial.
7052800	7054640	We were texting about it last night.
7054860	7057100	Yeah, the excerpts from the government Bible.
7057200	7057400	Yeah.
7057400	7058820	The original tape that you did.
7059200	7060220	And it's amazing.
7060440	7069680	So it sounds like the kind of gravity A is like basically the perimeter of the atom or what you're dealing with.
7069680	7073580	But, again, I'm just repeating stuff that I was told.
7074080	7077660	It's not like I conducted an experiment to verify that.
7078420	7083300	But it is almost the solution to what has been keeping physics stuck for so long.
7083420	7084100	Yeah, possibly.
7084100	7085480	Which is the ability to quantize gravity.
7085620	7085980	Right, right.
7086120	7086560	Possibly.
7086840	7087540	That's so interesting.
7087540	7087680	Possibly.
7087860	7088980	If, in fact, that's gravity.
7089280	7093520	Have you ever, you know, we were talking about this, but gravity-like fields.
7093520	7096960	And I want to give this to you because you can make sense of it more than me.
7097420	7099660	And we were talking about this last time.
7099700	7100160	Oh, yeah.
7100160	7101800	This is this guy, Burkhard Heim.
7101960	7102960	Have you ever heard that name?
7103040	7105580	I've heard the name, but I don't know anything about him.
7105580	7112560	So he, at the age of 19, became deaf and blind due to an explosion.
7112980	7113980	And he was a German.
7114120	7117960	And he ended up moving over to the U.S. and working for Lockheed Martin in the 50s.
7117960	7120800	And was renowned as just a total genius.
7121380	7127600	And he had a really interesting theory of gravity, which involved, I guess, two gravitational
7127600	7131300	fields and, like, some of these, like, subcomponents of gravity.
7131440	7134780	I wrote this down because it's honestly beyond my pay grade.
7135340	7137560	Gravity breaks down big and small scale.
7138160	7139720	So it could be gravity A and gravity B.
7139740	7140240	Yeah, yeah, yeah.
7140340	7145880	Specifically, standard gravity, G, is the tensor summation of three gravitational components.
7145880	7151960	It's GG, which, big G, little g, which is scalar gravity propagated by the graviton.
7152720	7153820	By the graviton.
7153920	7155280	So he's going with gravitons.
7155400	7155920	For that.
7156060	7156320	Okay.
7156660	7161500	GGP, dark energy slash matter propagated by the gravitophoton.
7162040	7166900	And GQ, vacuum field, a repulsive force propagated by the quintessence particle.
7167560	7172800	So in addition to the standard four forces, gravity, electromagnetism, strong nuclear, and weak
7172800	7178120	nuclear, EHT, which is Extended Heim Theory, which is named after him, adds two previously
7178120	7183400	unrecognized gravitational forces, which brings us to six fundamental forces.
7183820	7184100	Wow.
7184680	7190360	And what I find interesting about that is there's Amy Eskridge is this anti-gravity researcher
7190360	7193340	who actually died under very mysterious circumstances.
7193340	7197740	And she apparently was, at the end of her life, kept talking about a sixth force.
7198040	7198660	That was like-
7198660	7199540	A sixth force, really?
7199540	7200560	Sixth force, yeah.
7200720	7202080	The sixth force is anti-gravity.
7202260	7206080	That's what my group has a mathematical equation to physically describe.
7206500	7208040	We have six force on lockdown.
7208720	7211260	And so I wonder about, you know, this book.
7211360	7216500	And there's these two guys in Germany who are very high conviction in this extended Heim Theory.
7216500	7217500	I'd like to read it.
7218000	7218680	Well, it's yours.
7219020	7219740	Well, thanks.
7219740	7224180	Oh, that's really interesting.
7224380	7225180	Isn't it interesting?
7227240	7228560	I'm also on that.
7228880	7230920	I think it was not gravity.
7231080	7231760	I don't think it is.
7231860	7232840	I don't think it's gravity.
7233120	7233480	Yeah.
7233700	7234380	It's something else.
7234380	7235340	It's something else.
7235860	7237240	Something else going on.
7237380	7237640	Yeah.
7238080	7242820	Because if it were, right, if it were gravity well that you'd normally see, it's a little
7242820	7244800	black hole, a little gravitational source.
7244920	7247580	You'd just see everything getting sucked into it, no matter what.
7247580	7250860	Other things would have acted differently, too.
7251180	7251340	Yeah.
7251400	7253600	Light lensing and, yeah.
7253700	7253880	Yeah.
7254120	7254940	So it's.
7255260	7256080	It almost feels like.
7256300	7257560	It almost has to be.
7258000	7259140	It almost has to be.
7261120	7264020	It's almost like it had rude access to reality itself.
7264100	7265340	Like it froze time.
7267440	7267920	Yeah.
7267960	7271440	But if it froze time, how come the photons were still coming out of it?
7271520	7272900	You see a glowing candle.
7273240	7275080	It should be dark.
7275080	7278680	Can it freeze time in some local space?
7279780	7280700	But still.
7280960	7281300	Confine it.
7282140	7284000	Still the photons are flying out.
7284140	7284280	Yeah.
7284460	7284820	Or maybe.
7285100	7287200	And if you say, well, it doesn't affect photons.
7287320	7289360	How come it made the black little ball?
7289600	7289780	Mm.
7290180	7290540	So.
7290900	7291240	What do you.
7291300	7292000	So have you.
7292120	7292940	Where do you think?
7293100	7295620	Do you have a best candidate for what it is?
7295900	7296160	No.
7297160	7297480	Hmm.
7297940	7298140	There.
7298320	7299140	There is.
7299260	7299540	No.
7299680	7300520	That's why I think.
7300520	7305460	I mean, I lean towards this is, this is another force and just stop calling it gravity.
7305820	7306140	Hmm.
7306240	7306460	But.
7307300	7307960	Do you think it's what.
7308100	7308680	As Barry said.
7308860	7312040	The only thing we know that does this is gravity.
7312200	7314200	So we're calling it a gravity generator.
7314460	7314700	Hmm.
7315320	7315740	Okay.
7316240	7316560	And then.
7316900	7317640	And it's.
7317720	7318120	And it's.
7318960	7320140	Being created.
7320140	7326440	Ostensibly due to this proton bombardment of element 115 and then.
7326540	7326940	Possibly.
7327000	7329580	You get 116 and then you get a decay and then.
7329760	7331520	If in fact all that's occurring.
7331720	7332080	Yes.
7333140	7333420	Yeah.
7333420	7334180	It's so interesting.
7334580	7339980	I mean, don't forget that in the film we did not include the mechanical watch experiment
7339980	7342120	that was also conducted in the lab.
7342120	7345440	So there was the candle, the black ball and the mechanical watch.
7345540	7349180	We didn't put it in there just because we wanted to shorten the film.
7349180	7349540	Hmm.
7349720	7352600	But there's, there was another experiment, Bob, remember?
7352840	7355200	And there was like a mechanical watch that just stopped.
7355440	7355620	Yeah.
7355720	7355820	Yeah.
7356160	7356400	Hmm.
7356400	7356580	Yeah.
7356820	7357160	I mean.
7357340	7357680	Whoa.
7357920	7361420	That's another indicator where Bob said.
7361440	7363880	Just like the, I mean, it's kind of similar to the candle.
7364000	7364960	It just stopped.
7365040	7365360	Hmm.
7365600	7367020	But I could still see it.
7367120	7367360	Yeah.
7367660	7368000	Hmm.
7368820	7369880	It's like it's freezing.
7370460	7371220	It's time.
7372000	7373300	It's freezing movement.
7373440	7374160	Freezing movement.
7374420	7375940	But not affecting anything else.
7376020	7377620	There's nothing that just freezes a move.
7377680	7378560	No, it doesn't.
7379180	7382460	But that is really, time is so weird because we, we only.
7382620	7384340	Something that inhibits kinetic energy.
7384620	7385020	Right.
7385100	7388700	Which would be, that would be really weird.
7388840	7392360	Well, it's so weird, especially given all of the forms of possible kinetic energy.
7392360	7396600	You're talking about a, a watch, a mechanical watch and a flame are very different things.
7396740	7397060	Yeah.
7397060	7399480	So, it's so strange.
7399840	7403840	While you were there, did you tell anybody what you were working on?
7404440	7406800	You know, your, your wife at the time?
7407440	7408300	No, Gene Huff.
7408720	7409700	You told Gene Huff?
7409780	7409940	Yeah.
7410200	7410500	Okay.
7410780	7412060	Well, I told John Lear too.
7412380	7412520	Yeah.
7412520	7415400	And you even brought them to see.
7415400	7415680	Oh, yeah.
7415880	7416620	To see the test.
7416740	7416840	Yeah.
7416840	7417180	To see the test.
7417180	7418560	Because I had the test flight schedule.
7418860	7419080	Yep.
7419420	7421440	So, I know it's a Wednesday night.
7421620	7424560	Yeah, we're going out there and you guys are going to see it.
7424560	7428080	This is John Lear and today is March 22nd, 1989.
7428860	7435560	We're standing just about eight miles due east of Groom Lake, Nevada, the super government secret test site.
7435900	7442300	And just a few minutes ago, we saw one of the government extraterrestrial UFOs fly over there.
7442600	7445280	We've all watched it for about seven or eight minutes.
7445920	7447680	Right here, I have my Celestron scope.
7448060	7449260	It's eight inches.
7449260	7456720	And I had it focused in for about 15 seconds and saw for myself that, in fact, it was a disc.
7457660	7461140	There isn't much to see with the camera back in that day.
7461280	7463380	And that was while you were working at S4?
7464040	7466940	You showed them, or was it afterwards?
7467660	7470480	That was, boy, that's a tough question.
7470640	7473200	That was while I was working there.
7473300	7473560	Okay.
7473740	7473960	Yeah.
7473960	7482900	When you saw the UFO with Gene Huff and John Lear and you kind of, you know, took them, what was it, to the little mesa?
7483160	7483640	Was it a mesa?
7483900	7484220	No.
7485500	7486860	It was right outside.
7487100	7492300	It was before, you know, before you get to the black mailbox.
7492920	7499400	You know, the reason anybody knew about the black mailbox, everybody wanted to know where the road was that we turned down.
7499400	7506040	When you come up the highway, it's this first dirt road you go down, but there's no landmarks around there.
7506240	7510220	And if you keep going, like, another mile or two, there's a black mailbox.
7510520	7513700	So I just said, it's around the black mailbox.
7514160	7514400	Yeah.
7514660	7520300	And that just got repeated, and everybody thought the black mailbox road is where it is.
7520360	7521960	It's not anywhere near where it is.
7521960	7532040	When all you guys went up there and you saw the UFO fly, and I'm sure they were just totally shocked, were you allowed back at S4 after that?
7532700	7532860	Yeah.
7532980	7535760	Well, yeah, the first time they didn't know we were out there.
7535940	7536920	Oh, they didn't know.
7537000	7537360	Yeah, yeah.
7537440	7539120	We only got caught the last time.
7539380	7539780	Okay.
7540820	7543060	No, they would never have let me back.
7543120	7546120	So after the last time, you weren't let back there.
7546200	7546500	Right.
7546880	7547420	That was it.
7547560	7549200	That was absolutely it, yeah.
7549200	7550340	You were finished after that.
7550340	7551940	No, they're not going to, oh, come on back.
7552300	7553900	Yeah, yeah, yeah.
7553920	7555140	They were pretty pissed.
7555280	7555520	Yeah.
7556560	7560960	Why did you decide to come out and approach?
7561280	7564180	I don't know, because, like, I was still getting followed.
7564320	7568680	There was always somebody parked outside my house, and I was starting to get scared.
7569580	7572920	And, you know, I think that's when I first started telling Gene.
7573040	7578640	I said, you know, hey, if all of a sudden I disappear, you know, I'm working out at the site there.
7578640	7580520	And eventually I told him, he said, why?
7580640	7581820	Are you working on secret weapons?
7581820	7582220	Or something?
7582260	7584900	And I said, no, I'm working on this.
7584940	7586380	And, you know, kind of told him.
7586520	7591840	But, I don't know, I'm just getting concerned about what's going on.
7591920	7593420	Why do you think they were following you?
7594340	7595040	I don't know.
7595140	7596660	It might just be normal security.
7597160	7598960	Did you take anything from the lab?
7600280	7602940	Well, not at that time.
7602940	7603500	Okay.
7605340	7605660	Okay.
7605960	7606280	Later.
7607020	7609860	But that's interesting that they were, we'll file that away.
7610140	7616600	But it's interesting that they were following you as if you had done something wrong when you were just showing up to work.
7616600	7625760	No, but, I mean, you know, they were still doing, they allowed me in there and they were still progressing on my clearance.
7625980	7632700	They were still going through background checks and, but they really wanted me on site operating quickly.
7632700	7636440	And they kind of let that slide because I've had clearance before.
7636880	7642080	So, you know, but, yeah, they were looking at some other things, too.
7642400	7642780	Got it.
7642780	7643600	That concerned them.
7643860	7644960	About you personally?
7645960	7647220	About my relationship.
7647720	7648020	Okay.
7648740	7649280	Got it.
7649740	7651460	And so, and then they were digging into that?
7651540	7652500	That's kind of.
7652580	7660140	Yeah, you know, you have to have a stable family background if you're going to be, you know, playing around with state secrets and stuff like that.
7660340	7660940	Sure, yeah.
7660940	7661940	They don't want you being crazy.
7662060	7662900	They don't want you drinking.
7663140	7666520	They're going to be checking out, you know, how you play with friends.
7666520	7671200	If you were going to rages, they want to make sure, you know, your wife wasn't running around.
7671200	7675000	And they don't want any stress or any, anything to.
7675500	7681380	But then at that point, if you see these, like, you know, black cars parked outside your house, why isn't your reaction?
7681620	7683640	Okay, I'm just going to kind of eat it.
7683720	7692320	Like, they're going to, like, you know, give me, like, a colonoscopy as far as, like, you know, literally, like, knowing 360, everything about my life.
7692480	7694800	But I'll be able to retain my job at S4.
7695160	7699080	Or do you just, you get scared and you're like, I got to, I got to come out.
7699080	7704480	I guess it's, I don't really remember how I felt back then, but I, I was just getting a little concerned.
7704740	7705020	Yeah.
7706140	7706900	And did you.
7706900	7711760	I think it couldn't hurt to at least tell one person, you know, so.
7712700	7719800	Did you want, because John Lear gave the files on you to George Knapp, right?
7720000	7721760	A KLAS, is that how it went down?
7722900	7724300	Gave the files on me.
7724300	7728640	Or gave the, like, um, said, like, you know, hey.
7728720	7730060	Yeah, I mean, I, yeah.
7730920	7735420	John Lear is the one that contacted George Knapp and said, you should speak to this guy.
7735560	7735840	Okay.
7736020	7737540	So, he played kind of intermediate.
7737980	7741260	Was he going rogue on his own?
7741300	7748200	Or did you say, hey, can you contact, you know, George or somebody in the local news to help me get this stuff out?
7748200	7767980	No, I think, I mean, at that, well, things were starting to get weird and, um, uh, I, I don't really remember how that went down, but I think, you know, George said, look, you gotta, you gotta get the information out publicly because that's the only way, that's the only thing that'll protect yourself.
7768140	7769200	I said, that's really stupid.
7770020	7771300	I'm not going to do that.
7771300	7783620	And, you know, it was just a couple days later going, well, maybe it's not that stupid, so, um, and was it, do you think it was, um, self-protection or idealism?
7783740	7787300	Were you, was a part of you like, this needs to be out, this is crazy, the government's hiding.
7787640	7787920	Yeah, yeah.
7788140	7791040	But it was, it was an equal part of self-protection, too.
7791800	7792120	Yeah.
7792540	7793240	No, fair enough.
7793240	7798740	Um, Lear is somebody, I think a lot of people have questions about because he was.
7798740	7800980	He had crazy beliefs.
7800980	7801860	Crazy beliefs.
7802040	7810540	You know, I mean, some of the stuff was so ridiculous, you know, I would sit there and just talk to him and go, you are absolutely out of your mind if you believe.
7810740	7810920	Yeah.
7810920	7812920	I mean, he didn't believe the sun was hot.
7813240	7813400	Yeah.
7813400	7815100	And he said there were people living in the sun.
7815260	7817400	There's no one living in the sun, John.
7817900	7826080	And, um, said, yeah, they, they built the moon on Jupiter and, uh, that's where they manufactured it and they towed it into Earth's orbit.
7826080	7831480	But what is giving you these ridiculous, why are you believing this nonsense?
7831640	7831900	Yeah.
7832000	7832640	And, um.
7832700	7833440	How'd you meet him?
7835060	7835500	Um.
7837020	7839100	Gene Huff was a real estate appraiser.
7839100	7854160	And, uh, at the time, John was looking to get a loan on his house and, um, he had been on, George Knapp had a show on the record, like after the news.
7854160	7864160	And John Lear had been on there back when he wasn't so have, well, I wasn't, I wasn't going to say he wasn't so crazy, but didn't have such crazy ideas.
7864280	7869540	You know, I mean, he was, uh, look, he was an accomplished pilot, a brilliant guy.
7869540	7874400	And he had, you know, tons of files and had lots of great contacts.
7874560	7880440	The only problem with John was he had no bullshit filter.
7880640	7881080	Yeah.
7881080	7892940	I mean, he could have a four-star general tell him something and he'll write it and put her in a file and he'll have some derelict that's walking by his house and go, I know Jell-O thinks.
7893260	7894780	And he'll go, all right.
7894860	7900440	And he'll put them in the same file and they have the same level of credibility going, what are you talking about?
7900520	7900860	You know?
7901020	7905140	Um, so, uh, he drove me crazy because of that.
7905140	7915220	But, um, he did, you know, earlier on he was, you know, less exotic with his theories and, you know, it's spoken to George Knapp.
7915300	7917240	I had seen it on TV, so had Gene Huff.
7917400	7922900	And, um, anyway, he wound up doing the appraisal on his house and I went with Gene.
7923000	7923380	Yeah.
7923580	7925280	To, you know, help him measure it.
7925820	7930860	And, uh, you know, kind of got talking to John and that's how we met.
7930860	7937500	But he's such an odd character because his father created the first business airliner in the U.S., the Learjet.
7937840	7938020	Yeah.
7938180	7939400	Bill Lear, aviation legend.
7939460	7943040	Yeah, Bill Lear invented the autopilot, invented the eight-track tape.
7943300	7943440	That's right.
