start	end	text
148000	149000	Section 1: ssett; The United States Air Force (Project Blue Book), bluebookarchive.org, fold3.com for all the years of excellent research and dedicated researchers associated with the group. To all the brave men and women of the U.S. Armed Forces To all my friends in the Insurance and Reinsurance Industry CHAPTER 1: PROJECT BLUE BOOK – HIDDEN TRUTH CHAPTER 2: 1947 – UFOS ALL OVER AMERICA CHAPTER 3: THE FBI AND CIA - INVOLVEMENT CHAPTER 4: U.S. GOV’T, HIDES THE EVID
149000	150000	Section 23: GOC files that had been missing. This was news to me. I counted how many photos were missing from the files and they are in the hundreds. The public has never seen these hidden photographs of actual UFOs. Silver UFOs | New Haven, Connecticut: On August 25, 1952, a United Press statement reports Air Force Officers along with Civil Defense personnel at the New Haven Filter center scanned the skies with binoculars to see the objects being reported
150000	151000	Section 23: ns. However, in this case, no weather balloons had been launched around the time of this sighting according to nearby weather stations and other Air Force Bases. [dcxxii] Cigar object | Blue Book | Meriden, Connecticut: On July 28, 1956, it was reported a long cigar-shaped object with a bright glow was observed by a ground observer for 13 minutes in Meriden, Connecticut. The man providing the report (most likely through the New Haven filter ce
151000	152000	"Section 23: p then disappeared behind some trees. A teletype message was prepared by the 665th AC&W at Calumet, Michigan and forwarded to the Commanders at ATIC Wright Patterson Air Force Base (OH); ADC ENT Air Force Base (CO); EADF Stewart Air Force Base (NY); and 30th ADIV, Belleville, Michigan. The Air Force concluded the witness must have seen a ""meteor."" [dcxx] GOC alerts local base of UFOs; Military Jets launched: On January 8, 1956, many UFO reports were being fil"
152000	153000	Section 28: a stock pile of nuclear weapons it is no wonder UFOs showed up continually over the “Q” area. UFO over Plant | Blue Book | Hanford Plutonium plant | Washington State: On May 21, 1949, NICAP records reveal another UFO was witnessed hovering over the Hanford Plutonium plant in Washington State. An F-82 was scrambled from Moses Lake Air Force Base to in
153000	154000	Section 28: er Plant | Blue Book | Hanford Plutonium plant | Washington State: On May 21, 1949, NICAP records reveal another UFO was witnessed hovering over the Hanford Plutonium plant in Washington State. An F-82 was scrambled from Moses Lake Air Force Base to intercept the UFO. The disc hovering over restricted airspace was a silvery, disc-shaped object. This very object was visually sighted by crew and personnel from the Hanford radar station and confirmed on radar
154000	155000	"Section 28: ir Force concluded this object was ""unidentified."" [dcclii] UFO over Hulman Airfield near Atomic Energy Plant CAA: “It’s unbelievable but true,"" Blue Book | Illinois | On October 9, 1951, around 1:45 pm a private pilot (Charles Warren) en route from Greencastle, Indiana to Paris, Illinois observed an oval shaped silver colored UFO. The object appeared stationary at 5,000 feet. The UFO then traveled northwest towards the Newport Atomic Energy Plant. B"
155000	156000	Section 6: fy explanation is closer to 50%.” [lxxvi] On October 21, 1966, speaking before the American Meteorological Society, Dr. James E McDonald, Professor of Meteorology at the University of Arizona, repeated his statement that the Central Intelligence Agency had ordered the Air Force to debunk UFO reports. Furthermore, it was the U.S. Air Force regulations that had
156000	157000	"Section 7: communications.” The question, I raise in looking back is how did the government keep people ""well informed""? Was this the Robertson Panel (a three-day study?) or the Condon Committee Report (""a biased report"")? [xciv] Garland Response | August 2, 1967 – Brigadier General William C. Garland, USAF writes Raymond S. Sleeper Colonel USAF Commander. In his response, he states: ""I think we are a long way from getting a handle on this problem. I have though"
157000	158000	Section 9: case at NICAP.org. On August 19, 1949, several thousand witnesses observed a massive Mothership and smaller objects over a Church in Norwood, Hamilton County, Ohio. The U.S. Air Force Files and “Fate” Magazine point out: “In the city of Cleveland, Ohio, there were possibly six or seven individual sightings over a four-month period. Four to five of the
158000	159000	"Section 9: e papers discussed the alert however they conveyed no ships were seen. [cxxxix] UFOs chase British Airways. This case comes from my book ""The Invasion of Earth."" On June 30, 1954, around 0105 GMT, Captain James Howard of British Overseas Airways Corp, and his crew were bound for New York when they ran into a fleet of unidentified flying discs near Goose Bay, Labrador. The fleet of unidentified discs appeared off the plane's port side bow at 5 miles, traveling at the"
159000	160000	Section 7: ou suspect, this was never reported to Project Blue Book. [lxxxv] On the CIA website, the agency declares that many of the UFO case sightings were caused by the U-2 spy plane. Unfortunately, this is not always the case. On August 1, 1955, the Lockheed U-2 spy plane was launched into existence. According to a 1998, Air Force document, the U-2 caused a spike in UFO reports by observers from 1955 to 1974 as it flew over Russia, China, Vietnam, and
160000	161000	Section 1: ticians and Military Officers” “UFOs In The Sky: The Upper Midwest States” “UFOs In The Sky: The Southwest States” “UFOs In The Sky: Mid-Atlantic States” “UFOs In The Sky: The Southeastern States” Copyright © 2018 & 2019 John Scott Chace Printed in the United States It is with honor, I dedicate this book and its contents to the following: God Almighty, my heavenly Father and Jesus Christ for everything. Whom I believe created the Angels of heaven, people on ear
161000	162000	"Section 23: On August 26, 1956, Ground Observer Corps representatives observed UFOs over West Haven, Connecticut. They saw the white object for over 1 hour. The Air Force concluded the witnesses saw “Capella."" [dcxxv] 12 objects in Diamond Formation | Tucson, Arizona: September 23, 1956, according to APTO members of the GOC post at Tucson observed a 'bunch' of lights streaking across the sky at a high rate of speed. No sound was heard by the observers in this case."
162000	163000	Section 24: eter disc On April 25, 1949, during a routine missile launch at White Sands Proving Ground, Navy Personnel reported another flying disk event. The initial story behind this discussion comes from an Article published in ‘True Magazine’ in 1950. Commander Robert B. McLaughlin, USN had been stationed at White Sands. During this time, the Navy Men and Scientists had released a balloon and followed it through a theodolite telescope. The characteristics o
163000	164000	Section 28: use wings to bank their crafts or use them to execute extreme maneuvers. This is only speculation on my part. UFO over Atomic Energy Plant | Blue Book | Savannah, GA: On November 24, 1952 equipment operators at the AEC, Savannah River Operations in Augusta, Georgia observe a round red UFO. The AEC security division reported the event as being seen for thirty seconds. [dcclvi] Updated information on Savannah On May 10, 1952, four individual reported seeing four
164000	165000	Section 6: ally, but any information whatsoever must be telephoned to them immediately to the Air Force Intelligence. CIC advises data strictly confidential and should not be disseminated.” [lxvii] A couple reports UFO | FBI Case: On August 24, 1952, a letter dated September 1952 from the Federal Bureau of Investigation, New Haven, Connecticut said a husband advised that he and his wife had seen what they considered to be a flying saucer during the evening
165000	166000	"Section 7: [xciii] You can also read in McDonald’s statement above that these low level UFO viewings are seen all over the world. These facts directly contradicts the CIA statement on the U-2 plane as being the culprit. Fifty (50) Million Americans believe in UFOs On July 28, 1967 - Raymond S. Sleeper Colonel USAF Commander writes Brigadier General William C. Garland, USAF. In this communication, he states: ""Our 7 July 1967 briefing to you and members of your staf"
166000	167000	"Section 7: director of the CIA made an interesting statement. In February 1960 Roscoe Hillenkoetter, Vice Admiral of the Navy and former CIA Director in 1960, in an interview with the New York Times, stated; ""Behind the scenes, high-ranking Air Force officers are soberly concerned about UFOs. However, through official secrecy and ridicule, many citizens are led to b"
167000	168000	"Section 7: from the Pentagon and U.S. Air Force. What should the public believe? Was this all a fantasy? Did the people have a mass hallucination? Were these sightings really caused by balloons, meteors, and misidentified planes? From August 3 to August 21, 1965, the following editorials were published, confirming that there is another side to the issue at hand. These are: Editorial 1: August 3, 1965, ‘Denver Post’ editorial: ""Maybe it's time for more peop"
168000	169000	Section 9: next case. As such, I will highlight some of the critical events that took place at Norwood, Ohio in 1949. One can read additional details on this case at NICAP.org. On August 19, 1949, several thousand witnesses observed a massive Mothership and smaller objects over a Church in Norwood, Hamilton County, Ohio. The U.S. Air Force Files and “Fate” Magazi
169000	170000	Section 1: to this country. My mother Mrs. Beverly Anne (Morse) Chace and my aunt Mrs. Joy (Dean) Chace (Franks wife) for the love they gave to my father and uncle. My sister Carey. My brother James (deceased). My distant cousin “Sir Winston Leonard Spencer-Churchill”. To all the UFO researchers and newspapers identified in this book who have made this book possible. Special credit to Dr. Olavo Fontes (of APRO); Major Donald Edward Keyhoe (USMC), Fran Ridge (NICAP.org), AP
170000	171000	Section 24: alized it was not a meteor and no satellite was scheduled for passing at that time and date. The six were Donald Blakeslee, John Blakeslee (Don's father), Keith Blakeslee (Don's brother), Richard Wright, George Dodge and Jan Aldrich. The reviewers prepared a report for the Air Force believing what they were seeing was at first thought a satellite. They then qualified this with the statement that no satellite was scheduled at this time and date. The
171000	172000	Section 27: e Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 24: UFOs monitor Weapon Depots UFOs are interested in monitoring our nuclear (atomic) weapons. Several books have been published on this subject. Author, Robert L. Hastings has written the best-known articles on the topic as well as a book “UFOs and Nukes: Extraordinary Encounters at Nuclear Weapons Sites.” Figure 73 - Frankford Arsenal (PA)- taken by Joseph Elliot | [dccxxxii] As mentione
172000	173000	Section 6: conducting some surveillance of Holloman Air Force Base”; “stopped in midair, suspended itself (hung there) in the sky, and then proceeded to swing like a pendulum from side to side”; “began moving forward and headed for White Sands”; “then began a swift ascension and disappeared”. According to ‘The A.P.R.O. Bulletin”, Mrs. Coral Lorenzen: “contacted the base to inquire of the sighting; the Public Information Officer would neither confirm nor deny
173000	174000	"Section 6: lic the project was ended, and then carry it on underground. It'd probably be top secret."" “It was also then Major Keyhoe learned that Al Chop was resigning from the Air Force and joining private industry.” According to Mr. Loren E. Gross’s research, the following was said between the two: ""Chop confirmed that people in Air Force Intelligence were sharply divided over what to do with UFO information, especially the sensitive Tremonton UFO film.” “Two gro"
174000	175000	Section 6: ments were given to William C. Nobbs, Chief of Police, Claremont, New Hampshire. The drawing in the file looks like a “round” ball (almost full moon) with some periphery around the object. A formal report was sent to the Commanding General at Air Material Command, Wright Patterson Air Force Base (OH). It was difficult to determine how The Air Force concluded this sighting. However, the file notes reflected a Professor of Astronomy at Dartmouth College bel
175000	176000	"Section 23: atement from the witness or other sighting information was in the file. The Air Force could not come to a conclusion based on “insufficient data for evaluation.” [dcxxiii] Silver discs were seen | Hartford, Connecticut: On August 8, 1956, at 5:15 pm two Ground Observer Corps representatives in West Hartford spotted two ""silver disks."" The first sighting occurred at 5:15 pm, the silver disk had a red ring around it. Another showed up slightly aft"
176000	177000	"Section 23: d they went faster than the jets from Davis-Monthan AFB."" [dcxxvi] Figure 63 – Illustration of Discs in Diamond formation FAA reports UFO | Fulton County Airport: On July 25, 1966, at Fulton County Airport, GA at 3:50 am Federal Aviation Administration officials observed multicolored oval objects that alternately hovered and moved around. These visual sightings were confirmed on radar. One UFO sped away. At 4:25 am another oblong object was also observed hovering near"
177000	178000	Section 23: enon. [dcxvii] Comment | Despite the Air Force visiting the site that evening, no formal reports show up in Project Blue Book. This is another indication of whitewashed Air Force UFO files. Sphere detected | Blue Book | Rapid City, Blackhawk, South Dakota: On August 5, 1953, several witnesses of the GOC and military pilots observed a UFO over South Dakota. The sighting was reported to the Rapid City filter center. When first seeing the object, it
178000	179000	"Section 24: "" The Air Force ruled out Satellite after checking the paths. The Air Force believed it originated in the constellation ""Aries."" [dcxlii] Wesleyan College Astronomers On July 12, 1962, between 10:30 and 11:30 pm six spotters, one of the observers an astronomy student at Wesleyan College watched an object zigzag across the pitch-black sky. They were lo"
179000	180000	"Section 24: n."" The observers stated the object appeared to stand still at times, suddenly speed up and rush away at times. A memorandum of the event was prepared on July 24, 1962, from the Director of Information from the Office of Assistant Secretary of Defense USAF Washington, D.C. The Air Force stated they believed this sighting was of the Echo 1 satellite, which would have been south of Hartford moving South East. Further, the Air Force stated atmospheric conditi"
180000	181000	Section 27: cation (above) may be of interest to the visitors from space. The following cases come from Project Blue Book. The sphere at Wingate Ordnance Depot | Blue Book | Gallup, New Mexico: On June 16, 1949, at 7:50 pm, a post engineer with the Wingate Ordnance Depot (at Gallup) observed a spheroid in orange shape object against the deep blue sky. The UFO
181000	182000	Section 27: think it was too, for when I arrived home at 1:00 am. It was in the sky over Lockport, and I watched it until 2:00 am. It disappeared in the east over Chicago (My home is just 30 miles southwest of Chicago).” [dccxxxix] Anniston Ordnance Depot | Blue Book | Bynum, Alabama: On January 7, 1959, around 8:00 pm soldiers at the Anniston Ordnance Depot witnessed a UFO. According to the men when first seen the object was stationary and red in color. Then it moved up
182000	183000	Section 28: ak Ridge, Tennessee. From October 13 through December 18, 1950, the United States Army and FBI correspond in various communications that indicate UFOs are infiltrating restricted airspace over the Oak Ridge Atomic Energy Commission Plant. Witnesses on the ground and jet interceptors reported several incursions over the following dates: October 13th, 18th, 20th; December 5th, 14th, 18th, 20th. The sightings continue over the next few years, December 7, 1
183000	184000	"Section 28: O near their plants.” Some questions posed included; does the object have an ""odor""? What were the apparent means of propulsion? [dccxliii] UFOs visit AEC installation | Los Alamos, New Mexico: From December 5 through 28th, 1948 UFOs appear over the Los Alamos, New Mexico Atomic Energy Commission installations. Authors Lawrence Fawcett & Barry Gree"
184000	185000	"Section 6: "". [lxvi] FBI Memo – National Alert: OnDecember 8, 1950, the FBI released the following statement at Richmond, Virginia: ""This office very confidentially advised by Army Intelligence, Richmond, that they have been put on Immediate High Alert for any data whatsoever concerning flying saucers. CIC (Counter Intelligence Corps) here states background of instructions not available from Air Force Intelligence, who are now aware of the reason for alert locally, bu"
185000	186000	Section 6: .S. Air Force. Despite this internal rivalry among government agencies, the FBI became involved in some cases where concerned citizens contacted them for assistance on local UFO sightings. UFO lands at Laurel |FBI Case: On July 11, 1947, at 10:45 pm a person called the Washington Field, FBI office to report a flying saucer landed at Laurel, Maryland. According to the FBI report, the observer was so excited on the phone he had difficulty gettin
186000	187000	Section 6: place.” US Assistant Director Scientific Intelligence, “Concern – Not Natural or known aerial vehicles”: On December 2, 1952, H. Marshall Chadwell, Assistant Director Scientific Intelligence sends a memorandum to the U.S. Director of Central Intelligence stating: “Sightings of unexplained objects at great altitudes and traveling at high speeds in the vicinity of major U.S. defense installations are of such nature that they are not attributable to
187000	188000	"Section 6: tiates the Debunking of all UFO Cases ""Selling the Public – UFOs are nothing but Illusions."" The material we now go over is from the research of USMC Major Donald Keyhoe. Late February 1953, Major Keyhoe (USMC) contacted Al Chop at the Pentagon and asked about recent UFO activity and the plans to reveal the UFO phenomenon to the public. Keyhoe learned of the CIA’s initiative to debunk all UFOs. According to Major Keyhoe; ""The Air Force gave som"
188000	189000	Section 9: . An American fighter was sent to intercept the intruders, but by the time the plane arrived the fleet of discs had already departed. [cxl] 1,000 foot long Mothership February 10, 1955, at 10:03 pm, a Model Maker for the Metal Working Shop, Bureau of Ships in the Department of the Navy at Bethesda had a close encounter with a large space ship. His description of the ship was that; “it was between 300 to 400 yards long or 1,000 feet long - enormous”; “had
189000	190000	Section 9: cers dived at the jet fighters then disappeared. Captain L. Ferreira reported the incident to his commanders after reassuming formation and returning to base. [cxlii] On September 10, 1957 Members of a beach party were caught off guard when they spotted a “mothership” at 1:30 am over the ocean on the south side of Nantucket Island. [cxliii] On October 6, 1
190000	191000	Section 9: ed for the Commander at Wright Patterson AFB (OH) and Selfridge AFB (MI). [cliii] Mothership ejects small discs On December 14, 1967, around 11:30 pm two private pilots were traveling on Route 12 when they saw a UFO near Ann Arbor, Washtenaw County, Michigan. The object was described as delta shaped (triangular). The hovering UFO approached the observers at a low altitude then as it came overhead changed course and flew off at high speed. That sa
191000	192000	"Section 9: given the classification of ""unknown."" This next case comes to us from the ‘CUP Newsletter’. The story does not appear in Project Blue Book. On February 21, 1959, around 5:30 am, a young man was delivering newspapers at 5:30 am in Cleveland, Cuyahoga County. When the newspaper boy was “one block north of East 180th St. and Euclid Avenue, he happ"
192000	193000	"Section 9: hich might resemble aircraft engine noise.” [cxli] Portuguese Air Force chase UFOs This case comes from my book ""The Invasion of Earth."" On September 4, 1957, four jet fighters (F-84's) from the Portuguese Air Force from Ota Air Base were approached by UFOs near Granada. According to the pilots they encountered a mothership that released three saucers. The three saucers dived at the jet fighters then disappeared. Captain L. Ferreira reported the inc"
193000	194000	Section 9: miles north of Self Ridge AFB. About five minutes later seven large aircraft approached Self Ridge AFB to land. The observer remained outside until 8:30 pm to verify what they had seen were not stars. He then called the Base Operations Office at Self Ridge to report the sighting. The 507th OSI Detachment at Self Ridge AFB, Michigan prepared the report dated August 22, 1962. The memo was prepared for the Commander at Wright Patterson AFB (OH) and Selfridge AF
194000	195000	"Section 6: et and not stir up people."" [lxxiv] “Super-Secret meetings on UFOs held from public” For fear of public panic Roscoe H. Hillenkoetter CIA - 1957 In October 1957 a UPI story shared that former Central Intelligence Chief (Roscoe H. Hillenkoetter) reported: “congressional super-secret hearings on ""flying saucers"" have never made their findings public."" The UPI report shared that NICAP revealed a letter from Rep. William H Ayes (R-Ohio) written to Melvin V. Knopp"
195000	196000	Section 1: Book, Top Secret UFO Files: The Untold Truth” (USAF - Historical) “God Extraterrestrials and Man”: A Christian Perspective on UFO’ (How UFOs can be integrated with a Christian belief system) “UFOs In EUROPEAN AIRSPACE: More Evidence” (Europe) The Regional Series – “UFOs In The Sky” “UFOs In The Sky: Celebrities, Politicians and Military Officers” “UFOs In The Sky: The Upper Midwest States” “UFOs In The Sky: The Southwest States” “UFOs In The Sky: M
196000	197000	Section 23: ely through the New Haven filter center) was the chief Observer. While using binoculars, he was on top of the two-story observation post. A short report was prepared by the Air Force and forwarded to ENT AFB (Colorado), Wright Patterson AFB (OHIO) as well as Intelligence Headquarters, Washington, DC. Interestingly no written letter or statement from the witness or other sighting information was in the file. The Air Force could not come to a conclusion
197000	198000	Section 23: inual alert from 7:00 am to 7:00 pm. Around 10:00 am what started out as routine became serious according to the Times-Mail article. “Several GOC spotters witnessed five UFOs between Bedford, Lawrence, and Fayetteville, Lawrenceville County, Indiana. One Lt. Colonel in Indiana's Internal Security Corps said two objects moved up and down independently. Mr. Condiff, Bedford's Chief observer, said; “the object was oblong with both light and dark sides.” “Cond
198000	199000	Section 23: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 20: The Ground Observer Corps After World War II, the Ground Observer Corp (GOC) played an important role in watching our skies for enemy aerial intrusion. This volunteer service was a stop-gap measure set up by the government when the United States did not have en
199000	200000	"Section 24: cer of Holloman AFB. [dcxxx] Astronomer Lapaz and large disc At 4:47 pm on July 10, 1947, one of the US top astronomers (Dr. Lincoln LaPaz) was driving to Clines Corner, New Mexico with his wife and teenage daughters when they observed a large object in the sky. ‘Life’ magazine published the story and shared the “UFO hung motionless in the clouds."""
200000	201000	"Section 24: CPS-4) scope somewhere at 200 miles in altitude. Representatives of the Intelligence Department visited Holloman AFB, Alamogordo to interview these witnesses about what they saw. In a May 12, 1948 letter from the Chief, Tech Intelligence Division, Colonel Clingerman, USAF stated: ""future observations of this type should be reported to this headquarters immediately."" This letter was directed to the Commanding Officer of Holloman AFB. [dcxxx] Astronomer Lapaz and"
201000	202000	"Section 24: er Balloon 50 miles southeast of Holloman AFB when the pilots observed a ""star-like"" object hovering at 70,000 feet. The balloon was to reach 100,000 feet altitude and be in the sky for 4 hours. An hour into the flight, Captain Spradley of Photo Lab and the Project Engineer for General Mills Corporation were notified. The object (UFO) was 1⁄4 to 1⁄2 the size of the balloon. During November 1950, the Air Force developed a secret reconnaissance balloon c"
202000	203000	Section 24: rating then red on deceleration. Consequently, the same Boston newspaper article mentioned a housewife noted a cigar-shaped object fly over the State House the same day. [dcxxxviii] Around 1:50 pm on February 4, 1953, at Yuma City, Arizona, a Meteorologist aid for the U.S. Weather Bureau was searching for a lost Balloon with the aid of a theodolite when he spotted a solid white oblong object. The observers were at Yuma County Airport. The UFO app
203000	204000	"Section 27: conclusion for lack of data for evaluation, but also stated; ""There is no reasonable explanation of these objects."" [dccxl] 1200 Foot diameter Craft over Ordnance Factory, England: On February 8, 1960, according to the ‘Flying Saucer Review,' ""Process workers at the Royal Ordnance Factory at Pembrey near Llanelly saw a mysterious disc in the sky on February 8. The sky was clear when the object was seen. Mr. Martin Walsh, 43, of Danybryn, Pembrey stated: “I"
204000	205000	Section 24: hey confirmed the presence of a 160 to 245 foot long UFO. In a likelihood, it contained pilots and crew from a distant world. How shocking would that be for the American public in 1947? Navy tracks 105 foot diameter disc On April 25, 1949, during a routine missile launch at White Sands Proving Ground, Navy Personnel reported another flying disk event. The initial story behind this discussion comes from an Article published in ‘True Magazine’ in
205000	206000	Section 31: se, the human populations need to know when to run and when to hold their ground. Several Reporting Channels: The Air Force admitted there were two reporting channels for flying saucer encounters in the 1950's (one being Project Blue Book). Project Blue Book was assumed to be the only reporting channel as that was the name given to the American people. It is understood the other non-named channels referred to by General C.H. Bolender, USAF in 1969 remain
206000	207000	Section 1: ill. My wife Kristin Gay (Ellies) Chace (a Christian Counselor) for her commitment to marriage. My children, for their love and understanding that their father has an unusual interest in people of other worlds. My father Colonel Alston Rigby Chace, Chaplain (Col. U.S.A.F.- Retired), Vietnam Veteran and his brother Colonel Frank Clinton Chace Jr. (Col. USMC-Retired / deceased), Vietnam Veteran. I honor these men for their service to this country. My mother Mrs. Be
207000	208000	Section 23: red early the following morning, but this time not seen on radar. [dcxxvii] Updated information on the Case: According to the ‘Atlanta Constitution’, FAA radar and visual observance occurred involving several oval UFOs. Six Federal Aviation Administration personnel observed several vertical oval UFOs, visually and on radar. One object accelerated rapidly. [dcxxviii] If interested in additional GOC cases, you can go to Fold3.com or bluebookarchive.org and perform a search
208000	209000	"Section 24: "" [dcxxxii] According to researcher Aime Michel, the above event may have occurred on April 24, when the object was spotted. In his book, “The Truth About Flying Saucers”; five Navy balloon technicians from the Office of Naval Research, under the supervision of Charles B. Moore observed a UFO after balloon launch. It was while tracking the balloon with a theodolite; the unknown object was noted to be traveling 17,000 miles per hour at the nearly 60 mi"
209000	210000	"Section 24: ave been confused with the unknown objects. Astronomical activity was ruled out because of the time of day. Captain William A Ham (USAF) prepared the UFO report. Reports were sent to Air Technology Intelligence Center at Wright Patterson, ENT AFB Colorado, Hamilton AFB, California, etc. This file had 25 pages of documents contained within it. The Air Force concluded the object was ""unidentified."" [dcxxxix] Updated information on the case 1: It was concl"
210000	211000	Section 27: his subject. Author, Robert L. Hastings has written the best-known articles on the topic as well as a book “UFOs and Nukes: Extraordinary Encounters at Nuclear Weapons Sites.” Figure 73 - Frankford Arsenal (PA)- taken by Joseph Elliot | [dccxxxii] As mentioned above UFOs visit Ammunition manufacturer plants as well as weapons storage depots. The Photograph above is the Frankford Arsenal north of Philadelphia. According to Wikipedia; “from the beginni
211000	212000	Section 32: now called St. Stephens / St. Agnes School) in Alexandria, Virginia. He has an undergraduate degree in Business (Marketing / Finance) from the University of Richmond and a Master’s of Science in Christian Counseling from Philadelphia Biblical University (now known as Cairn University). As John puts it, his mission in these books is simple: “To get the truth of this phenomenon into the hands of the people of the world”.
212000	213000	Section 1: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 PROJECTBLUEBOOK Figure 1 F-101B-95 MC Voodoo 62d Fighter-Interceptor Squadron |[i] Edition 2 – January 2019 Book Cover Page designed by BetiBupp33 at thebookcoverdesigns.com No par
213000	214000	Section 24: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 21: Astronomers and Meteors Figure 64 - Albert Einstein and Yerkes Observatory staff, Wisconsin 1921 | [dcxxix
214000	215000	"Section 27: at Army's Red River Arsenal | Blue Book | Texarkana, Texas: On June 27, 1950, at the Army's Red River Arsenal, Texarkana, Texas, on June 27th, a bright, glittering object was noticed by two men driving a Federal truck on Van Buren street. The UFO appeared to be: “as large as an ordinary dishpan; 18 inches by 5 inches deep as the dishpan would appear at about 15 feet distance.” The UFO was ""flat on top and bottom and rounded on the sides, similar"
215000	216000	Section 27: Joliet Arsenal that was a concern to Army Military police. According to a letter from a family member of the Army’s military police the following event occurred: “About 10:00 pm one night in March of this year [1953] there was an object moving in the sky above the arsenal which seemed to be a large aluminum disc. It hovered there for at least on
216000	217000	"Section 27: ruary 8, 1960, according to the ‘Flying Saucer Review,' ""Process workers at the Royal Ordnance Factory at Pembrey near Llanelly saw a mysterious disc in the sky on February 8. The sky was clear when the object was seen. Mr. Martin Walsh, 43, of Danybryn, Pembrey stated: “It was the most astonishing thing I have ever seen,” “I would say it was about 3,000 feet up and measured as much as 400 yards (1,200 feet across). The disc was spinning continuously."
217000	218000	"Section 24: leaving an exhaust or vapor trail.” Alfred Loedding, author of the book “The Great Flying Saucer Wave of 1947”, points out the government must have removed this particular sighting before the release of UFO files to the National Archives in 1975 as it is not listed in the Project Blue Book Index. Loedding quotes Dr. LaPaz statement: ""It convinced me that we are dealing with a novel airborne device."" Comment | This case may have been removed from the arc"
218000	219000	Section 27: CT The picture drawn in the Air Force File looks like an upside-down salad bowl, which was completely round on top and flat on the bottom. [dccxxxvi] Sphere 90-degree turn at Army's Red River Arsenal | Texarkana, Texas: In March (Early Spring) 1952 around 7:00 am near Nash an unusual UFO was reported. “This took place in the early spring of 1952. I was stationed at Red River Arsenal, which is located about 25 miles west of Texarkana, Texas. I l
219000	220000	Section 1: ce, Chaplain (Col. U.S.A.F.- Retired), Vietnam Veteran and his brother Colonel Frank Clinton Chace Jr. (Col. USMC-Retired / deceased), Vietnam Veteran. I honor these men for their service to this country. My mother Mrs. Beverly Anne (Morse) Chace and my aunt Mrs. Joy (Dean) Chace (Franks wife) for the love they gave to my father and uncle. My sister Carey. My brother James (deceased). My distant cousin “Sir Winston Leonard Spencer-Churchill”. To al
220000	221000	Section 1: contents to the following: God Almighty, my heavenly Father and Jesus Christ for everything. Whom I believe created the Angels of heaven, people on earth and the people of different worlds according to his will. My wife Kristin Gay (Ellies) Chace (a Christian Counselor) for her commitment to marriage. My children, for their love and understanding that their father has an unusual interest in people of other worlds. My father Colonel Alston Rigby Ch
221000	222000	"Section 24: he rocket. One of these objects dropped behind the rocket in the vapor trail and then pulled up again to the former position at the side of the rocket, and then both objects shot ahead."" [dcxxxii] According to researcher Aime Michel, the above event may have occurred on April 24, when the object was spotted. In his book, “The Truth About Flying Saucers”; five Navy balloon technicians from the Office of Naval Research, under the supervision of Charl"
222000	223000	Section 24: ivilian weather observer at Logan airport watched a flying disk through a Theodolite. Captain Brown USAF prepared the Air Intelligence Report. Three official aircraft observers witnessed the event. Not specified in the ‘Boston Globe,' but in official reports, an F-94N aircraft was scrambled from the 58th FOS (Otis AFB) to intercept the unidentified object. An attempt to circle the object was futile as it rapidly descended out of sight from twenty-t
223000	224000	Section 31: awaits us is a gold mine of UFO cases and photographs from all military branches. The events shared in this book reveal a distinct pattern of UFO facts. These facts became routine for the Pentagon leadership and those at Air Intelligence Wright Patterson AFB (OH), ENT AFB (CO), The Secretary of the Air Force (DC) and at times The White House. A summary of these facts leads researchers to believe that military and government personnel have come to accept the following tr
224000	225000	Section 31: he public so we can continue educating ourselves and children about this new reality. The world is ready for disclosure. If you want to read more about UFOs, there are two other books available: “UFOs In U.S. Air Space: Hard Evidence” 800 pages (UFO Cases in the United States) “The Invasion of Earth: UFO and Extraterrestrial Contact” 520 pages (UFO Cases from around the World)
225000	226000	Section 32: FO reality and paradigm shift needed to understand this worldwide phenomenon. John is happily married and lives with his wife in Indiana. He attended St. Stephens Episcopal School for boys (now called St. Stephens / St. Agnes School) in Alexandria, Virginia. He has an undergraduate degree in Business (Marketing / Finance) from the University of Richmond and a Master’s of Science in Christian Counseling from Philadelphia Biblical University (now kno
226000	227000	Section 32: He is the son of Colonel Chaplain Alston R. Chace (USAF Retired) and Nephew of Colonel Frank C. Chace (U.S.M.C.). A Christian and military brat, who lived on many of the U.S. Air Force bases where the better known UFO incidents have taken place in the UK and U.S., he has an appreciation for all military men and women serving this country. John became a
227000	228000	Section 1: es To all my friends in the Insurance and Reinsurance Industry CHAPTER 1: PROJECT BLUE BOOK – HIDDEN TRUTH CHAPTER 2: 1947 – UFOS ALL OVER AMERICA CHAPTER 3: THE FBI AND CIA - INVOLVEMENT CHAPTER 4: U.S. GOV’T, HIDES THE EVIDENCE CHAPTER 5: UFOS TRAVEL IN FLEETS CHAPTER 6: MOTHERSHIPS DISPATCH MINI SHIPS CHAPTER 7: UFOS HAVE WINDOWS CHAPTER
