start	end	text
5589820	5592440	And I saw like a globe.
5592820	5594780	Like just a, I don't know, balloon?
5594780	5598040	You know, so then I started, I think it was 2013.
5598400	5599680	No, no, I'm sorry.
5600240	5608320	That's, no, that was in 2004 because, or 2005, it was right after I was sick.
5608720	5611020	So this homeless guy says, look up, right?
5611920	5612760	I'm looking up.
5613380	5614760	It's a little bit more than that.
5614760	5623740	What happened was I got a message on a YouTube video that I posted because I saw this thing
5623740	5625660	in the sky and I didn't know what it was.
5625720	5626260	I filmed it.
5626320	5626660	It's called this.
5626880	5628360	I called it the silver surfer.
5629160	5632640	And I just, it looked like these zigzaggy things.
5632740	5634800	Do you know this part of, oh, this is cool.
5634880	5635440	You got to hear this.
5635520	5635680	Okay.
5635800	5637300	So zigzaggy things.
5637340	5638080	And I pulled out my phone.
5638140	5638580	I'm filming.
5638700	5642560	I'm walking in Santa Monica with my now wife, right?
5643020	5645140	And we had a different pup, Lucky, three legs.
5645840	5651720	So I filmed this shit in the sky, post it onto YouTube.
5651720	5658660	Next thing I know, Bill Nye, the science guy, is saying, oh, I don't know.
5659200	5663700	He probably superimposed brine shrimp onto the film.
5663840	5670820	It could be sea monkeys, which are brine shrimp, shot in the right light and superimposed on
5670820	5672400	the blue sky with the shaky thing.
5672580	5673720	I immediately go on Google.
5673820	5675140	I look up what brine shrimp is.
5675380	5676200	It's sea monkeys.
5676380	5679040	And I was like, I was fucking pissed.
5679040	5683720	So I like, I thought people on TV that were science, people had like scientific method.
5683940	5686740	I don't even know how to superimpose nothing on iPhone footage.
5686820	5688680	At the time, I was like, just barely.
5688840	5690060	That's whack of Bill Nye, man.
5690080	5690260	Yeah.
5690360	5691980	What was the first year of the iPhone?
5692720	5693640	2008, I think.
5693780	5694040	2008, 2009.
5694040	5694720	So it must have been 2008.
5695120	5695900	So we'll look, you know what?
5696140	5698500	But I think of Bill Nye, I'm like, that's such a bummer.
5698620	5701680	Because he's, you know, he's like this Mr. Rogers character of science.
5701820	5703060	But I'm obsessed with.
5703080	5704520	He's accusing you of shrimp brine.
5704620	5705420	Yeah, it gets better.
5705900	5708280	I'm super obsessed with getting the right date.
5708280	5709920	So you can look up the video yourself.
5710040	5710960	That's how you know the date.
5711680	5712980	Oh, so maybe it was a little later.
5713060	5715480	I used to get kicked in the head for a living.
5716040	5720640	I literally, when it comes to dates, I have to keep all in a phone.
5720800	5721520	And I use photos.
5721900	5726440	So if you guys look up Silver Surfer, it's probably one of the first videos on my YouTube.
5726560	5727000	It's probably there.
5728160	5730520	What happens is he goes on the news.
5730640	5732980	I get pissed off because I didn't know about news.
5733040	5733960	What are you doing, right?
5734120	5735560	So I call the news station.
5735640	5736280	I say, wait a second.
5736340	5737460	I didn't superimpose anything.
5737460	5739200	And they just dismissed me, right?
5739300	5739960	And I'm like, the fuck?
5740040	5741600	But they did this, like, story about it.
5741720	5746060	So I went to deep dive investigation on my UFO sighting.
5746140	5749440	I mean, I went into, like, forums and, like, Facebook and, like, what was it?
5749700	5751820	It was called, like, you know, all this stuff.
5753100	5753500	Myspace.
5753720	5756900	And I found all these people that had also filmed it.
5756940	5759200	I got six angles of this shit, right?
5759400	5760940	So I went, like, crazy, bro.
5761020	5765440	I was like, no one's going to tell me, you know, that I superimpose brine shrimp.
5765440	5767240	And I literally.
5767240	5768680	That's such a weird accusation.
5768980	5770060	Bro, I literally.
5770360	5770840	Yeah, yeah.
5771020	5771560	Bill Nye.
5771820	5772620	Oh, you might be a nice guy.
5773180	5774060	I literally.
5774300	5775620	He's probably a science guy as well.
5776400	5777280	I don't know.
5777360	5778260	Worst joke ever.
5778680	5778940	Yeah.
5779000	5779540	I don't know.
5779840	5781120	No, there's, oh, Bill Nye's a science guy.
5781220	5783780	So then I just, like, so then, here's the deal, man.
5784020	5785560	I get six angles of this thing.
5785620	5785900	Yeah.
5786400	5788960	So I can then figure out where it was.
5789680	5791060	I figured it out.
5791200	5792220	There's a bunch of people online.
5792220	5796060	It's a funny story I'll tell you later about online who was there, but figured it out.
5797240	5804620	And I got the footage from the helmet cam of the Red Bull skydiving team with iridium
5804620	5807200	flares that look like the silver server.
5807280	5810100	So I debunked my first UFO case in life.
5810400	5816460	So that's how I, like, finally realized, like, you know, you got to fucking make sure and talk
5816460	5816740	about something.
5816820	5817820	I didn't never say it was UFO.
5817920	5818900	I just asked the question.
5818900	5821020	Well, even then, it was a UFO.
5821220	5822780	It was an unidentified flying object.
5822840	5824060	But I solved it.
5824160	5825660	And I realized you can solve it.
5825700	5827940	I remember writing into, like, some UFO thing.
5828020	5830540	It goes, hey, guys, guys, I have a solved UFO case.
5830600	5832820	They were so not interested in a solved UFO case.
5833120	5835460	It's a problem with, you know, a lot of the reporting.
5835660	5835920	Yeah.
5835920	5837980	They don't want the debunks.
5837980	5841360	But that was kind of like a funny thing.
5841600	5848120	So where I realized that people were disingenuous and that they were just saying shit and that
5848120	5850160	they're not authority, you know, on stuff.
5850260	5851580	And they're not even scientists sometimes.
5851740	5856840	You also, I mean, there's so many layers to that story because it does eventually get
5856840	5859440	debunked by you more accurately.
5859440	5862440	But there's, like, a fake debunk as well.
5862600	5863880	And so you want the right debunk.
5864000	5864940	You don't want it.
5865060	5868440	But then you also want the community to say that the debunks are important.
5868660	5868860	They are.
5868860	5871200	And they didn't care about, like, the ultimate debunk.
5871320	5872900	I would say debunk.
5873040	5876580	I would say, like, you don't.
5876700	5881080	So debunking means you already have an idea and you have to fit it into that idea.
5881240	5881460	In my.
5881780	5882020	Yeah.
5882020	5885060	Or it means you were presenting it for sure as not human.
5885220	5886760	You weren't just saying, well, what is this?
5887120	5888240	Analysis is important.
5888240	5888560	Right.
5888860	5889220	Analysis.
5889380	5890220	You analyze it.
5890340	5894180	Some of the UFO videos are going to come out from the government had deep, deep, deep
5894180	5896120	analysis, like instantaneous acceleration.
5896440	5898020	That is what you're seeing in that video.
5898120	5899580	They did not want that video out.
5899720	5899860	Yeah.
5900160	5904660	But even then, do you think that there are possible ways to poke holes in it and that
5904660	5905640	there might be.
5905760	5906360	Oh, yeah, dude.
5906460	5908080	And look, one day, you know.
5908240	5909700	Like if it were massless.
5909920	5910640	If I get more.
5910940	5911760	Was massless?
5911820	5912560	Like if it didn't.
5912840	5918220	If it was some sort of, you know, looked real like it had mass, but it was a hologram.
5918240	5918780	Or something.
5918780	5921260	Bro, it got a weapons grade lock on it.
5921320	5921580	Uh-huh.
5922260	5925740	And by the way, fuck, how do I say this?
5925800	5926140	So like.
5926320	5929360	Because you can technically look like you're breaking Newton's third law.
5929900	5930440	If you have conservation.
5930440	5934360	So you've got, so you've got, so the debunk, not the debunk, but the plausible.
5934660	5935620	And I'm not saying I believe.
5935620	5935960	No, no, no.
5936060	5938760	Look, new information, I'm going to absorb it.
5939120	5945220	But we learned this the hard way life did, you know, people did in a cool way.
5945600	5953200	So yes, sure, Jesse, maybe that's not a UFO, you know, spacecraft that it's instantaneous.
5953420	5957320	If you give me information, you should give it to the government, first of all, because
5957320	5957800	they disagree.
5958420	5960600	But, you know, because they have eyes on all the assets.
5960680	5961700	Well, I'm sure they know that.
5962080	5963420	So here's my point.
5963600	5966400	That was a deep dive analysis that came out, right?
5966480	5968720	Because George and I obtained and released it.
5968840	5970260	Our government hasn't released it.
5970260	5973220	I'm sure there's a pilot, a mission report on that.
5973440	5974240	I want that.
5974340	5975720	The world should have that.
5976120	5979740	So yeah, and at some point, you do your best, you put something out, and then maybe it's
5979740	5981960	not what you were told or what the government thought.
5982000	5986680	And the reason I'm saying this is because in these, they call them tranches of releases,
5986960	5989420	there's going to be good information and bad information.
5989920	5992080	And that's why we want it out.
5992160	5994960	So people, really bright minds, the internet can solve shit real quick, right?
5994960	5998260	That's why I struggle with video myself.
5998260	6000320	Because I'm like, I'm not a VFX guy.
6000460	6001060	I don't know.
6001320	6002480	So I see some of these videos.
6002560	6003700	I'm like, they look compelling to me.
6003800	6006440	But like, you could probably give me some bullshit.
6006740	6010840	And I would probably think, you know, maybe that looks compelling to you.
6010860	6012860	So I just try to like, not even weigh in.
6012860	6014880	Let me argue why it's tip of the spear.
6015100	6015320	Okay.
6016120	6016800	Right now.
6016900	6017900	Now, this should change.
6018040	6018580	This should change.
6018620	6019500	But right now, it's tip of the spear.
6019600	6023960	Because man, if you were with me 15 years ago, one video from the military.
6024060	6024740	Are you kidding me?
6024740	6026320	You'd go crazy, man.
6026320	6031140	And you're going to get bad stuff inside these UFO drops from the government.
6031340	6032360	Not because they're trying to trick you.
6032460	6036580	But because certain products have been highly evaluated.
6036580	6038500	And there's multi-sensor platforms.
6038740	6040060	Some they can't show you.
6040060	6044480	Like with the 2019 100 UAP swarms.
6044820	6046460	Some were pyramid in shape.
6046980	6050180	Some were, look, there are other platforms.
6050280	6052960	So when you have multi-platform, multi-sensor.
6052960	6054940	Some of that's going to be really good and well thought out.
6055020	6056800	And the government should be giving that up to you.
6056840	6059220	But some of it's going to be like, this looked cool.
6059620	6061140	That pilot says, that was all crazy.
6061380	6062740	And that's the pilot report.
6062880	6065820	But here's how we learn the hard way in a good way.
6066400	6068860	In those 46 videos, that's the tip of the spear.
6068960	6070820	Just to begin the process.
6070820	6074800	The last, the first tranche of stuff that they put out.
6075960	6079220	George Knapp and I had reported on something called the Baghdad Phantom.
6079440	6081780	We released seven images, which were still shots.
6081800	6084040	Because obviously people are leaking shit.
6084140	6088140	So I don't even, we make it in a way so we could never even know sometimes.
6088300	6089460	But we validate everything.
6089660	6090440	But we put it out.
6090500	6091720	We told people, here you go.
6092080	6092900	It's cold.
6093220	6094500	It's running through here.
6094660	6096800	And you're like, cool video, dude.
6096840	6097160	Right?
6097340	6098980	And all of a sudden, it wasn't a video.
6098980	6100440	We stitched together the images.
6101260	6102620	But the process worked.
6103000	6105400	They knew that people knew about that case.
6105480	6107480	So guess what was in that first tranche?
6107520	6110760	Was the actual video of the Baghdad Phantom.
6111220	6112680	That felt good to me and George.
6112740	6114460	Because we're like, look, we're pushing transparency.
6114620	6118960	But what people missed, if you look and read through all the documents like a psychopath,
6119640	6122600	there is a mission report of that collection.
6123400	6127880	So that's before it gets into the disinformation arms of the old arrow.
6127880	6130440	Because now everything's going to be thumbs up, from what I understand.
6131100	6131340	Maybe.
6131440	6132600	No, I'm just, I'm going like this.
6132660	6133560	But we're going to hold them accountable.
6133560	6134680	And they know that we can.
6134840	6136080	They know exactly how we can.
6136240	6136340	Yeah.
6136440	6140600	So one of those ways is, look at the mission report from the Baghdad Phantom.
6140600	6145580	That was supposed to be declassified in 2047.
6146500	6146820	Whoa.
6147040	6147920	Just the mission report.
6147980	6149220	Well, that's cool that that came out.
6149280	6149680	It did.
6149860	6150840	Because what it does.
6150900	6151880	What does the mission report say?
6152700	6153920	Look at what the pilot said.
6154880	6155700	What did the pilot say?
6155700	6156520	It's very simple.
6156780	6164100	It just shows the process is working before it gets twisted by intel agencies, like Arrow
6164100	6167140	has been acting like one in the past, given maybe future props.
6168360	6174140	So that is what I'm saying, is you learn that when you put something out, if the pilot report
6174140	6177840	was like, oh, no, we knew what this was, then I would know that wasn't a UAP.
6177840	6183260	When they label it UAP, when they talk about how it went by them super fast and they tried
6183260	6189140	to keep the camera on it, right, and they got as much footage as they could, it reinforces
6189140	6190120	what I said.
6190420	6195180	Central command has a bottleneck to UAP information before it gets to the people who legally it's
6195180	6197860	supposed to get to, who want the information, even Arrow.
6198020	6202960	So we informed them about that and about the bottleneck at CENTCOM because we found out
6202960	6203360	about it.
6203360	6206520	Anything else of note that the pilot said in the background?
6206520	6207860	No, it's really simple.
6207980	6213540	It's just an example of a mission report that goes with footage that you were told about
6213540	6218260	three years prior to it through proper reporting, and it should give you confidence, confidence
6218260	6220840	that reporting is working and that pushing this way works.
6220840	6222000	You mentioned Arrow.
6222800	6229140	Under Kirkpatrick, it does feel like it was not only like a, you know, an intel agency
6229140	6233440	or something or a modern Project Blue Book kind of trying to dismiss, you know, many UFO
6233440	6233800	cases.
6234440	6236180	It seemed even more nefarious than that.
6236220	6238800	It seemed like maybe it was acting as like kind of a fly trap.
6239140	6245460	Like it was explicitly getting leads on the cases that I'm most familiar with are some
6245460	6246580	of these nuclear cases.
6246580	6253020	Arrow, the people that took the testimony from these veterans, did not record them.
6253540	6257060	They were told, a couple of the veterans were told, well, we're taking notes.
6257220	6263180	Well, if you're conducting a serious investigation, you want to tape record every word, every grunt,
6263280	6263960	every syllable.
6264400	6267960	And they did not record any of the interviews, according to the veterans.
6268780	6273440	And they wouldn't take notes, but they would maybe take high-level notes about where, you know,
6273440	6278200	certain evidence would lie and then they might even go and try to find that evidence and
6278200	6279680	destroy it in certain cases.
6280040	6285580	It just seemed like a total limited hangout with ties to UFO legacy program.
6285720	6291940	Like, like the definition of bad actor agency is my sort of rough assessment.
6292340	6293840	But what's, what's your assessment?
6294280	6299340	For, you know, for, for people to say I don't answer questions directly, here's a direct answer.
6299340	6301180	You are 100% correct.
6301440	6305180	It is exactly my assessment and I can back it up.
6305400	6308240	And there are a number of ways in a court of law.
6309180	6318340	Arrow was acting as a counterintelligence against the American public to siphon out what people
6318340	6321980	knew and then to be able to clamp down on them.
6322360	6324280	It was a honey trap.
6324280	6328320	It, uh, was a disinformation campaign.
6329080	6336840	Um, Dr. James Lekatsky even said that on our podcast, mine and George's, uh, you know, he, he says,
6336900	6338100	well, they're sure acting like it, aren't there?
6338160	6338840	Something like that.
6339360	6341520	Uh, this is a known thing.
6341580	6348280	Now I have direct specific knowledge and evidence of exactly how that mechanism worked recorded, documented.
6348600	6348840	Whoa.
6349020	6349820	Oh yeah, bro.
6349900	6350280	Oh.
6350280	6354200	So for example, if somebody, but there's a lot of good people that work at Arrow, by the
6354200	6355360	way, shout out to the good people.
6355480	6362120	I do know some good people that work at Arrow, but it under Dr. Sean Kirkpatrick, all the way
6362120	6366960	up from the NASA people that are sources of mine who have told me what, what it's like in
6366960	6368680	the room with him, what he tried to do.
6368720	6369080	Yeah.
6369080	6375420	To the direct harassment of witnesses.
6375780	6377060	Not, I'm not talking about dismissal.
6377140	6381820	I'm talking about harassment threats and I'm not, I'm not sure how to go far to go right
6381820	6383860	now, but imagine it's recorded.
6385440	6386540	So recorded.
6386540	6397200	So in the court of law, I could prove that Arrow was intimidating and harassing whistleblowers
6397200	6400180	and it's wild.
6400460	6400780	Yeah, man.
6400980	6401800	So fuck them.
6402340	6402780	Sorry.
6402880	6404340	In that, in that old version.
6404460	6410400	Now I hear that, um, Dr. Kozlovsky, everybody I know that knows him professionally before he
6410400	6411260	was in that role.
6411520	6411960	Yeah.
6412260	6413980	My job is to have sources everywhere, right?
6414000	6414180	Yeah.
6414180	6414320	Yeah.
6414320	6414460	Yeah.
6414460	6415880	What do they say about that?
6415880	6416740	That he's a great guy.
6416820	6417040	Okay.
6417100	6417740	That I've heard similar.
6417780	6418660	That he's an honest guy.
6418700	6418880	Yeah.
6419960	6422400	Now he is in project blue box.
6422540	6424880	It's the modern version, much more sophisticated.
6425120	6427360	The battlefield is, is cyber.
6427460	6428760	The battlefield is social media.
6429000	6429720	It's PR.
6429720	6431780	Notice what he asked for when he went up.
6431880	6434420	The last thing with Gillibrand, all he asked for wasn't more money.
6434520	6441540	He asked for public trust because he realized coming into that job, poor guy, after it was
6441540	6447780	just kind of shit on by Kirkpatrick and shit on by Tim Phillips, right?
6448160	6452000	Coming after whistleblowers publicly on like LinkedIn.
6452360	6454160	When are you kidding me?
6454220	6455580	Is that in your job description?
6455740	6457160	Project blue box, dude.
6457240	6459500	It is worse than project blue book, a book.
6459560	6460440	You can open a box.
6460500	6461100	How do you get in?
6461100	6464180	And it's, it's so bad.
6464540	6470060	It's so bad because it's, you can literally tie its inception to legacy programs.
6470200	6472100	So Kirkpatrick was at SAIC.
6472420	6476620	If you study UFO legacy programs, SAIC is all over that stuff.
6477060	6482240	Ronald Moultrie, who is office of, you know, undersecretary of defense had Battelle on his
6482240	6484080	resume and scrubbed it.
6484220	6486720	If you, again, study anything about UFOs.
6486720	6492380	In fact, you can even go back to the pentacle memo at the inception of blue book and Battelle
6492380	6498080	was behind the scenes doing sort of, you know, the more real stuff while blue book was kind
6498080	6499460	of doing the front facing things.
6499800	6502300	So, you know, definitely legacy stuff going on there.
6502400	6507020	It's obviously, you know, very close to right pat, you know, Ohio state, a lot of interesting
6507020	6509480	stuff happening in that sort of nexus.
6510060	6514320	So it's, it's people where you don't, Glenn Gaffney is on the board of Arrow.
6514320	6520260	And Glenn, Glenn Gaffney is director of science and technology, the CIA, who's blocking UFO
6520260	6524280	transfer between Lockheed and Bigelow, which we just discussed with Lekatsky.
6524640	6526620	So you have three people who like.
6526760	6529520	The guy that George Knapp said his name with his hand raised.
6529660	6530000	That's right.
6530100	6531320	At Congress, Glenn Gaffney.
6531440	6531920	That's right.
6532040	6535100	In the transfer of a non-human intelligence craft.
6535220	6536040	I have a name for you.
6536900	6537260	Go ahead.
6537480	6539180	Glenn Gaffney, CIA.
6539180	6545960	So those are the three people who are supposed to be helping we, the American public, make
6545960	6547560	sense of UFOs.
6547800	6549240	Congressionally mandated.
6549460	6550020	It's crazy.
6550440	6550940	Dude, bro.
6551060	6556400	I'm so glad you're tracking all this because the average person is not, and not everybody
6556400	6557680	can track all that.
6557680	6566060	So like, um, putting that out in a digestible way, explaining that to people, that there
6566060	6573720	is a generational pattern of relationship, just like you would have in any organization
6573720	6579360	or agency or group of people, cabal, you know, I don't know the word, like Edgar Mitchell
6579360	6581260	said, like a group, a secret group of people.
6581400	6582320	Is that what he told you?
6582540	6584000	Because he said a secret group of people?
6584000	6587680	Cause I know you, you interacted with Edgar Mitchell, the sixth man to walk on the moon.
6587800	6588700	Sixth man to walk on the moon.
6588860	6593120	Uh, allegedly some people would say, um, he, uh, I don't want to get into that.
6593400	6600960	He, um, he, um, he absolutely in the film, you see, there was the last filmed interview
6600960	6603800	before he died from what I understand at this time.
6604420	6607680	Um, spent many days with him and he was very clear with me.
6607760	6608980	He really let me in.
6609080	6610460	He knew that time was ticking.
6611440	6612580	We became friends.
6612580	6616800	He, he lived for a little while after, but that was like the only filmed, like, you
6616800	6619140	know, cameras in his home kind of interview before he died.
6619620	6627820	I lived, lived longer, but then, um, we, we got down to brass tacks and yes, that's, that's
6627820	6628900	exactly what he said.
6628940	6630280	He told me who he talked with.
6630620	6633560	I knew about the Wilson Davis thing long before.
6634280	6634380	Wild.
6634520	6635120	Of course.
6635280	6635420	Yeah.
6635420	6641320	You know, the things that George and I can't say, you know, um, look, man, I'm
6642580	6645860	there is a, I wish it was organized.
6646020	6649720	There are groups of people holding information back for me for no good fucking reason.
6650360	6652380	And, um, the idea is how do we get it out?
6652540	6653740	We can't take it.
6654020	6657200	But Mitchell talked about some sort of cabal, some sort of closely knit.
6657200	6657360	Yes, he did.
6657480	6657920	Interesting.
6658440	6658880	Yes, he did.
6658940	6660860	But, but not that he knew everything.
6660920	6661220	Sure.
6661220	6664220	And I didn't dodge your, your cynics question.
6664320	6665960	We should get back to that for your audience.
6666060	6666220	Right.
6666380	6671940	But, um, yeah, Dr. Mitchell talked about how, cause look, six man to walk on the moon.
6672240	6673300	People want to talk with you.
6673380	6675100	They're born in Roswell, New Mexico, bro.
6675220	6675540	Right.
6675880	6676080	Yeah.
6676200	6682060	He behind the scenes, um, and in front of the scenes, tried to be an advocate for truth
6682060	6683040	and transparency on this.
6683040	6684800	Cause he knew it was true.
6684880	6686000	The whole enchilada.
6686000	6691460	It's so interesting to me, the dynamic around this whole topic is you have people like Edgar
6691460	6697220	Mitchell, you have Wernher von Braun at the end of his life, talking to Carolyn Rosin,
6697360	6697820	his, his.
6698020	6698580	She texts me sometimes.
6698680	6699340	Oh, amazing.
6699540	6699700	Yeah.
6699700	6700100	She's cool.
6700200	6703160	And she's talking about some planned alien invasion.
6703160	6707440	And then you, I feel like you have modern equivalents of them where it's like guys who
6707440	6711960	are really well respected in their agencies or, you know, with their past credentials, people
6711960	6713780	like Lekatsky or Hal Puthoff.
6713780	6720120	But those guys, everybody I just mentioned considers themselves an outsider.
6720740	6727120	And that's interesting about this whole topic because you have guys who are, have very high
6727120	6732620	security clearances who can, you know, walk into all these places, like no questions asked.
6732820	6733180	Bigotless.
6733520	6734120	Yeah.
6734420	6735620	No, there's bigotless.
6735880	6736260	Okay.
6737020	6738020	You have to, so.
6738260	6739180	What do you, what do you, yeah.
6739180	6742820	It doesn't matter your clearance is need to know.
6743120	6744200	It's very simple.
6744800	6745720	They're bigotless.
6745920	6746960	That's what happened.
6747880	6750340	But there's a cabal that's deeper than Wernher von Braun.
6750380	6752980	Like I think of Wernher von Braun is like, he's got to be part of the cabal.
6752980	6755780	No, but he's not, he's on the inside of what he needed to know.
6755860	6760200	Like how Bob was on power and propulsion, you know, with Project Galileo.
6760200	6772440	Um, but worse you, you, you have, I hope there is a cabal that is planning how to do this
6772440	6772700	right.
6772800	6773600	I don't think so.
6773600	6780020	Cause everything's been provoked and forced, but, uh, yes, all these people, you know, that
6780020	6783920	you would imagine like how put off, maybe he also could just can't tell you certain things
6783920	6786580	or I know for a fact, like, you know, I know there's a lot.
6786580	6793280	For example, somebody, you know, and you might know this, but somebody, you know, worked on
6793280	6801320	a laser weapon system from a downed Russian NHI spaceship.
6801560	6804460	Someone, you know, have they told you that?
6804960	6805400	Nope.
6806380	6807480	You're just saying that cause you're on camera?
6807600	6810280	No, I really don't know who you're talking about.
6810340	6810520	Okay.
6811080	6812980	So somebody, I'm extremely curious.
6812980	6819300	Somebody, you know, worked on the reverse engineering of a laser weapon system from a
6819300	6822780	downed Russian asset, NHI asset.
6822800	6823660	Last name start with D.
6824080	6825620	We're not playing that game in front of the camera.
6826700	6827340	I'm trying to get you.
6827340	6831540	Well, there's one person who said something along those lines in a documentary.
6831680	6832540	You're an investigator, bro.
6832680	6832860	Okay.
6833440	6834160	Here's the deal.
6834840	6839960	What I'm saying to you is that even if they wanted to, they can't tell you how much they
6839960	6840160	know.
6840300	6841920	Now, are they in this cabal planning shit?
6841920	6842640	Oh, fuck no.
6842900	6845700	Who those people are highest, highest up on the food chain.
6845840	6850240	All I found is the cabal of people who want you not to know, not the people that do know.
6850900	6852720	Did you really hear what I just said?
6852740	6853420	Because that's important.
6853660	6862000	I found the people that want you not to know, but not the people that do know the full thing.
6862280	6862380	Yes.
6862520	6863780	I don't know that anybody does.
6863920	6864240	Yeah.
6864860	6865940	I don't know.
6866020	6867920	Blind men touching different parts of an elephant.
6868020	6868600	There we go.
6868700	6869580	I can relate to that.
6869680	6870260	The parable.
6870260	6870660	Yes.
6870880	6871680	Something like that.
6871920	6872420	So the question is.
6872520	6875340	That's apparently what General Neil McCaslin told Tom DeLonge.
6875520	6876460	It's in Secret.
6876460	6879360	That was an op because no general like that, by the way.
6879840	6880580	He's a boomer.
6880760	6881000	Okay.
6881040	6882240	I've learned what that word means.
6882340	6884480	Now I had to look it up, which I'm not ashamed of.
6884520	6885260	It's a cool word.
6885320	6885520	Boomer.
6885520	6898040	Um, basically anybody from that era of national defense will never, do you think he sits
6898040	6899680	back and listens to Blink-182?
6899860	6902640	Do you think that guy, honestly, on his free time, do you think he had been to a concert?
6902800	6903260	I don't know.
6903280	6904440	Why is he talking to Tom?
6904620	6904840	Right?
6905240	6905640	Um, love.
6905800	6907100	Tom did some amazing stuff.
6907140	6908320	You know, he pushed this forward.
6908320	6908660	Yeah.
6908800	6909000	Yeah.
6909000	6909740	Good for Tom.
6909800	6910000	Yeah.
6910180	6911120	So I, I really.
6911120	6912260	I'm a huge fan of his.
6912340	6912960	I think he's awesome.
6912980	6913580	His music too.
6913640	6913800	Yes.
6913920	6914180	I don't.
6914260	6917060	And, and as a person and as a person, I think he's.
6917160	6917440	No, dude.
6917820	6919600	I think he gets a lot.
6919700	6920920	He gets a bad rap sometimes.
6921040	6921360	Absolutely.
6922060	6927260	Vigilante, like really helped get a lot, you know, shake the tree down and get a lot of.
6927320	6928300	Let's make this clear.
6928400	6928580	Yeah.
6928860	6932780	Tom DeLonge is, yes, he's a rock star, but that's a tiny little piece of who he is.
6932900	6934240	He is like you.
6934300	6935020	He is curious.
6935120	6935980	He is fascinated.
6936300	6938140	He called me back in the day before he's ever.
6938200	6939640	He's genuinely fascinated.
6939940	6940220	Genuinely.
6940460	6942400	He used to read all the books with the blink thing.
6942500	6946540	And he, he, George is always making me get on calls with people and I don't know who
6946540	6946820	they are.
6946880	6947840	He's just really important to talk to him.
6948200	6952320	The, I remember this call driving home from Vegas from, uh, right after I kind of got to
6952320	6958500	know, um, some, somebody else, but I'm driving back and Tom calls me.
6958520	6961840	He's not like in the UFO world in any way at this time.
6962060	6964220	And he's just talking to me.
6964220	6966280	He knew so much about the UFO thing.
6966600	6969820	So people put him in as like, Oh, this rock star and blah, blah, blah.
6969860	6970600	That's not what I'm saying.
6970640	6972560	I'm not saying they wouldn't talk to me because he's a rock star, dude.
6972620	6976180	He trained with George Knapp on like how to make his approach, what the pitches, how to
6976180	6977900	use his face and his fame to get in there.
6978220	6980600	You know, he got into like a Lockheed little soiree.
6981160	6982820	Tom fucking did it, dude.
6982920	6983840	He pushed in.
6983920	6984580	He got through.
6984660	6985420	He went for it.
6985540	6988060	He became proactive instead of being a consumer.
6988440	6989600	He was a consumer for years.
6989600	6990540	Like all of us reading books.
6990780	6992260	He did that man.
6992380	6994680	And he gets a bad rap because people jealous.
6994820	6997960	They weren't in that room with Tom or they weren't in this with Tom, dude.
6998060	6999000	He's a good dude.
6999340	7001880	And he's super knowledgeable on the UAP thing.
7002180	7006500	Um, but when I said it was an op, this is important to me, the distinction of that.
7006500	7013700	Um, so George is helping to sharpen the pitch of Tom and hooking him up with some people
7013700	7019420	people don't know about was look, you got a bad rap.
7019780	7023240	You've had to keep this secret and that's going to change.
7023640	7027280	So you need to look like the good guys because you are good guys.
7027360	7029460	You were just protecting America, but now it's gone too far.
7029560	7030640	It was something like that.
7030720	7031940	I was in a WikiLeaks email.
7032100	7032260	Yeah.
7032580	7033200	Oh, okay.
7033280	7033460	Yeah.
7033460	7034880	So, so, okay.
7035040	7036400	So, wow.
7036640	7041120	So what happens then is you got this boomer.
7041340	7045680	Now, do you think when I says part of an op, I'm going to say it's bad.
7045860	7051460	I'll explain the op, but do you think someone like that charged with protecting our national
7051460	7054340	security, which by the way, he's fucking missing right now.
7054480	7054820	I know.
7055520	7055960	Why?
7056140	7056760	That's interesting.
7056840	7057600	That's really why.
7057620	7060860	Because if that was like Russia or China and they got him alive somewhere, what does he
7060860	7063580	know that they want, not UFO related?
7063680	7065560	What if it's some rogue element of the program?
7065940	7069820	Well, so that would be really sad and that would be really fucked.
7071160	7074900	So I have trouble believing it's an adversary.
7075840	7078040	I'm just saying all options on the table because we don't know.
7078120	7078260	Sure.
7078400	7079120	But what's the op?
7079400	7080560	So a guy like that.
7080660	7080920	Yeah.
7081140	7083340	He ain't going to talk to Tom DeLonge.
7083420	7084340	He didn't listen to his music.
7084380	7084860	He's a boomer.
7084860	7087020	And he has this oath like Lekatsky.
7087140	7090160	You think Lekatsky be calling up rock stars talking?
7090160	7090740	No, no, no.
7091120	7093680	So when I say op, it's not a bad thing.
7094040	7098840	That was an operation, meaning there were people trying to get shit out.
7098920	7100120	Now, not all of it is true.
7100500	7103400	And don't be one of those people that believes everything just because someone gives you one
7103400	7104360	good piece of information.
7105060	7109140	So if you look at that and if I look at history, here's what I would think.
7109220	7113180	Here's my putting on a little theoretical hat.
7113180	7119920	So I'm thinking that Hillary Clinton thought that she was going to be president.
7120800	7128160	And I think that certain people knew that the information was dying and that we needed
7128160	7129460	bright minds just a little bit.
7129680	7131460	We just need a little bit of knowledge out there.
7131460	7135640	Or maybe she thought she'd be disclosure president because her husband really tried until they
7135640	7140120	crushed down Webster Hubble after asking, look back at your history.
