start	end	text
6549660	6550640	I'd like you to air it.
6550800	6552500	I'd like you to just put it out as a show.
6552860	6553780	You know what I'm saying?
6553840	6560500	I, I don't think that I, I, if there was something historically strange that he said in
6560500	6564820	that interview that he didn't say to Coltart, um, that would be worthy.
6564820	6568940	And maybe that would be the one a lawyer wouldn't want him to put out, but I sat there through
6568940	6570520	both and did not see the difference.
6570680	6577180	I'm, I think it might end up having a really positive unintended effect of like, this is
6577180	6582560	this guy and it's totally candid, like not media trained, like first little trial run.
6582720	6585940	And he was consistent in all of the same things that he said.
6586100	6586260	Yeah.
6586360	6590300	I think that's just a, a, a, a important piece of history.
6590300	6595760	Just like, for example, the News Nation thing, why, why did they change their minds about
6595760	6596040	that?
6596340	6601840	Ross said all along that the whole thing would go up on the internet and then people changed
6601840	6603700	their minds and said that they couldn't do it.
6604360	6606100	I'll tell you what, I'll make you a deal.
6606220	6608900	I will, I will watch them, the whole thing.
6609000	6610900	And if I find anything, I'll give you a call.
6611160	6611220	Okay.
6613800	6616620	Brent, you, uh, are a lifelong experiencer.
6616900	6617460	I am.
6617600	6617960	Yes.
6617960	6620700	I'm kind of the Mulder to Bryce's Scully.
6620900	6621900	Oh, there you go.
6621900	6623400	I don't do autopsies though.
6624940	6627380	Well, I want to hear more about that.
6627420	6633400	Cause I, you know, in researching you, there's some really trippy things that you've experienced.
6633800	6638920	Um, and I don't know exactly what order to go, maybe chronologically, but, um.
6639500	6639900	Yeah.
6640000	6644440	Well, and I, I don't want to turn this into a Brent fest, but, um, I want to give you a
6644440	6648680	couple of things though, because I think I'm going to, if you bear with me, I'm going to
6648680	6651700	bring this all the way back to disclosure day in a very strange way.
6651700	6652100	Yeah.
6652220	6654820	And that's really kind of the microcosm of my life.
6655360	6659560	Um, if you look back at a bunch of things that have happened to me, there's weird pattern
6659560	6665200	recognition that you can apply and say what seemed like a curse or chaotic was actually
6665200	6668820	very beneficial and was a sequence of events.
6668820	6670920	And sometimes they're out of time, right?
6670940	6672800	Like this had to happen for this to happen.
6672920	6675760	No, this had to happen for this to make sense.
6676120	6676560	Right.
6676640	6682220	And I was like, so I say all of that because I think that the couple of things you need
6682220	6688880	to understand are to start with, I need to give you my philosophy, which has been born
6688880	6689700	of all of this.
6689960	6697780	And that is that we look at the phenomenon, um, as this broad kind of way of saying that
6697780	6699020	it's, it's like the twilight zone.
6699100	6701560	You kind of get into it and it, things just don't make sense.
6701620	6704280	You're no longer in consensus reality.
6705560	6712480	So, but we also do something where we put things in silos or in buckets and we say there's
6712480	6715800	UFOs and aliens and we say there's the paranormal.
6716320	6717300	That's very different.
6717300	6719020	And then we say there's the afterlife.
6719560	6722260	I've had experiences across all three of those.
6722380	6728020	And I'm saying it's all the same thing in that the commonality is consciousness, right?
6728080	6734420	It's the commonality is those experiences are being filtered through my consciousness.
6734840	6739700	And so I have a version of a UFO or a UAP experience.
6739840	6743500	I have a version, Brent's version of a paranormal experience.
6743500	6746620	And I have a version of the afterlife as Brent.
6746620	6753600	And it's that continuity of my consciousness is what makes all of those unique and authentic.
6754680	6758360	To anyone else, it's like, well, that's just an interesting story, right?
6758480	6762720	Until you've lived it, until you've experienced it, that's the only truth that I believe you
6762720	6763440	can count on.
6763440	6769100	But because I've had all of these strange experiences, I realize everyone else is just trying to think
6769100	6773780	of it like, what's the objective way, the rational way to view this?
6774040	6777680	Let's just look at, it's too hard when you start lumping in paranormal and UFO.
6777840	6779340	Now suddenly I'm on Skinwalker Ranch.
6779400	6780060	It's all confusing.
6780060	6782380	But it is all part of a spectrum.
6782740	6788920	It is all informed by one kind of idea, large idea, probably the biggest elephant in the
6788920	6791120	room, if you ask me, about human consciousness.
6791400	6792080	I think so too.
6792260	6795780	And I want to get into the core stories, but I fully agree.
6795920	6801120	I think if you actually get into like kind of the upper echelons of, you know, former
6801120	6805220	program or program adjacent people and what they talk about and the way they talk, whether
6805220	6811180	it's Jake Barber feeling emotional and locked on to the craft, that's sort of maybe either
6811180	6815040	emotionally guiding or manipulating him, depending on how you want to look at it.
6815880	6821020	Or it's Jim Lekatsky talking about like some higher platonic order and like, you know, like
6821020	6823560	mental interfaces and that sort of thing.
6823680	6829200	You get into far deeper truths, which the Office of Naval Intelligence has also always been
6829200	6830980	into this idea of parapsychology.
6831140	6835200	They were working hand in glove with the, you know, Princeton Parapsychology Lab, which
6835200	6836700	Stanford Research Institute.
6837820	6843360	And ultimately, you know, if you go look at those experiments, like random event generators,
6843500	6848640	this idea that the mind can sort of non-locally affect these, what are supposedly supposed to
6848640	6855260	be random, you know, quantum mechanical events, everything else that you say has to be downstream
6855260	6855860	of that.
6856440	6862180	Your reality is, has to be sort of local to you and sense made by you and that, you know,
6862180	6864620	you have a unique interface and I have a unique interface.
6864620	6872100	And I think these objects that we call UFOs and these hangers exist at the boundary where,
6872380	6876820	and, and they're, they're sort of, um, you know, I think if there, if there is a psyop
6876820	6883060	here, it's like space aliens, like that is a quick snap to grid analytical conclusion that
6883060	6884620	like is very premature.
6884620	6886620	So, so, so, but, uh, okay.
6886680	6889460	I want to get into your whole, the whole story.
6890100	6896660	So, um, the first thing you need to know is that, um, for reasons I cannot explain that
6896660	6897700	really make no sense.
6897700	6904500	I have seen six people die in pretty horrific ways right around me, um, throughout my life
6904500	6905740	and they were all strangers.
6906380	6906820	Right.
6906960	6910720	And so there was no, and I've never worked in the military.
6910720	6911700	I've never worked in a hospital.
6911700	6912760	I haven't been a paramedic.
6912840	6918940	It's not like it was all just crazy, weird, uh, like final destination type sequence, but
6918940	6920280	I was in the middle of them.
6920280	6921560	Right now.
6921660	6926020	So you go, if that happened to you once, that would be like a defining moment in your
6926020	6926300	life.
6926540	6926740	Dramatic.
6926980	6927140	Right.
6927680	6928720	Twice you go, wow.
6928800	6930180	Like that's weird.
6930340	6932600	Three times you go, okay, it's you dude.
6932640	6934320	Like you're a magnet for this stuff.
6934520	6935640	Four, five, six.
6935820	6936600	I'm going to leave the.
6937440	6938940	But you're not a stranger anymore.
6939120	6940420	So you did a really smart thing.
6940660	6940780	Okay.
6940780	6941180	Nice.
6941420	6941680	Okay.
6941760	6941980	Yeah.
6941980	6942800	We're friends now.
6942800	6943280	You're safe.
6943440	6943860	You're safe.
6943980	6944640	Well played.
6944720	6944820	Yeah.
6944880	6945060	Yeah.
6946200	6946640	Wise.
6947060	6950260	Uh, so, um, I'm not going to get into all of them.
6950280	6952000	Um, but I, there's a couple I want to highlight.
6952120	6954160	The first one happened to me when I was five years old.
6954700	6956800	Um, I was living in Berkeley at the time.
6957080	6961880	Um, it was before we moved to Walnut Creek and there's, uh, the Berkeley Hills has this
6961880	6963640	park at the top called Tilden park.
6964120	6968940	And, uh, there's a road called Marin Boulevard or Avenue or something, which kind of comes
6968940	6973280	down the side of the Berkeley Hills in a road that just kind of does this.
6973280	6974160	It's like a roller coaster.
6974320	6978420	And I had been up there with my dad and we were in an old VW bug.
6978720	6982220	And I used to love coming down that road cause it was like steep.
6982220	6982540	Right.
6982580	6987960	And then, so I would, I was sitting there holding on to kind of the, the, the bar in front of
6987960	6991640	the, the glove box, riding the car down.
6991640	6991920	Right.
6991920	6996420	And we're kind of going down and, and I noticed kind of the corner of my eye that there's
6996420	7001280	someone's washing their car, uh, and the water is kind of running off and it's, and
7001280	7004180	I'm thinking, oh, we're chasing the water as it's going down the hill.
7004180	7005500	And I'm thinking, oh, this is so cool.
7005960	7010800	And in front of us, which I'm not really paying attention to, there's a girl on a motorcycle.
7011100	7014520	She's in like jean shorts and a halter top, no helmet.
7014520	7022820	Since it's, this was 68 and I'm watching her and watching the water and she turns.
7023440	7028100	And as she's turning, the water has just gone across the street that she's turning into.
7028100	7033820	And when the back tire hits that water, her bike slides, stops, flips her.
7034020	7039220	She goes flipping over and hits, they used to have metal fenders in those days, hits the
7039220	7041520	metal fender, knocks her head right off.
7041720	7047040	It rolls into the road and my dad has to slam on the brakes to not hit her head.
7047880	7048460	Oh dude.
7049080	7051880	So, and I'm watching all of this, right?
7051920	7052220	Oh.
7052220	7056940	Hang in on and my dad turns my head and says, don't look, right?
7056960	7059020	And he gets out of the car to go deal with this.
7059320	7060520	Well, of course my head's on a swivel.
7060700	7063760	That's all I can do is look, but I'm five years old.
7063860	7068980	So in my mind, I'm thinking, okay, well, I'm not, I'm not focusing on the fact that the
7068980	7072000	body is just flailing and blood everywhere and whatnot.
7072000	7075660	I'm focusing on the head thinking, oh, well, they can just put the head back on like you
7075660	7077680	would like a GI Joe doll or something, right?
7077800	7081280	It didn't really occur to me, but that happened, right?
7081280	7083040	So that's the first death that I saw.
7083420	7088200	The second death that I saw was, well, actually, this is the third death.
7088260	7091940	I can't talk about the second one because it's, my mom will get upset.
7092140	7096000	The third death was, I was on Telegraph Avenue.
7096700	7103100	I'm 15 years old, 16 years old, and I've got a girlfriend or I've gotten a date.
7103160	7103460	I'm sorry.
7104000	7104960	We're walking down.
7105060	7107700	It's a Sunday and it's like twilight.
7107700	7111620	It's like just perfect because all of the day markets are gone and whatnot.
7111760	7114880	So everyone's moved out and it's just kind of like quiet Telegraph Avenue.
7115840	7119580	And we are heading to one of the restaurants that we know will not cart us.
7119800	7121260	So we're going to go have pizza and beer.
7121500	7125180	So we're walking, you know, talking and our hands kind of hit and all of a sudden we're
7125180	7127900	holding hands like, oh my goodness.
7127900	7128580	That's the moment.
7128680	7129500	Like this is the moment.
7129560	7130900	Like everything is perfect.
7130900	7136200	But a couple seconds after that, there's a weird rush of motion and I'm like, what's
7136200	7136660	going on?
7136700	7141880	And the next thing I know, my arm is, you know, yanked backwards as the girl is running
7141880	7143040	the opposite direction.
7143820	7146580	And I kind of let her go and she just sprints.
7146700	7148000	She's sprinting the opposite direction.
7148080	7149780	I'm like, wait, what's going on?
7150280	7155840	And I kind of looked down and there had been like a weird noise that I, my brain couldn't
7155840	7156600	quite process.
7156600	7160340	And I looked down and there's a body this far in front of us.
7160740	7168940	And it's somebody who obviously has landed on their head and their head is crushed open
7168940	7174740	and their pants are down around their ankles and they're just flailing and all sorts of
7174740	7175400	stuff is happening.
7175580	7176220	Because they've jumped.
7176620	7181200	Because when I look up three stories up, there's an open window with a curtain blowing and they
7181200	7181500	jumped.
7182000	7182800	They missed us.
7182800	7185860	They missed landing on my head and her head by this much.
7185860	7187100	Oh my God.
7187540	7192400	And so again, like, what are the odds that this would happen?
7192760	7195700	So I, I don't even know how to respond.
7195760	7196680	I'm just kind of numb.
7196900	7200420	And I think, okay, I've got to, there's, and no one is stopping by the way.
7200420	7203420	There's like a skateboarder that runs by or drives by and goes, oh, gnarly.
7203480	7204900	Like, and it's like very surreal.
7205320	7208120	And so I walk into the hotel, this turns out to be a hotel.
7208520	7211900	And there's a guy on the phone, you know, talking to somebody behind the counter and he's
7211900	7212880	like, oh yeah, I'm doing this stuff.
7212880	7215000	And I, and he, he's irritated that I'm there.
7215100	7216060	I'm like, he's like, yes, what?
7216160	7219520	And I go, some guy's dying out on your sidewalk.
7220260	7220620	Okay.
7221160	7223200	I'm like, he jumped from your window.
7223500	7224700	Well, how many stories up?
7224740	7226560	I'm like, I don't know, three or four.
7226700	7227660	What'd he look like?
7228640	7231500	I go, I, he can't really see his face anymore.
7231560	7232220	Did he have a beard?
7232860	7233800	I think so.
7233880	7234620	Hold on a second.
7234900	7235100	Yeah.
7235220	7235600	Guess what?
7235700	7236460	Jim jumped again.
7236840	7237340	Yeah, I know.
7237340	7238940	And why does this happen on my shift?
7239120	7240040	I'll call the police.
7240100	7240520	Thank you.
7241320	7241720	What?
7242280	7246680	And I'm like, so just go back out there.
7246680	7248700	He's like, he's like back to his conversation.
7248900	7250080	So I walked back out there.
7250160	7253620	There's still, no one has stopped and the body has stopped moving.
7253880	7254280	Right.
7254840	7255240	Okay.
7255400	7256520	I'm not going to dwell on it.
7256580	7259740	The whole point is, is that very strange, very surreal.
7259880	7260720	What are the odds?
7261240	7262900	Seven of these?
7263020	7263360	Six.
7263500	7264280	Six of these?
7264280	7264940	That was two.
7265660	7266060	Okay.
7266820	7270460	One of them had a really weird component that I want to bring up because it's important
7270460	7271340	to Disclosure Day.
7271960	7278060	One of them, I was at LAX and it was early, it was between kind of like right after college
7278060	7279960	before I like my career really took off.
7280840	7286300	I'm working as a limousine driver in Hollywood, which is a job I would recommend to no one,
7286420	7287240	by the way.
7287240	7294220	And, um, I'm coming out of LAX, uh, and I've just dropped off someone and walked them to
7294220	7295240	their gate with their bags.
7295240	7299620	And I'm walking over to my, to the town car, whatever that I've got parked in the parking
7299620	7299840	lot.
7300000	7302400	And LAX is like two big bands.
7302400	7306420	Like, you know, it's like there's the inner thing where like shuttles and whatnot come
7306420	7309880	and then there's like the big loop that you can just drive around with cars and buses
7309880	7310860	and all sorts of other stuff.
7310860	7318820	And I'm walking across the middle, the inside band, and I'm looking straight across to people
7318820	7319840	that are waiting over here.
7319900	7325200	And there's a bus parked right at the edge of the, the crosswalk.
7325640	7329380	So you can't see the traffic, you know, moving back and forth.
7329600	7334520	And meanwhile, I'm walking, as I'm walking to the crosswalk, it's red.
7334800	7335320	Okay.
7335360	7337640	So, um, everything has stopped.
7338100	7339500	Um, I'm sorry, it's green.
7339500	7344140	So everybody's walking across it and the woman next to me catches up to me and she
7344140	7349780	is, uh, an airline stewardess and she's arguing with a passenger who's followed her out there.
7349780	7352840	And she's like, you know, kind of pissed off and arguing with him.
7352940	7354960	And this is all happening in parallel to me.
7355060	7362080	And so we step onto the little medium between the two through lanes and I noticed, oh wait,
7362200	7363720	the light has just turned red.
7364500	7364980	Okay.
7365280	7367260	But there's a bus right here.
7367260	7371040	So I stop, but she's arguing with the guy.
7371160	7372500	So she's not paying attention.
7372620	7374460	The last thing she saw was that it was green.
7374920	7379700	So she walks out and I'm kind of like, everything goes into slow motion.
7379700	7385120	And I'm like, oh no, like she's walking out and all of a sudden somebody comes that
7385120	7386480	she doesn't see and hits her.
7386480	7390560	And her whole body goes flying up into the air.
7391220	7394260	And here's the interesting thing about this.
7394440	7398920	In that moment, I, LAX is a very noisy place.
7399440	7402340	I heard nothing except her breathing.
7403120	7403600	What?
7403600	7406520	She is flying up in the air.
7406960	7409420	All of the sounds disappear.
7409660	7415360	And all I'm hearing is, and I'm like, what is that noise?
7415460	7418640	And then she comes down and she slams onto the ground.
7419000	7422980	She kind of is all, her body's all tangled up and stuff.
7423100	7426860	She kind of looks up through her hair is in her face and her face is all bloody.
7426860	7431620	And she gasps and then just dies right in that moment.
7431800	7433920	All of the noise came back in LAX.
7434060	7437320	So I had this like incredible, weird connection.
7437320	7439860	We're kind of time slowed and audio manipulated.
7439860	7443840	And I was suddenly connected to her in some weird way.
7444040	7444520	Right.
7444800	7445280	Okay.
7445620	7449560	So last one I'll tell you about, we're at the dark skies production office.
7449560	7450280	It's late night.
7450380	7451180	We're working one night.
7451240	7454900	Everyone's doing stuff and it's like on a Friday night.
7454900	7460420	Um, and all of a sudden there's like an explosion outside on the, and it's like in the worst
7460420	7462580	part of North Hollywood, it's a kind of industrial area.
7462880	7464180	There's an explosion outside.
7464180	7466840	So, um, my assistant and I go running out.
7466900	7472640	We're the first ones outside and we see across the street, there's a car that has like flipped
7472640	7475040	and gone into an old like auto yard.
7475040	7479700	And it's behind like a, it's flipped and it's gone behind a barbed wire fence.
7479700	7482120	So there's like no way we can get to that.
7482120	7486300	And then down the street, there's another car that's gone off the road into kind of
7486300	7487160	the parking lot.
7487260	7489360	And it's kind of like stopped.
7489980	7495140	And I looked down there and the front door opens and a teenage kid runs out, just takes
7495140	7497480	off, like hit and run, whatever was going on there.
7497800	7500020	So I look at my assistant and I go, go call 9-1-1.
7500160	7501520	So I run down to the car.
7503520	7504500	You get down to the car.
7504660	7505900	Well, obviously the driver's gone.
7505900	7510640	So I go over to the passenger seat and I start to look in the window and there's an
7510640	7514360	older, like Hispanic man, just kind of slumped in the seat.
7514660	7518060	And I like knock and I'm like, sir, sir, are you okay?
7518320	7519680	Does not have a seatbelt on.
7519820	7522920	He kind of looks up at me like this and there's blood coming out of his ear.
7523900	7527640	And I, I kind of reach in and the door's unlocked.
7527760	7530660	So I open it up and I kneel down and I go, sir, are you okay?
7530760	7531900	We're calling 9-1-1.
7531900	7533020	There's going to be help here soon.
7533100	7539340	And he reaches out this hand like this and I take it and he's looking at me and he's
7539340	7540780	kind of like breathing really slow.
7541080	7548820	And all of a sudden he goes, and in that moment, I feel all of his energy go through my body.
7549260	7552380	Like his soul, like that's the only way I can describe it.
7552560	7555380	And I'm seeing images of his life.
7555720	7559120	You know, it's like the life, when you say like people see their life flash before your
7559120	7561260	eyes, his life flashed before my eyes.
7561260	7565720	I'm hearing Spanish and all these things that I, they're not in my consciousness.
7567180	7569440	And all of a sudden he's gone.
7569560	7570100	He's dead.
7570260	7571020	Oh my God.
7571040	7571660	In that moment.
7571660	7577000	And there's this pause and I'm like, wow, suddenly all of these incidents kept moving
7577000	7579720	me closer and closer to an understanding of death.
7580000	7582660	And now I get this experience, right?
7582660	7588460	And in the back seat, I hear Papa and this little boy pops up.
7588620	7593140	He knew somehow intuitively because nothing was said really for a minute or so between
7593140	7595580	he just knew that his father had passed away.
7595580	7595960	Right.
7596520	7598560	So all of that happens.
7598800	7602860	And then when you say, well, why would all of that happen to me?
7602860	7605060	Like we say, well, that's a curse, right?
7605960	7607100	But here's the thing.
7607780	7611860	About five years ago, I had cancer and I, I'm not going to go through that whole journey,
7611960	7612720	but I almost died.
7612860	7614660	I was in a hospital during COVID.
7615160	7617900	I had had a whole reaction to something.
7617960	7621180	I got sepsis from after the cancer surgery and whatnot.
7621320	7622000	Oh Jesus, man.
7622000	7628800	So I'm in a hospital all by myself in ICU during COVID with a temperature of 105.5.
7628840	7629600	Oh my God.
7629740	7632200	And for several days, I'm just battling that, right?
7632240	7635660	And the nurses are like, they keep making me sign the thing because I have a purple wristband
7635660	7637620	on, like, you don't want to be revived.
7637780	7638540	We're just confirming.
7638660	7641480	We're just confirming because you're not going to probably make it.
7642160	7646980	And at one point in one of those nights, I'm just laying there by myself and all of
7646980	7650860	a sudden light entities come to the foot of my bed.
7652060	7657480	And because of everything that had happened to me in my life, I wasn't scared of death.
7658580	7659680	I was there.
7659920	7662080	I understood it intuitively.
7662080	7666440	I just was like, oh, this is my time if I want it.
7668260	7672100	And I, I didn't, it wasn't like, oh, hey, it's grandpa Joe.
7672320	7673060	It's dad.
7673180	7673940	It's grandma, whatever.
7674020	7675000	It was just weird.
7675000	7678620	It was like that, this is why I respond to contacts a while.
7678680	7683540	It was like the end of contact when Jodie Foster sees that light being kind of come closer
7683540	7684960	and then it becomes her father.
7685580	7689120	This was before it becomes, it was just that light, it was these light beings.
7689220	7693160	There was three of them and they're just kind of there for me if I want them.
7693640	7695440	And I don't speak to them.
7695520	7698880	They don't speak to me, but I feel this real sense of calm.
7699380	7704760	All of the body horror I was going through with a temperature of 105, I didn't feel anything.
7704760	7705660	I just felt good.
7706020	7707560	I felt like totally at peace.
7707860	7711120	And I was like, no, I have something I still need to do.
7711200	7717140	I didn't even know what it was at that time, but I just made that thought in my head and
7717140	7718200	they just receded.
7719280	7719380	Wow.
7719480	7720340	And you got better.
7720640	7722000	And I got better and here I am.
7722380	7723100	That's amazing.
7723100	7727140	And I, one of the things that I, you know, you can call this whatever you want, rationalization
7727140	7729360	or writing your own narrative.
7729360	7732920	When Bryce said, we need to do this podcast and you need to tell some of your stories.
7732920	7734460	I'm like, you know what?
7734520	7738140	This is what I was supposed, this is why I wanted to stay alive.
7739060	7743260	And to, to, and when I went to my family, they said, they had been the ones that said,
7743360	7744340	please don't tell these stories.
7744400	7746420	Like this is, they were like, you know what?
7746480	7752020	You need to tell these stories because if you had died when this happened, we would be
7752020	7753480	telling your story secondhand.
7753480	7756600	And that's not nearly as powerful as people hearing them from you.
7757240	7758480	It all makes sense in hindsight.
7758860	7760000	It all makes sense in hindsight.
7760660	7762920	What do you think those light beings were?
7762920	7773560	Um, I don't, it's hard for me to articulate this because I'm not a religious person and
7773560	7780680	I, I will willingly admit that I resist trying to codify anything in religious terms, but
7780680	7786120	I feel like in some ways, these were my guardian angel type beings.
7786460	7792900	I felt a total like connection with them, not in a familial way, but
7792900	7795620	just in a, in a coherence.
7795700	7799640	There was like, I just, I just knew who they were and I trusted them and I felt like everything
7799640	7800580	was going to be okay.
7801320	7805960	So, and I felt like they had a connection with me, even though I didn't understand what
7805960	7806320	it was.
7806320	7809100	Did you get better right after that experience?
7809280	7812560	I got better within the next 24 hours and I was leaving the hospital.
7812920	7813320	Whoa.
7813760	7813980	Yeah.
7815380	7815820	Yeah.
7816180	7819600	This, I don't even know what to say after all of that.
7819600	7823100	I mean, that's a, those are some gnarly experiences.
7823100	7825700	The six deaths that you witnessed.
7825700	7828740	I don't, I mean, that's hard to hear for anyone.
7828740	7831340	It's, it's super graphic and intense.
7831340	7836600	And I can only imagine like, how are you, you're, you're able to tell the stories in
7836600	7837580	such detail.
7837580	7845100	And, uh, I imagine you had to, in each time sort of process and integrate what had just
7845100	7845400	happened.
7845580	7845600	Yes.
7845600	7847580	But all of them are building on, right?
7847600	7851540	So it's like you have the first experience when I'm five, I can barely comprehend it.
7851540	7851780	Right.
7851800	7852100	Right.
7852180	7854560	And then experiences continue to build on that.
7854620	7858880	And there, I wouldn't say, you know, there's a way to say, oh, you were being desensitized.
7859020	7861100	No, I think I was being slowly awakened.
7861460	7861860	Hmm.
7861920	7862160	Right.
7862700	7865740	And again, this is all like how you choose to view your own narrative.
7865740	7871540	I could have viewed all of that as I'm, I'm traumatized.
7871660	7873440	I need therapy for the rest of my life.
7873520	7875560	I can't be around things that trigger me.
7875640	7880060	I think that's one viable path you can take if you have those types of experiences.
7880640	7885960	Fortunately, I don't know that I ever made a conscious choice to say, no, don't do that.
7886040	7892000	Don't fall into that path, you know, but it, it, you know, now to connect a few other
7892000	7894140	dots, you know, I've had out of body experiences.
7894140	7903500	I have been visited by entities, not UFO, not like aliens, but like paranormal type entities.
7903720	7904040	Like what?
7905620	7907740	So here's one I'll share with you.
7907820	7909880	I was in LA working.
7910060	7912000	This is when my writing career was taking off.
7912000	7918120	And, um, I was writing a script on, uh, a ghost story.
7919200	7923980	And this, this is one of those things where you start to realize intention and like what
7923980	7928340	you put your mind on, especially if you have a certain type of mind, you become a magnet
7928340	7929020	for things.
7929300	7930780	That's the only way to view this.
7930780	7938000	I am trying to write the story and I get obsessed with this idea that I'm writing a comedy and
7938000	7943280	I can't get past the scene where the main character sees his dead girlfriend as a ghost
7943280	7947240	because I'm like, okay, all I can do right is the comedy version of that, but I need to
7947240	7948220	know what would really happen.
7948320	7951300	Like if I really saw a ghost, what's that reaction?
7951300	7954560	And then I'll twist it and make it funny, but I need to know what would really happen.
7954560	7959540	And so I, I'm like, I start reading some ghost stories and I'm like, well, this is all just
7959540	7961740	very, it's not interesting.
7961740	7963640	So it's like, I didn't find what I wanted.
7963840	7967980	So I was going through this phase where I was very frustrated because I couldn't, I
7967980	7970100	couldn't get the answers I wanted.
7970360	7975760	And my ritual at that time was I would write, you know, uh, very late at night from probably
7975760	7977360	about midnight till 4 a.m.
7977360	7979840	And then I would sleep in, get up around noon.
7979960	7981240	It's the writer's life, right?
7981240	7986240	So I would get up and then I would walk out.
7986340	7987440	I'd pick up the LA times.
7987540	7988100	I'd come back.
7988160	7988960	I'd sit in my bed.
7989020	7993120	I'd read the bed, you know, the paper, whatever, start to plan out my day and I'd go do my
7993120	7993380	thing.
7994300	7998980	So I'm doing this one morning and my cat's on my leg.
7999040	7999900	I'm sitting on the bed.
7999960	8000240	It's broad.
8000320	8005740	I mean, it's like noon and I'm reading the LA times and already my mind is drifting to,
8005740	8008920	am I going to even try and write that scene again today?
8009040	8009360	Right.
8009360	8012740	And I hear this voice say, I'm right here.
8015300	8017960	I'm like, I mean, here's the thing.
8018600	8021680	A voice has spoken to me a number of times throughout my life.
8022140	8027280	The way, the best way I can describe it is, and it does, it's weird is that it's if someone's
8027280	8032900	putting like one of those like cooking funnels in my right ear and they're giving me, there's
8032900	8034300	pouring in pure information.
8034300	8035480	It's not words.
8035480	8039020	It's just like intelligence, pure intelligence.
8039020	8040160	And I just know it.
8040160	8044000	And it's not male or female, but it's like, it's an order.
8044080	8048180	It's like, oh, I feel like that moment I'm a Manchurian candidate and something is speaking
8048180	8049340	to me in a higher language.
8049700	8051140	And I just understand it.
8051140	8052400	And it's like, I'm right here.
8053380	8054240	Where is here?
8054240	8054700	I don't.
8054800	8059080	So I lower the paper and there's a woman standing at the foot of my bed.
8059780	8060220	What?
8061280	8063500	And not great.
8063500	8067940	Um, but she's translucent, but three-dimensional.
8068660	8074340	So I can see her full body and, but I can also see through her and she's in like kind
8074340	8082540	of a tattered sundress and she's got long stringy blonde hair, but it's her eyes that
8082540	8083040	get me.
8083040	8088120	Her eyes are, imagine you give like a three-year-old a piece of charcoal and you say, draw a circle
8088120	8096120	and they go, her eyes are two black circles that are undulating, which is not comforting.
8096660	8100720	Like that woman's like, it's really bad one night stand.
8101840	8107580	So I'm, I'm looking at this woman kind of like spellbound and all of a sudden there's
8107580	8108680	like a rush of motion.
8108860	8110420	The paper falls out of my hand.
8110520	8114220	My cat digs into my legs, jumps off the bed, takes off.
8114500	8116280	My head slams back.
8116280	8121280	I'm, I'm, I hit the headboard and I feel my whole body being pushed down and like pain
8121280	8122120	on my biceps.
8122120	8129820	And I'm like, what the, and all of a sudden I'm stuck and I feel tingling around my neck
8129820	8132380	and, and I kind of do this rack focus moment.
8132860	8135160	She's jumped on top of me.
8135220	8136660	She's pounced on me.
8136820	8143540	Her knees are on my biceps and she's holding my arms down and she's holding right over me.
8143640	8145100	Her hair is tickling me.
8145100	8151800	Uh, and as I kind of take all of this in, I look up into her swirling black eyes and
8151800	8156940	I see the most beautiful constellations and cosmos you've ever seen in your life.
8157020	8157340	What?
8157540	8158800	Like through her?
8158920	8163140	Through her, like shots of NASA that NASA has of deep space through her eyes.
8163140	8168500	And I have, at that point in my life, I've already had at least one out of body experience.
8168700	8175720	I start to feel my soul leave my body going up into those eyes.
8176340	8179460	I'm, I'm literally being pulled up like a vacuum.
8180140	8181880	And then I hear that voice again.
8181880	8184960	And the voice says, just look away.
8186640	8187960	And again, it's a command.
8187960	8193420	It's like, I, then I must just look away with all the strength I can muster.
8193420	8197500	I turn until I'm not looking at the eyes and it's gone.
8197500	8199960	And you know what my first reaction was?
8200700	8201660	Come back.
8203260	8209060	The reason was, is because I have never felt so alive in my life.
8209160	8214580	I felt like if you just took two fingers and put them into an electrical socket, you're supercharged.
8214820	8216280	I was looking around the room.
8216540	8219780	I could look at the stucco and like, was like looking into the Grand Canyon.
8219960	8221200	I could see every detail.
8221360	8225200	Every dust particle was like a, you know, a sagebrush.
8225360	8225460	Brilliant.
8225620	8226780	I mean, it was incredible.
8227280	8230500	And I, I wanted that experience to come back.
8231480	8232580	And, but it didn't.
8233320	8234240	I get on the phone.
8234440	8235360	I call every friend.
8235480	8237680	Oh my God, it's ghost and a woman and a thing.
8237800	8239380	And everyone's like, oh, that's a great story.
8239420	8240160	You should write about that.
8240200	8241500	I'm like, no, no, it's not a story.
8241560	8242180	It really happened.
8242180	8245440	But so pretty soon I'm like, no one believes me.
8245480	8246580	Everyone's like, oh, you fell back asleep.
8246760	8247440	Fell back asleep.
8247560	8248040	It was noon.
8248120	8249060	I'd been reading the paper.
8249160	8251320	Like nobody believes me.
8251380	8254040	So I just kind of start like not even thinking about it anymore.
8254680	8256620	And I'm like, I'm not even going to do the script anymore.
8257760	8262460	And then one day a friend calls me up and he goes, hey, remember that story you told me a couple of weeks ago?
8262460	8263260	I go, yeah.
8263780	8269140	And he goes, I want you to walk down the street to Soap Plant, which was like this esoteric book and novelty store.
8269680	8271380	I lived right off Melrose at the time.
