start	end	text
2335000	2360000	But I tell you that hot fusion, the various tokamak that they are designing or other kind of hot fusion given by pumping energy, designing very powerful lasers.
2360000	2361000	Two lasers.
2361000	2362000	Magnetic confinement.
2362000	2363000	Yeah.
2363000	2367000	I can tell you personally, that is the energy of the future.
2367000	2368000	Hmm.
2368000	2373000	It means that we'll never find the present.
2373000	2374000	Hmm.
2374000	2375000	What do you mean?
2375000	2376000	Well, if that's the...
2376000	2377000	That don't work.
2377000	2378000	That doesn't work.
2378000	2379000	It's the energy of the future.
2379000	2380000	Ah, hot fusion.
2380000	2381000	No, I agree.
2381000	2382000	I don't know.
2382000	2383000	It'll always be of the future.
2383000	2389000	I fully agree because it's, it's always, it's extremely hard to, to make it work.
2389000	2393000	And basically for the audience, controlled fusion is the holy grail.
2393000	2398000	We only have fusion in the form of hydrogen bombs right now, which is obviously a very dystopian thing.
2398000	2399000	Yeah.
2399000	2410000	And with tokamak receptors, it feels like kind of like a, like a fool's errand or like almost self-defeating because of the amount of energy input to make the thing in the first place.
2410000	2412000	And it is very high energy.
2412000	2416000	And so there's the, all these lore rumors of cold fusion.
2416000	2421000	I'd say Pons and Fleischmann are probably the most credible of the rumors.
2421000	2422000	I, I think so.
2422000	2423000	Yes.
2423000	2424000	Yeah.
2424000	2427000	Because, and that would be this groundbreaking thing because you, if you had an over unity,
2427000	2434000	unity reaction with low energy input, it's like paradigm shifting for humanity.
2434000	2435000	It's free energy.
2435000	2436000	Yeah.
2436000	2441000	And what do they find that Fleischmann and Pons and also Giuliano Verbarata and the Neo De Giudice after,
2441000	2447000	it was, uh, how can we persuade the two hydrogen atoms to go together?
2447000	2458000	Because they, there are the, the atomic forces that the most you, you can, you can find those atoms and they, they are, they, they will never go together.
2458000	2459000	Yeah.
2459000	2463000	You have, uh, Coulomb's force, which is repulsion, electron repulsion.
2463000	2464000	Yeah.
2464000	2465000	So how do you, um.
2465000	2466000	Persuade them.
2466000	2467000	Okay.
2467000	2468000	How do you do that?
2468000	2473000	Like, uh, where are two people that they do don't, uh, they do not, uh, talk each other.
2473000	2475000	No, no, I don't want to talk to you.
2475000	2476000	Yeah.
2476000	2477000	Yeah.
2477000	2480000	So maybe a third person comes here.
2480000	2481000	Yeah.
2481000	2484000	And persuade you and me to talk together.
2484000	2485000	Ah.
2485000	2490000	And that third person was the atom of palladium.
2490000	2491000	Mm.
2491000	2505000	Palladium is a special, let's say, material that it's able to persuade two atoms of hydrogen to go together and become, uh, magically an atom of helium.
2505000	2506000	Mm.
2506000	2510000	And the, uh, uh, fusion reaction is done by palladium.
2510000	2511000	Okay.
2511000	2513000	And also electricity.
2513000	2528000	So, uh, deuterium, palladium, electricity, the, um, and electricity, and this recipe allows the, um, cold fusion.
2528000	2533000	There was problems about the quantity, the amount of energy, no?
2533000	2534000	Yeah.
2534000	2535000	That was very little.
2535000	2546000	But if the research from the eighties to now, uh, were performed, maybe today we can, we can have better results with respect to the eighties.
2546000	2553000	So when the, when the first, uh, experiment of Fleshman and Pons were, was, uh, announced.
2553000	2556000	Do you think that the pyramid was a nuclear fusion machine?
2556000	2559000	Please give me another, another question.
2559000	2560000	I don't know.
2560000	2568000	Well, is there, uh, my, my, the more, the more specific question would be when you were talking about water transferring information.
2568000	2569000	Yes.
2569000	2573000	Where, where does that leave us as far as what it could be?
2573000	2574000	Like, is there, is there.
2574000	2576000	My personal opinion could be, but I say.
2576000	2577000	Yeah.
2577000	2579000	Is there any evidence that palladium was involved in?
2579000	2580000	No.
2580000	2581000	We don't know.
2581000	2582000	As I tell you.
2582000	2583000	Yeah.
2583000	2590000	You have to go down and see and explore what is in really that Jitza.
2590000	2591000	What's Jitza?
2591000	2592000	Yeah.
2592000	2593000	Yeah.
2593000	2595000	Because it can't be tombs.
2595000	2597000	Well, I think that it's funny.
2597000	2600000	Like it used to be conventional dogma that they were all tombs.
2600000	2603000	Now you have, you had Graham Hancock for the last 30 years being like,
2603000	2604000	it's not a tomb.
2604000	2607000	Now people are like, okay, maybe it's not a tomb.
2607000	2620000	And so it's slowly, slowly following, you know, do you think that mapping to, um, Orion's Belt around 10,500 BC, there's something somehow important with that?
2620000	2625000	Because if you, if you basically, yeah, they do map to Orion's Belt.
2625000	2629000	Orion's Belt plays a very important role in a lot of different traditions.
2629000	2634000	Even like Ptolemy, you know, said that the soul's path was through Orion's Belt.
2634000	2640000	I asked Graham Hancock on my show, I said, what do you think the pyramids were for if they weren't tombs?
2640000	2642000	And he gave me a very trippy answer.
2642000	2646000	He said something about, you know, ascending through them.
2646000	2651000	Like once maybe a Pharaoh has died, they're buried there.
2651000	2654000	And then it's, it's like an ascension portal or something.
2654000	2662000	When it comes to the pyramids themselves lining up with Orion's Belt, Orion's Belt has always, across many cultures, been the place of ascension of souls.
2662000	2663000	Absolutely.
2663000	2679000	It is, it is here in, in, in North America, uh, and, and in Central America and in South America, the, the path of souls, uh, that idea that on death, we, our soul makes a kind of leap up to the heavens and then makes a journey along the Milky Way.
2679000	2689000	Uh, and that, that journey is full of challenges and difficulties, uh, on which we will be assessed for the use we made of the incredible gift of life.
2689000	2692000	Uh, that idea is found all over the world.
2692000	2696000	Do you, have you considered any of these things or?
2696000	2697000	No, that's not, we don't know.
2697000	2698000	Yeah.
2698000	2699000	No.
2699000	2711000	There is something that Jeebs has to be something that is related to give a better life of the people at the time living there.
2711000	2723000	So maybe an energy powered plant, something, uh, related to chemical, something related to, I don't know, mining or something, but, or a combination of everything.
2723000	2733000	So there is something that is related to, uh, make better living people there.
2733000	2738000	And, and, and speaking of water, aren't there rumors of a water table also?
2738000	2739000	Yes.
2739000	2740000	Below the Copper pyramid?
2740000	2741000	Yes.
2741000	2742000	Below the Copper pyramid, there is water.
2742000	2743000	Okay.
2743000	2744000	Absolutely.
2744000	2745000	Yes.
2745000	2750000	Because we found water in the, in the Osiris shaft at minus 33, 37 meters approximately.
2750000	2751000	I don't remember precisely.
2751000	2752000	There is water.
2752000	2761000	Uh, but I have to, in my personal opinion, I have to say this, water cannot be everywhere.
2761000	2762000	Hmm.
2762000	2765000	Maybe we find water in the Osiris shaft.
2765000	2771000	We move a bit, uh, on the left or on the right or on the north or on the south, and there is not water.
2771000	2781000	So it's not, uh, um, uh, mathematical, mathematical that we find water everywhere in Jitsa.
2781000	2782000	Yeah.
2782000	2783000	That's the first thing.
2783000	2789000	Then I will explain you what, uh, the CAFRE research project is moving on.
2789000	2790000	Yeah.
2790000	2791000	Because it's related to the water.
2791000	2792000	Yeah.
2792000	2796000	Because as I told you, water is the principal actor of Jitsa.
2796000	2797000	Yeah.
2797000	2805000	Well, but before we get to that, I want to give you one, one more, like the skeptics say you can't go that deep.
2805000	2806000	Yeah.
2806000	2810000	With Doppler tomography, we can definitely go a thousand meters deep, a kilometer deep.
2810000	2811000	It's possible.
2811000	2812000	Absolutely, yes.
2812000	2813000	And we have in other cases.
2813000	2822000	Because, uh, vibrations are traveling inside the limestone and two, you know, I don't remember 2.5 kilometers per second, something like that.
2822000	2823000	Okay.
2823000	2827000	Well, sorry if I make a mistake because I don't remember precisely, but the author is that.
2827000	2828000	Yeah.
2828000	2829000	Yeah.
2829000	2830000	Yeah.
2830000	2837000	And then the, the, the, the image that went viral all over the internet of the coils and the, that's like, you said four by four, you know, 16 pillars, energy grid.
2837000	2840000	Um, the other critique.
2840000	2843000	Four plus four, not times.
2843000	2844000	Ah, so eight.
2844000	2845000	Plus four.
2845000	2846000	Oh, so eight, eight pillars.
2846000	2847000	No, all, all good.
2847000	2851000	So eight pillars, you know, in this shape of an energy grid.
2851000	2852000	Yes.
2852000	2855000	You have, um, Sabina Hassenfelder is this physicist.
2855000	2856000	Sabina.
2856000	2857000	She makes this video.
2857000	2858000	She is very nice.
2858000	2859000	She was nice.
2859000	2862000	And she was, I think, pretty open-minded in her video.
2862000	2870000	But at the end, she said, I think that the AI reconstruction of the image is taking liberties.
2870000	2874000	Um, because basically for the audience, you have tomography scans.
2874000	2876000	So that's the raw data.
2876000	2880000	And then you have what went viral all over the internet, which is these image reconstructions.
2880000	2884000	That's the, the pillars with the perfect coils that everybody's seen.
2884000	2887000	So, it's beyond my expertise.
2887000	2892000	Like, do you think that that's a faithful rendition of what you actually measured?
2892000	2895000	The, the pillars with the coils?
2895000	2897000	The shape is that.
2897000	2898000	Hmm.
2898000	2903000	The shape of the doppler tomography was recasting a spiral form.
2903000	2914000	So, we can't say that are, I don't know, copper coils, or they are, what we can't understand,
2914000	2916000	we can't understand is this.
2916000	2922000	We can't understand that maybe can be, I don't know, stairs that are going down.
2922000	2928000	Or, I don't know, it's, they are cables that are going down.
2928000	2934000	What we understand is they have, it is something that has a spiral nature.
2934000	2935000	Yeah.
2935000	2936000	But.
2936000	2937000	That's all.
2937000	2942000	Are you, like, a hundred percent sure it's man-made?
2942000	2944000	Not, it's, we couldn't naturally.
2944000	2945000	No, no, no.
2945000	2946000	A hundred percent, yes.
2946000	2947000	It's man-made.
2947000	2948000	Yeah.
2948000	2950000	This, this, like, I can.
2950000	2955000	Because you don't find things in nature that coil in, in perfect, you know.
2955000	2956000	It's man-made.
2956000	2957000	Okay.
2957000	2958000	Okay.
2958000	2959000	So, that's easy to say definitively.
2959000	2960000	Yes.
2960000	2965000	You never see anything in any of your other subsurface scans that look anything like that.
2965000	2966000	No, no, no.
2966000	2967000	Absolutely not.
2967000	2968000	Okay.
2968000	2972000	And then it's a question of what's the material and, you know, but you feel like you have some
2972000	2973000	decent resolution.
2973000	2974000	Yeah.
2974000	2977000	You think that it is these circular pillars.
2977000	2978000	Yes.
2978000	2979000	Something wrapping around it.
2979000	2980000	For sure.
2980000	2983000	Maybe it is hard to say which kind of material it is.
2983000	2984000	Yes.
2984000	2994000	Or for now, maybe if we have hundreds of tomographies with the ground truth, we can also understand
2994000	3003000	the acoustic fingerprint and maybe we can move into material recognition.
3003000	3006000	And that's what we are working now.
3006000	3012000	Because we, we, we, we like to move this technique for mining.
3012000	3013000	Today, mining is very important.
3013000	3015000	Today, mining is very important.
3015000	3021000	Also, United States or other countries, we need rare earth materials.
3021000	3022000	We need gold.
3022000	3025000	Today, gold is very important.
3025000	3026000	I don't know.
3026000	3030000	We, we see the gold price going up every, every day.
3030000	3031000	Why?
3031000	3037000	Because, uh, uh, in this moment, the technology is, uh, explode, exploding.
3037000	3045000	We need, uh, rare earth materials for our devices because there is AI, because there is,
3045000	3052000	uh, I don't know, NVIDIA that, uh, has to build, uh, a lot of, sorry, by saying NVIDIA
3052000	3058000	or other, uh, other companies, uh, the graphic cards that are very powerful.
3058000	3060000	So we need, uh, rare earth materials.
3060000	3063000	So now we are moving further.
3063000	3071000	Maybe in, in some years, we, we'd be able to know which kind of material we are dealing.
3071000	3072000	Hmm.
3072000	3073000	But now not, I'm not ready.
3073000	3080000	So what we can say is, okay, that, uh, in that part of, uh, of the tomogram, we have
3080000	3085000	high vibrational energy and there we have lower vibrational energy.
3085000	3091000	The peak, the peak thing, the pixels, we can represent that the underneath has a spiral
3091000	3094000	nation, but we can't understand the type of material.
3094000	3100000	And the, the AI reconstruction for the image, are you using generic software or your own software?
3100000	3102000	No, my own software, not AI.
3102000	3103000	Okay.
3103000	3104000	Oh, it's your own software.
3104000	3105000	Yes, yes.
3105000	3109000	That, your own software, you use that in other contexts when you use...
3109000	3110000	Absolutely, yes.
3110000	3111000	...SAR-Doppler tomography?
3111000	3118000	In the scientific community, it's called, uh, it's called the pseudo-inversion of measurements.
3118000	3119000	Okay.
3119000	3122000	In order to retrieve the tomographic analysis.
3122000	3123000	Yeah.
3123000	3124000	It's called the pseudo-inversion.
3124000	3128000	But, but you, you do this a lot over the course of a year.
3128000	3129000	Yeah.
3129000	3135000	And you feel confident because you've, in the other cases, based on the software read, in
3135000	3138000	certain cases, you probably can go down and verify what you're seeing.
3138000	3139000	Yeah.
3139000	3144000	And in those cases, they usually check, they usually check out, they confirm what you see
3144000	3145000	in the software.
3145000	3148000	Uh, you are speaking about the validation.
3148000	3149000	Yes.
3149000	3150000	Okay.
3150000	3151000	Yeah.
3151000	3156000	We do, we did a lot of, uh, uh, validation, uh, experiments.
3156000	3165000	A lot of, uh, because as a scientist, I have to validate, you know, how can I present
3165000	3166000	my results like that?
3166000	3167000	No.
3167000	3168000	Yeah.
3168000	3169000	It's not possible.
3169000	3174000	So, uh, you know that validating things that are underneath is very difficult.
3174000	3175000	Mm.
3175000	3176000	Yeah.
3176000	3177000	To go down is difficult.
3177000	3178000	It's difficult.
3178000	3179000	Yeah.
3179000	3180000	But it's not impossible.
3180000	3181000	Yeah.
3181000	3182000	Have you done it ever?
3182000	3183000	Yeah.
3183000	3192000	Uh, so the strategy that we have, uh, um, that we have, uh, made is this, we know that
3192000	3199000	there, there is a structure where we know everything about it and in a certain depth.
3199000	3200000	Okay.
3200000	3202000	Let's move, let's move there.
3202000	3206000	And we try to perform tomographic inversion there.
3206000	3210000	So to see if our results are matching with the reality.
3210000	3212000	Have you done those experiments?
3212000	3213000	Yes.
3213000	3214000	Okay.
3214000	3215000	Have you done a lot of them?
3215000	3216000	Echo.
3216000	3217000	That's another point.
3217000	3219000	Uh, it's another point of view.
3219000	3224000	Uh, three or four experiments.
3224000	3225000	Okay.
3225000	3226000	Okay.
3226000	3228000	I tell you, it's very difficult to do.
3228000	3229000	Sure.
3229000	3230000	Sure.
3230000	3231000	Sure.
3231000	3232000	Sure.
3232000	3234000	So we did, uh, measurements of the Gran Sasso d'Italia physics laboratory.
3234000	3235000	Okay.
3235000	3238000	Uh, located inside the mountain.
3238000	3242000	It's 200 kilometers far from here.
3242000	3245000	And, uh, we depicted the laboratory.
3245000	3246000	Okay.
3246000	3247000	Yeah.
3247000	3250000	That's our measurements and the reality.
3250000	3251000	How accurate.
3251000	3252000	Oh, a hundred percent.
3252000	3253000	They match.
3253000	3254000	A hundred percent.
3254000	3256000	Can, can, did you do it double blind?
3256000	3257000	So you didn't.
3257000	3259000	Can you explain me double blind, please?
3259000	3260000	Yeah.
3260000	3265000	So the way I would do the experiment in order to prove that Sardoppler tomography is really
3265000	3271000	effective is I would, if I were you, find somebody else who's a good practitioner of
3271000	3275000	Sardoppler tomography and who can, who can get the scans somehow, I guess if it's, you're
3275000	3277000	using a satellite, you're using a satellite.
3277000	3282000	So I don't know, you know, but like somebody who isn't aware like you, that you're doing a
3282000	3286000	test and you say, okay, get the tomography scans.
3286000	3287000	And do it you.
3287000	3291000	And then you create an image based on the tomography scans with your software.
3291000	3292000	Yes.
3292000	3293000	Yes.
3293000	3294000	And then see if that matches.
3294000	3297000	Cause you already probably know what the laboratory looks like.
3297000	3298000	Yes.
3298000	3299000	I didn't do that.
3299000	3300000	I will do it.
3300000	3301000	Yes.
3301000	3302000	It is important.
3302000	3303000	Yes.
3303000	3304000	We have to do it.
3304000	3305000	Yes.
3305000	3306000	But we didn't do it.
3306000	3311000	But it's still, you've done your own scans and it lined up with what you saw in the,
3311000	3312000	okay.
3312000	3313000	So that's pretty, yeah.
3313000	3318000	Cause I mean, to me, artificial intelligence is just pattern matching.
3318000	3322000	So the more data you have, the more you're like, okay, I've mapped this.
3322000	3326000	And then I've also validated and seen it personally and myself physically measured it.
3326000	3327000	And it lines up.
3327000	3332000	If you have, you know, a lot of instances of that, I think we can kind of say that there's
3332000	3334000	definitely something here.
3334000	3335000	So.
3335000	3336000	I just want to tell you this.
3336000	3337000	Yeah.
3337000	3340000	The rule of artificial intelligence in our technique.
3340000	3341000	Mm.
3341000	3342000	Okay.
3342000	3346000	There is no tool because we didn't use artificial intelligence.
3346000	3347000	Mm.
3347000	3348000	Okay.
3348000	3349000	It's funny.
3349000	3350000	People keep saying.
3350000	3351000	Yeah.
3351000	3353000	Let's forget artificial intelligence.
3353000	3355000	I tell you how it works.
3355000	3356000	Okay.
3356000	3359000	It works like that.
3359000	3360000	We have measurements.
3360000	3361000	Huh.
3361000	3362000	Okay.
3362000	3363000	Yeah.
3363000	3364000	We have a model.
3364000	3367000	And I tell you what's a model.
3367000	3373000	And we, we can, if we have the measurements and we have the model, we can pseudo inverse the
3373000	3374000	model.
3374000	3379000	And so to retrieve the, the, the, the, the result.
3379000	3380000	Okay.
3380000	3382000	The result are, is tomography.
3382000	3383000	Okay.
3383000	3384000	Okay.
3384000	3385000	And it works like that works.
3385000	3386000	Yeah.
3386000	3387000	It works like that works.
3387000	3388000	Yeah.
3388000	3392000	Measurements, model, results, not artificial intelligence.
3392000	3397000	Did the, did the data just come from one satellite or from multiple satellites?
3397000	3398000	Multiple satellites.
3398000	3399000	Four satellites.
3399000	3400000	For the COFRA.
3400000	3401000	Absolutely.
3401000	3402000	And they both.
3402000	3403000	Four satellites.
3403000	3404000	No.
3404000	3408000	Or, uh, I-Sight, Capella Space, Umbra Space, Cosmos SkyMet.
3408000	3409000	Four satellites.
3409000	3410000	All four.
3410000	3411000	Yes.
3411000	3412000	Wow.
3412000	3415000	And all four gave you the same raw tomography data.
3415000	3416000	I've got the results.
3416000	3417000	Yeah.
3417000	3418000	That's amazing.
3418000	3419000	That's really amazing.
3419000	3422000	It is the basic, the basic things.
3422000	3427000	We cannot announce anything without these basics.
3427000	3428000	Yeah.
3428000	3429000	Yeah.
3429000	3430000	Yeah.
3430000	3431000	Yeah.
3431000	3435360	And you've, and you've done four, four or so instances of validation in other cases
3435360	3441360	to show that structures that you are measuring actually look like what you think they do.
3441360	3442360	Yes.
3442360	3444360	I, I, I don't know.
3444360	3451360	Um, we have measured at also the, the Osiris shaft, which is well known at the structure.
3451360	3452360	The structure is well known.
3452360	3457360	And the readings that you got in the synthetic aperture radar Doppler tomography matched?
3457360	3458360	100%.
3458360	3459360	Wow.
3459360	3460360	Okay.
3460360	3461360	So that's pretty good.
3461360	3464360	We don't have a double blind because I don't know what's the double blind.
3464360	3465360	How long does that go?
3465360	3470360	Uh, 37 meters, the last one.
3470360	3473360	And then, but the Osiris shaft goes down.
3473360	3474360	Yeah.
3474360	3477360	It goes down for, uh, for a while.
3477360	3479360	I don't remember.
3479360	3480360	Okay.
3480360	3481360	It's okay.
3481360	3482360	I don't remember.
3482360	3483360	I'm sorry.
3483360	3484360	No, no, no.
3484360	3485360	It's okay.
3485360	3486360	So that's fascinating.
3486360	3488360	I mean, that gives me a lot of confidence that there's something there.
3488360	3491360	So, Filippo, what are the next steps of the CAFRA project?
3491360	3492360	Okay.
3492360	3494360	The next steps.
3494360	3501360	Uh, we are moving to, uh, completing, uh, all the, um, scanning.
3501360	3508360	Uh, we are completing, we are nearly finished, uh, we have nearly finished all the scannings.
3508360	3518360	Uh, and now we are working on, uh, uh, dealing with Egyptian authorities.
3518360	3519360	Mm.
3519360	3531360	In order to, uh, to request, uh, some authorization to go in situ and do some measurements.
3531360	3535360	Do you think that you'll get permission from the Egyptian authorities?
3535360	3536360	Okay.
3536360	3549360	You know, in Italy, we have this kind of, uh, saying like that, that is, um, mixed with Latin.
3549360	3554360	Chiedere humanum est, ottenere autem diabolicum.
3554360	3561360	If I ask you something, if something is human, I can ask you something.
3561360	3566360	But to obtain what I have asked you is another kettle of fish.
3566360	3567360	Okay.
3567360	3579360	So we, uh, we are working on, um, uh, compiling a project proposal.
3579360	3584360	Maybe the CAFRA research project can be at the center.
3584360	3587360	So me, Armando and Corrado.
3587360	3592360	And, uh, we can work together with the university.
3592360	3596360	Let's say University of Ferrara.
3596360	3598360	No.
3598360	3608360	And, uh, maybe other, uh, companies that, uh, physically can, uh, work on GIZZA.
3608360	3614360	So you want to get funding and work with an academic institution and then be able to,
3614360	3621360	to, and do you, do you think, because historically, and you saw it with Zahi Awas going on Joe Rogan,
3621360	3623360	you know, very recently.
3623360	3627360	I discovered, I discovered, I discovered, I discovered now.
3630360	3635360	You just have these people in charge who are close-minded.
3635360	3637360	They're corrupt.
3637360	3646360	Their incentives are to basically force fit any new finding into the country's own history.
3646360	3653360	And if something involves any civilization predate, predating that country, they're going to have an allergic reaction to it.
3653360	3655360	So how do you get around that?
3655360	3659360	I, I'm dealing with that a little bit because I've done some stories in Peru.
3659360	3662360	And they're, they have their own ministry of culture and they have gatekeepers as well.
3662360	3664360	And it's extremely frustrating.
3664360	3667360	Um, and our mutual friend Jay has experienced that as well.
3667360	3672360	So what, uh, yeah, what, I guess, how, how do you get around that?
3672360	3674360	How do you get around the politics?
3674360	3675360	Good question.
3675360	3684360	Um, I went, uh, to, um, two weeks ago, as I told you before, I went in Egypt.
3684360	3689360	I, I found a nice country, nice, very nice people.
3689360	3700360	Um, I don't know if, uh, all of them are over mind, but maybe yes.
3700360	3704880	I found that they are very friendly
3704880	3706880	and they love the pyramids.
3707040	3708020	They love the pyramids.
3709200	3714280	In my personal opinion,
3714840	3717800	we are not against them,
3718100	3719200	but we are together.
3719200	3720500	We are all together.
3722580	3724660	It would be the best thing in the world
3724660	3726560	for Egypt, for tourism,
3726980	3728360	for national pride,
3728360	3730840	if they found out that the pyramids
3730840	3733340	had some elaborate substructure
3733340	3735900	and some exotic functionality
3735900	3737700	that we don't know of today.
3737860	3738660	Today we don't know,
3738760	3740900	but maybe in a couple of years, yes.
3741220	3744360	It would be a groundbreaking discovery,
3745020	3745540	a revelation,
3745540	3747620	and it would be the best possible thing
3747620	3750880	for Egyptian GDP in the world.
3751160	3752360	It would be amazing.
3752620	3754760	I can't think of a better scenario for them.
3755300	3756160	And I tell you,
3756160	3759400	maybe these times,
3759800	3761480	we are ready to do it.
3761620	3761840	Yeah.
3761940	3762380	Who knows?
3762520	3763120	Yeah, who knows?
3763220	3763440	We are ready.
3763700	3764840	I like that attitude.
3765260	3765420	Yeah.
3766100	3766840	Yeah, I love that.
3767640	3767900	Yeah.
3768120	3770400	The water thing is so interesting.
3771140	3773200	What do you think as far as,
3773200	3774740	you say water has information,
3774740	3777960	and what is that?
3778020	3778160	I mean,
3778200	3779720	obviously there's a water table
3779720	3781360	below the Khafra pyramid,
3781800	3784540	but why is that significant otherwise
3784540	3786780	as far as the pyramid structure itself?
3786780	3789860	Yes,
3789980	3791340	thank you for this question,
3791420	3792180	it's important.
3793240	3793920	Water table,
3794080	3794820	water table,
3795680	3798980	while if the Egyptian authority
3798980	3800600	will give us the authorization
3800600	3802000	to go there in situ,
3802640	3804100	and make measurements,
3804840	3807040	maybe make some cleanings
3807040	3808920	on the existing facilities,
3809920	3813140	we are not asking
3813140	3814980	to go inside the pyramid.
3815420	3816300	And I tell you,
3816780	3818660	I tell you,
3819360	3821260	maybe we are asking
3821260	3823300	to go on the Giza plateau.
3825360	3826840	Because on the Giza plateau,
3827020	3827500	there are,
3829300	3829800	I don't know,
3829920	3832360	you remember when you went there,
3832860	3835600	some existing shafts
3835600	3837700	that are located
3837700	3841960	between the Khafra pyramid
3841960	3845140	and the Sphinx.
3845360	3846760	There are some shafts,
3846780	3847840	that are,
3848760	3852200	that has the entrance
3852200	3854540	on the surface of the plateau.
3855360	3855740	Okay?
3856160	3857800	But when you go there,
3857940	3858860	you can see that
3858860	3860980	they are blocked by debris.
3861640	3863100	So there is soil inside.
3863100	3864660	And,
3864660	3867920	according to our scans,
3868260	3869920	we are confident,
3870160	3871040	very confident,
3871040	3873580	that those shafts
3873580	3875100	are connected
3875100	3877860	to the underground facilities
3877860	3879000	that are located
3879000	3880320	below Giza.
3880320	3883440	so it is not necessary
3883440	3886220	to go inside the pyramids
3886220	3887120	because the pyramids
3887120	3888340	are something
3888340	3889740	a bit more complicated.
3889740	3891080	It's something more complicated
3891080	3892240	to have authorization.
3892900	3894040	Maybe it can be simpler,
3894300	3895940	it can be better
3895940	3897400	to have authorization
3897400	3901280	staying on the plateau,
3901660	3903240	not going inside
3903240	3904340	the pyramids.
3904340	3905620	And there,
3905700	3906860	we can do a lot of things.
3907780	3908860	The first thing
3908860	3909640	that we can do
3909640	3911600	is to perform
3911600	3913160	in-situ
3913160	3917340	measurements,
3918180	3919220	so in-situ
3919220	3920340	measurements,
3921000	3921340	campaign,
3921340	3923540	using
3923540	3927620	seismic reflectivity
3927620	3928260	methods.
3928620	3928900	Okay.
3929460	3929840	Okay?
3930580	3932060	Not Doppler tomography,
3932220	3932980	other methods.
3933640	3934560	So maybe to
3934560	3936500	see if they match
3936500	3937560	with my methods.
3939140	3941260	And in that context,
3941520	3942580	we will be able
3942580	3943920	to map
3943920	3945160	very precisely
3945160	3946780	the water level
3946780	3949560	under the plateau.
3949560	3953340	That's the first thing
3953340	3954880	that in my personal opinion
3954880	3955480	we can do.
3955940	3957100	Then we can
3957100	3958420	measure perfect
3958420	3959420	and so
3959420	3960300	match
3960300	3962160	the in-situ measurements
3962160	3963480	with my measurements
3963480	3965220	and see how
3965220	3966020	the depth
3966020	3967400	of the existing
3967400	3968240	shafts
3968240	3968940	that are
3968940	3970220	located on the
3970220	3970660	Giza plateau.
3971940	3973500	The third step
3973500	3974380	can be
3974380	3975160	to
3975160	3977700	clean
3977700	3978860	those shafts.
3978860	3979580	we can
3979580	3980140	clean them
3980140	3981260	because now
3981260	3981540	they are
3981540	3981840	blocked
3981840	3983040	by debris.
3984320	3985000	There is also,
3985140	3985900	there are also
3985900	3988620	other things
3988620	3989360	like rubbish
3989360	3990060	inside
3990060	3990900	those shafts
3990900	3991340	so there's,
3991700	3992480	they have to be
3992480	3992860	cleaned,
3993080	3993360	cleaned.
3994360	3995700	And while
3995700	3996520	we are
3996520	3997800	cleaning the shafts,
3997980	3999200	we can go down,
3999720	4000840	down and down
4000840	4001760	and see
4001760	4002680	what there is
4002680	4003480	at the end
4003480	4003900	of them.
4003900	4005520	in our personal
4005520	4005920	opinion,
4006280	4007060	that's a
4007060	4009160	service entrance,
4009660	4010240	a secondary
4010240	4010960	entrance
4010960	4011940	that
4011940	4012860	connects
4012860	4014420	the
4014420	4016040	depth
4016040	4017480	facility
4017480	4018240	to the
4018240	4018720	main
4018720	4019340	facility
4019340	4020160	that is
4020160	4021420	located.
4021640	4021940	Do you think
4021940	4022320	we can
4022320	4024060	turn the power
4024060	4025060	grid back on?
4025240	4026180	We do like that
4026180	4026440	too.
4028940	4029840	Beam sheets
4029840	4030460	out of the top
4030460	4031000	of the perimeter.
4031000	4033280	That's so
4033280	4033700	interesting.
4034160	4034800	And I mean,
4037040	4037540	how,
4038240	4039000	does Dunn
4039000	4039680	think that
4039680	4040300	this is like
4040300	4041000	a fusion
4041000	4041700	generator?
4041960	4042220	Does that,
4042340	4042820	does he think
4042820	4043100	that,
4043200	4044160	that we could
4044160	4044820	produce over
4044820	4045620	unity energy
4045620	4046060	from it?
4046300	4046780	Chris
4046780	4047480	is,
4048020	4048580	has
4048580	4050520	very clear
4050520	4050980	idea
4050980	4052200	and I
4052200	4052900	agree with
4052900	4053260	him
4053260	4054000	that
4054000	4055480	the plan,
4055720	4056000	the power,
4056140	4056760	the Jizza
4056760	4057460	plateau is
4057460	4058240	related to
4058240	4058720	electricity.
4058720	4060920	or
4060920	4061540	something
4061540	4063160	that is
4063160	4063880	very near
4063880	4064220	to
4064220	4064920	electricity.
4066800	4067400	It's
4067400	4068000	such kind
4068000	4068700	of
4068700	4071300	electron
4071300	4072160	generator
4072160	4073300	energy,
4073840	4074580	electrons.
4076120	4076440	And
4076440	4077400	maybe
4077400	4078020	it can
4078020	4078560	be
4078560	4080620	hypothesized
4080620	4081180	this,
4081840	4082440	as I told
4082440	4082600	you,
4082600	4083240	water is
4083240	4084040	very important.
4084320	4084740	Maybe the
4084740	4085080	water
4085080	4086340	goes
4086340	4086960	through
4086960	4087620	these
4087620	4088300	spirals
4088300	4089260	and the
4089260	4089700	spirals
4089700	4090160	are
4090160	4092140	made by
4092140	4093200	piezoelectric
4093200	4094100	material.
4094900	4095260	And while
4095260	4095660	the,
4095840	4096280	the,
4096280	4097360	the water
4097360	4098520	is
4098520	4101320	flowing
4101320	4102260	through
