start	end	text
269000	270000	Section 47: ith the Galacterian Alignment. Superb seraphim (superangels) are universal guardians, protectors of higher realms, mentors to administering angels and other angelic sects, and counselors to the redemption angels from the Lucifer Rebellion. It was said of Lucifer, “You were perfect in all your ways from the day you were created till unrighteousness was found in you.” Lucifer was a created son and reigned as Satania's System Sovereign (Earth belongs to thi
270000	271000	Section 47: niversal classification. Superangels work in twos, one ascended angel and one created angel, to set a constant example that both fractions can work together harmoniously. Cosmic Agenda: Superangels work in union with the Galacterian Alignment. Superb seraphim (superangels) are universal guardians, protectors of higher realms, mentors to administering angels and other angelic sects, and counselors to the redemption angels from the Lucifer Rebellion. It was sa
271000	272000	Section 47: ption angels from the Lucifer Rebellion. It was said of Lucifer, “You were perfect in all your ways from the day you were created till unrighteousness was found in you.” Lucifer was a created son and reigned as Satania's System Sovereign (Earth belongs to this system), for more than five hundred thousand years, and then he rebelled against the Universal Father and his vicegerent son, Michael. Lucifer contested Michael's right to universal sovereignty. L
272000	273000	Section 47: The Extraterrestrial Species Almanac Superangels Universal Origin: Superangels are from the Isle of Paradise. Physical Characteristics: Superangels are androgynous beings. Belief System: Some created angels in the past believed that ascended beings who achieved status equal to angels
273000	274000	Section 48: e power of prayer, so they do the opposite to achieve the opposite result. Synthetic beings could be anything the diabolical mind can conceive. Technology: Synthetics use biological entity tech with sinister intentions. Consciousness Abilities: Synthetics are constituted consciousness units. They have speech, but not telepathy. Dimensional Capacity: Synthetics are third density, although their programmers can project them into the dark astral realm or into dr
274000	275000	Section 49: because of our separation (dualistic nature) from God. Cosmic Agenda: As members of the Galacterian Alignment, Telosians wish to share information on attaining advanced consciousness, allocating tools to prepare us mentally, emotionally, and spiritually. When our consciousness shifts on Earth's surface, their civilization will come up and serve as gu
275000	276000	Section 4: The Extraterrestrial Species Almanac For my biological father, Frederick Warner Vierow My mother, Marie Donna King Campobasso, told me when I was twelve that my father, Louis Campobasso, adopted me when I was a year old, when they married. Mom then revealed to me what she knew about my biological father, Fre
276000	277000	Section 51: developed to save lives on both sides. Through imaging technology they can create physical objects from nothingness, physically materialize and dematerialize, reverse the aging process, and alter space-time and reality. Consciousness Abilities: Vegans are fully conscious and sovereign beings. They are expert telepaths and their sensory perception is beyond the cosmic norm. They are great foreseers of the immediate, distant, and far-off futures. They are quite
277000	278000	Section 51: or brown, and as with all star nations, the populace is diverse in skin pigmentations. Vegan women are considered the most beautiful in the universe. They have a unique copper hair color distinct to their culture. Besides the normal range of eye colors, they have a shade of yellow unlike any other star nation. Belief System: Vegans believe in
278000	279000	Section 51: The Extraterrestrial Species Almanac Vegans Universal Origin: Vegans are from Lyra, a small northern summer constellation. Physical Characteristics: Vegans are indistinguishable from Earth humans. Women range from five five to six four and men from six to just over seven feet. Sk
279000	280000	Section 52: orlds. They radiate love and peace, and they are clear and precise thinkers. Other races, including the Pleiadians, have said, “To be in the presence of a Venusian is to be in the presence of divinity in its true form.” Belief System: Venusians believe in the Cosmic Law of One. They are the master teachers of the very foundations of unconditional love, of the infinite I AM THAT I AM teachings. Their faith is in the ALL; of everything created across
280000	281000	Section 52: sma-like tubes under clear crystalline glass. These tubes radiate the precise prescription of light to restore a person to optimum health. The beds are usually used for star seeds and others who require medical healing. Consciousness Abilities: Venusians are fully conscious and sovereign beings. They are expert telepaths, and besides the normal transfer of feelings, they transmit bountiful love to every individual they communicate with. It's a strengthening,
281000	282000	Section 53: ief System: Watchers believe in the Cosmic Law of One. As every being is sovereign, they monitor younger races to protect them from aggressive races that might rape and pillage their lands or cause harm to the populace. Cosmic Agenda: The Watchers work in unison with the Galacterian Alignment and are sort of the caretakers of worlds. From galactic command centers located within the inner Earth around the globe, they monitor and record the daily comi
282000	283000	Section 53: The Extraterrestrial Species Almanac Watchers Universal Origin: Watchers are from Central Control, the nerve center of the universe. Physical Characteristics: Watchers are indistinguishable from Earth humans, although they are taller. General height for females is five eleven to se
283000	284000	Section 55: and mouths are diminutive. These creatures have no genitals, are androgynous, and look like children. They are chlorophyll-based beings. Belief System: EBEs have limited consciousness, but are able to function normally and perform tasks programmed by their creators. Cosmic Agenda: EBEs are usually sent on scientific expeditions in craft, so that their
284000	285000	Section 55: ld or in their mothership stationed somewhere in the solar system. EBEs collect human DNA during abductions on the orders of their creators. They also place “alien implants” into generations of human families for study. Podiatrist Dr. Roger Leir became renowned for his investigations and surgical removal of alien implants from abductees. It was discovered that the implants were cocooned in a biological material so the human body would accept the for
285000	286000	Section 55: their programmers. Technology: EBE scout ships launch from their programmer's mothership. Consciousness Abilities: EBEs have telepathic and telekinetic abilities to unite their minds to the craft when navigating flight. Dimensional Capacity: Due to the electromagnetic energy enhancements programmed into their auras, EBEs can tune their frequency to become invisible and walk through walls.
286000	287000	Section 56: ey's average height is four to five feet. Their heads are oversized, and they have thin frames, lean arms and legs, and a gray skin tone. Their large, dark, bulbous eyes are sinister looking and wrap around their heads. Tall Greys are six to eight and a half feet, have bulbous elongated heads, thin frames, long arms and legs, and a range of skin tones from pale white to gray. Their giant, dark, insect eyes protrude, and beneath the permanent nict
287000	288000	Section 56: head of ours. The Grey races use hyperspace travel in metallic discuses that are equipped with sophisticated genetic laboratories. Other ships are shaped like a beehive. Consciousness Abilities: The Grey races have both hive and individual minds. Through powerful mind telepathy, they can control and paralyze humans. They place screen memories in the m
288000	289000	Section 56: inserted into abductees’ bodies, those under their bioengineering program, to monitor and track them. Through telepathic hypnosis they program their abductees to believe that they are chosen and special. Short, Tall, and Taller Grey Beings Against the will of humans, the Greys use our gene pool to save their race that is on the precipice of extinction. They kidnap humans, use mind control to keep them sedated, extract sperm and ova, use female wombs mixed with th
289000	290000	Section 56: ongated heads, thin frames, long arms and legs, and a range of skin tones from pale white to gray. Their giant, dark, insect eyes protrude, and beneath the permanent nictitating membrane lenses are huge human-like eyes. Taller Greys have large elongated heads and small pure black eyes. They are more menacing than their counterparts and stand nine to twelve feet. Their body frames are more human, and the men are muscular naturally. They have darker
290000	291000	Section 56: se they have abducted so they do not remember the horrific ordeals they have had to endure on their medical tables. They are masters of deceit and lies. They possess the power of levitation and can glide across the air. Dimensional Capacity: Due to the electromagnetic energy enhancements programmed into their auras, the Greys, like EBEs, are able to tune their frequency to become invisible and walk through walls.
291000	292000	Section 57: he diamond, extra folds of skin vibrate when telepathically communicating. Moramiam initiates wear silver robes, while masters of the realm wear a specific color, or multicolored sun-celled robes. Belief System: From the Sacred Heart and Mind in the first heaven flows the teachings of the Infinite I AM THAT I AM, the One Soul of God, of Creation, that became the many vehicles of experience. The Moramiams are the keepers of the Flames of Knowledge an
292000	293000	Section 57: m and assist the Galacterian Alignment. Some Moramiam souls have stepped down their extraordinary vibratory energy, splitting off fragments of their soul, to incarnate into star nations first, and then into Melchizedek's Star Seed Program to reestablish the I AM teachings on Earth. Technology: The Moramiams’ robes of mastery are celestial computers: the material is ultradimensional, made from components of the universe itself, and houses miniscule suns,
293000	294000	Section 58: yes are bulbous, similar to the Greys. They have nictitating lenses that are used like a pair of sunglasses. Their eyes glow an orange-red color when using night vision or seeing into other realities interdimensionally. Belief System: Orons believe only in service to self. Cosmic Agenda: Like many negative races that abduct humans for genetic experiments against their will, Orons make humans feel special to bend them to their will. Human DNA mixed w
294000	295000	Section 60: ar spheres. By casting one of these orbs into a person's aura, it ignites to cocoon around the body, releasing blue flames that cleanse the mental, physical, or spiritual bodies of any ills. Zeta Humans of the Golden and Blue Caste Consciousness Abilities: The blue and golden caste are fully conscious and sovereign beings. Their advanced telepathic nature allows them to stream consciousness in ways that are unique to other races. They secretly code within their messages
295000	296000	Section 61: Light, assist in extrasensory mind perceptions to access astral realm higher learning. It's similar to returning to Spirit while inside the structures, and drawing on inspiration from the sphere of knowledge and wisdom. Consciousness Abilities: Zeta Reticulans are fully conscious and sovereign beings. A neuron device strengthens telepathic communication between them and others. Their contactees on Earth are linked to invisible astral headgear that allows the
296000	297000	Section 62: ite, with a thin slit mouth. They are sturdy, with broad shoulders and a barrel chest. Their hands have at least four short, stubby fingers and a thumb with no fingernails. Belief System: We don't know anything about the Zeta Reticuli's belief system. Cosmic Agenda: Zeta Reticuli are curious to discover how we are like them or different than them physically. They seem to do no harm to those they abduct, wanting only to examine their eyes, nose, throa
297000	298000	Section 65: , and white. Their facial features are more human, but they have cat eyes, cat noses, and smaller mouths. They also have tails. Both are benevolent, spiritual, and intellectual. Belief System: Feline-Lions believe in the Cosmic Law of One. They believe that every being across the universe is interconnected and affects the chain. So they live their lives in love, affection, championing one another, and other races. Cosmic Agenda: The Feline-Lions a
298000	299000	Section 66: ng couples, spotted a huge gray creature that had red glowing eyes a little over a month later. They said it looked like a flying man with a giant wingspan. Technology: The mothman's technology capabilities are unknown. Consciousness Abilities: There have not been reports of telepathic communication with the Mothman. He is said to have a highly intuitive sense. Dimensional Capacity: The Mothman is thought to be an interdimensional being.
299000	300000	Section 71: The Extraterrestrial Species Almanac Sassani Beings Universal Origin: Sassani beings are from a parallel Earth three hundred years in the future. The humans of that version of Earth lost their way in their dimension and destroyed their planet. They mutated into the Greys to survive but c
