start	end	text
2853520	2857900	we would do it in the green room sometimes we started doing that first before we did the podcast
2857900	2864940	what we would do was uh i think it was called justin tv at the time and so it was like a streaming
2864940	2871880	platform so brian my uh producer would set up a left brian redband would set up a laptop in the
2871880	2875480	green room and we would just fuck around in the green room because we were always making each
2875480	2879300	other laugh and it was always like a fun environment we're getting silly before we're going on stage
2879300	2883960	and so we started streaming that and then i said we should just do a thing where we just sit down
2883960	2891320	and just have comics and just do it like a radio show and just for fun and because i don't have to
2891320	2898280	be taken seriously i can entertain any idea also another huge inspiration for me was art bell yeah you
2898280	2904000	know i'd love coast to coast with art bell from the kingdom of night i love that show uh because i
2904000	2907420	used to go drive home from the comedy store at one o'clock in the morning and he'd have some guy he
2907420	2914480	had a time traveler line so like art bell like let anybody say art i'm a werewolf interesting tell me
2914480	2921020	more like he didn't go get the fuck out of here bitch you're not a werewolf he let people say crazy
2921020	2926220	things and he entertained all the kooky things and i loved that when you have a thirst for human blood is it
2926220	2932340	like i mean what can you compare it to is it like when you want chocolate ice cream or even worse
2932340	2940780	um it's even worse than that so i was like very willing to like graham hancock i think was the first
2940780	2947980	real guest that i had um like other than comedian friends it was me and my good friend duncan duncan
2947980	2955300	trussell and uh graham and i had been corresponding i think through email i uh had talked about his book but
2955300	2962060	this was back when no one even knew what podcasting was it was so ridiculed and it was just like little
2962060	2968800	webcams and it was all like streaming on you stream and uh that was my first real guest but
2968800	2975380	you know i loved fingerprints of the gods and i wanted to you know i wanted to talk to the guy who
2975380	2982820	made that book that like really made me reconsider what had happened with the the human race and you
2982820	2989120	know and how old our ancient civilizations might really be they might go way back further than we
2989120	2995740	think way back way back totally and he's a great example of somebody he'll incorporate stuff like
2995740	3003360	plato and myth into you know his study where it's like meltwater pulse 1b 96 you know 100 bc
3003360	3010940	this was told at a mythos festival in in 600 bc in timaeus and critaeus when solon was at that temple
3010940	3017160	and the priests told him the atlantis story and how atlantis was swallowed up by the sea in a single
3017160	3026500	terrible day and night he asked them when did this happen and they said 9 000 years ago now immediately
3026500	3032560	that's a date we can convert into our calendar 9 000 years ago in 600 bc is a date we call
3032560	3041480	9 600 bc which give or take 20 years is 11 600 years ago and just as the younger dryas began
3041480	3048780	cataclysmically with a sea level rise 12 800 years ago it also ended cataclysmically with an even more
3048780	3055760	massive sea level rise 11 600 years ago and that massive sea level rise has a name you'll just call
3055760	3062760	it meltwater pulse 1b it's well documented nobody disputes that there was a meltwater pulse 1b and
3062760	3069020	it raised sea levels massively literally overnight and you actually look back the historical record
3069020	3074480	and we wouldn't even think that troy the peloponnesian war was we'd think that was mythical it was just
3074480	3080680	homer and herodotus but this guy heinrich schleiman decided to take that seriously and he found it in
3080680	3086680	anatolia in modern-day turkey yes and so the modern-day turkey is why it's weird right you
3086680	3092440	look at ancient turkey like if if you look at like balbak and lebanon you look at those areas like
3092440	3097960	a lot of people think turkey where gobekli tepi they think that might have been the origin of
3097960	3104180	civilization that you know it wasn't egypt like it predates even that it might have been there well
3104180	3109060	they're creating sundials there like it's so sophisticated how about how weird is it that
3109060	3114780	that part of the world that the middle east is where you get all this sumerian stuff which is
3114780	3120520	just i mean i watched a whole documentary the other night on the sumerian kings list which is just like
3120520	3127780	what is this because it's both accurate and mythical at the same time so you have people that are
3127780	3137000	kings that live 40 000 years plus and you have eight kings that are documented and some of them
3137000	3143520	are real some of them are real and they're the the time that they reigned corresponded with a real
3143520	3149880	normal biological human life but then you have ones that were before the great flood that don't
3149880	3157540	they're really long and crazy and you just go okay what was going on yeah and it sounds insane that
3157540	3163900	people could live for 30 000 years but it doesn't here's why it doesn't what we can do now just a
3163900	3170680	rudimentary stuff that we can do now prolongs physical health far beyond where it ever was before
3170680	3178880	and then when you're talking about stuff like hyperbaric chamber therapy there was a study out of
3178880	3185860	jerusalem i believe it was where they did a protocol where they put people on hyperbaric treatment there was
3185860	3191960	90 days they had to do 60 sessions in 90 days at the end of those 60 sessions they measured their
3191960	3199960	telomeres their telomeres which is a direct sign of cellular aging the shorter your telomeres are the
3199960	3206580	closer you are to death their telomeres had lengthened that was no way yes that was commensurate
3206580	3213160	with a 20 year difference in their age what yes lengthen i didn't know you could lengthen telomeres i've
3213160	3217180	done it i've done that therapy i did that exact therapy yeah yeah i've done it a couple times
3217180	3222140	but i did it at the i was like okay let me give this a chance and i went to this hyperbaric place
3222140	3228380	and i it was so boring for 90 minutes go get me out of those thankfully you can use your phone
3228380	3233280	but that fucking fully sketches me out because like if there's a spark that goes off that you blow
3233280	3238580	people have died in those things oh no yeah yeah a child died in one fairly recently because of
3238580	3246620	static from the blanket ignited the oxygen oh god very scary stuff because you're in a super high
3246620	3252960	oxygenated high pressure environment that's equal to what i do is two altitudes so two u.s two uh
3252960	3260560	earth altitudes and you do it for 90 minutes so we know about that we also know about nmn um and a lot
3260560	3265620	of the work that uh david sinclair has been doing out of harvard we know that they've been able to
3265620	3271340	take mice and make mice behave like younger mice by switching their blood to the blood of younger
3271340	3276420	mice we're real close to be able to do weird shit right now yeah and there's a lot of people that
3276420	3279780	believe that if you can make it to 90 right now you're going to be able to make it to like 300
3279780	3286940	years old so if that's the case let's imagine that a society let's be open-minded and a society
3286940	3294160	is sophisticated as the people that lived in africa that were able to move stones that weighed
3294160	3302600	80 90 tons 500 miles through the mountains with no roads perfectly aligned them to true north south
3302600	3310180	east and west 2 million 300 000 stones in one pyramid alone and now there's real evidence that
3310180	3315860	there's structures under the pyramids that might go as deep as two kilometers that look like an energy
3315860	3323600	grid with columns and coils around the columns and like what so if they were capable of doing that
3323600	3328980	imagine what their health technology was yeah maybe they had cracked all the things that we cracked
3328980	3335400	plus a thousand years you know i just interviewed the guy that did the synthetic aperture radar scan
3335400	3338180	the italian guys yeah the italian guys i went to italy actually
3338180	3346620	oh philippo beyondi there are these structures tubes huge tubes that are descending underneath
3346620	3358420	and we have noticed that these tubes has a sort of spiral nature we have measured approximately
3358420	3370440	over one kilometer of depth over a kilometer wow and i came in not knowing you know how serious or rigorous
3370440	3378820	he was and i came out being like this guy does he does i'm pretty sure work with he couldn't really talk about it but work with the italian military
3378820	3386400	and so this thing synthetic aperture radar doppler tomography is used in commercial use cases where money is on the line
3386400	3393440	it's used to map magma chambers inside volcanoes and i think it's used in some like spooky military use cases where
3393440	3397800	people's lives are on the line they want to find where the bunkers are yeah a hundred percent a hundred percent
3397800	3403020	and so you can chat gpt this stuff but because there's not a ton of data on the instrumentation
3403020	3408840	and it'll give you spit out all sorts of wrong answers but i felt like i went pretty deep with this guy
3408840	3417220	and there is a hundred percent something underneath the pyramids in that shape the coils the columns he doesn't know
3417220	3421620	what the material is he's very honest about that he doesn't know what the function is is it the christopher
3421620	3427980	done hydrogen power plant thing he doesn't know but there is something underneath there and it's it's
3427980	3434420	eight columns and they're coiling and he says he goes a kilometer deep he says tens of meters is is
3434420	3440220	where they're high confidence but he says a thousand meters just the columns yeah yeah yeah it's just the
3440220	3446200	columns yeah is it's insane it's so it's wild and there's something underneath them and there's something
3446200	3452560	is that oh foundation yeah yeah yeah yeah yeah yeah so at the bottom we probably have huge chambers
3452560	3462460	for approximately 80 meters of width and also of height 80 meters wow on the bottom on the bottom yes
3462460	3467980	and and so what is that that's like the kind of foundation structure on which the tubes probably
3467980	3475840	because we are uh because we are uh observing that the tubes are connected to the respective top of
3475840	3482440	this structure they are connected and goes inside wow also what it's so crazy how did you do that
3482440	3490520	yeah so through a water table this is my point if longevity science is real today yeah and we get to a
3490520	3497240	point where you can live for a thousand years here's the problem with education you have to reteach all
3497240	3503080	these new fucking kids every year you have to teach new people new things right if you have people
3503080	3510400	that are thousands of years old imagine and no deterioration mentally imagine how much you can
3510400	3516420	discover imagine how much you can apply if there's no diminishing of your faculties you're at five six
3516420	3522800	hundred years old and you're still fully engulfed in whatever discipline you're doing you know can you
3522800	3528680	imagine if you you gave these guys that are working on you know quantum entanglement give them
3528680	3535100	thousands of years to work on that give them unlimited funds give them the mental clarity of a young
3535100	3540980	person a thousand years old that's probably how you get the pyramids and it's probably how you get all
3540980	3546880	sorts of wild shit that we still can't figure out today probably and if you look at hindu cultures they
3546880	3552120	they have the yuga periods we're now in the kali yuga where the lifespan is the shortest yes and
3552120	3556180	people live for thousands of years and even in the bible you had methuselah or whatever you know these
3556180	3560540	no it was like 600 years old when the ark came around there you go yeah but and everybody's like
3560540	3566860	what does that mean i don't know why are we so convinced that this is the only way that the only
3566860	3571940	way is you live to be a hundred then you die like says who well science is now as you're saying
3571940	3577920	proving that wrong but also i think it's this bias that like myth is myth and it's not history but
3577920	3583340	like if you the egyptians had the zeptepi when the gods walked among us yes if you look at myths you
3583340	3589180	know it's like the the flood myth it's in 400 disparate cultures if you have all of these myths of
3589180	3594440	like greater beings nephilim fallen angels that sort of thing you have to start taking that seriously at
3594440	3601400	some point as history and not just myth right and it's not a coincidence that these cultures that all
3601400	3609080	have this flood myth all align with the younger dry ice impact theory timeline yeah it's like it's
3609080	3614840	the same timeline as the ending of atlantis it's the same timeline yeah like and this is not it's
3614840	3619520	not a theory and that's just like it's pontificated they've sat around i wonder if that could have
3619520	3624880	happened no they've got core samples that show a large amount of iridium they know that iridium is
3624880	3630660	rare on earth but very common in space they know that there's a comet storm that comes by i think
3630660	3634900	it's every november and every june torrids yeah yeah they know we passed through this fucking
3634900	3641940	meteor shower they know it yeah they know that it caused tunguska exactly yeah they know it so
3641940	3648300	the idea that that happened in a horrible way you know 11 000 plus years ago it's it's not outrageous
3648300	3652840	at all no and then maybe that dovetails with disclosure because you you just had hal put up on
3652840	3658340	which is an amazing episode he's written a paper on ultra terrestrials so beings that could have died
3658340	3663260	off in a cataclysm maybe there were some remnant survivors maybe those survivors have underwater
3663260	3668620	bases bases on the moon they have advanced technology left over from that atlantean period
3668620	3674420	atlanteans were you know notoriously water-faring people and maybe that's what we're seeing like a
3674420	3681340	break-off civilization a breakaway they've they figured out a way to survive and maybe they were
3681340	3686400	you know like you always hear this about like zuckerberg's building a bunker like the elites the elites
3686400	3691080	i'll have a bunker somewhere you know maybe that was the version of the elites have a bunker
3691080	3698380	you know maybe it was the most advanced people or beings that's the other thing it's like what
3698380	3706360	what are we you know what are we i have dogs you know and uh i have two adorable dogs i have a golden
3706360	3713520	retriever and i have a it's he's called a king charles spaniel he's the fucking cutest thing you've ever
3713520	3718360	seen in your life it's like that used to be a wolf charlie yeah charlie his name's charlie he used
3718360	3724400	to be a wolf right like if you track back his lineage and you find out what you know his ancient
3724400	3730120	ancestor was a wolf which is so ridiculous all he does is kiss you and makes these little barks and
3730120	3738240	he's fucking adorable right um but they're very different looking but yet they could breed if they
3738240	3744760	were male and female it's like we're weird we're the only thing that's like dogs and we know dogs
3744760	3750440	exist because we did some stuff with wolves we only wanted the bitch ass wolves we only wanted the
3750440	3754740	wolves with the floppy ears that were willing to take the meat and hey bark if you see something i'm
3754740	3758880	going to sleep i'm your friend and that's how we worked out this relationship with wolves that
3758880	3764560	eventually became dogs and then we bred them to become dogs i think we're genetically engineered
3764560	3773080	i'm i don't believe that it's a very simple um evolutionary timeline between ancient hominids
3773080	3779460	and human beings i don't buy it it's it happens too quick it's too weird yeah you have all these weird
3779460	3784980	you have the homo habilis to homo sapiens the doubling of cranial size which you know you talk
3784980	3789160	about a lot and then you also had a great take on that he thought he thought it was from psilocybin
3789160	3795960	mushrooms yeah that's the stoned ape theory but he is accurate in one thing and that is that the
3795960	3801920	human brain doubled over a period of like a couple million years which is unprecedented in the fossil
3801920	3806740	record it doesn't even make sense it does and his point was really great he said imagine the organ
3806740	3812520	that's responsible for the fossil record in the first place is what doubles over a period of two
3812520	3818400	million years like this kind of like it's not just a liver on a monkey you know it's the brain of the
3818400	3823600	most intelligent species on the planet you can't explain that with pure natural selection it seems
3823600	3828340	you would need some sort of outside intervention something would have to happen to warrant that
3828340	3835160	kind of change and uh you know maybe it was just the battle for survival maybe it's just ingenuity and
3835160	3841500	innovation and that natural selection favored the the beings that had larger brains because they could
3841500	3845980	think through things quicker and devise better because we're barbaric and we were really really
3845980	3851920	barbaric then i'm sure you've seen chimp empire oh yeah yeah incredible it's on netflix i can't
3851920	3858000	recommend it enough but you realize how like warlike and horrific chimp culture is and that they just
3858000	3863320	run around fucking up these other tribes of chimps and killing chimps and if a rival chimp crosses a
3863320	3868940	boundary they all kill it it's that's us yeah that's us right well if you wanted to get out of that hump
3868940	3874680	you would probably have to devise the best weapons the best structure that could be some sort of a
3874680	3880980	protectant shield from these other primates and that would make sense you know because we do know
3880980	3886380	that chimps and and uh even orangutans like you've seen the orangutan spearfishing you've seen that
3886380	3892160	image i don't know if i have never seen it no orangutan spearfish spearfishing yeah like a human yeah
3892160	3899160	yeah yeah i'll pull it up because it's so crazy look oh my god that's yeah yeah it's real yeah it's real
3899160	3906940	look yeah so what happened was apparently the orangutans saw humans doing it and so they imitated
3906940	3914180	it that's like graceful and artful so strong he's just hanging on to this tree limb and then just
3914180	3920360	reaching down stabbing fish as they go by yeah well maybe that's like because i think you bring this up
3920360	3926740	in the context also of aliens vis-a-vis us with chimp empire where it's like maybe there's some sort of
3926740	3931680	prime directive where they're waiting for us to get less violent they're keeping an eye on us
3931680	3936420	they're showing up at nuclear sites which they do at all of our nuclear sites yeah but they're kind
3936420	3942600	of waiting till we're till we evolve a little bit or something i think they're waiting for ai that's
3942600	3947580	what i think really yeah i think that's the whole the whole reason why they haven't contacted us the
3947580	3953280	whole reason why there's no like very obvious signal to the entire population of earth that this is a
3953280	3956980	real phenomenon i think they're waiting for ai because i don't think we're gonna get less violent
3956980	3961320	i think that fucking ship has sailed there's slap fights now on tv people
3961320	3971780	it's not my thing but i mean i can't talk i mean i've been commentating for the ufc since 1997 i've
3971780	3976940	been working for them yeah so it's like look i get it we're violent i go bow hunting all the time
3976940	3981460	we're violent we're violent being and we're not going to not be violent it's i think that ship has
3981460	3987160	sailed it would be nice if we could evolve past that and i think we can certainly as individuals
3987160	3991700	you know i definitely think that's the case but collectively in large groups i think we're just
3991700	3996720	violent and uh and until we can read each other's minds i think that's going to stick but i think
3996720	4001400	that's going to be one of the next hurdles um one of one of the big technological breakthroughs
4001400	4005400	that's going to happen that's going to change the way human beings interact with each other
4005400	4014840	is what i anticipate would be uh the development of a universal language and um some sort of
4014840	4020440	technologically assisted telepathy so it'll probably be i'm sure you've seen that google
4020440	4024920	test where they put on the headsets and they ask each other questions and answer the questions
4024920	4029780	without words you've seen that no i've never seen that that's amazing oh my goodness oh my god
4029780	4037820	already do this where do you want to get lunch after this typhoon could be good
4037820	4046100	you think things it transmits your thoughts to that person in words that they hear and then they
4046100	4050700	think things and transmit it to you and words you hear these guys are laughing they can't believe
4050700	4055120	it's happening they're not even talking they're just laughing i know neural link has a patent on
4055120	4061280	telepathy or something it's coming man it's coming 100 and so what's our big hurdle the tower
4061280	4066940	of babel what's the big hurdle we can't communicate with each other this is how many languages are there
4066940	4072340	i mean so many we don't even know how many aboriginal languages there are in australia totally
4072340	4078300	do you know that they like they have these mobs and these mobs might live 10 kilometers away from
4078300	4083160	another they call it that's like tribe they call themselves mobs the aboriginal people they they might
4083160	4086960	live 10 kilometers away from another mob with a totally different language they don't understand
4086960	4092760	wow yeah and they don't have it's not written wow and so some of these people die they die off
4092760	4097580	there's a lot of genocide a lot of people a lot of them were killed like some horrific history to
4097580	4103640	ancient australia my good friend adam greentree and by the way australia a lot of freaky cave art
4103640	4110840	a lot of freaky ufo looking art like weird stuff at thousands of years old you're like what were you
4110840	4118160	guys drawing like what is that my friend adam greentree visited a site where um they had given
4118160	4124580	food to this entire tribe of australian aborigines that were tainted that was all poisoned and the
4124580	4130880	the entire cave he said is just littered with human bones he said it's the saddest most like dark and
4130880	4137800	depressing single environment he's ever been in he was in this cave going what the fuck man they just
4137800	4143280	poisoned this entire tribe this gave them all food with poison just to get rid of them oh it's so
4143280	4149600	horrible yeah so and so just think of all the languages there's too many languages there's so
4149600	4156560	many you can't learn them all well now your phone can translate my the newest iphone update if you have
4156560	4163660	the the airpods the airpods can translate languages in real time i'd know that yeah that's so crazy right
4163660	4167180	so but what's the hurdle the hurdles we have to translate all these languages why don't we learn a new
4167180	4172660	one why don't we learn a new one that everybody accepts if we're doing things it's like i know
4172660	4179100	jiu-jitsu matrix everybody gets that yeah yeah yeah that's possible install some file you'll install
4179100	4183780	some new universal language you'll be able to communicate with each other everywhere and then
4183780	4191660	all of our beefs over resources and ideologies and religions and
4191660	4198420	national borders all that's going to go away it's going to because i think
4198420	4203240	we're much more homogenized not not homogenized we're much more cohesive
4203240	4210600	as a world than we've ever been before maybe we're divided on many issues like we always have been
4210600	4217720	but there's communication with people all over the world that's unprecedented yes there's never
4217720	4224240	been a time where you can watch a podcast from israel or watch a guy talking in columbia about
4224240	4229020	the problems they're having there and you're watching people communicating and then you're
4229020	4233900	seeing people post things on x and all you have to do is hit that button and it translates it and so
4233900	4238480	you're reading about this guy like what his experience is in russia and you're like it's a different
4238480	4247280	world man but it's not yet there this is like early internet you know and i think ultimately what's going to
4247280	4254200	propel us is some sort of a way where we can unite and one of the best ways we can unite is to
4254200	4259480	understand each other at the end of the day we're all just human beings we all want the same things
4259480	4265120	we want our loved ones to be safe we want to be able to pursue whatever fascinates us that we love
4265120	4269160	we want to live in a nice community we want to have friends we want to be loved that's what everybody
4269160	4274340	wants yeah that's what everybody wants yeah and if we can understand that we're being played
4274340	4282360	by people where these this role has always existed the king you know the general the corrupt
4282360	4287060	military person who just wants to go to war it's always existed eisenhower warned us about this when
4287060	4292660	he left office right that has always existed but we can't know what your real intentions are if we
4292660	4300460	can't read your mind the moment we could read your mind you're like this is bullshit it won't work
4300460	4308220	anymore yeah it'll be it'll be a groundbreaking complete transformation of the entire way we
4308220	4313240	interact with each other yeah all of each other well i feel like there are various possible
4313240	4318940	instantiations of what you're talking about like there's the kind of almost like mark of the beast
4318940	4324980	style people have implants bio-authoritarian version that's the uk version that's the uk version
4324980	4330920	exactly exactly yeah or australian version or whatever yeah and then there's the version
4330920	4338240	like i almost wonder you were getting me thinking like our psychedelics alien technology to get us to
4338240	4343160	naturally because you have like things like the telepathy tapes you interviewed kai dickens yeah and
4343160	4349060	there's a great book by arthur c clark called childhood's end and in that book the aliens first communicate
4349060	4356620	with these autistic children non-verbal children and i wonder if this sort of there's some sort of
4356620	4364600	like almost psychedelic network that is analogous to this more like you know um silicon chip circuitry
4364600	4370300	based you know communication thing and those two things are somewhat different actually and that a lot
4370300	4376680	of the progress we've seen in humanity a la the stoned ape theory is based on psychedelic updates or you know
4376680	4382320	brian marescu talking about the immortality key you know like you could argue a lot of modern civilization
4382320	4388800	comes from the foundations of these visionary you know plato aristotle having these visions on psychedelics
4388800	4394200	yes and so maybe those two things are actually in opposition the kind of like mark of the beast
4394200	4400420	bio-authoritarian thing and the like the actual like parapsychological thing or whatever
4400420	4407840	i think you're dead on yeah i i think i i wouldn't say it's like alien technology that that psilocybin
4407840	4416620	and dmt or alien technology but i think they have a function just like electrolytes have a function
4416620	4421740	you know just like nutrients have a function like vitamin c is important for your health you know
4421740	4429560	vitamin d is important there's a lot of things that have a function um that we just sort of accept we don't
4429560	4436800	accept that psychedelics might have a very beneficial and maybe even essential function
4436800	4444820	in human society and we've removed that because of people that have a philosophy that's diametrically
4444820	4450480	opposed to the philosophy that one gets after a psychedelic experience after a psychedelic experience
4450480	4456380	your your feeling is of ego death and of unity and of community and you're like god you just want to
4456380	4461780	love everyone and hug everyone that is the exact opposite of someone who wants to ban psychedelics
4461780	4468600	and put put people in jail for having them and to say there's no benefit no medicinal purpose meanwhile
4468600	4474520	they had no experience in it whatsoever they're talking completely ignorantly based entirely on
4474520	4480300	fraudulent data about what it you know it's going to ruin your brain and give you brain damage like i had
4480300	4485700	a conversation with michio kaku one day uh on the open anthony show who i love i think he's great but i was
4485700	4490160	like you ever do mushrooms man and i was like we're just fucking around and he was like i love it my brain
4490160	4494060	is very important to me i don't want to i don't want to give myself brain damage like i'm like that's
4494060	4500520	not what's going to happen man it's not what's going to happen and i i think for me at least those
4500520	4509700	experiences have been essential in grounding me and and letting me reassess and reevaluate how i've sort
4509700	4516000	of categorized the world and my life and and everything i think they're they're expand they
4516000	4521580	expand something about your consciousness that you can't weigh you can't put it on a scale and you
4521580	4527940	can't put a tape measure to it so you you don't think that it's tangible but i think if there was a
4527940	4533740	way to measure it you could you know like if you get in um a hyperbaric chamber with the aura ring
4533740	4539080	um the aura ring the next day will tell you that you have significantly higher recovery than normal
4539080	4544600	and you don't feel it though you know what i'm saying like if i there's no way of quantifying it
4544600	4550900	but if you had an aura ring that could quantify your consciousness after a psychedelic experience
4550900	4560220	100 it would show massive improvements in love in community and in diminishing of ego
4560220	4567300	uh the the appreciation of nature you know just like like wanting to be nice to people and hug
4567300	4574480	people you tell your friends you love them that that all comes out of psychedelics like no question
4574480	4579640	and what's opposed to that well what's opposed to that is authoritarianism what's opposed to that is
4579640	4584740	locking people up and putting people in cages for doing this thing that really the people that are
4584740	4592060	locking in cages should be doing but the only way we're going to get past that is those people have
4592060	4600140	to die off and young new people have to kind of take their place because these officials that are
4600140	4606700	you know the ones that are pushing these certain narratives these antiquated ideas particularly about
4606700	4614740	psychedelics they're almost all old people who are uninformed and none of them are psychedelic
4614740	4618740	explorers none of them are people like look i've done ayahuasca five times let me tell you something
4618740	4623920	this shit should be illegal we need to get everybody to go to church and you need to start drinking water
4623920	4635740	you know it's um we we have generational problems in 1970 they passed the sweeping psychedelics act
4635740	4642420	during the nixon administration that was specifically done to target the anti-war movement and the civil
4642420	4647600	rights movement they made all these drugs illegal so that they could go in and arrest all these people
4647600	4653600	and just put a stop to all this peace love and happiness foolishness and they were really successful
4653600	4659320	at it and we grew up with that we grew up with in the 1980s uh there was the nancy reagan
4659320	4664580	don't say no commercial or just say no commercials there that was my take on it don't say no
4664580	4670860	it was just say no it was all just say no like i would do this is your brain on drugs and a guy
4670860	4676380	with frying pan you're like what it was the dumbest propaganda but it worked it worked to a certain
4676380	4682480	extent you know while she was seeing an astrologist she's probably on pills she's probably on all kinds
4682480	4687860	of prescription pills the doctor gave it to me it's not a drug you know like it's kooky that's the
4687860	4692400	other thing most of these people are on adderall all these people telling you to not do psychedelics like
4692400	4699700	a large amount of high profile like high productivity people are doing adderall which
4699700	4706980	is essentially amphetamines or they're on ssris or some other shit they're on anti-anxiety medication
4706980	4715540	whatever the fuck they need to get them through the day but um i think it's a it's it's you could call
4715540	4724540	it a technology but uh it is an essential element in the human life to and i'm not i don't think it's
4724540	4729680	essential for everybody i want to be real real clear on that i think for people that have very shaky
4729680	4734240	psychological foundations there's people that are have mental illness there's people that are you
4734240	4737920	know they're taking medication just so they could function yeah this is not for you you know
4737920	4746380	unfortunately but for other people i think if we had a legal system where you could go to a person
4746380	4754820	who's a licensed clinician who could prescribe you in a very safe environment prescribe you psilocybin
4754820	4762520	and and talk to you through the experiment experience rather and explain to you how to relax and that you
4762520	4767900	can't fight this like this is what a bad trip is is you try to fight it and you're not going to win
4767900	4774020	you're just going to get smothered by like whatever it is that's haunting your brain just let it ride
4774020	4781160	over you to say just let go just let go and some people maybe can't do that psychologically maybe a
4781160	4785880	small dose is good for them just a little touch of it just to get a feel for it so you're not you're
4785880	4791360	not feeling like you're going crazy but i think we could have we could know a lot more about
4791360	4796980	humans and what's possible in terms of the way we interact with each other the kindest people that
4796980	4803000	i know like like to a person have all done them i think there's something to that and i think that
4803000	4809120	the prohibition of that does no one any good like i always put it this way like if it's just the three
4809120	4816000	of us in this room and uh you just decided uh hey man no one can drink alcohol anymore and if you
4816000	4820420	do i'm gonna lock you in a cage me and that other dude be like hey man fuck you like why are you
4820420	4824940	telling me what to do if i drink you give a shit because crimes already exist if i drink and then
4824940	4830000	i break into your house and beat you up well that is a crime so you go to jail for that why am i going
4830000	4834940	to jail for just drinking maybe i can handle it maybe you can't handle it maybe i can have a couple
4834940	4840220	of drinks and watch the game and i'm i'm in a good fucking mood and it enhanced my life you know
4840220	4846480	like who are you to tell me and that's the the same argument with psychedelics and all it does
4846480	4853500	is it props up organized crime what's fascinating about psychedelics is that there's not really a
4853500	4861020	big commercial market where it props up organized crime no ubiquitous use right but where's the
4861020	4866540	mushroom cartel you know they don't exist no they don't which is strange it is strange because it's
4866540	4872040	because it's a beautiful loving thing and often you don't need to get hooked on it you take it once
4872040	4877120	and it really profoundly helps you like iboga which was you know just allowed for veterans in texas
4877120	4883740	thank god often again due to your you know your advocacy and rick perry governor rick perry who was
4883740	4892340	a who was former governor republican who was very staunch anti-drug critic for his whole life and now
4892340	4898780	he's had experiences and having talked to all these veterans who come back and there is no help for them
4898780	4903320	man i mean these guys come back they see horrific shit they see their friends blown up and then you
4903320	4910420	ask them to just go to work and they're they're broken some of them and the one of the best ways
4910420	4917860	for them to reintegrate to society seems to be ibogaine and i have personally talked to many of my
4917860	4923340	friends who served overseas who had again horrific experiences it came back all fucked up that was one
4923340	4928260	of the only things that saved them sean ryan talks about it you know there's a lot of these guys it's
4928260	4933040	like it's the only thing that helped them and then it made them feel like a normal person again it made
4933040	4943760	them feel like a human again this is the story of dmt or dimethyltryptamine a simple compound found
4943760	4951560	throughout nature which has profound effects on human consciousness what was your first dmt trip like
4951560	4957560	i thought it was dead for sure i thought like well i fucked up this just this just killed me like
4957560	4966220	this there's no way this is real the first one was 5 meo which uh might be stronger than nn dimethyltryptamine
4966220	4975080	supposedly it made you feel like you were broken down to subatomic particles and you integrated with the
4975080	4982340	that's what it made it feel like like completely integrated i didn't exist anymore language didn't
4982340	4991860	exist history didn't exist all of it was pointless and foolish i was a part of the entire universe and
4991860	4999960	i was conscious that i was a part of the entire universe it was like i didn't exist but i was i existed
4999960	5006160	in the universe the universe existed but all as one it wasn't separated by individuals and animals and
5006160	5014640	fish it was all one thing it was like the source it was very profound very strange no visuals it's just
5014640	5022840	like almost like um a very a fine geometric pattern through blinding white light like the experience is
5022840	5027980	like blinding white light that seems to have some sort of a pattern to it and again like complete
5027980	5036080	dissolving of ego complete dissolving of history and i had no knowledge of my didn't think of my
5036080	5041160	language i was thinking outside of language i was thinking out completely outside of being a human
5041160	5048700	outside of it was just pure thought and it wasn't my thought it was all thought it was all one big
5048700	5055380	crazy burst and it lasts like 15 minutes and then i come down and i'm trying to talk about it but as i'm
5055380	5059900	trying to talk about it i'm realizing that some of the way that i talk i talk in a way that sounds
5059900	5065960	smart on purpose you know because i'm like like i'm trying to make it impressive you know that i'm
5065960	5070220	but i'm recognizing that while i'm saying it you know because i'm like oh this is how you that's
5070220	5075180	gross i'm recognizing like that that's gross and when you talk to people and they're trying to sound
5075180	5080120	smarter than they have to be you know like but i'm realizing like i'm trying to put this into words
5080120	5083680	because i know that i'm going to tell it and that's what i realized like okay the reason why i'm doing
5083680	5089180	this is i'm trying to formulate right now while it's still fresh in my mind what how to describe
5089180	5094580	this in a way that's going to be entertaining to people because it it's fleeting you know
5094580	5101140	memories are weird right um like dreams are weird like i told you about that dream that dream that i
5101140	5109120	had the crazy dream of being in contact with those beings uh is now uh a memory of my recollection
5109120	5114760	of those dreams of that dream it's not the dream anymore right the dream anymore is very foggy
5114760	5122460	but my memory of how i said it is pretty clear right but if i if you sat me alone and i forgot
5122460	5126020	that i ever told you anything about it and i had to describe it i'd be like i don't know what the
5126020	5130800	fuck that was you know i'd be like it was like people or something it was hard it's hard to remember
5130800	5136360	so it's like once i had the experience i wanted to say it in a way that i knew that i could
5136360	5144860	repeat because the thing about dmt in particular as well as dreams or that that's similar to dreams
5144860	5151180	rather is that it's very very profound when it happens but then 15 minutes later you have a hard
5151180	5158900	time recalling it's weird like it slips through i i think i think it's a hotline i really do i think
5158900	5165240	i think dmt is the hotline to the universe and i think whatever it's explaining to you
5165240	5170980	it's trying to give you some insight as to how things work and that you are you're living on a
