start	end	text
1992600	1999000	Oh my God. Anything else on the cigar. So smooth. No, it doesn't seem like rivets or seams.
1999560	2002440	It's hovering above the earth. Do you notice anything else?
2002440	2007720	No, just like a very smooth cylinder. The geodesic domes.
2008840	2012840	And so the little dome dome on top dome on bottom. Yeah. And either end.
2012840	2014520	Yeah. And on either end. Yeah.
2014520	2019320	Or that could just be the kind of cigar tube, like the closure of the cylinder.
2019320	2020040	Sure. Sure. Sure.
2020040	2020920	I suppose. Yeah.
2020920	2022680	That is fascinating. Yeah.
2022680	2029320	So interesting. And did you ever speak with, you know, yourself or through intermediaries
2029320	2031000	with Donna Hare? Oh yeah.
2031000	2037880	Yeah. And did she say that's the disc that I saw? And I just, because I think of disc with her and
2037880	2043160	then cigar Tic Tac with you. Yeah. She saw that one photo of disc, but she also spoke to, um...
2043160	2047080	Okay. So these are probably different images. You're just confirming that the same building
2047080	2050600	probably has a whole lot of images that they're sitting on.
2050600	2054520	Yeah. Even though it might be 10 or 20 years later, apparently this is still the place where
2054520	2055640	there's images. Yeah.
2055640	2059560	Yeah. Yeah. UFOs or exotic craft that are being airbrushed out.
2059560	2065560	It is proof that at least, I mean, it's really interesting that you have a whistleblower come
2065560	2071800	out with, nobody has any evidence for her claims at this point. And she says, you know, I, this is
2071800	2076280	where we process the images. I was shown this image, building eight Johnson space center,
2076280	2082600	you independently, you know, halfway across the world, hack into Johnson space center, look at building
2082600	2089240	eight. And then one of the first things that pops up on your screen is an image of a UFO hovering above
2089240	2095480	the earth, which is clearly not the exact same UFO, but it's, you know, it's definitely exotic.
2095480	2099960	It's nothing, you know, it wasn't a rocket. It wasn't ISS. It wasn't like a space lab or,
2099960	2103560	Well, it doesn't sound like a satellite to me, a cigar, like rotating around.
2103560	2108440	Yeah. There's no antenna either. There's nothing, no, like telemetry or sensor looking stuff.
2108440	2114760	Doesn't it? Yeah. Yeah. That is wild. I mean, and then also now we have the, uh,
2114760	2121320	lucky hindsight, you know, in, in, in 2026 of commander David Fravor's experience of 2004,
2121320	2127960	just a few years later, uh, off the coast of San Diego, where he sees a tic-tac object and they
2127960	2133320	have, you know, apparently radar. We've seen the FLIR imaging, the thermal imaging of this thing. It's
2133320	2136280	for everyone to see the Pentagon has verified that that's real.
2136280	2140200	All four of us, because we were an F-18F, so we had pilots and WIZO in the backseat,
2140200	2144840	looked down a small, saw a white tic-tac object with a longitudinal axis pointing north-south
2144840	2149960	and moving very abruptly over the water, like a ping pong ball. It rapidly accelerated in front
2149960	2154600	of us and disappeared. Our wingmen, roughly 8,000 feet above us, lost contact also.
2154600	2159480	And then you have a lot of other witnesses. You have his co-pilot, you have another plane and two
2159480	2163880	pilots in that plane. You have, you know, a whole lot, you have the, obviously radar.
2164600	2169160	Some guys on the ship. Exactly. So are you the first,
2170280	2175320	like other, I mean, there, I think, I believe there's some other tic-tac and cigar, like there's,
2175320	2179000	you know, I think flying, there, there are air force documents from the late forties,
2179800	2184120	um, that describe, uh, uh, flying butane tanks. I don't know if you know about this.
2184120	2191240	Yeah. David Grush, you famous UFO whistleblower has talked about this. And then in Robert Hastings,
2191240	2196600	great book, UFOs and nukes, which talks about UFOs showing up at nuclear installations all over the
2196600	2203800	world, including in the UK, actually at Rendlesham forest in 1980, really famous case. Uh, he talks
2203800	2212920	about, um, tic-tacs or cigar shaped objects often being sort of like a mothership and saucers flying
2212920	2219320	out of the tic-tacs. Yeah. I think that was at Maelstrom AFP in America as well. Similar thing
2219320	2225320	happened. Yeah. Like definitely a mothership kind of configuration. Yeah. No, a ton has happened at
2225320	2231880	Malmstrom actually. So it's definitely likely that in certain cases, some sort of tick, because a tic-tac
2231880	2237640	or cigar is one of the most common descriptions people have. There's a case we were just talking
2237640	2243480	earlier, you know, uh, thank you, James Fox, great documentarian for the intro to Gary. It's a great
2243480	2250920	guy. And we were saying that he sort of single handedly resuscitated this obscure Brazilian UFO
2250920	2257880	crash in 1996, the Virginia case. And there's a guy, Carlos de Sousa, who's a ultralight pilot
2257880	2264680	geography teacher who literally saw the crash and he felt the material just like in Roswell with Jesse
2264680	2269960	Marcel. It feels the material and it's, it feels like a, you know, memory metal. I could see quite
2269960	2275960	a few pieces of debris on the ground and I picked them up and it was kind of curved. And then I was
2275960	2282760	surprised to see how light it was. So I said, I'll keep it. And so I crunched it up. And so I made this
2282760	2289960	kind of movement, you know, to put it in my pocket. And what happened was this foil or this sheet regained
2289960	2299240	its shape. So I thought, what is this? I was completely floored.
2299240	2303240	Yeah. It sprung back into its original shape and guess what the shape of the craft was that he saw
2303240	2310680	that crashed. Right. So cigar tic tac. Yeah. So yeah. Lots of, uh, synchronicities there.
2310680	2316200	What was your first instinct when you saw it? How, how did you feel? And what did you think,
2316200	2320200	you know, often I think like if you're taking like a multiple choice test, it's like your first
2320200	2323160	instincts off and right, you know, and then you second guess yourself. So do you,
2323160	2326040	did you have like a, an on the spot interpretation?
2326040	2333240	I'm not an aeronautics expert or a space vehicle expert, but to me, you know, I, I watched space
2333240	2338680	stuff with interest since I was a kid and it wasn't your normal space stuff. So I knew that.
2338680	2343560	Um, but there wasn't, you know, I didn't know if it was extraterrestrial. Yeah. I still don't,
2343560	2347720	obviously, you know, it could be something manmade, but it was definitely something secret
2348600	2351000	because it was nothing like, like we already have up there.
2351000	2357640	Dan, did you, uh, have any sort of like instinct of, I mean, the obvious question is like,
2357640	2359240	is it ours or is it theirs? Yeah.
2359240	2363160	Yeah. That's a big distinction. Well, I think because of Donna Hare's story,
2364040	2368120	my instinct was that, yeah, it was alien because that's what she described. She described
2368760	2373240	unknown things in high res NASA satellite imagery that they had to airbrush out because
2374200	2378120	I don't know, maybe they thought it would panic the public or they had no explanation for it.
2378120	2384680	And what does she say as far as why they airbrushed it out and didn't just admit, you know,
2384680	2387080	yeah, we're surrounded by these cool exotic objects.
2387080	2391160	Yeah. We shared a few emails. She's passed now, unfortunately. God wrote her soul.
2391160	2396280	Um, and we had one, I think it was like two and a half hour, three hour phone conversation.
2397640	2403480	And, um, she thinks that just like a lot of us do that a lot has been hidden.
2404120	2410120	Uh, it's been hidden for reasons of control. Um, but it's weird when you try and extrapolate from
2410120	2415960	this, you think, well, wouldn't you use technology like that in a war? If you had that, would you use
2415960	2422280	it openly to your advantage or so to me, that tells me that it's still unknown even to the
2422280	2426600	people with the highest authority on this subject. I think that's right. If it's not well known and
2426600	2433080	it's flying with impunity over our nuclear sites and in sensitive airspace and in space next to,
2433080	2439000	you know, our recon satellites and stuff, you would be extremely embarrassed to, you wouldn't be able to
2439000	2443560	admit, you know, you know, but if, but if you did know what was going on, you would just tell the public,
2443560	2447240	like, yeah, we, not only do we know what's going on, but then you try to signal that,
2447240	2450920	you know, what's going on and you've like reverse engineered it because you'd want to,
2450920	2456120	you know, kind of soften, you know, the enemy sort of thing. And so I actually think some of
2456120	2463400	modern disclosure might be, you know, Intel tactics to try to like, say that we know more than we do,
2463400	2468760	but also recruit on the topic because like, actually they don't really know what's going on.
2468760	2471880	Yeah. I think you're absolutely right. Embarrassment is a huge factor.
2471880	2475640	Yeah. Um, even just my, my hacking wasn't embarrassment. So if they're
2475640	2480200	embarrassed about something like that, can you imagine? Yeah. I mean, it's just indeterminable.
2480200	2486760	It's, it's hugely different. Um, and also fear. Cause I mean, why, you know, are they here?
2486760	2489080	Yeah. What are they doing? And why are they
2489080	2493880	interested in nuclear missiles? Is it for protection of us? Is it that we destabilize
2493880	2498920	some kind of interdimensional thing or, cause you know, we're fucking with atoms.
2498920	2504600	Did you get this? Yeah, right. We are, we're doing a lot genetics, atoms, biowarfare. So,
2505400	2508920	so you, when you saw this thing, did you get the sense that it was
2510120	2515000	moving in a predictable orbit? I mean, it's, it's a static image, so you have no way of knowing,
2515000	2519720	but did you get the sense that it was like moving in a, in an orbit or that it was like
2519720	2521960	just kind of maneuvering around or?
2521960	2528120	Well, I've seen photos of the low earth orbit stuff. Um, and this looked to be
2529160	2534200	maybe, I mean, I have no idea of the scale of this thing. Um, but with the hemisphere,
2536040	2538040	it was way beyond low earth orbit. Okay.
2538040	2543320	But I don't know. I mean, you know, there's a, actually a Wiki leaks, uh,
2544200	2548680	email with John Podesta on it. That's been deleted from the internet, but still, if
2549240	2553240	you go on the way back machine, I think, I think there's some like Reddit forums that discuss this
2554120	2561080	definitely a real email. And he is talking with, uh, kind of a contractor from some aerospace
2561080	2566680	corporation, I think in California. And he mentions that the, the, the contractor,
2566680	2572680	I think the guy's name is Bob fish said they're having lunch together. And this is him recalling
2572680	2580520	it in the email. And fish says, uh, yeah, we spotted some, uh, fast walkers today. And, um,
2580520	2586840	they were, I think this was in specific reference to the DSP, the, uh, defense support program,
2586840	2593960	which I think is this very deep geo stationary kind of recon thing that the air force does.
2593960	2599400	This was the air force at the time, because now space force would do it, you know, post 2019. But
2600120	2608200	I wonder if you saw a fast walker because also if you, um, uh, uh, uh, try to FOIA fast walkers,
2608200	2612280	which John Greenwald did, uh, the space force gets back and says, we, you know,
2613240	2616280	clearly there are some records, but we can't, we can't talk about them. Yeah.
2616280	2620680	Yeah. Yeah. Wasn't there CIA for you to do with fast walkers as well?
2620680	2625000	Maybe, maybe. Yeah. It might be the CIA actually might not even be space for it. I might be getting
2625000	2632920	that wrong, but yeah. Interesting. So, but I guess one question would be like, was it lateral to the
2632920	2639000	earth? Like, was it moving? Yeah. Lateral to the earth. Cause I think it wouldn't make sense to me if
2639000	2644760	it was like vertical to the earth. Like if the, if the butt was facing the earth, I'd be like,
2644760	2648760	that doesn't feel like an orbit, like it's in a predictable orbit. You know what I mean?
2648760	2654520	Yeah. It was definitely, it was lateral to the earth. It was at 90. Yeah. So that, yeah, it is,
2654520	2659720	it's horizontal. The horizontal. I wasn't seeing it end on. So you're right. It was in a position to
2659720	2665480	be rotating around possibly in orbit traveling past or just traveling past. Yeah. Yeah. Or
2666360	2670520	yeah. Okay. Yeah. So it wouldn't be, it wasn't like going directly at the earth. It was like moving
2670520	2676840	laterally somewhat. Okay. So interesting. Any other detail? I guess you could, you don't,
2676840	2682680	you don't know color, right? Because it's silvery white. I mean, it was very, I was in like, I think
2682680	2688360	two bit color. Okay. But, or maybe four bit, but yeah, it was very kind of blocky and there's
2688360	2695400	definitely white, silvery white. And did you see any sort of, I guess, I don't know how you'd see a
2695400	2703240	shadow, but like, did you see any sort of so far out from earth? Yeah. Interesting. What do you think
2704040	2710360	photographed it? Very good question. Yeah. Now, yeah. So this takes me to, um,
2711800	2716440	I referenced the disclosure project a lot. Cause that was the root of a lot of my locations and
2716440	2723160	research at the time. And, um, one of their witnesses, I forget his name. He was DIA
2723160	2729720	and he got a lot of the information to do with the satellites. And he, he, he was the one that
2729720	2735480	said most of these satellites are actually pointed outlets and they're not like low earth orbit
2735480	2740520	communication satellites. So I assume if you've got very far out satellites looking outwards,
2740520	2745720	you can also rotate them and look inwards. So that's the only thing I could think of.
2745720	2749800	Okay. So that is fascinating. You see that. How are you feeling when you see that?
2749800	2757160	Oh man. I was ready to inform the press, tell the world, oh my God, look, it's true. And NASA knows,
2757160	2761960	and NASA has no for ages. And Donagher was right. And for them, boom, disconnecting.
2761960	2763720	As it's loading. Yeah.
2763720	2769160	So it hasn't even fully loaded. I saw like just under the bottom half of the ship.
2769160	2772120	Yeah. And, um, yeah, then disconnect.
2772120	2778600	And you have no reason to lie about this. You've never made any money off of this. Right. And if
2778600	2784280	anything, you were kind of, you know, put, put on a witch trial, like there's sort of this witch
2784280	2789720	hunt for like 20 years where there's like, you know, blanket extradition was attempted to be applied
2789720	2795560	to you where, uh, they wanted to put you in prison for 60 years. So 70 for 70 years.
2795560	2801400	Mr. McKinnon is accused of serious crimes. On his visit to the White House, David Cameron spoke to
2801400	2806680	President Obama about the case and both agreed they could find an appropriate solution.
2806680	2810520	We talked about the case of computer hacker Gary McKinnon, on which the prime minister has expressed
2810520	2814360	very clear views. You said you would work together to find a solution. So have you found one?
2814360	2824360	Mr. Well, uh, on Mr. McKinnon, uh, we have proceeded through all the, uh, uh,
2824360	2830920	the processes, uh, required under our extradition agreements. Uh, it is now in the hands of the
2830920	2838200	British legal system. Uh, we have confidence, uh, uh, in, uh, the British legal system coming to, uh,
2838200	2845480	uh, a just conclusion. Uh, and so we await resolution and, uh, we'll be respectful of that
2845480	2852120	process. Well, we had talks and they said, look, if we just come along, don't fight it. You do between
2852120	2858440	eight and 20. Like, that's a good deal. No, thank you. I'll fight it. Um, and yeah, and that was
2858440	2864280	actually horrible. It was very depressing. Um, I found out my own government because governments are
2864280	2868920	made up of individuals and individuals have ties to other individuals in the DOJ and the CPS.
2869800	2875240	Some of them wanted me gone to just as a favor to the U S not because of anything to do with right
2875240	2880520	or wrong or truth or justice, just as a favor political porn. Um, so that was awful, but not
2880520	2885400	just for me, my family, you know, your mom and dad. And it's like, oh, weren't there some allegations
2885400	2892040	of a meeting that was had at the American embassy out here where it was like, we want his head or
2892040	2897240	something like it was very extreme language use. Yeah. Ed Gibson, who was attache to the
2897240	2902680	U S embassy in London at the time, met with my lawyer and he said, we want to see him fry,
2902680	2905400	electric chair reference. Jesus Christ.
2905400	2910040	Well, she told me that Karen, amazing lawyer, stuck with us all through this and fought and
2910040	2914520	fought and fought. Yeah. I was just, I mean, we already knew they played dirt. Cause I mean,
2914520	2920120	people have to realize, you know, politics isn't about people being safe and well looked after.
2920120	2925640	It's about the state, the furtherance of the state and its objectives and the protectors,
2925640	2931880	the protection of your state to foreign states. So, uh, yeah, no, that is definitely the, the lay
2931880	2938360	of the land as is national security. And, uh, you know, I just find it, I find it interesting that,
2938360	2944760	okay, you have guys like Snowden and Assange where, wherever you lie with them, which like,
2944760	2949800	whether you think they're courageous and ideological and in a way that really, you know,
2950440	2956920	exposed all sorts of, you know, uh, uh, issues with the Intel world and mass surveillance and stuff.
2956920	2963080	Um, or whether you think they put like, you know, Americans abroad in danger or whatever,
2963080	2967160	which I think there are like, there is some nuance there. Like, I do think some people in the Intel
2967160	2972040	world who talk about this say, well, there, there's some real like bad effects around, around the
2972040	2986760	stuff. Yeah. But, but, but I was just getting to the point of whatever you think of those cases,
2986760	2993000	like maybe there's some, you know, like a more gray area or debate to be had or whatever. In your case,
2993000	3001000	you're just, you're smoking weed in your girlfriend's aunt's little flat and it's like 4am.
3001000	3006840	And you're just like a dude who's interested in UFOs since you were a child and you want to figure
3006840	3013400	it out. And so I, it's just like, to me, if it's the U S like, get your shit together. It's the issue.
3013400	3019080	That should be your, you should be, you know, it's almost like they might've, uh, lashed out so much
3019080	3024520	at you because they were embarrassed. I mean, that you literally like it's, it's on you. It's
3024520	3029800	not on this like poor English citizen who has no clearly, like, I don't, I don't think you're like
3029800	3037560	particularly ideologically set and like destroying America, you know, it's Chicago. Yeah. Yeah.
3038360	3043560	So anyway, well, we'll, we'll get to that kind of more meta conversation, but you also found some
3043560	3049480	other pretty crazy things, uh, while you were, while you were searching in your, uh, girlfriend's
3049480	3054600	aunt's flat. And so, yeah, what else did you, what else did you find besides this tic-tac?
3055800	3062280	I think, um, I was on a Navy system at the time. I can't remember cloud of weed, et cetera, but, um,
3062280	3067160	there was a spreadsheet Excel spreadsheet and it was called cause I was saying earlier about my search
3067160	3072920	terms. It was UFOs, ET, terrestrial, anything spacecraft, anything I could think of, which probably wouldn't
3072920	3080760	be in the title of the document, but, um, this spreadsheet was titled non terrestrial officers.
3081720	3089080	So not on the earth, which isn't necessarily alien. It could just mean space based Marines or, you know,
3089080	3097240	secret space force. Um, and that was incredible. It had ship names, it had, um, material, the material,
3097240	3103880	the military spelling, not material. Um, and it was transfers of weird chemicals like
3103880	3110280	melibdenum and other weird things that are hard to pronounce, uh, ship to ship transfers and fleet
3110280	3118520	to fleet transfers. And at the time I looked up the ship names thinking us Navy must be boats, nothing,
3118520	3121800	absolutely nothing. What do you remember the names of the people?
3121800	3126600	No, I remember, I don't remember any of the names of the people, but the, there were long lists,
3126600	3132360	you know, I think it was just initial surname. I don't think they were first names. Um, and the
3132360	3138120	ship names I was expecting like USS Lincoln or, you know, Navy ships, but there was none of that.
3138120	3143800	Everything I, and it wasn't Google at the time. I think it was Alta Vista, the biggest search engine
3143800	3148200	at the time. Um, and none, none of it was seagoing vessels.
3148200	3155400	So you see a list of non-terrestrial officers, and then you also see chemicals. What are the names
3155400	3163000	of these chemicals? Yeah. Uh, melibdenum, um, barium, something was in there. They were very exotic.
3163000	3171240	Do you remember the exact, so what is, what is melibdenum? Have you looked up what the uses are
3171240	3176920	of this? Yeah. I remember melibdenum, I can't even say it now, melibdenum. Um,
3178440	3186280	they're very exotic. They used in like, uh, magnetics, um, lots of very kind of exotic
3186280	3191720	industrial processes, a lot, a lot to do with metal hardening, if I remember right, like metallurgy.
3192600	3196600	Um, like you make an alloy and it makes it stronger than the original two components.
3198760	3203960	So again, that time now, years later with the research, you've done the people you've interviewed,
3204760	3209480	it's all making more sense, especially when he, when we come to the biofield brown stuff and dielectrics
3210840	3215240	yeah, we'll get to that. And like nano deposition of thin layer materials.
3215240	3221000	Yes. Yeah. Thinly layered, thinner than, uh, you know, a human hair or whatever,
3221000	3228040	micron layered. This one sample is engineered in layers thinner than microns through a process
3228040	3233960	unknown on earth and for a purpose we can only guess. Multi-layered bismuth and magnesium sample,
3234600	3242200	bismuth layers less than a human hair, supposedly picked up in the crash retrieval of an advanced
3242200	3247000	aerospace vehicle. Nowhere could we find any evidence that anybody ever made one of these.
3247000	3252840	Okay. This is fascinating though. So you see a list of how many non-terrestrial officers?
3252840	3257240	Oh man. Um, so my screen at the time was the old
3257240	3264760	like 800 by 600 monitors. I think it might have had 10, 24 by seven, six, eight resolution at the
3264760	3270920	time. So your typical Excel spreadsheet without zooming in when you just load it up was probably
3270920	3278440	24 lines. And I think there was about one and a half or two pages. So maybe like 30, 40 names.
3278440	3283880	You don't remember any of the last names? No, sorry. You're killing me.
3283880	3287320	No, I'm kidding me. You gotta give us a little breadcrumb.
3287320	3292040	Yeah. Yeah. This is one of the main like criticisms of me. Why didn't you take a bloody screenshot?
3292040	3296840	Just alt print screen, alt print. But I did actually, I downloaded that Excel spreadsheet.
3296840	3298440	Uh huh. And when I got arrested,
3299320	3303480	all my data was taken to ONI, Office of Naval Intelligence.
3303480	3309240	Hmm. So they still have my hard drives. I've tried to get them back for years. And they said,
3309240	3311720	no, it's still a long going investigation. You can't touch it.
3311720	3318040	Office of Naval Intelligence is the oldest intelligence agency in the US. I think it's 1882.
3318600	3326600	And it's often deeply implicated in UFOs 1882 1882. So the national security act, which created the CIA
3327400	3333400	was 1947. And, um, you know, and then you had the OSS before that, which was kind of this wartime
3333480	3339960	foreign intelligence effort. Yeah. But no, Office of Naval Intelligence well predates all of that.
3339960	3344840	And you had Thomas Townsend Brown doing a lot of spooky science work for the Navy.
3345720	3352040	And, uh, yeah. And then you have this guy, Harold Malmgren, who kind of ended up giving me kind of a,
3352040	3358600	turned into kind of a deathbed confession at the end of his life. And it, uh, it was wild. I mean,
3358600	3363960	he was like the office of Naval Intelligence knows the most about this issue. And once you go in that
3363960	3367080	door, the door shuts and you can't get let out.
3367080	3370520	Well, he said, more nothing. Naval intelligence
3371960	3376120	are going to be around asking you questions about your study.
3376120	3382520	They're going to get curious. And if they talk to you for any length of time, they'll say,
3382520	3387640	holy shit, you really know a lot. They're going to offer you special access.
3388760	3394680	It's how they operate. I said, what does that mean? You'll open the doors. You'll have full entry.
3395320	3402200	The doors will shut and you'll be no exit the rest of your life. That is a closed system.
3402200	3407800	And he kind of implied that they approached him in certain cases. And because of the fact that it
3407800	3414440	was this closed system, he didn't want to engage. Wow. So very interesting. So, so they end up with your
3414440	3421160	stuff. Yeah. Wow. Yeah. They were, um, when the British police at the time was the NHTCU,
3421160	3426760	national high tech crime unit in the UK. Um, at first they said to me, oh, you'll get six months.
3426760	3433560	It's a computer misuse act 1995 in Britain. Six miles community service, no time. And then they
3433560	3440760	went to America and visited O and I and other top brass. And when they came back, the tone had totally
3440760	3447080	changed. That was just really serious. Um, which of course eventually turned into facing 70 years in
3447080	3453240	prison. So it was a huge, like using a hammer to crack a nut. It was, you know, David and Goliath,
3453240	3459240	the whole thing. Yeah. So wild. Yeah. Well, it's like you said earlier, I was just a guy,
3459240	3464280	normal guy, interesting UFOs happen to have some IT skills, a little bit of hacking, black
3464280	3469640	passwords, nothing genius level. And then next thing, you know, oh, it just blows up.
3469640	3473880	Let's try to make an example of you. So, so, so when you think about those chemicals
3474520	3479240	and you know, we're, we'll get into our mutual interest in Thomas Townsend Brown and anti-gravity
3479240	3487000	experiments. So you think that they could have been used to create special alloys or what you
3487000	3493800	might call metamaterials and UFO world, uh, which allow for greater thrust in these anti-gravity
3493800	3499080	experiments. Like one thing that is true about the Bifield Brown effect and this anti-gravity
3499080	3504040	experiment is that if you use an insulator in the middle, that is considered a high K
3504040	3511240	dielectric, which means it stores and discharges easily a lot of electromagnetism, a lot of, you
3511240	3517080	know, electricity, it stores electric fields in it specifically. Um, the, the thrust you see in
3517080	3522120	the experiment is, is much greater from the, the negative electrode to the positive electrode.
3522120	3528040	So do you think that, you know, I guess barium is actually in Townsend Brown's documents? Like
3528040	3533160	he talks about it all the time. Yeah. Strontium titanate. Exactly. So, and then what was the
3533160	3538920	other, I can never pronounce it? Molybdenum. Molybdenum. And, and do you, and you looked into
3538920	3544200	that and that's for like creating alloys? Yeah. I think it's a, a strengthening alloys,
3544200	3548120	but a long time since I looked into it, but I think that's what it was. It was like a strengthening
3548120	3554680	alloy. Any other chemicals? It might've even had a shielding. Um, not gravitational shielding,
3554680	3559240	but like, uh, radiation shielding or some kind of, I think maybe similar to lead, but I'm not a
3559240	3564120	physicist. So don't quote me. But it's super interesting if it's used on like current space
3564120	3568440	vehicles, like people should go out and look that up because if it is, you know, that might be a,
3568440	3572520	an interesting lead. Yeah. Do some patent searches. Yeah. Yeah. Any other chemicals?
3575560	3583640	Molybdenum, barium, strontium. Strontium. Yeah. Strontium. And strontium is also mentioned
3583640	3588120	in brown stuff, I believe, or? I can't remember any others. Okay. And, but isn't,
3588120	3595240	strontium, I believe is one of Gary Nolan's pieces that he has at the, you know, Stanford lab
3595240	3600760	that he thinks might be UFO metamaterials that come from crashes, I believe has strontium in it.
3601400	3605800	Yeah. And it's a good dielectric. Um, I forget it's K constant, but I know it's high.
3605800	3608120	So it's also a high K dielectric. Yeah.
3608120	3613560	This is crazy. So you have a list of non-terrestrial officers.
3614040	3615720	Yeah. Yeah. So.
3616280	3618520	And then what is the fleet to fleet thing mean?
3618520	3623480	This was fleet to fleet transfers. Cause it was a, it was one spreadsheet, but it had taps.
3624200	3632040	So there was the officers names, there was ship names, and there was material, a material transfer.
3632040	3635720	Do you remember the ship names? No.
3635720	3641880	Okay. But what, okay. What, when you're looking at this, what is your instinct as to like,
3641880	3646920	cause there are all sorts of wild interpretations people have, you know, and people make up the
3646920	3652200	secret space program, solar warden stuff. What was your, you're in the moment. What are you thinking
3652200	3652920	when you see this?
3652920	3657160	Well, that's exactly where I was. I mean, I imagine you were me, UFO guy, you know,
3658200	3664360	quite an active interest. Um, and then finding this. And so obviously that's where my first
3664360	3668920	thoughts go. So I'm thinking non-terrestrial officers, that's the baseline for the whole
3668920	3674520	document. So they're not on earth, but I was thinking, well, they could be, they're probably,
3675240	3679720	it's probably people. They're not non-terrestrial cause they're not human. They're non-terrestrial
3679720	3685880	cause it's non-earth based. So it's out in space. So space force was my first thought.
3685880	3692920	It's gotta be a space force, uh, obviously secret. Um, and then with the chemicals and stuff
3694120	3699160	and the ship names then, and fleet to fleet transfers. So there's more than one ship
3700520	3707000	and then exotic materials. And so, you know, it's kind of two plus two equals four.
3707000	3711640	Yeah. Obviously it's to do with my mindset. That's what I was looking for. So that's how
3711640	3716360	I interpreted it. Well, you know what I would do if I was office of naval intelligence and I hated
3716360	3723080	Gary McKinnon, you know what I would do? I'd make up some BS secret space program, call it solar warden,
3723080	3730920	send people down the wrong trail when actually I do have real, you know, deep space fleets and transfers
3730920	3737000	of these. So, but the, and show the warden did come off to me. So yeah, it did. So, so, but, but
3737000	3741400	like, I'm still trying to get to the, so the trend, what do you think that fleet to fleet transfer of
3741400	3746200	what of people? I think the chemicals, because first you have the people, then you have the ships,
3746200	3753880	then you had the, um, chemicals, metal elements. Okay. And do we think that
3753880	3760040	the material is being transferred between humans? Do we don't think that the material is being
3760040	3764360	transferred between extraterrestrials and humans, do we, or do we think the material is being
3764360	3769720	transferred between humans? I think, yeah, ship to ship. So I guess maybe this was kind of like a
3769720	3775080	logistics train. Like a supply chain and space or something. Yeah. Yeah. Yeah. Just a basic,
3775080	3779800	cause you know, the army is all about, or the Navy or whoever is all about logistics. Right. And a lot of
3779800	3785800	these materials, if they are layered extremely thinly and you have kind of atomic layer deposition
3785800	3792600	style stuff, we know that manufacturing in space and in zero G environments allows you. So a lot
3792600	3797400	of these materials that go, it looks like it was built in zero G. Like, this is so crazy. No faults.
3797400	3802920	No. So like, maybe they built it in zero G and then they're like conflating it with the UFO stuff,
3802920	3807080	which actually just shows up around nukes and in other contexts or whatever. But like,
3807080	3811000	they might've built it in zero G. Yeah. Yeah. That's the old cams razor explanation,
3811000	3814680	isn't it? That's the simplest. Okay. So there's like a space supply chain where
3815240	3819640	humans are manufacturing these exotic materials in space that you literally couldn't
3820440	3825960	make physically impossible enough on earth. Yes. Yeah. That's fascinating. I don't think,
3825960	3831560	has anybody ever explicitly tied together your thing like this, like we're doing now?
3831560	3836280	No, this is fresh and unique. I love this. This is fascinating because if you,
3836280	3840920	I mean, that makes sense. That makes sense. Like the other stuff doesn't make sense. I mean,
3840920	3845640	sending people 20 and back into through the sun into a portal or the, and maybe that's possible.
3845640	3849960	I don't know. Yeah. Super soldiers on Mars. No. Yeah. Super soldiers on Mars. I just,
3849960	3855080	we need more evidence if I've all entertained, you know, whatever, but you need evidence,
3855080	3860840	you know, you can't, you can't just, uh, yeah. I'm open to all stories. Yeah. But this is fascinating.
3860840	3867000	Okay. So you, it's like a space supply chain logistics, it's like a space factory essentially,
3867560	3872760	where they're creating these metamaterials that you can't make on earth and you need deep space to
3872760	3879000	create them. Yeah. And then, so the non-terrestrial officers would just be humans overseeing this
3879000	3882520	supply chain, this space supply chain. Yeah. This is really good because I never even saw it in that
3882520	3888040	way before. Ah, this is fascinating. Yeah. And what's ironic is they're probably making space travel that
3888040	3893720	much easier by creating these high dielectrics. Yeah. Which involve greater thrust in the Byfield
3893720	3899320	Brown effect. Yeah. So they're like making like, you know, their own program more powerful. Yeah.
3899320	3907640	With to fit. Ah, this is fascinating. Wow. Wow. All right. I like that. I like discovery as we go.
3907640	3912120	Yeah. I mean, who knows, but like that makes speculation, it is speculation, but it,
3912120	3919880	the idea that we have people in deep space or we have like literal alien, like men in black style,
3919880	3925640	like aliens walking among us. And then we put like Navy suits on them, commander suits on them.
3925640	3930760	They're like, you're a non-terrestrial officer or whatever. That makes less sense. Both of those
3930760	3934600	make less sense. Yeah. Just don't look at his huge armor shaped eyes. Yeah. Yeah. Yeah. Yeah.
3934600	3939720	He'll crawl out of his skin suit occasionally, but like, you know, it's like that we're stuck between
3939720	3945640	those two options like that, or, you know, it's like aliens in like, you know, military garb or,
3945640	3951320	uh, you know, uh, uh, you know, uh, literally humans that we've spent that we've sent into like
3951320	3955080	super deep space or whatever. I've never believed in any of the stories of, um,
3955080	3958840	alien contact with governments. I think it's just outlandish.
3958840	3965160	Mm. Mm. Mm. Yeah. No, I think a lot of that stuff is pretty ridiculous. It feels like passage material
3965160	3971000	that like is meant to send people down the wrong trail or something. Yeah. At least it doesn't feel
3971000	3974680	like there's a ton of good evidence. I do think there are a lot of weird abduction cases where
3974680	3980680	people experience things, you know, and, and, you know, have you ever had anything like that or?
3980680	3989720	Uh, I had one very strange experience that I can't explain to this day. Um, it was back in 2006.
